band,wavelength,mean,stdev,stdev/mean,median,min,max
98,612.63,0.051683381957311,0.017176880660848,0.33234823284272713,0.049435015767813,0.015585571527481,0.173625871539116
99,614.842,0.049938340987091,0.017153578791136,0.34349516728179214,0.047745112329721,0.011205389164388,0.176820680499077
100,617.053,0.050261073604021,0.016921861008584,0.3366792588216861,0.048027809709311,0.015105542726815,0.174454659223557
101,619.265,0.048644643991782,0.017006186835503,0.3496003966721602,0.046223215758801,0.014564009383321,0.179294764995575
102,621.477,0.048986935730481,0.016727525928571,0.3414691219022847,0.04675555229187,0.015131114050746,0.176156684756279
103,623.689,0.047603921257673,0.016769298890281,0.3522671756284794,0.045311588793993,0.013201584108174,0.172101601958275
104,625.901,0.048371266414528,0.016694435432644,0.3451312456774945,0.046044617891312,0.015613786876202,0.17329715192318
105,628.113,0.047180134076739,0.016776765691651,0.3555896145687803,0.044850341975689,0.012010587379336,0.179047584533691
106,630.325,0.04846278146607,0.016879063531989,0.34828920300017147,0.046083308756351,0.012427998706698,0.181942492723465
107,632.536,0.047643240635846,0.017074216398034,0.3583764699915824,0.045245707035065,0.012320502661169,0.179338008165359
108,634.748,0.048143148644387,0.016915761100935,0.35136383010352207,0.045716222375631,0.013967568054795,0.175518900156021
109,636.96,0.047920030701784,0.017441940934845,0.3639801702838988,0.045336045324802,0.009062773548067,0.187953412532806
110,639.172,0.049188956210153,0.017529709642048,0.3563749059271505,0.046671081334352,0.015396319329739,0.183228731155396
111,641.384,0.047335054486005,0.017523025762525,0.37019130859363064,0.044750537723303,0.011681979522109,0.180395871400833
112,643.596,0.047121966032534,0.017053393268985,0.36189901875509567,0.044614337384701,0.013024683110416,0.177170753479004
113,645.808,0.04505462749209,0.016956766146823,0.37636014524368244,0.042556300759315,0.011123991571367,0.181567132472992
114,648.019,0.045473282231916,0.01674159496082,0.3681633288628042,0.042949222028255,0.012880199588835,0.175353586673737
115,650.231,0.043740720583105,0.016900575918853,0.3863808298892293,0.041213385760784,0.009520892053843,0.18765015900135
116,652.443,0.044662406828133,0.016933797788469,0.37915103531326805,0.041980650275946,0.01170342322439,0.177642315626144
117,654.655,0.043183656773642,0.017026636835992,0.39428427576759884,0.040604807436466,0.011709403246641,0.18734236061573
118,656.867,0.043701363743781,0.016745865507244,0.38318862554093747,0.041036937385798,0.012977794744074,0.179576933383942
119,659.079,0.042052136291457,0.016882090783375,0.4014561987140862,0.039453249424696,0.00962168071419,0.183397084474564
120,661.291,0.042670229255577,0.016859622418408,0.39511440909833984,0.039919622242451,0.006836217362434,0.183365866541862
121,663.502,0.040914750561844,0.016706827943839,0.4083326358934066,0.038340706378222,0.010154308751225,0.188661113381386
122,665.714,0.041299696642006,0.016611807333889,0.402225892308204,0.03861902281642,0.011307991109788,0.183292150497437
123,667.926,0.040069613399807,0.016831719232812,0.4200619323393091,0.037410236895084,0.007746328599751,0.18310073018074
124,670.138,0.040795082732537,0.016739501163879,0.4103313449228049,0.038042195141315,0.00878662802279,0.179175689816475
125,672.35,0.039831433876825,0.017101216228458,0.42933970896809587,0.03708091378212,0.007632419001311,0.181091591715813
126,674.562,0.040431423131282,0.016857634176972,0.41694387363597796,0.037629295140505,0.010399401187897,0.181412890553474
127,676.774,0.038926680713344,0.016891239064107,0.43392446400693785,0.036276880651712,0.0064628100954,0.18648137152195
128,678.985,0.040199972905159,0.016917458014399,0.42083257255698114,0.037345051765442,0.010218259878457,0.184087872505188
129,681.197,0.039262849269089,0.017175734329363,0.43745511721904445,0.036605898290873,0.007886005565524,0.180622771382332
130,683.409,0.040906353109952,0.017314301713008,0.42326681301725844,0.038007229566574,0.009947367943823,0.18717922270298
131,685.621,0.04040989384253,0.017537076828498,0.4339797797251534,0.037518333643675,0.008756504394114,0.188100889325142
132,687.833,0.041269831466985,0.017246033353251,0.41788475358925237,0.038289550691843,0.007887706160545,0.187423646450043
133,690.045,0.042925893977338,0.01813808747049,0.42254419861507586,0.04011807218194,0.01092222891748,0.190100342035294
134,692.257,0.046100838254976,0.018483288554081,0.4009317238843475,0.043255284428596,0.012557672336698,0.199701353907585
135,694.468,0.049090246490424,0.019467001948809,0.39655539217156743,0.046024899929762,0.01177135668695,0.204112723469734
136,696.68,0.053570815430139,0.019860939811589,0.37074178640213884,0.050565145909786,0.01266900729388,0.203015074133873
137,698.892,0.058238735225827,0.021325441597726,0.3661728146230218,0.055154014378786,0.015433203428984,0.21464616060257
138,701.104,0.065890493744005,0.022901757915757,0.3475730202407339,0.062648251652718,0.018992139026523,0.213597699999809
139,703.316,0.071716964930044,0.024663826451041,0.34390505057065957,0.06852750480175,0.01946434378624,0.22000615298748
140,705.528,0.080257564968643,0.026563002299075,0.3309719440086836,0.07694124430418,0.022671956568956,0.227875396609306
141,707.74,0.086914201793473,0.028933622189132,0.3328986700917367,0.083586193621159,0.02549209818244,0.237537369132042
142,709.951,0.0948537767122,0.030434807462671,0.32086026005073665,0.091214902698994,0.030271919444203,0.239429339766502
143,712.163,0.105024709319586,0.034528338645913,0.32876395345065557,0.100888431072235,0.031358946114779,0.260783553123474
144,714.375,0.113519911626844,0.036091557048161,0.31793151114140267,0.109386309981346,0.034696072340012,0.264301002025604
145,716.587,0.117982375919319,0.038462282341122,0.3260002355557242,0.113410636782646,0.036652233451605,0.273485094308853
146,718.799,0.124635331090848,0.039311656550192,0.3154134241560872,0.120219327509403,0.037820864468813,0.267115086317062
147,721.011,0.131403562621982,0.042732378992031,0.32519954664366507,0.126373142004013,0.040506601333618,0.285283416509628
148,723.223,0.143775403324018,0.045637106743696,0.3174194312002477,0.138619422912598,0.046753484755754,0.308275312185287
149,725.434,0.150809708085783,0.048812464485086,0.32366924586393786,0.145100802183151,0.047250188887119,0.325909167528152
150,727.646,0.160147842196772,0.050345246181039,0.31436730892184184,0.154065862298012,0.048010937869549,0.336664438247681
151,729.858,0.161130286951928,0.051997585000832,0.3227052218702067,0.15451468527317,0.048072379082441,0.343379586935043
152,732.07,0.171521897553404,0.0540053815777,0.3148599820083335,0.164855033159256,0.053157716989517,0.365392535924911
153,734.282,0.171726469334575,0.055422626337652,0.32273781993195233,0.164633095264435,0.050335198640823,0.369085162878036
154,736.494,0.183100153121645,0.057259984540631,0.31272494077375007,0.176241338253021,0.05680275708437,0.388311147689819
155,738.706,0.184036811480377,0.058971280317468,0.3204319822926069,0.176249265670776,0.055183239281178,0.390601694583893
156,740.917,0.186306810770691,0.058096520444629,0.31183251006392354,0.178848698735237,0.057279534637928,0.387101411819458
157,743.129,0.192353066999292,0.061488610132309,0.31966534816174946,0.184270709753036,0.055880423635244,0.398515224456787
158,745.341,0.196207418431376,0.061028190894221,0.31103916142480487,0.188276067376137,0.061460006982088,0.409203559160233
159,747.553,0.19719942149524,0.062962193135688,0.31928183489730866,0.189177364110947,0.055566821247339,0.411962300539017
160,749.765,0.201894692297825,0.062686241800105,0.3104897958765225,0.193880766630173,0.059709455817938,0.41632091999054
161,751.977,0.210091346060143,0.066869111042213,0.31828588990557627,0.201076671481133,0.062425948679447,0.434541821479797
162,754.189,0.203409624503162,0.063148673963532,0.310450767104928,0.195075646042824,0.061668001115322,0.416722983121872
163,756.4,0.209176159101648,0.066681881549926,0.31878337300152026,0.200234815478325,0.060801416635513,0.44436040520668
164,758.612,0.205981391210222,0.063700164561598,0.309252035765631,0.197226420044899,0.063875332474709,0.43269070982933
165,760.824,0.198816324491645,0.062253028631851,0.3131182954469471,0.19086392223835,0.059414114803076,0.413852661848068
166,763.036,0.202950033883786,0.062449164366327,0.3077070901209451,0.195537060499191,0.061465580016375,0.416612088680267
167,765.248,0.210182772464508,0.067511717809662,0.3212048114983458,0.200783982872963,0.059381041675806,0.450029760599136
168,767.46,0.221943014153455,0.070228939222667,0.3164277978765737,0.212184980511665,0.06124284490943,0.462581187486649
169,769.672,0.219881194223128,0.070884097997481,0.3223745361576953,0.209397912025452,0.061825599521399,0.474631071090698
170,771.883,0.221668365426865,0.068833906782918,0.31052652303527883,0.212923258543015,0.065325826406479,0.469580352306366
171,774.095,0.212985016072942,0.067606998090537,0.3174260769000919,0.203874841332436,0.063914321362972,0.450432687997818
172,776.307,0.216450194211693,0.066944516739213,0.3092836991115832,0.206898763775826,0.065787948668003,0.449919462203979
173,778.519,0.214308395985495,0.068085046451737,0.3176965892476989,0.204781129956245,0.061793327331543,0.439376026391983
174,780.731,0.216355025639486,0.066960255579243,0.30949248986163774,0.206839472055435,0.063716471195221,0.446950614452362
175,782.943,0.211510904981135,0.067080054266878,0.3171470249860686,0.202249258756638,0.062995791435242,0.441403448581696
176,785.155,0.217298134900106,0.066954687408364,0.30812361753193923,0.208461418747902,0.062719494104385,0.453988194465637
177,787.366,0.218789964896717,0.069056113500892,0.31562742620983986,0.209679439663887,0.062188789248466,0.449046164751053
178,789.578,0.218315771099066,0.067282251195579,0.30818777249513535,0.209287390112877,0.066183507442474,0.450767368078232
179,791.79,0.214820870113412,0.068002488793592,0.31655438672085695,0.205862864851952,0.06189439073205,0.456264466047287
180,794.002,0.220560806041414,0.068022071492541,0.3084050730199486,0.211414709687233,0.066291339695454,0.449901074171066
181,796.214,0.214218359189,0.067927557780189,0.31709494012255995,0.204829752445221,0.061574310064316,0.444152802228928
182,798.426,0.217407144518089,0.067107566863471,0.3086723162305617,0.208426594734192,0.064188867807388,0.444781541824341
183,800.638,0.220284581110725,0.069647434798089,0.3161702668743804,0.210290938615799,0.061530482023954,0.451802313327789
184,802.849,0.22378603738052,0.068996496819748,0.3083145741681289,0.214629903435707,0.065311081707478,0.455420672893524
185,805.061,0.223916239782606,0.070474238451465,0.314734824592832,0.213857561349869,0.063954189419746,0.457431465387344
186,807.273,0.221153212469611,0.067946174343433,0.30723575563149275,0.212148651480675,0.064509280025959,0.446174174547195
187,809.485,0.219030033523223,0.068724854819901,0.31376909236793926,0.209852561354637,0.061007589101791,0.462455272674561
188,811.697,0.218515145372446,0.066881539146929,0.30607278517437964,0.21007476747036,0.064808309078217,0.441338181495667
189,813.909,0.213271313099411,0.06666675605995,0.3125912955244711,0.20523676276207,0.06290090829134,0.434481859207153
190,816.121,0.221380070739533,0.06775380126713,0.30605194514932843,0.212997913360596,0.060405187308788,0.443354219198227
191,818.332,0.215515244340307,0.067151790633113,0.3115871957859171,0.207442030310631,0.062776274979115,0.445534080266953
192,820.544,0.222103607882879,0.068859304485229,0.3100323544565755,0.212952598929405,0.060751400887966,0.447038263082504
193,822.756,0.219235165365492,0.068844893062624,0.3140230398159487,0.210429146885872,0.063520424067974,0.44446337223053
194,824.968,0.226783219379745,0.070092860285368,0.30907428017413663,0.217105939984322,0.066309951245785,0.460391938686371
195,827.18,0.220980758015833,0.069125285390629,0.3128113325852392,0.21222959458828,0.059441454708576,0.45973864197731
196,829.392,0.220999023122969,0.067927039260083,0.30736352722376886,0.212394803762436,0.062792547047138,0.456736922264099
197,831.604,0.2248983238522,0.070176223019468,0.31203533142197554,0.215484008193016,0.065750189125538,0.461334854364395
198,833.815,0.223065393049483,0.068665090758214,0.30782493787811316,0.214095234870911,0.046562824398279,0.448488265275955
199,836.027,0.226753886840508,0.071068719613054,0.31341786728904736,0.217612445354462,0.065058283507824,0.473718523979187
200,838.239,0.227531485175215,0.069971958707968,0.30752648871467064,0.218396708369255,0.064334064722061,0.459929317235947
201,840.451,0.22755412182087,0.071168176353099,0.31275274551661336,0.218894556164742,0.068012572824955,0.46438056230545
202,842.663,0.221479555036228,0.06809799269952,0.30746852768591226,0.212413772940636,0.065191328525543,0.440939217805862
203,844.875,0.22736473987406,0.07102402128078,0.312379225204933,0.217982679605484,0.062660492956638,0.453658550977707
204,847.087,0.221135838405956,0.067688829931447,0.3060961552834572,0.212765380740166,0.066523894667625,0.436786353588104
205,849.298,0.227748034228445,0.07054406142943,0.30974608263213393,0.218166768550873,0.066521532833576,0.463083177804947
206,851.51,0.230964897683442,0.070555137506401,0.30547991584029843,0.221831783652306,0.069203287363052,0.468801587820053
207,853.722,0.227615847875083,0.070343204149504,0.30904352577465866,0.219237804412842,0.067209184169769,0.457957893610001
208,855.934,0.228171270493102,0.069612084334331,0.30508698217743185,0.218913897871971,0.06380445510149,0.4509397149086
209,858.146,0.232305566110009,0.071946320419912,0.3097055383763022,0.222953170537949,0.066729068756104,0.465790390968323
210,860.358,0.239977224488235,0.073100089854708,0.3046126148454216,0.2305648624897,0.071814008057117,0.47786808013916
211,862.57,0.23100905740436,0.071007936264521,0.3073816111903706,0.221309766173363,0.067584820091724,0.463866323232651
212,864.781,0.22839699375264,0.069360140267855,0.30368236958045897,0.219447836279869,0.036377228796482,0.461821138858795
213,866.993,0.226884163416688,0.069782824022423,0.30757027273984816,0.217596873641014,0.065261289477348,0.455801963806152
214,869.205,0.23024344273461,0.07029751158008,0.3053181916720573,0.221277102828026,0.059416200965643,0.471134871244431
215,871.417,0.235630036817122,0.072833892607855,0.3091027510401108,0.226070433855057,0.068549409508705,0.470831423997879
216,873.629,0.237432963430822,0.072281498519811,0.30442907958258625,0.227766677737236,0.065866641700268,0.473165720701218
217,875.841,0.236233353307185,0.07267672592703,0.30764803068483365,0.226535245776176,0.066441513597965,0.472899287939072
218,878.053,0.241397897469777,0.073508925593386,0.30451352875842386,0.231659382581711,0.070045702159405,0.483851104974747
219,880.264,0.228702640010118,0.070035816546941,0.3062309055279928,0.219554245471954,0.065311998128891,0.453456997871399
220,882.476,0.23469568072949,0.070928248444902,0.3022136931725379,0.225719600915909,0.072038576006889,0.47294607758522
221,884.688,0.236833316533775,0.072788883642261,0.30734224689152007,0.227264061570168,0.066415399312973,0.474080741405487
222,886.9,0.239689490826565,0.072575241007574,0.3027885818326851,0.231006309390068,0.068639822304249,0.47648897767067
223,889.112,0.243682594116262,0.07450386504125,0.3057414310260662,0.233974426984787,0.065776571631432,0.485955119132996
224,891.324,0.239885289239144,0.072627103647202,0.3027576383593882,0.229889452457428,0.069618880748749,0.474854439496994
225,893.536,0.234891787211207,0.071783234105624,0.30560129393148544,0.225706413388252,0.067773006856441,0.470013916492462
226,895.747,0.230175892219824,0.069369758289203,0.301377166914392,0.221367314457893,0.066271029412746,0.453650832176208
227,897.959,0.22995398970808,0.069677483363591,0.303006194639391,0.221109509468079,0.067655004560947,0.462934076786041
228,900.171,0.236953684550296,0.071931568754653,0.30356805335679315,0.22749637067318,0.067964695394039,0.497083276510239
229,902.383,0.243028997617928,0.074535724689731,0.30669477889593444,0.233476623892784,0.071741059422493,0.481266587972641
230,904.595,0.226934197728143,0.069107256829332,0.30452552996053683,0.217534080147743,0.071430690586567,0.457089126110077
231,906.807,0.236342242713325,0.073031687616147,0.30900818566206095,0.227623999118805,0.057102985680103,0.477675408124924
232,909.019,0.233301026186285,0.070312182439237,0.30137965352580354,0.224326983094215,0.06583359837532,0.479450345039368
233,911.23,0.238053188761058,0.07231332415027,0.30376960933236363,0.229437217116356,0.068891853094101,0.487545430660248
234,913.442,0.236497255031308,0.071120329537091,0.30072369984876124,0.227080568671227,0.057827960699797,0.478466629981995
235,915.654,0.22416839479266,0.067596087791848,0.30154156144254696,0.215728670358658,0.056438516825438,0.456737130880356
236,917.866,0.226454137713403,0.067214541982408,0.29681304418236654,0.21785643696785,0.063750132918358,0.452317178249359
237,920.078,0.228547302350734,0.06962183907209,0.30462770006905054,0.219495475292206,0.056769054383039,0.459996342658997
238,922.29,0.239648142483694,0.072146968571838,0.30105373579829425,0.230180189013481,0.058789454400539,0.498158246278763
239,924.502,0.23987877958089,0.073126770101243,0.3048488500275356,0.230836555361748,0.025425631552935,0.479037404060364
240,926.713,0.240683107781994,0.071411949873495,0.29670528410402003,0.231457710266113,0.055110353976488,0.479852110147476
241,928.925,0.233909571295246,0.070254510142143,0.30034901843954964,0.225848764181137,0.055664744228125,0.473117977380753
242,931.137,0.245776692205898,0.07175987948936,0.2919718661899948,0.237424239516258,0.067677840590477,0.485200345516205
243,933.349,0.219003888206577,0.064323522377631,0.2937094994265918,0.212184756994247,0.023210631683469,0.452300280332565
244,935.561,0.222117550948378,0.070206782858493,0.316079402814997,0.215750455856323,0.008445234969258,0.442206621170044
245,937.773,0.24038199136925,0.074215102704027,0.3087381974052516,0.234153360128403,0.006693564355373,0.49918007850647
246,939.985,0.251473531798047,0.079990816899375,0.31808841402686433,0.243533223867416,0.02430784329772,0.52659273147583
247,942.196,0.26659911290047,0.083126424629878,0.3118030803835111,0.258148312568665,0.015076515264809,0.570550858974457
248,944.408,0.222362190058082,0.066418877585652,0.298696813375975,0.215815156698227,0.021755812689662,0.45216366648674
249,946.62,0.228451598992859,0.068365361386036,0.29925534199554005,0.222544327378273,0.011654282920063,0.483652740716934
250,948.832,0.245721099857561,0.076422104542357,0.31101156793884277,0.238032609224319,0.007702097762376,0.51389068365097
251,951.044,0.270878026625838,0.080869852174708,0.29854711060197214,0.262782216072083,0.040344655513763,0.562150239944458
252,953.256,0.231306566768431,0.074797495984291,0.32336953087533116,0.226344868540764,7.1646e-10,0.483682751655579
253,955.468,0.221006377075808,0.067086606103137,0.3035505445172084,0.214057430624962,0.043775416910648,0.464783042669296
254,957.679,0.266729360441933,0.081717822804981,0.3063698074692117,0.257510364055634,0.023752670735121,0.55461859703064
