band,wavelength,mean,stdev,stdev/mean,median,min,max
52,510.884,0.068968293520857,0.013671993166774,0.19823592072260557,0.068709574639797,0.014469852671027,0.139845862984657
53,513.096,0.070060120541225,0.01400974921125,0.1999675293593927,0.06981236487627,0.013206186704338,0.134491726756096
54,515.308,0.073776614592837,0.014444743013814,0.19579026624537532,0.073547571897507,0.014900592155755,0.142256930470467
55,517.52,0.074224958749547,0.014721615703308,0.1983378091590768,0.074045769870281,0.013273049145937,0.143498778343201
56,519.732,0.078797817581988,0.015405540871449,0.19550720240975905,0.078555285930634,0.017006412148476,0.145241886377335
57,521.944,0.081728333622227,0.016242643173321,0.19873943898574262,0.081376239657402,0.016339674592018,0.154433131217957
58,524.155,0.081679352659739,0.016047453498269,0.19646891136759748,0.081365928053856,0.019261922687292,0.14619155228138
59,526.367,0.085847573840007,0.017168245070183,0.19998520985787244,0.085413947701454,0.020315876230597,0.153204247355461
60,528.579,0.087818146529975,0.017367672895849,0.19776861141018146,0.087333880364895,0.020229993388057,0.154528051614761
61,530.791,0.092395058203984,0.018673554988779,0.20210556009989952,0.091814197599888,0.018767537549138,0.16455414891243
62,533.003,0.094518914132326,0.018851376413945,0.1994455457619114,0.093976035714149,0.023095898330212,0.1715969145298
63,535.215,0.095497106698757,0.019492992756762,0.20412129153035088,0.094793014228344,0.02298753336072,0.176883101463318
64,537.427,0.095332723709603,0.01922723043771,0.20168552506984772,0.094626553356647,0.023991592228413,0.170936226844788
65,539.638,0.099642774262233,0.020655803089711,0.20729855468847622,0.098772592842579,0.025422755628824,0.184436693787575
66,541.85,0.09931166801304,0.020296540587502,0.20437216485818147,0.098476000130177,0.023946171626449,0.186081856489182
67,544.062,0.101966095786415,0.021218932402648,0.20809791959765328,0.101045839488506,0.02217523381114,0.189268589019775
68,546.274,0.104875168361342,0.021445625204858,0.20448715878069632,0.104008324444294,0.025865450501442,0.189370766282082
69,548.486,0.104642384643987,0.021881865669292,0.2091109233007085,0.103622205555439,0.02403231523931,0.191655218601227
70,550.698,0.106994987189292,0.021987025978734,0.20549585131343845,0.105993635952473,0.025294370949268,0.196419760584831
71,552.91,0.107485153311708,0.022647270629156,0.21070138462266216,0.106455579400063,0.025942595675588,0.19755931198597
72,555.121,0.107716865301874,0.02230547743533,0.2070750701184946,0.106656283140182,0.026892663910985,0.197856143116951
73,557.333,0.109024021444704,0.02322478624229,0.21302448703077242,0.107853710651398,0.026629965752363,0.2003183811903
74,559.545,0.107302836118533,0.022452653760973,0.20924566929592134,0.106160424649715,0.025622544810176,0.196795061230659
75,561.757,0.107343292861685,0.022987891350648,0.21415302938646177,0.106110468506813,0.023387329652905,0.201854169368744
76,563.969,0.109513187491343,0.022888935639983,0.2090062043148216,0.108464121818542,0.025307383388281,0.203959345817566
77,566.181,0.109284723092534,0.023280997876121,0.21303067086886812,0.108138807117939,0.024962775409222,0.201893016695976
78,568.393,0.108506233711138,0.022668604978171,0.20891523189827665,0.107515208423138,0.026088204234838,0.196287110447884
79,570.604,0.10664702950509,0.022890422961198,0.21463722962959317,0.105553463101387,0.022159876301885,0.197117075324059
80,572.816,0.107595996304862,0.022607061788822,0.21011062274814812,0.106586091220379,0.024254743009806,0.196017578244209
81,575.028,0.105664808951081,0.02284764340095,0.21622755605915717,0.104552730917931,0.022189527750015,0.194757014513016
82,577.24,0.104491936091075,0.022096090685435,0.2114621616942391,0.103526920080185,0.023555509746075,0.190480634570122
83,579.452,0.100678760661518,0.021918791785828,0.21771018675447326,0.0995904058218,0.01939458027482,0.191376894712448
84,581.664,0.101105737645799,0.021491863393847,0.21256818746665856,0.100136809051037,0.024047976359725,0.187691986560822
85,583.876,0.100281783278227,0.021853796258089,0.21792388950101427,0.099286660552025,0.020198002457619,0.184986665844917
86,586.087,0.100281907071307,0.021276143241831,0.21216332899116358,0.099336065351963,0.020609153434634,0.182816699147224
87,588.299,0.098952492644659,0.021492633015825,0.21720153218378857,0.097935058176517,0.018962230533361,0.180752918124199
88,590.511,0.098914998537213,0.020998818867595,0.21229155515475231,0.098034963011742,0.021262196823955,0.179083898663521
89,592.723,0.09844210294073,0.021394670185702,0.21733251877586665,0.097523294389248,0.019382080063224,0.18120364844799
90,594.935,0.098662416330883,0.020962579850414,0.21246773219208456,0.097825206816196,0.017974611371756,0.183270052075386
91,597.147,0.097987081786778,0.021401225332556,0.218408640632094,0.097025901079178,0.017755934968591,0.181761264801025
92,599.359,0.099019870200945,0.021145447628813,0.21354751915854558,0.098161369562149,0.019503617659211,0.184236288070679
93,601.57,0.098458656530529,0.021623078795267,0.21961582208429126,0.09741422533989,0.017450448125601,0.186830386519432
94,603.782,0.097990674337017,0.021015594845246,0.21446525383596773,0.097077704966068,0.019845271483064,0.187131822109222
95,605.994,0.097979692612906,0.021614938829066,0.22060631394774202,0.096925973892212,0.016227094456553,0.183328971266747
96,608.206,0.097434983135328,0.020919036074314,0.21469738487314596,0.096525363624096,0.019339293241501,0.184228926897049
97,610.418,0.096387889332797,0.021267726781121,0.2206472921892733,0.095406740903854,0.016915444284678,0.190731525421143
98,612.63,0.097294599218495,0.020886412714072,0.21467186135550312,0.096465714275837,0.018363228067756,0.185939848423004
99,614.842,0.095169532134546,0.020969561723099,0.2203390229286119,0.094342134892941,0.017370387911797,0.190473288297653
100,617.053,0.094913344758664,0.020422821038372,0.2151733361657528,0.09410984814167,0.018345879390836,0.185617670416832
101,619.265,0.093424453411566,0.020670601131508,0.2212547184027621,0.092570722103119,0.016706399619579,0.188420951366425
102,621.477,0.093170683214554,0.020104247795079,0.2157786881178366,0.092437744140625,0.017050161957741,0.183175414800644
103,623.689,0.091458100717488,0.020352116824769,0.2225294059805181,0.090640857815742,0.013649865984917,0.19180329144001
104,625.901,0.092014621663113,0.01998553106771,0.21719951358254447,0.091277830302715,0.018411498516798,0.185492053627968
105,628.113,0.090656197243067,0.020295304424236,0.22387112013776972,0.08977983891964,0.014532628469169,0.18778857588768
106,630.325,0.092147725168685,0.020113932747709,0.21827921102651826,0.091324709355831,0.014983267523348,0.192271992564201
107,632.536,0.091325721215081,0.020520881391715,0.2246999105913034,0.090501293540001,0.013888406567276,0.195345059037209
108,634.748,0.091090767992689,0.019929521181036,0.21878749757204324,0.090314626693726,0.016109297052026,0.186572372913361
109,636.96,0.091962651223933,0.020703058209917,0.22512463412460962,0.091101512312889,0.014889641664922,0.198737144470215
110,639.172,0.093468058758339,0.020569871720278,0.22007380910158045,0.092689402401447,0.015138169750571,0.200051203370094
111,641.384,0.091516903098609,0.020778451098836,0.22704495448723086,0.090600609779358,0.016142372041941,0.202987402677536
112,643.596,0.090358783312773,0.0200145510077,0.22150089093630776,0.089491322636604,0.016741849482059,0.191626861691475
113,645.808,0.087626074920897,0.020115963135074,0.2295659500124062,0.086702063679695,0.013327862136066,0.198451146483421
114,648.019,0.087474507410259,0.019660409884639,0.22475587993231994,0.086649268865585,0.013071960769594,0.193195432424545
115,650.231,0.085494724398794,0.019920775205398,0.23300590001877358,0.084601335227489,0.012743197381496,0.200143486261368
116,652.443,0.086145338667148,0.019580466795927,0.22729572021978847,0.085324622690678,0.015079410746694,0.193934947252274
117,654.655,0.08398649131874,0.019741216414041,0.23505228167135156,0.083130225539207,0.01297508366406,0.197921842336655
118,656.867,0.083660273170731,0.019203998282637,0.22954740111170976,0.082810737192631,0.014740250073373,0.194526329636574
119,659.079,0.081131327576412,0.019250559136982,0.23727652082176548,0.08029492944479,0.011133482679725,0.197795063257217
120,661.291,0.080859786853332,0.018678016701224,0.23099265318499082,0.079988323152065,0.013802013359964,0.193139716982841
121,663.502,0.077352532513508,0.018523922290443,0.23947402481241561,0.076515719294548,0.012556540779769,0.191850617527962
122,665.714,0.076807505960334,0.018078313927145,0.23537170880774663,0.075888991355896,0.013162467628717,0.188216865062714
123,667.926,0.074251610595114,0.018165408572754,0.24464666055269846,0.073280900716782,0.010962971486151,0.198670476675034
124,670.138,0.07414736707174,0.017812876592419,0.2402361310440661,0.073161691427231,0.011400438845158,0.188517242670059
125,672.35,0.072380909345731,0.018177612869625,0.25113822185900886,0.071217745542526,0.010066786780953,0.19847859442234
126,674.562,0.072241548982384,0.017711321429707,0.24516807404040966,0.071073830127716,0.010924506001174,0.195242866873741
127,676.774,0.069813023092293,0.017805114111827,0.2550400100607102,0.068622536957264,0.009818507358432,0.195056900382042
128,678.985,0.071085389145906,0.017687912162726,0.24882626901599644,0.069842204451561,0.012348991818726,0.188978835940361
129,681.197,0.069908192907512,0.017989416330479,0.25732915674531676,0.068631500005722,0.009327994659543,0.194467008113861
130,683.409,0.072282950184193,0.018018960259177,0.24928368603191609,0.071018382906914,0.012611503712833,0.194750562310219
131,685.621,0.072167242492209,0.018441798990112,0.2555425197533761,0.070904172956944,0.010031464509666,0.198752328753471
132,687.833,0.073824118481957,0.01805286200496,0.24453880894456215,0.072666801512241,0.014089458622038,0.190262839198112
133,690.045,0.078419494662291,0.019291610855257,0.24600529419802056,0.077285163104534,0.011455154046416,0.209965988993645
134,692.257,0.084417140425705,0.019690337983803,0.2332504735946646,0.083418495953083,0.01387002505362,0.209916412830353
135,694.468,0.09103375862998,0.021381942070827,0.23487926229364015,0.090017430484295,0.013203693553805,0.222923114895821
136,696.68,0.097767455361197,0.021930869075762,0.2243166603317995,0.096837893128395,0.017103159800172,0.228690475225449
137,698.892,0.105375924696451,0.024007576348598,0.2278279067799873,0.104121871292591,0.016950435936451,0.240255549550056
138,701.104,0.115520856957009,0.025395953070423,0.2198386831554936,0.114258080720901,0.023030919954181,0.239156022667885
139,703.316,0.122425606414605,0.027575302275121,0.22524129618549596,0.12058175355196,0.02548080869019,0.256760746240616
140,705.528,0.131409688622785,0.028581987427645,0.21750289287793959,0.129609748721123,0.030130391940475,0.259380549192429
141,707.74,0.137872626273809,0.03087661700636,0.22395030718454867,0.135638028383255,0.033812362700701,0.267346769571304
142,709.951,0.144580662270707,0.031232666835686,0.2160224358165355,0.142414852976799,0.040215846151114,0.265798032283783
143,712.163,0.155937176742242,0.03479863693742,0.2231580541883272,0.153007015585899,0.042967174202204,0.285075157880783
144,714.375,0.162279617684557,0.034838403056737,0.21468132322357772,0.159592002630234,0.047786150127649,0.293866366147995
145,716.587,0.164393654712208,0.036641033779936,0.22288593707634757,0.161172494292259,0.049021575599909,0.298029869794846
146,718.799,0.168295672415723,0.036335201729166,0.21590098668378707,0.165300399065018,0.057678826153278,0.31011775135994
147,721.011,0.172327979348596,0.038374084504604,0.22268052262702193,0.169060632586479,0.057537421584129,0.313878983259201
148,723.223,0.182450481633199,0.038801396101599,0.21266809357952737,0.179370269179344,0.06970639526844,0.322661578655243
149,725.434,0.186276585659419,0.040969829949663,0.21994084658911817,0.182814121246338,0.07012514770031,0.333007723093033
150,727.646,0.193589009964345,0.041203081663598,0.21283791714822414,0.190187245607376,0.080071046948433,0.343114942312241
151,729.858,0.190468740990807,0.041914219321183,0.22005825787028221,0.186777427792549,0.080201484262943,0.342122673988342
152,732.07,0.198832284861216,0.04208371229125,0.21165432123170655,0.195395588874817,0.088800556957722,0.353353828191757
153,734.282,0.195105894850725,0.04251312289174,0.2178976853788384,0.191275760531425,0.076521769165993,0.350663632154465
154,736.494,0.205438519530549,0.043091865280848,0.2097555287066804,0.201893448829651,0.085592642426491,0.357842266559601
155,738.706,0.203700227888154,0.044277826960973,0.21736758677209086,0.199807450175285,0.090890631079674,0.359615087509155
156,740.917,0.204624271101814,0.043028607661899,0.21028105527368962,0.201065719127655,0.092577882111073,0.363086253404617
157,743.129,0.208458421582771,0.045387707296909,0.21773026463642892,0.204369351267815,0.091215059161186,0.370630204677582
158,745.341,0.211462577847049,0.044332125130506,0.20964525062477699,0.207746371626854,0.094503439962864,0.372334003448486
159,747.553,0.210504179337031,0.045735153216185,0.21726482277085823,0.206441819667816,0.084875218570232,0.383332133293152
160,749.765,0.214512857322806,0.044954341862472,0.20956478983832297,0.21066752076149,0.092722035944462,0.378937035799026
161,751.977,0.221429282100039,0.048092755231146,0.21719239106514507,0.217223107814789,0.090586543083191,0.398344606161118
162,754.189,0.21373424853447,0.044638353613939,0.20884979323629524,0.209924146533012,0.093903467059135,0.379040896892548
163,756.4,0.218245774030363,0.047306802972806,0.21675930809191538,0.214154064655304,0.094452247023582,0.406748414039612
164,758.612,0.214660559648582,0.045339088380292,0.21121294221218853,0.210641622543335,0.096134342253208,0.383287072181702
165,760.824,0.206193841505359,0.046640267632509,0.22619622046906196,0.20127147436142,0.091544203460217,0.382424712181091
166,763.036,0.210794584615006,0.046664492782824,0.22137424862242908,0.205945611000061,0.09538559615612,0.396209537982941
167,765.248,0.215427887171277,0.04670072719114,0.216781252438364,0.21134851872921,0.101107731461525,0.405517816543579
168,767.46,0.227612997319215,0.046691072583969,0.20513359576952137,0.224131882190704,0.098605625331402,0.405018448829651
169,769.672,0.224774398499954,0.047200472043599,0.2099904275513328,0.221032068133354,0.094286873936653,0.424784123897552
170,771.883,0.227826895451064,0.04684633025202,0.20562247560487143,0.224106833338737,0.096615806221962,0.40576297044754
171,774.095,0.218253995787349,0.046818821441961,0.2145153002723391,0.21382012963295,0.085813939571381,0.412548065185547
172,776.307,0.222265401625951,0.046184384102816,0.20778935347094374,0.218262761831284,0.097775816917419,0.403099209070206
173,778.519,0.219281606054138,0.047198796312664,0.21524284303632465,0.214776486158371,0.095695294439793,0.402406096458435
174,780.731,0.222222253457972,0.046176533726585,0.20779437256187389,0.218203112483025,0.095151461660862,0.40084570646286
175,782.943,0.216231559259513,0.046491864157981,0.2150096143097373,0.211835503578186,0.086776241660118,0.395920962095261
176,785.155,0.222517189134692,0.046300110012379,0.20807430739363264,0.218181118369102,0.10024257004261,0.411204993724823
177,787.366,0.222897729736459,0.047946965921439,0.2151074664516711,0.218198925256729,0.097682476043701,0.414649575948715
178,789.578,0.223333800503729,0.046492791048503,0.20817624087190828,0.219135522842407,0.097840763628483,0.409036606550217
179,791.79,0.218362940763536,0.047052223217755,0.2154771457703878,0.213901996612549,0.089166775345802,0.402671694755554
180,794.002,0.224715271696605,0.046715116555139,0.20788581124210603,0.220545038580894,0.097478248178959,0.413388788700104
181,796.214,0.216917101929585,0.046293446409833,0.21341538310271474,0.212511941790581,0.084315873682499,0.402945935726166
182,798.426,0.221119491661316,0.045636243353262,0.20638724795533656,0.21719329059124,0.100975662469864,0.402903497219086
183,800.638,0.222721389444227,0.047402907401031,0.21283500214918266,0.218356296420097,0.096508495509624,0.414874851703644
184,802.849,0.227327016148111,0.046824378039409,0.20597806117730144,0.22312305867672,0.109246462583542,0.415201783180237
185,805.061,0.226070975750195,0.048088611323976,0.21271466257178095,0.221692025661469,0.086851686239243,0.43678280711174
186,807.273,0.224347379410762,0.046446924023778,0.20703127509565164,0.220227524638176,0.09644428640604,0.409563690423965
187,809.485,0.221042766783818,0.047052834802747,0.21286756172738797,0.216617614030838,0.093960404396057,0.415224015712738
188,811.697,0.221379871161953,0.046238370733771,0.20886438541625488,0.217203035950661,0.096308574080467,0.419438362121582
189,813.909,0.214996198163245,0.046332260427,0.2155026964328935,0.210698366165161,0.089651525020599,0.409980922937393
190,816.121,0.223216866723527,0.047453895073493,0.2125909917563204,0.218863561749458,0.103566832840443,0.410115450620651
191,818.332,0.216205392162276,0.046598686499275,0.21552971474596572,0.21206696331501,0.093151032924652,0.409062415361404
192,820.544,0.223255813996588,0.04678240172366,0.2095461743467741,0.219184726476669,0.085113920271397,0.412082552909851
193,822.756,0.219517077365607,0.046509553276355,0.21187214149582112,0.215775489807129,0.086645901203156,0.410736799240112
194,824.968,0.227871016707037,0.04745578174754,0.20825720810537154,0.223987504839897,0.103745333850384,0.425089746713638
195,827.18,0.221172545055699,0.046695407236659,0.21112659903108436,0.217309653759003,0.096169672906399,0.416911482810974
196,829.392,0.221608047877614,0.046095498449613,0.20800462298675113,0.217864662408829,0.091023132205009,0.41584187746048
197,831.604,0.224988345675373,0.047527483968115,0.2112442038961901,0.220972955226898,0.094214797019958,0.424884617328644
198,833.815,0.223448701603938,0.046505159111213,0.20812454392168822,0.219384431838989,0.091743752360344,0.414802700281143
199,836.027,0.226317107328427,0.047655905816744,0.21057138092343444,0.222439825534821,0.097067765891552,0.423242688179016
200,838.239,0.22778522688808,0.047079692099736,0.206684571879054,0.2240339666605,0.094823323190212,0.424747616052628
201,840.451,0.226795717408301,0.047528865855741,0.20956685778230388,0.222865015268326,0.090706370770931,0.427503615617752
202,842.663,0.220932526718058,0.045601318618191,0.20640382516597436,0.217375695705414,0.088483296334743,0.411826491355896
203,844.875,0.226679979963882,0.047388713365847,0.20905557417729465,0.222860306501389,0.095712654292583,0.433036416769028
204,847.087,0.220886271330292,0.045340532622297,0.20526641311491534,0.217058554291725,0.092286981642246,0.403789579868317
205,849.298,0.226993716123391,0.047332361195273,0.2085183766476765,0.223221451044083,0.098472259938717,0.419444978237152
206,851.51,0.230346945252731,0.047443256880335,0.20596434143409814,0.226411685347557,0.099758915603161,0.438577145338058
207,853.722,0.226454307828101,0.04745894350125,0.20957403706038383,0.222554504871368,0.098934702575207,0.4203000664711
208,855.934,0.227619441819107,0.046863981565794,0.20588742855734438,0.223710983991623,0.105964370071888,0.435268133878708
209,858.146,0.230690735219489,0.048085707142519,0.20844229871983463,0.226753458380699,0.09658508002758,0.425113707780838
210,860.358,0.239125380591588,0.048924423994132,0.2045973701038955,0.235080197453499,0.094399951398373,0.449629813432693
211,862.57,0.229461999428524,0.047892114797783,0.2087147977314697,0.225602269172668,0.097119316458702,0.433551341295242
212,864.781,0.226892034185708,0.046914811627581,0.2067715237159092,0.223188519477844,0.108853057026863,0.429152876138687
213,866.993,0.225258079034292,0.047205678285204,0.2095626424924705,0.221457779407501,0.097004286944866,0.436250656843185
214,869.205,0.228776496905851,0.047110325755146,0.20592292649071134,0.225088521838188,0.093329444527626,0.43694794178009
215,871.417,0.233506910385216,0.048369414386844,0.20714339591513178,0.229659229516983,0.08533076941967,0.437772065401077
216,873.629,0.235553569588425,0.048040400475439,0.20394681583207763,0.231799557805061,0.11635422706604,0.453015506267548
217,875.841,0.233669541958551,0.048520586054346,0.2076461726575932,0.22980298101902,0.096134953200817,0.439663827419281
218,878.053,0.239458669713808,0.04935834338162,0.2061246871562898,0.235346570611,0.101170189678669,0.442914515733719
219,880.264,0.226216350847254,0.04700156395011,0.20777262021102283,0.222423419356346,0.098697260022163,0.419563829898834
220,882.476,0.231761480158187,0.047772879585986,0.20612950673847522,0.227939337491989,0.09504921734333,0.456662565469742
221,884.688,0.233582163830667,0.04875284546408,0.2087181857747618,0.229420110583305,0.095512606203556,0.452308088541031
222,886.9,0.236592146829422,0.048896090294775,0.20666827259498202,0.232706725597382,0.101866319775581,0.449301213026047
223,889.112,0.239973312866194,0.050305837411957,0.20963096608999554,0.235886678099632,0.10284161567688,0.456777900457382
224,891.324,0.236239141364225,0.04900204354753,0.20742559113851677,0.232190132141113,0.105664923787117,0.452759861946106
225,893.536,0.230201484526461,0.048333121758992,0.2099600784869667,0.2262794226408,0.093389138579369,0.453582137823105
226,895.747,0.225717450638512,0.047732943201942,0.21147209959582,0.221519723534584,0.083250120282173,0.438402622938156
227,897.959,0.224947491099089,0.048168621003131,0.21413273278923925,0.220900282263756,0.093194499611855,0.421883851289749
228,900.171,0.231454805457304,0.049095072038246,0.21211515544576787,0.227133616805077,0.10010053217411,0.44958233833313
229,902.383,0.236738747897065,0.050269820730906,0.21234302021722076,0.232542231678963,0.09733821451664,0.453676819801331
230,904.595,0.221045120942575,0.045759651016912,0.207014978759924,0.217245012521744,0.093949228525162,0.424212872982025
231,906.807,0.22923456899438,0.048344116988457,0.21089365884271244,0.225544333457947,0.09304590523243,0.426879554986954
232,909.019,0.227480695037209,0.047859371589749,0.21038871708177542,0.223627880215645,0.099403791129589,0.431559056043625
233,911.23,0.231509820955441,0.049450037967382,0.21359801395595962,0.227696821093559,0.09023205190897,0.440870404243469
234,913.442,0.229461064754053,0.047949977403907,0.20896781532545405,0.225594997406006,0.089230239391327,0.441737025976181
235,915.654,0.217594564545451,0.046119844405403,0.21195310876329138,0.214029535651207,0.083514757454395,0.414918929338455
236,917.866,0.219797775753649,0.045532255860774,0.20715521667428927,0.216343834996223,0.07512117177248,0.441283792257309
237,920.078,0.220973363191012,0.046363950563451,0.20981692043748032,0.217576146125793,0.078159272670746,0.420427054166794
238,922.29,0.232157187796508,0.047699317042753,0.20546129756086953,0.228735387325287,0.083661913871765,0.436535805463791
239,924.502,0.23225043053197,0.049235678880226,0.21199391866551806,0.228679075837135,0.060385871678591,0.448756128549576
240,926.713,0.232943817272862,0.048590732553212,0.20859421435639378,0.229132920503616,0.092742256820202,0.46525701880455
241,928.925,0.225992091842963,0.049130176586525,0.21739776903638067,0.222163811326027,0.048580437898636,0.455445051193237
242,931.137,0.236267340253715,0.052820401811373,0.22356201138359605,0.231729075312614,0.033687587827444,0.461815387010574
243,933.349,0.212043040862513,0.049918450637163,0.2354165948295833,0.208608418703079,0.022805055603385,0.439002126455307
244,935.561,0.213230514584589,0.053182470129055,0.24941303655653563,0.209006913006306,0.022381184622645,0.439637780189514
245,937.773,0.231216641677831,0.056813173049832,0.24571403095194785,0.229866161942482,0.006693564355373,0.468349665403366
246,939.985,0.238298647076637,0.056316435516852,0.23632713071484873,0.236123189330101,0.014850895851851,0.470400840044022
247,942.196,0.252999259273051,0.060134642828679,0.2376870311852507,0.25085537135601,6.54662e-10,0.541205406188965
248,944.408,0.21078808287489,0.049622899107818,0.2354160559317336,0.207829691469669,0.014503875747323,0.412870347499847
249,946.62,0.218208159982655,0.051511341242657,0.23606514644893,0.215883329510689,0.010729573667049,0.427927494049072
250,948.832,0.232458996898873,0.055730159203869,0.23974188974115454,0.229616299271584,0.007382603362203,0.451416850090027
251,951.044,0.255124683953048,0.061336815989058,0.2404189788250601,0.253018170595169,8.35344e-10,0.503077387809753
252,953.256,0.217999608703979,0.053920674630366,0.24734298814079395,0.215613044798374,7.1646e-10,0.461250454187393
253,955.468,0.209779519239612,0.049794816699487,0.23736738877073565,0.207735389471054,0.024279134348035,0.423055469989777
254,957.679,0.248900572455487,0.059878879007834,0.24057348851032734,0.24619434773922,0.007719506975263,0.49289608001709
