band,wavelength,mean,stdev,stdev/mean,median,min,max
75,561.757,0.08186042819617,0.02347086351884,0.2867180643447713,0.083520092070103,0.019274637103081,0.1561638712883
76,563.969,0.081502664031345,0.023056966194642,0.2828983134315039,0.08322424814105,0.019922524690628,0.155799373984337
77,566.181,0.082179385776451,0.023609586069651,0.28729328951028094,0.083834912627935,0.017409710213542,0.156144633889198
78,568.393,0.080552577922535,0.022863378151681,0.283831737497812,0.082235686480999,0.019731730222702,0.149344444274902
79,570.604,0.080215147657255,0.023208841954111,0.2893324095503537,0.081828698515892,0.015904355794191,0.153800338506699
80,572.816,0.078653304924388,0.022488364787234,0.2859176077706182,0.08015139773488,0.015372981317341,0.147068336606026
81,575.028,0.077235340160987,0.022472986912574,0.2909676692784933,0.078694257885218,0.015309817157686,0.150491297245026
82,577.24,0.077060046067008,0.02218757727805,0.28792582421708734,0.078496485948563,0.018680224195123,0.147217556834221
83,579.452,0.077462537310264,0.02269076826888,0.29292570391795586,0.078764546662569,0.016388054937124,0.150594875216484
84,581.664,0.07505184347451,0.02171879995825,0.2893839638412932,0.076406382024288,0.017613230273128,0.148702770471573
85,583.876,0.073444510175428,0.021695727057646,0.29540297846393215,0.074723787605762,0.015032511204481,0.146862179040909
86,586.087,0.075093519181623,0.021858764545045,0.29108723073927145,0.076434399932623,0.016305373981595,0.157136559486389
87,588.299,0.073050234942449,0.021636607627494,0.2961880635228609,0.074269581586123,0.014076793566346,0.155147984623909
88,590.511,0.073087656866112,0.021358361503513,0.2922293916555433,0.074285201728344,0.012935783714056,0.158264726400375
89,592.723,0.073131339627602,0.02179209297462,0.29798569376124207,0.074406359344721,0.013241781853139,0.161394000053406
90,594.935,0.072768255928022,0.021429879593916,0.2944948909468595,0.073992218822241,0.015773380175233,0.159362554550171
91,597.147,0.072704816682675,0.0217976589912,0.2998103837650445,0.073936477303505,0.014947024174035,0.165845796465874
92,599.359,0.072454056662334,0.021390428642373,0.2952274810789586,0.073633104562759,0.014685022644699,0.166331365704536
93,601.57,0.072979531651036,0.022013795237111,0.3016434161618588,0.074075751006603,0.003953695297241,0.171085476875305
94,603.782,0.072300732234614,0.021457170974288,0.29677667585246625,0.073381669819355,0.0147495707497,0.170376658439636
95,605.994,0.072271435106884,0.02192978722233,0.3034364433181312,0.07335939258337,0.013028240762651,0.175089463591576
96,608.206,0.07290907039771,0.021791456009311,0.2988853909457533,0.073953952640295,0.014739508740604,0.170953884720802
97,610.418,0.071564951971294,0.021839235458376,0.30516663334219957,0.072566635906696,0.013874091207981,0.181573674082756
98,612.63,0.071747346240823,0.021611011796491,0.3012099112899971,0.072699595242739,0.012874526903033,0.180086687207222
99,614.842,0.070252830982943,0.021620583440614,0.30775391024261156,0.071179606020451,0.013752532191575,0.183841094374657
100,617.053,0.069723220325055,0.021190443930045,0.30392233507364586,0.070632454007864,0.012607275508344,0.171765446662903
101,619.265,0.068121665235356,0.021123097266206,0.3100789916574565,0.068932440131903,0.013165947049856,0.176440343260765
102,621.477,0.068422895928449,0.020975935045786,0.3065630994005413,0.069356307387352,0.013556255958974,0.17827333509922
103,623.689,0.068928027266608,0.021611616724129,0.3135388836900413,0.069670882076025,0.012139196507633,0.188427150249481
104,625.901,0.069216901626936,0.021415527899859,0.30939737833519365,0.070009645074606,0.014908605255187,0.184151396155357
105,628.113,0.067961934183167,0.021452620622103,0.3156564167859785,0.06867915019393,0.012009511701763,0.187527731060982
106,630.325,0.069663045219033,0.021673266110987,0.3111156861265883,0.070415452122688,0.013641105033457,0.187063500285149
107,632.536,0.069246657523148,0.022015328100929,0.31792622038933277,0.069897755980492,0.013455669395626,0.192887291312218
108,634.748,0.069267980745291,0.021692891515891,0.3131734357272387,0.06996301189065,0.013435315340757,0.187291100621223
109,636.96,0.067880944747655,0.021718352916,0.31994771134575695,0.06844537332654,0.012283634394407,0.18726909160614
110,639.172,0.067288981531169,0.021222871301771,0.315398908095233,0.067868791520596,0.012891477905214,0.185419365763664
111,641.384,0.06621370906394,0.021314563998586,0.3219056038380716,0.066751454025507,0.012689878232777,0.190684914588928
112,643.596,0.067101267911303,0.02136126599075,0.3183437013289545,0.067551087588072,0.012084370478988,0.190720051527023
113,645.808,0.065362157032688,0.021379615349837,0.3270947031191907,0.065656084567308,0.011642273515463,0.191328346729279
114,648.019,0.065120267522702,0.021105652153921,0.32410266353041656,0.065366357564926,0.00020902074175,0.190178602933884
115,650.231,0.06321490590141,0.021015514335395,0.3324455527652102,0.063412170857191,0.011146022938192,0.190810114145279
116,652.443,0.0642319765054,0.021164243290437,0.32949699576281477,0.064380388706923,0.012100702151656,0.189112439751625
117,654.655,0.063061323508352,0.021271659726884,0.33731705177527277,0.063045263290405,0.01097478158772,0.196859449148178
118,656.867,0.063832724983753,0.02128692215834,0.3334797654926692,0.063809119164944,0.009603744372725,0.192979633808136
119,659.079,0.062182673259338,0.021198878611056,0.3409129505038215,0.062075955793262,0.008020088076591,0.19495253264904
120,661.291,0.062863660315429,0.021213914466097,0.3374591037119476,0.062725014984608,0.01143794413656,0.187368616461754
121,663.502,0.060822868277038,0.021094161174797,0.34681299603821086,0.06056547537446,0.00359704089351,0.193541526794434
122,665.714,0.060597160517282,0.020802611311803,0.3432934997980673,0.060332756489515,0.005850679706782,0.187259584665298
123,667.926,0.059658680510463,0.021006069268336,0.35210415464438466,0.059232916682959,0.00909411534667,0.195179671049118
124,670.138,0.058578592254131,0.02042726219759,0.34871548481347225,0.058104902505875,0.010714596137404,0.184163525700569
125,672.35,0.05916974298926,0.021158680567181,0.35759290979211367,0.058495711535215,0.008306933566928,0.199520155787468
126,674.562,0.059342671247558,0.020962102263956,0.3532382655392953,0.058565251529217,0.006257303059101,0.192604586482048
127,676.774,0.05793930217161,0.020996747266954,0.36239213245551155,0.057180805131793,0.007873892784119,0.199448391795158
128,678.985,0.058309590775174,0.020828965372099,0.35721336910783424,0.057473028078675,0.009761424735188,0.192854776978493
129,681.197,0.059085818360389,0.021591134677172,0.3654199142250799,0.058184746652842,0.005111205857247,0.198627606034279
130,683.409,0.059761789040245,0.021434246605495,0.35866139467579644,0.058910461142659,0.005188846029341,0.197776481509209
131,685.621,0.059631128619235,0.021838410279988,0.3662250033775759,0.058798160403967,0.000808638520539,0.203603908419609
132,687.833,0.061136253477255,0.02176666503778,0.35603531128838345,0.060391131788492,0.008910614065826,0.199126958847046
133,690.045,0.062884655395933,0.022516571553348,0.3580614604879306,0.062310246750712,0.008933537639678,0.206032291054726
134,692.257,0.066627055775576,0.02305901843774,0.3460909111069099,0.066346719861031,0.010757640935481,0.210262045264244
135,694.468,0.0687445610532,0.02371919293899,0.3450337390420488,0.068799674510956,0.011099766008556,0.211168244481087
136,696.68,0.07344799642258,0.024317965875226,0.33109093589583566,0.073931939899921,0.012989798560739,0.213721752166748
137,698.892,0.078438463340596,0.025822634732079,0.3292088298562376,0.079322095960379,0.015929175540805,0.231911703944206
138,701.104,0.087325073194069,0.027695519128283,0.31715426183191614,0.08861094340682,0.020054079592228,0.229924485087395
139,703.316,0.095064232433376,0.030168677953305,0.31735046064194705,0.096680287271738,0.020847141742706,0.254374235868454
140,705.528,0.099728350567614,0.030676346580599,0.3075990568980783,0.101658940315247,0.024648049846292,0.236205786466599
141,707.74,0.106317803375347,0.033014790007239,0.3105292712894262,0.108428567647934,0.025254666805267,0.254868388175964
142,709.951,0.113568603425731,0.034207439216258,0.30120507063053037,0.116197649389505,0.027626402676105,0.25304901599884
143,712.163,0.121797409171362,0.037401003165985,0.3070755233665432,0.124430831521749,0.030926197767258,0.279431790113449
144,714.375,0.12943422791464,0.038493937498525,0.2974015306361714,0.132404789328575,0.037799078971148,0.274862408638
145,716.587,0.136458205080989,0.041517756825678,0.3042525497168667,0.139337748289108,0.036195162683725,0.298522293567657
146,718.799,0.144376059191738,0.042501308941112,0.29437920094957243,0.14765290915966,0.043480221182108,0.296487361192703
147,721.011,0.152545214573697,0.046075492308242,0.30204482282190637,0.155876472592354,0.046975877135992,0.309380441904068
148,723.223,0.160144437670643,0.046991263135509,0.2934305044809136,0.16405563056469,0.053461875766516,0.315794110298157
149,725.434,0.166131449996009,0.049922256503571,0.30049852995787546,0.169646687805653,0.054355211555958,0.334511488676071
150,727.646,0.172132550071629,0.050111883807595,0.2911238100332685,0.175966829061508,0.057383868843317,0.330536156892776
151,729.858,0.17348237975841,0.051949434304343,0.29945078212950105,0.176970213651657,0.056929372251034,0.34167867898941
152,732.07,0.182590194384728,0.052836474638066,0.28937191734807244,0.186703979969025,0.065974719822407,0.34924653172493
153,734.282,0.186507014088577,0.055510002726396,0.2976295717223421,0.190163686871529,0.066253125667572,0.36639142036438
154,736.494,0.189937849726558,0.054566191151675,0.28728445241551714,0.193842984735966,0.071001954376698,0.364798903465271
155,738.706,0.197220779446174,0.058171611856216,0.29495680941719604,0.201246201992035,0.07099936157465,0.382307827472687
156,740.917,0.202557553400336,0.057803197341221,0.28536678277792193,0.206737719476223,0.077928371727467,0.391526252031326
157,743.129,0.205656373058679,0.060391822190639,0.293654027309952,0.209831990301609,0.07625725120306,0.395834684371948
158,745.341,0.209440216367917,0.059583810567066,0.28449078023485713,0.213679596781731,0.081054709851742,0.397932887077332
159,747.553,0.211216398610741,0.061742507955913,0.29231872317689067,0.215595528483391,0.079283446073532,0.40551295876503
160,749.765,0.208624866101874,0.059128770888817,0.2834214923351645,0.212625943124294,0.079917505383492,0.400663405656815
161,751.977,0.216037663067763,0.063025690488232,0.2917347354774116,0.220619216561317,0.080531157553196,0.417566061019897
162,754.189,0.21711002929542,0.061466725523995,0.28311324780099256,0.221369601786137,0.084957048296928,0.41365522146225
163,756.4,0.216351521834425,0.063054410143743,0.2914442644503277,0.220785468816757,0.081611625850201,0.413219183683395
164,758.612,0.219886209936295,0.062106111210983,0.282446594668107,0.224079817533493,0.086392559111118,0.415904432535172
165,760.824,0.232465865921803,0.067509748057358,0.29040714338709395,0.236778602004051,0.085257969796658,0.43643707036972
166,763.036,0.232501136222574,0.065552961301883,0.28194684278501314,0.236879020929337,0.085788547992706,0.443495541810989
167,765.248,0.226513614922035,0.066317978689475,0.2927770090654434,0.23085118830204,0.081759721040726,0.433874040842056
168,767.46,0.215438798159945,0.061341971240762,0.28473038173570203,0.219772405922413,0.083889089524746,0.419121831655502
169,769.672,0.219250138416723,0.063820227631757,0.2910840927746899,0.223143726587296,0.080221422016621,0.43349102139473
170,771.883,0.216181946793569,0.061055891686348,0.2824282628218255,0.220684111118317,0.082431696355343,0.41054955124855
171,774.095,0.230654437620101,0.067003608454457,0.2904934721646899,0.23505150526762,0.088536359369755,0.446275264024734
172,776.307,0.225672345154612,0.063631015738786,0.2819619554854686,0.230339273810387,0.091056734323502,0.428995817899704
173,778.519,0.228822960490964,0.066525275870943,0.290728149518763,0.233296059072018,0.088852792978287,0.432716071605682
174,780.731,0.224915663983907,0.063283198559127,0.28136412305927694,0.229799076914787,0.089980848133564,0.424575805664063
175,782.943,0.226006856928821,0.06552955461726,0.2899449844475205,0.230433568358421,0.088693551719189,0.4326311647892
176,785.155,0.232298882169277,0.065293072846009,0.2810735559133243,0.237224526703358,0.094577051699162,0.439779162406921
177,787.366,0.2356019474802,0.068290096807925,0.2898537025618776,0.240200720727444,0.091661378741264,0.445760995149612
178,789.578,0.230980120671772,0.064835990729648,0.2806994408916316,0.235782586038113,0.094288364052773,0.428774178028107
179,791.79,0.229535839069421,0.066544980903755,0.2899110708529882,0.234087787568569,0.087905742228031,0.436565965414047
180,794.002,0.231719187025487,0.065111104917111,0.2809914265319314,0.236713498830795,0.092099219560623,0.433495908975601
181,796.214,0.234301794195546,0.067913993660666,0.28985690824025717,0.239020794630051,0.090679429471493,0.442562341690063
182,798.426,0.232586223605949,0.065273074006873,0.2806403276810565,0.237632870674133,0.09405779093504,0.433918237686157
183,800.638,0.228854660345488,0.066191566753972,0.2892297087332485,0.233436524868011,0.091096475720406,0.43303781747818
184,802.849,0.236369718701062,0.066226913102101,0.28018357624674645,0.241665974259377,0.110001944005489,0.436030775308609
185,805.061,0.235931153845725,0.068153921046644,0.2888720710924414,0.240836299955845,0.091599360108376,0.451890021562576
186,807.273,0.236455479193285,0.066141497541116,0.2797207227625721,0.241655081510544,0.093281336128712,0.439054071903229
187,809.485,0.238191127139182,0.068633741451688,0.2881456680440633,0.243109166622162,0.090094991028309,0.455924183130264
188,811.697,0.239071446214866,0.067020727036579,0.2803376484214011,0.244327329099178,0.09760033339262,0.441222637891769
189,813.909,0.237213367322051,0.068059559694957,0.2869128349017382,0.242305919528008,0.092380039393902,0.442925989627838
190,816.121,0.23862681539157,0.066959968996671,0.28060538329187507,0.244113892316818,0.089456163346767,0.441065341234207
191,818.332,0.234717807828117,0.067429866388166,0.28728057326414985,0.240292713046074,0.089189752936363,0.443316221237183
192,820.544,0.238243520223521,0.067351587548257,0.28270060602306196,0.243875727057457,0.093517795205116,0.442159503698349
193,822.756,0.229159694375367,0.065665696897432,0.28654994097640313,0.234260685741901,0.085056193172932,0.430015236139297
194,824.968,0.230955603112591,0.065053873746924,0.28167263694923306,0.236461043357849,0.082994751632214,0.436620473861694
195,827.18,0.242718295180116,0.069380272523699,0.2858469011254936,0.248590558767319,0.086490407586098,0.463348746299744
196,829.392,0.23610572143659,0.06646205284207,0.2814927670438493,0.241917937994003,0.090110503137112,0.442766487598419
197,831.604,0.244194415347004,0.069623824389765,0.2851163663625496,0.250127792358398,0.092863440513611,0.456007838249207
198,833.815,0.244508595544244,0.068661592518657,0.28081463707165516,0.250470355153084,0.086284607648849,0.452348053455353
199,836.027,0.242699911170142,0.069414829498638,0.28601093903975733,0.248392917215824,0.089523836970329,0.456298053264618
200,838.239,0.240536135969108,0.067392654750928,0.2801768411195531,0.246062681078911,0.085316054522991,0.440485209226608
201,840.451,0.239842502521003,0.068489194880006,0.285559040454093,0.245511159300804,0.089177370071411,0.465836554765701
202,842.663,0.244112171121994,0.06831816179956,0.2798638080418297,0.250113099813461,0.091935582458973,0.455527037382126
203,844.875,0.235841706426222,0.067137970609594,0.28467386717538307,0.241675361990929,0.083283424377441,0.435753107070923
204,847.087,0.244055923703063,0.068262685404624,0.27970099790602737,0.250090911984444,0.088559880852699,0.442889422178268
205,849.298,0.227727903917079,0.064576464118055,0.28356851754789253,0.233291193842888,0.080130726099014,0.434858918190002
206,851.51,0.241792357185772,0.067470992213617,0.27904518157196434,0.247986748814583,0.086033895611763,0.4488765001297
207,853.722,0.240036679876318,0.067928372823986,0.2829916363573558,0.246033787727356,0.090885907411575,0.44571590423584
208,855.934,0.24268409542573,0.067665335300216,0.2788206420429558,0.248701676726341,0.088724322617054,0.448752373456955
209,858.146,0.247640415753426,0.070092993527656,0.2830434334169716,0.253951475024223,0.088273912668228,0.455598831176758
210,860.358,0.245842483832264,0.068444103850799,0.27840633068732645,0.252049535512924,0.084013685584068,0.4636290371418
211,862.57,0.24570181855903,0.06920388719084,0.28165801782298866,0.251867115497589,0.085986860096455,0.451691865921021
212,864.781,0.243024785481495,0.06751864410631,0.2778261648191072,0.249373480677605,0.089121922850609,0.438714206218719
213,866.993,0.242739622059228,0.068285825265054,0.2813130575295713,0.248989976942539,0.083083815872669,0.451766639947891
214,869.205,0.244701948705059,0.068010544390888,0.27793217320415203,0.250998839735985,0.084430709481239,0.455045253038406
215,871.417,0.242448876523086,0.068300370620114,0.2817104026201187,0.248454600572586,0.08239609003067,0.454661965370178
216,873.629,0.244078067848892,0.067752373241528,0.2775848474983557,0.250638842582703,0.087757855653763,0.446798115968704
217,875.841,0.247777237689145,0.069579324256851,0.28081402838199143,0.254363730549812,0.079877242445946,0.462447017431259
218,878.053,0.24471965364504,0.06775682238962,0.2768752790403163,0.250702768564224,0.076507948338985,0.444379419088364
219,880.264,0.251972266892608,0.070685256086314,0.28052792062406,0.258489325642586,0.070128224790096,0.461478263139725
220,882.476,0.242461388833726,0.066952222238045,0.2761356047661641,0.249028421938419,0.069039434194565,0.442211359739304
221,884.688,0.251311988689501,0.070589118420052,0.28088241547149473,0.257894322276115,0.07860117405653,0.484906047582626
222,886.9,0.260706413810973,0.072130166601156,0.2766720064411399,0.267697170376778,0.08051298558712,0.488639295101166
223,889.112,0.259690077782506,0.072988259523588,0.2810590999349489,0.266391932964325,0.075283020734787,0.490726977586746
224,891.324,0.244506574784335,0.067822839768553,0.27738656855495836,0.251063257455826,0.025718502700329,0.447335511445999
225,893.536,0.243908062951644,0.068337129928969,0.280175772387308,0.250679269433022,0.067104570567608,0.449591815471649
226,895.747,0.251081409398212,0.069305873105098,0.27602948888652984,0.257591679692268,0.073180332779884,0.467418402433395
227,897.959,0.24218633030503,0.067938843988204,0.28052303324731853,0.248738706111908,0.068993411958218,0.451920658349991
228,900.171,0.254251519648007,0.070591910219877,0.27764597166461946,0.260785818099976,0.069999903440475,0.471921354532242
229,902.383,0.252527731784374,0.071041594138023,0.2813219508053212,0.259574547410011,0.042105823755264,0.468931138515472
230,904.595,0.238699330945237,0.066005549180516,0.2765217184276866,0.244797483086586,0.061563983559608,0.425652623176575
231,906.807,0.249961561754298,0.06992375570839,0.27973803339059866,0.25700668990612,0.05407302826643,0.463346749544144
232,909.019,0.248005030411843,0.068262178081581,0.27524513502094383,0.254587113857269,0.069096051156521,0.463184893131256
233,911.23,0.247889326992313,0.06915315306481,0.27896785191947543,0.255022436380386,0.054775923490524,0.477605849504471
234,913.442,0.249099959975487,0.068101863937206,0.2733917096731274,0.255734220147133,0.057593036442995,0.464524626731873
235,915.654,0.254418364916007,0.071223053491781,0.27994462394762415,0.261845350265503,0.024384338408709,0.480969697237015
236,917.866,0.260077604804606,0.071344738467363,0.2743209609338092,0.267289355397224,0.034251410514116,0.488271445035934
237,920.078,0.246703346598038,0.069145852383149,0.2802793449568021,0.253945082426071,0.03489301353693,0.481189996004105
238,922.29,0.230654763287947,0.063104779553648,0.2735897522951592,0.237420842051506,0.015951035544276,0.447675347328186
239,924.502,0.251081705321503,0.06986352899179,0.2782501771777109,0.258362352848053,0.055415339767933,0.463852614164352
240,926.713,0.249235150898376,0.067770281135872,0.27191301424213987,0.255916446447372,0.067629911005497,0.477717220783234
241,928.925,0.26368513742798,0.072728066880867,0.27581405455865377,0.271500527858734,0.039956692606211,0.49072077870369
242,931.137,0.258501571618571,0.070929359636878,0.27438657023539104,0.265629678964615,0.036241054534912,0.489224672317505
243,933.349,0.250473774908537,0.068060690325625,0.271727810029126,0.257917940616608,0.019739240407944,0.479786217212677
244,935.561,0.228188974162052,0.06508235217281,0.2852125191929332,0.234364286065102,0.004124674014747,0.43188413977623
245,937.773,0.265858282856479,0.07859328775541,0.29562098615463417,0.273743137717247,1.366478e-09,0.517103612422943
246,939.985,0.257295130665157,0.076821084046912,0.2985718534521615,0.264202088117599,1.300759e-09,0.537765204906464
247,942.196,0.280425605204523,0.081344393788182,0.29007477305381957,0.289041072130203,0.006845807190984,0.569527566432953
248,944.408,0.276847055847432,0.078226226398302,0.28256116417366484,0.284503996372223,8.30605e-10,0.554829299449921
249,946.62,0.279734460248569,0.078615841492288,0.2810373860354238,0.288083702325821,0.026817720383406,0.53575998544693
250,948.832,0.247083731141888,0.071457274375436,0.28920266844441334,0.253485381603241,1.09288e-10,0.49595907330513
251,951.044,0.243176715598791,0.071368684193085,0.2934848594255782,0.250796765089035,7.60158e-10,0.487074702978134
252,953.256,0.227473395878864,0.066128921397619,0.2907105736129007,0.233612567186356,7.39575e-10,0.449492394924164
253,955.468,0.254431771980216,0.074107219422751,0.2912655870215509,0.262213051319122,3.5169e-10,0.49789747595787
254,957.679,0.279235831067547,0.080493052414519,0.28826190430786003,0.286281883716583,0.007538615260273,0.545782864093781
