band,wavelength,mean,stdev,stdev/mean,median,min,max
37,477.707,0.050657239654837,0.016335637077962,0.32247388900911417,0.051192659884691,0.012051301077008,0.108403816819191
38,479.918,0.05153289285994,0.016355444923138,0.31737874618430734,0.051875684410334,0.014137785881758,0.111119113862514
39,482.13,0.051513539831232,0.016579214239912,0.3218418748590877,0.051704574376345,0.015674723312259,0.113132797181606
40,484.342,0.053301610112332,0.017012275378572,0.31917000898695175,0.053228851407766,0.014670867472887,0.111897297203541
41,486.554,0.053049692823778,0.017204095726957,0.3243015145084075,0.053211957216263,0.013591969385743,0.113607786595821
42,488.766,0.053463918168946,0.017180252452895,0.32134293634457156,0.053531140089035,0.014860200695693,0.108610786497593
43,490.978,0.052130217484518,0.017178130313352,0.3295234729924862,0.052126254886389,0.015475847758353,0.109598077833652
44,493.189,0.051793389230897,0.016529781627376,0.3191484834808854,0.05176704376936,0.013155183754861,0.108078874647617
45,495.401,0.052429221765418,0.016975132763329,0.3237723580807697,0.052498113363981,0.007595349568874,0.108948431909084
46,497.613,0.052820345739326,0.016506382968966,0.31250047189063757,0.052627626806498,0.016524402424693,0.108021527528763
47,499.825,0.055085278791972,0.017239757418647,0.3129648754933683,0.054922606796026,0.017492415383458,0.112962283194065
48,502.037,0.054540798383685,0.016720692596162,0.3065722008419247,0.054394029080868,0.015070857480168,0.106959111988544
49,504.249,0.05474584343185,0.016983160170707,0.31021825779062795,0.054827347397804,0.018020085990429,0.108815856277943
50,506.461,0.056598153501518,0.017453242536405,0.30837123574953546,0.05644304677844,0.01933690533042,0.118595272302628
51,508.672,0.055753020407354,0.017247555145461,0.30935642624280124,0.05581609159708,0.016188662499189,0.118430323898792
52,510.884,0.058369605492185,0.017768742778261,0.3044177295431614,0.05835498124361,0.01891896687448,0.112969741225243
53,513.096,0.058551983391148,0.01821209120089,0.3110414053649861,0.058442935347557,0.008528308942914,0.116149790585041
54,515.308,0.059916273651493,0.018264893071675,0.30484027057346674,0.059915702790022,0.018414994701743,0.118356019258499
55,517.52,0.06203860644832,0.019298860137562,0.31107823406121354,0.061900071799755,0.018817260861397,0.129447966814041
56,519.732,0.0642633834534,0.019743558206156,0.30722873812694373,0.0640819221735,0.016666917130351,0.132880225777626
57,521.944,0.064558046881019,0.020164627555611,0.3123487857799442,0.064330853521824,0.019489802420139,0.134952828288078
58,524.155,0.065883341607774,0.020134100282143,0.3056022932474823,0.06581936776638,0.022307079285383,0.12977497279644
59,526.367,0.068050585813416,0.021256363520568,0.31236121286082097,0.067703075706959,0.021035816520452,0.139260113239288
60,528.579,0.070078857422299,0.021629199237019,0.30864086591309947,0.06975232809782,0.023549873381853,0.142952293157578
61,530.791,0.070622406015764,0.02218477054712,0.31413218266973264,0.070339880883694,0.022225238382816,0.144503876566887
62,533.003,0.071998489261596,0.022471028396438,0.31210416533592533,0.071390345692635,0.024665636941791,0.146227359771729
63,535.215,0.075904056597828,0.023904004402671,0.31492393785123485,0.075246050953865,0.0249830391258,0.159298777580261
64,537.427,0.075326532502737,0.023471604478682,0.3115981009457611,0.074725858867168,0.02754002250731,0.153223440051079
65,539.638,0.075993267277814,0.024159187576388,0.31791221040763434,0.075186550617218,0.023751894012094,0.164001539349556
66,541.85,0.076376960857642,0.02390661704026,0.31300822619558305,0.075691394507885,0.025334734469652,0.162854164838791
67,544.062,0.07725731495468,0.024651644300565,0.31908492179706127,0.07651124894619,0.025355771183968,0.159898817539215
68,546.274,0.079054401636226,0.024826431195309,0.3140423642639084,0.078390575945377,0.02743698656559,0.165737047791481
69,548.486,0.079309301684196,0.02535730766514,0.31972678017152384,0.078776478767395,0.024322165176272,0.167447209358215
70,550.698,0.082350232959882,0.026009179870654,0.3158361419976154,0.08169037848711,0.027120569720864,0.173853114247322
71,552.91,0.080155013790454,0.025786419898186,0.3217068861793024,0.07962729036808,0.027237311005592,0.173443391919136
72,555.121,0.082978827972397,0.026386856515411,0.3179950495828721,0.082103550434113,0.027029234915972,0.179479449987411
73,557.333,0.082152121977564,0.026604177283103,0.32384041510660777,0.081355258822441,0.007266438100487,0.181087464094162
74,559.545,0.083191085675202,0.026413796013287,0.3175075285880125,0.082652911543846,0.029327226802707,0.174941793084145
75,561.757,0.083152962472408,0.026858938219481,0.3230063899213861,0.082223579287529,0.02901721931994,0.177814692258835
76,563.969,0.083105058407583,0.0263400470215,0.3169487817735121,0.082570128142834,0.028403064236045,0.177332252264023
77,566.181,0.084365127223401,0.027162922912545,0.32196861199079196,0.083465881645679,0.027717564254999,0.183272376656532
78,568.393,0.082462952512288,0.02617977195504,0.3174731337825782,0.081804633140564,0.029372945427895,0.173304453492165
79,570.604,0.082245175963629,0.026612440900429,0.32357449040169517,0.081463567912579,0.026312012225389,0.177710741758347
80,572.816,0.08066225420501,0.025668270101077,0.3182191020330141,0.080072022974491,0.025459483265877,0.16875733435154
81,575.028,0.079208864056555,0.025609996445343,0.3233223547690004,0.078439362347126,0.026909017935395,0.165326327085495
82,577.24,0.079307763557524,0.025246921011918,0.31834110406613275,0.078647434711456,0.02839544788003,0.163644894957542
83,579.452,0.079816246732531,0.025889394672169,0.32436246669084684,0.079107448458672,0.027415797114372,0.170312032103539
84,581.664,0.077438456351108,0.024721426693249,0.3192396627995966,0.076883614063263,0.026771953329444,0.160531967878342
85,583.876,0.076451357588584,0.024627983364605,0.3221392548336191,0.07579567283392,0.025927130132914,0.159190788865089
86,586.087,0.078264665323771,0.024900684779099,0.3181599854300536,0.07760151475668,0.024838134646416,0.157948791980743
87,588.299,0.076464271635818,0.024645782313321,0.32231762346084036,0.075892269611359,0.026621812954545,0.156357243657112
88,590.511,0.076401096009077,0.02427440939919,0.31772331376379764,0.075810842216015,0.025392066687346,0.155556887388229
89,592.723,0.076223338984399,0.024549317776785,0.3220708788657189,0.07579991966486,0.026552306488156,0.159786835312843
90,594.935,0.0751923307309,0.023928045328971,0.3182245462586501,0.074547484517097,0.024830412119627,0.150490447878838
91,597.147,0.075611566022994,0.024462767773744,0.32353208722465426,0.074860416352749,0.02480505220592,0.15415558218956
92,599.359,0.074974919434668,0.023976322888787,0.31979124578692747,0.074262365698814,0.026546105742455,0.149110481142998
93,601.57,0.075995857407077,0.024639148319198,0.32421699234494744,0.075367338955402,0.025748772546649,0.155668705701828
94,603.782,0.075069476774991,0.023890047084885,0.3182391580600951,0.074294984340668,0.026479937136173,0.151228800415993
95,605.994,0.075465201130988,0.024489600520279,0.3245151427844393,0.075001552700996,0.023290831595659,0.151679530739784
96,608.206,0.076222862869077,0.02438883800489,0.3199674885838532,0.07574574649334,0.026721304282546,0.157546401023865
97,610.418,0.075657288155531,0.024454030251813,0.32322107820653184,0.075055651366711,0.024134686216712,0.15502718091011
98,612.63,0.075632481398585,0.024186896259047,0.3197950908364552,0.075037658214569,0.024438716471195,0.151911392807961
99,614.842,0.074272170482891,0.024079323813896,0.3242038526320272,0.074010416865349,0.025416629388928,0.154760614037514
100,617.053,0.073347557346238,0.023385106244801,0.3188259717281563,0.072829723358154,0.025560265406966,0.15179780125618
101,619.265,0.071523964801487,0.023181563915411,0.3241090448460297,0.070870108902454,0.022641567513347,0.150099918246269
102,621.477,0.071420022568107,0.022860585921592,0.32008651215129297,0.071043275296688,0.024185243993998,0.152546599507332
103,623.689,0.07239390055305,0.023585965104157,0.32580044622506954,0.071988172829151,0.023898895829916,0.156673520803452
104,625.901,0.072666195343555,0.023436206361882,0.3225186931981108,0.072130084037781,0.023518500849605,0.15802788734436
105,628.113,0.071537413569917,0.023538587296488,0.32903883606978035,0.071137174963951,0.021635146811604,0.155818417668343
106,630.325,0.073098950139128,0.023645170377549,0.32346798869950316,0.072484947741032,0.023734847083688,0.158775687217712
107,632.536,0.073083072977803,0.024075332682405,0.32942419771699016,0.072837620973587,0.020798213779926,0.161136314272881
108,634.748,0.072985164927112,0.023679609929893,0.3244441518155242,0.072596833109856,0.023506538942456,0.163562804460526
109,636.96,0.072227575576291,0.023825302876798,0.3298643584074384,0.071775704622269,0.022928934544325,0.160618364810944
110,639.172,0.071492407264649,0.023209014139824,0.3246360701481122,0.070871815085411,0.021166911348701,0.157622709870338
111,641.384,0.070615730102409,0.023428204152921,0.331770331043023,0.070176333189011,0.021350506693125,0.161280557513237
112,643.596,0.07111035655851,0.023265211019568,0.32717050153482574,0.070533812046051,0.022473711520433,0.16191154718399
113,645.808,0.069510897813526,0.023221131426535,0.3340646165847169,0.068847179412842,0.020475003868341,0.165064767003059
114,648.019,0.069153337640019,0.022749499480962,0.328971822002079,0.068748131394386,0.021580932661891,0.160661265254021
115,650.231,0.067676312018269,0.022756081347786,0.3362488390567599,0.066950492560863,0.018336607143283,0.166164830327034
116,652.443,0.068480690327973,0.022753495588425,0.33226148100219494,0.067684203386307,0.019601833075285,0.1618382781744
117,654.655,0.06740859350979,0.02284168143022,0.33885414664381946,0.066847532987595,0.021397043019533,0.171321213245392
118,656.867,0.06825786287862,0.022818214978265,0.3342943071458543,0.067662000656128,0.021667463704944,0.166847959160805
119,659.079,0.066205912706849,0.022557558247866,0.34071818249448316,0.065760366618633,0.017777379602194,0.164275795221329
120,661.291,0.066690921687628,0.022520868106192,0.3376901613637453,0.066024467349052,0.017970213666558,0.166685193777084
121,663.502,0.065283363228839,0.022379990945096,0.34281308189725146,0.06465357542038,0.019338177517056,0.172891214489937
122,665.714,0.06481179921755,0.021903417683533,0.33795416803676553,0.064109392464161,0.019260646775365,0.170182183384895
123,667.926,0.064080159280382,0.022201619414034,0.34646635812640647,0.063175208866596,0.018614072352648,0.169457331299782
124,670.138,0.062662670250538,0.021429368786408,0.34197982149067474,0.061506271362305,0.017283890396357,0.162799552083015
125,672.35,0.063461220032064,0.022165348031997,0.34927390335070585,0.062692366540432,0.017573328688741,0.172013148665428
126,674.562,0.063160079597318,0.021861305994234,0.3461253711776879,0.062231056392193,0.019662139937282,0.170233383774757
127,676.774,0.061841257421921,0.021902683952457,0.35417591532822085,0.060757432132959,0.016055388376117,0.171321153640747
128,678.985,0.062152900422488,0.021704429739945,0.34921024750909224,0.061083607375622,0.016092028468847,0.168488755822182
129,681.197,0.063152585654139,0.022390378701846,0.35454413259449086,0.061961598694324,0.015204393304884,0.173078894615173
130,683.409,0.063734768974954,0.022313877393492,0.35010525263315434,0.062624387443066,0.017796192318201,0.173910915851593
131,685.621,0.064158226539029,0.022715374543672,0.3540524071352516,0.063282161951065,0.017930360510945,0.173680871725082
132,687.833,0.065300336600985,0.022877794715033,0.35034727086977846,0.064277499914169,0.019087012857199,0.175622791051865
133,690.045,0.066829207372082,0.023658906821087,0.3540204612836773,0.066240206360817,0.015325837768614,0.179687008261681
134,692.257,0.069948732939736,0.023947443660809,0.3423570757377522,0.069258727133274,0.020098447799683,0.1796984821558
135,694.468,0.072054429008688,0.024855849790299,0.3449593610311171,0.071316704154015,0.018191119655967,0.181900978088379
136,696.68,0.076373854628374,0.02567210377961,0.33613733265824247,0.075912594795227,0.021869860589504,0.186353355646133
137,698.892,0.081103062706956,0.027565620081509,0.33988383621355855,0.080672532320023,0.024546364322305,0.191366210579872
138,701.104,0.089443983170073,0.029732038410649,0.3324095971230966,0.088924489915371,0.027941260486841,0.199150323867798
139,703.316,0.096436610720061,0.032441376142753,0.33640104002539833,0.09622710198164,0.027431916445494,0.215740531682968
140,705.528,0.099880319822558,0.033013384684878,0.33052942505117927,0.099553637206554,0.03102202154696,0.207830384373665
141,707.74,0.105519791165829,0.035557624107511,0.33697587641763455,0.104745864868164,0.033422499895096,0.215692237019539
142,709.951,0.111969635864528,0.036774219298846,0.3284302839328611,0.111556619405746,0.038410115987062,0.224962532520294
143,712.163,0.119442362597579,0.040050410941378,0.3353116103062565,0.118603579699993,0.040304556488991,0.252129793167114
144,714.375,0.126397585002933,0.04136733193382,0.3272794486766507,0.12595508992672,0.045960854738951,0.258897870779037
145,716.587,0.133028492153394,0.044491840589071,0.3344534683424649,0.131860479712486,0.047733251005411,0.273866832256317
146,718.799,0.140554877841649,0.045701918343145,0.32515355599848617,0.139796197414398,0.049534469842911,0.294629961252213
147,721.011,0.146514824354284,0.048709560084285,0.332454823591786,0.145270377397537,0.049935262650251,0.308136999607086
148,723.223,0.151745132323364,0.04882119681807,0.32173155125683767,0.151412099599838,0.056496489793062,0.308908134698868
149,725.434,0.158011966402796,0.051884077280906,0.32835536739442744,0.156756207346916,0.053833570331335,0.331093341112137
150,727.646,0.163547432121128,0.051916291467609,0.317438744187425,0.163000732660294,0.064761497080326,0.326194584369659
151,729.858,0.163185379754422,0.053263532171493,0.32639892281802085,0.162047401070595,0.059977315366268,0.343753933906555
152,732.07,0.172099328806726,0.054120898063023,0.3144747770852889,0.171300783753395,0.070188522338867,0.338302373886108
153,734.282,0.175200444455105,0.056262829256442,0.321134055518103,0.1735999584198,0.070515222847462,0.350306689739227
154,736.494,0.17931780159257,0.055697680844715,0.3106087647185544,0.178764149546623,0.073544554412365,0.357349723577499
155,738.706,0.185987965423829,0.05910441518017,0.3177862344237326,0.18413157761097,0.075426988303661,0.36861526966095
156,740.917,0.190941818581549,0.058592080431224,0.30685829257565184,0.189822435379028,0.079442843794823,0.374032258987427
157,743.129,0.193313523542323,0.060946931182331,0.3152750519752831,0.191879197955132,0.075313232839108,0.377257645130157
158,745.341,0.197419687698259,0.060256210739347,0.30521885350889644,0.196495905518532,0.085203275084496,0.386510342359543
159,747.553,0.198210476181645,0.062045144207247,0.31302656349196845,0.197156831622124,0.085193239152431,0.390159249305725
160,749.765,0.196526606054479,0.05957240170268,0.30312639544676195,0.195461109280586,0.084561415016651,0.376599967479706
161,751.977,0.20348023334193,0.063465407418359,0.311899619810791,0.20219786465168,0.085689127445221,0.398049801588058
162,754.189,0.205183563758847,0.061923250627298,0.30179440054992235,0.20434907078743,0.089529410004616,0.399286806583405
163,756.4,0.204068231259788,0.06337006186307,0.31053369489147514,0.202560648322105,0.087004289031029,0.404739916324615
164,758.612,0.208069890609775,0.06263454912607,0.3010264913511108,0.207403615117073,0.092200085520744,0.399619311094284
165,760.824,0.222577765435191,0.06928773343069,0.31129674293933385,0.22044663131237,0.09323388338089,0.426611870527267
166,763.036,0.218661429229368,0.066445010202644,0.3038716541678943,0.217802956700325,0.093103155493736,0.427485793828964
167,765.248,0.206737595362506,0.064158298778625,0.31033687252735054,0.2060337215662,0.083361811935902,0.404481828212738
168,767.46,0.198829996987459,0.059649340415342,0.30000171663787895,0.198003798723221,0.086111038923264,0.380101323127747
169,769.672,0.20405077401136,0.062382481948353,0.30572038871501667,0.203259482979774,0.086269035935402,0.397313922643661
170,771.883,0.203896661814913,0.060662639505485,0.2975165898525178,0.203327521681786,0.08786054700613,0.382256627082825
171,774.095,0.217287604519502,0.06664162264356,0.30669776488597983,0.215725630521774,0.095473945140839,0.419406414031982
172,776.307,0.213151533467012,0.0634911995119,0.297868837625445,0.212654441595078,0.093917697668076,0.404443711042404
173,778.519,0.215724450486284,0.066056767575427,0.3062089968314786,0.214580550789833,0.092134602367878,0.409218102693558
174,780.731,0.212132742846772,0.063028936989194,0.2971202660341838,0.211407467722893,0.091692067682743,0.410539746284485
175,782.943,0.212248461116207,0.064933519838147,0.3059316401950053,0.211004704236984,0.090972095727921,0.399161368608475
176,785.155,0.218818549837091,0.064774334148539,0.29601847830891426,0.218061506748199,0.098783977329731,0.414671510457993
177,787.366,0.22092916310549,0.067518079704445,0.3056096295997203,0.220039084553719,0.096470288932323,0.43057918548584
178,789.578,0.216824712790511,0.064476778044908,0.29736821608154684,0.216619417071342,0.096448883414268,0.415388733148575
179,791.79,0.21515636923442,0.06579237653006,0.30578865391791876,0.214243695139885,0.092813961207867,0.415369778871536
180,794.002,0.21761965484407,0.064584527997865,0.2967770904890987,0.217400684952736,0.094525374472141,0.413545221090317
181,796.214,0.219638863044483,0.06712805193114,0.30562920878690175,0.219070732593536,0.095343701541424,0.419183641672134
182,798.426,0.218838886352395,0.064589753679217,0.29514751585423665,0.219083979725838,0.093958385288715,0.408914268016815
183,800.638,0.214819722547932,0.065453915647988,0.3046923013941771,0.214647114276886,0.092683218419552,0.407291442155838
184,802.849,0.221805154636956,0.065404092875009,0.2948718346156583,0.221657559275627,0.110002845525742,0.41709116101265
185,805.061,0.220705176395696,0.067146138458866,0.304234542911135,0.219585567712784,0.096531040966511,0.416970998048782
186,807.273,0.221213216725222,0.065103530078927,0.29430217164553396,0.221741825342178,0.098366178572178,0.416625559329987
187,809.485,0.222296571240674,0.067551115411394,0.30387835059434354,0.222790002822876,0.094603806734085,0.43105760216713
188,811.697,0.224012090048411,0.066258590236926,0.2957813135112794,0.223820716142654,0.097244173288345,0.412709087133408
189,813.909,0.221896180702309,0.067391396230194,0.3037068777700361,0.221658527851105,0.089144892990589,0.426744431257248
190,816.121,0.224106089782217,0.066530246614739,0.2968694276866466,0.225089550018311,0.089832544326782,0.411172777414322
191,818.332,0.219532344847262,0.066794442165533,0.30425786328663657,0.220191553235054,0.091660358011723,0.410891890525818
192,820.544,0.22288590683009,0.066602278749071,0.2988178108535285,0.223630830645561,0.094848401844501,0.41673818230629
193,822.756,0.215035934362689,0.064855514024999,0.30160314468934696,0.215351238846779,0.087937451899052,0.406211584806442
194,824.968,0.21642288300499,0.064070717116856,0.2960440976815688,0.217486962676048,0.078042015433311,0.39217734336853
195,827.18,0.22665041244713,0.068337391558233,0.3015101133962147,0.227605685591698,0.091911979019642,0.409429252147675
196,829.392,0.221520677235955,0.065701987291058,0.29659528000212304,0.221904963254929,0.091075055301189,0.412850260734558
197,831.604,0.227928927727758,0.068679187894591,0.30131843544064113,0.228125289082527,0.086397431790829,0.408339828252792
198,833.815,0.228413109094752,0.067401910457783,0.29508775010729726,0.229623898863792,0.098158158361912,0.418882310390472
199,836.027,0.225937345351318,0.067962803212878,0.3008037609152229,0.226766228675842,0.09589422494173,0.40977668762207
200,838.239,0.224290255462424,0.066277104145828,0.29549702910268255,0.2252516746521,0.099749580025673,0.415583461523056
201,840.451,0.224584082900179,0.067201174885097,0.2992250119300126,0.225110620260239,0.086019560694695,0.420612961053848
202,842.663,0.22889849213804,0.067167266745836,0.2934369122245242,0.230294659733772,0.091876544058323,0.411045044660568
203,844.875,0.221160568438195,0.066209004904806,0.29937074846734535,0.221847057342529,0.086776398122311,0.405465245246887
204,847.087,0.229109682049546,0.067360003079005,0.29400766687999724,0.230308473110199,0.090691186487675,0.411938965320587
205,849.298,0.213309374757957,0.063365704315594,0.29706010055814625,0.214304059743881,0.083756908774376,0.380624055862427
206,851.51,0.226769863718973,0.066703989364441,0.2941483858150774,0.227963238954544,0.08900199085474,0.418675899505615
207,853.722,0.224513005288662,0.066866465748856,0.2978289193665379,0.225042209029198,0.090878657996655,0.416721671819687
208,855.934,0.227448140440664,0.066723039145396,0.2933549556225214,0.22915817797184,0.090337432920933,0.408060073852539
209,858.146,0.231102884792743,0.068660486461313,0.29709921848396176,0.232127889990807,0.090471938252449,0.425558179616928
210,860.358,0.229884658818202,0.067280060570607,0.29266877101100336,0.230789512395859,0.090921007096767,0.406032621860504
211,862.57,0.230139764701801,0.068125807191371,0.29601927889186663,0.231356933712959,0.087029166519642,0.415650755167007
212,864.781,0.227551861772295,0.06646220904722,0.2920749956936276,0.228258818387985,0.090339966118336,0.416004240512848
213,866.993,0.228193033237851,0.067996624021551,0.2979785274630909,0.228937864303589,0.079136058688164,0.424840599298477
214,869.205,0.229635523156832,0.067155346137711,0.2924431952622877,0.231030315160751,0.090195119380951,0.416519790887833
215,871.417,0.226695529186175,0.067504641354824,0.2977766769250461,0.228767871856689,0.080524817109108,0.418993711471558
216,873.629,0.229501232204236,0.06696884749591,0.291801690355691,0.229947805404663,0.085108704864979,0.404287666082382
217,875.841,0.232362864065945,0.068642594443104,0.29541120832295775,0.234224244952202,0.084892399609089,0.415824264287949
218,878.053,0.228971403256729,0.066935100684023,0.292329521206513,0.230723038315773,0.08582429587841,0.416097313165665
219,880.264,0.235380237856314,0.069804928407271,0.2965624006628919,0.237608432769775,0.084893375635147,0.419169336557388
220,882.476,0.227197946363973,0.06611723068741,0.2910115683065623,0.228121936321259,0.08630159497261,0.42546021938324
221,884.688,0.234134325449123,0.069288994806472,0.2959369356610139,0.235131502151489,0.079750142991543,0.432410389184952
222,886.9,0.243378485732017,0.070870166664543,0.29119322708983336,0.245258241891861,0.092620022594929,0.437619179487228
223,889.112,0.242135951612261,0.071897431007133,0.2969300119556981,0.243299260735512,0.085219502449036,0.436494946479797
224,891.324,0.229139931163277,0.066652961160579,0.29088322066870337,0.230582013726234,0.07007959485054,0.402922123670578
225,893.536,0.227512580219153,0.067210492547544,0.2954144007456777,0.229184344410896,0.078284092247486,0.406946688890457
226,895.747,0.234651079723401,0.068214488462245,0.29070604977677494,0.235420510172844,0.088841497898102,0.412489384412766
227,897.959,0.22639361377719,0.067240760710405,0.2970082043770961,0.228596583008766,0.067840233445168,0.415178239345551
228,900.171,0.237500092703439,0.069126466602099,0.29105869313666183,0.238114133477211,0.080808088183403,0.430894792079926
229,902.383,0.235031074121525,0.070133677901214,0.2984017248074641,0.237009644508362,0.056662853807211,0.413923323154449
230,904.595,0.222155636512021,0.064056507685986,0.2883406817477704,0.225016385316849,0.074523627758026,0.398331880569458
231,906.807,0.233081303018342,0.0693473384849,0.29752424405934785,0.234904035925865,0.064056180417538,0.409942418336868
232,909.019,0.232996668126257,0.067187286939996,0.28836157821616715,0.235268235206604,0.076028577983379,0.409992545843124
233,911.23,0.231223689424149,0.068798051215397,0.29753893896743494,0.233167827129364,0.046930741518736,0.415055245161057
234,913.442,0.232734038621722,0.067586454797681,0.29040210532991145,0.234289228916168,0.069135941565037,0.429293036460876
235,915.654,0.236611489479355,0.070266286861016,0.29696903990432355,0.238785430788994,0.074684701859951,0.431760460138321
236,917.866,0.24274040199929,0.070060942370799,0.2886249746385603,0.244806244969368,0.077903173863888,0.443278163671494
237,920.078,0.229415350418334,0.069026084066514,0.30087822781102663,0.231598630547523,0.05663475766778,0.415146291255951
238,922.29,0.215594308884822,0.062435315789731,0.2895963075866076,0.217217341065407,0.064784549176693,0.379834413528442
239,924.502,0.235410578430168,0.069524202404658,0.29533168334354015,0.237091824412346,0.067480087280273,0.422739297151566
240,926.713,0.234260872582082,0.067845909917755,0.28961690943067186,0.235323831439018,0.065131738781929,0.428136229515076
241,928.925,0.248358731999594,0.074165627293704,0.29862299060950775,0.250412315130234,0.052301287651062,0.450520724058151
242,931.137,0.243995210701073,0.072127226043397,0.29560918772197775,0.247045889496803,0.050750344991684,0.455456882715225
243,933.349,0.23614393996587,0.070256636100064,0.29751615099764245,0.239536359906197,0.048698835074902,0.435416489839554
244,935.561,0.210277457943275,0.066458864958295,0.316053207073785,0.211236320436001,0.019934311509132,0.436113625764847
245,937.773,0.240078940742868,0.083352361440824,0.34718730923632724,0.243664905428886,0.006987998262048,0.477989792823792
246,939.985,0.233208920661979,0.07508642345709,0.32197063150051125,0.233777552843094,0.008146105334163,0.472126185894012
247,942.196,0.258290556571898,0.082540624048011,0.31956500904838514,0.260828942060471,0.013066567480564,0.534103393554688
248,944.408,0.258250348646452,0.079698108702805,0.30860794233394323,0.259549617767334,0.048697382211685,0.483924686908722
249,946.62,0.257698087804418,0.082607065779337,0.3205575426777411,0.261497408151627,0.036489199846983,0.503422915935516
250,948.832,0.226267302423657,0.073356203207226,0.324201519271555,0.227958679199219,0.015061206184328,0.444668263196945
251,951.044,0.227197803000793,0.073647761555598,0.32415701464921715,0.231419742107391,0.024695880711079,0.426183879375458
252,953.256,0.210924054603646,0.06651074438909,0.3153302951342958,0.211100146174431,0.023881129920483,0.428186506032944
253,955.468,0.2391407854772,0.07621060022776,0.31868507948438607,0.241729214787483,0.014990323223174,0.482721388339996
254,957.679,0.257861946217552,0.083586140217208,0.324150738188753,0.259710907936096,0.008761933073401,0.485883414745331
