band,wavelength,mean,stdev,stdev/mean,median,min,max
87,588.299,0.023384803379144,0.020683896665282,0.8845016282552611,0.020835503935814,0.0,0.185140535235405
88,590.511,0.024049247675683,0.021049793901933,0.8752786858782761,0.021758993156254,0.0,0.194198787212372
89,592.723,0.022950555468735,0.020391338740206,0.8884899874421183,0.020414598286152,0.0,0.19254706799984
90,594.935,0.023625141056553,0.020715190834325,0.8768282392362328,0.021363345906138,0.0,0.192842349410057
91,597.147,0.022865705543786,0.020359894024024,0.8904117996725022,0.020310523919761,0.0,0.200812160968781
92,599.359,0.023389545055973,0.020607014074966,0.8810352670670512,0.021056797355413,0.0,0.213736891746521
93,601.57,0.022506373315425,0.02011536170494,0.8937629098666781,0.019957697950304,0.0,0.209651082754135
94,603.782,0.023256507059103,0.020546780191565,0.8834852172490208,0.020889564417303,0.0,0.217621088027954
95,605.994,0.022352064394094,0.020016916618511,0.8955287648419621,0.019801972433925,0.0,0.226810604333878
96,608.206,0.022752139299193,0.020070260333105,0.8821262945509866,0.020538975484669,0.0,0.231932580471039
97,610.418,0.022479549764508,0.020206017429301,0.8988621943489018,0.019895559176803,0.0,0.24417307972908
98,612.63,0.022762981937551,0.02023228041254,0.8888238135076573,0.020446068607271,0.0,0.228887483477592
99,614.842,0.021711088889156,0.019589788861442,0.9022941668866034,0.019202559255064,0.0,0.248473092913628
100,617.053,0.022551849149426,0.02010237630661,0.8913848338295423,0.020265072584152,0.0,0.248853415250778
101,619.265,0.020888234891829,0.01911209208641,0.9149692247996605,0.0182636519894,0.0,0.237359508872032
102,621.477,0.021803147767863,0.019504271713341,0.8945621944593498,0.01954466290772,0.0,0.249126479029655
103,623.689,0.02084531834292,0.019040716759991,0.9134289266663119,0.01826030947268,0.0,0.25521394610405
104,625.901,0.021305992083638,0.019186808145919,0.9005357774751811,0.018999209627509,0.0,0.261400520801544
105,628.113,0.020112682719905,0.018416572154682,0.9156696006771685,0.017621920444071,0.0,0.25483039021492
106,630.325,0.021227797102468,0.019125086655784,0.9009454237510338,0.01895565725863,0.0,0.255487531423569
107,632.536,0.020120439607241,0.018482793340057,0.9186078286980052,0.017595257610083,0.0,0.250458508729935
108,634.748,0.021007070797756,0.018997847874814,0.9043549220981049,0.018689975142479,0.0,0.263291418552399
109,636.96,0.020408427931061,0.018728779811074,0.9176983094601507,0.01787150837481,0.0,0.262434363365173
110,639.172,0.021616003108198,0.01953612853872,0.9037807980010331,0.019215432927012,0.0,0.2707839012146
111,641.384,0.020379339243859,0.018785761436147,0.9218042455330243,0.017792353406549,0.0,0.268609344959259
112,643.596,0.02062870662035,0.018719465705181,0.9074473765948295,0.018308428116143,0.0,0.263747304677963
113,645.808,0.020082317632543,0.01848605836898,0.920514191002721,0.017572458833456,0.0,0.275416135787964
114,648.019,0.019910221560421,0.018234820133406,0.9158521957211423,0.017567172646523,0.0,0.266710042953491
115,650.231,0.019019853348084,0.01772102263636,0.9317118440424337,0.016524596139789,0.0,0.271365314722061
116,652.443,0.019222948200381,0.017634557582824,0.9173700828301915,0.017011533491313,0.0,0.268886983394623
117,654.655,0.018587675339459,0.017352468879693,0.9335470177304079,0.016135494224727,0.0,0.262173771858215
118,656.867,0.018948479781517,0.017476766192612,0.9223307829506956,0.016676161438227,0.0,0.272183328866959
119,659.079,0.018173219001524,0.017100691464071,0.9409830730943672,0.015762034803629,0.0,0.269857317209244
120,661.291,0.018507924484097,0.017211782713614,0.9299682807979515,0.016220123507082,0.0,0.266675025224686
121,663.502,0.017844199469353,0.016994109240009,0.9523604165709978,0.015295009128749,0.0,0.285681784152985
122,665.714,0.017931633730331,0.016679247505424,0.9301577177104273,0.015798470005393,0.0,0.268996268510818
123,667.926,0.016576674570073,0.015834688345028,0.9552391390740964,0.014314003288746,0.0,0.274579554796219
124,670.138,0.017401325691947,0.016374064249218,0.9409664837659815,0.015238428488374,0.0,0.276732057332993
125,672.35,0.016239630396305,0.015640528705152,0.963108662171935,0.013979698065668,0.0,0.270115673542023
126,674.562,0.016754317061646,0.015885655449023,0.9481529680125526,0.01465755328536,0.0,0.279135346412659
127,676.774,0.016011984852406,0.015398217060869,0.9616682255701251,0.013889711815864,0.0,0.272013902664185
128,678.985,0.01692890366838,0.01606357427172,0.9488844987477677,0.014830405823886,0.0,0.286631077528
129,681.197,0.016254832198053,0.015684265553663,0.9648986444499659,0.014023754745722,0.0,0.285708785057068
130,683.409,0.016606860072461,0.01576496153601,0.9493041711209989,0.014575180597603,0.0,0.287291258573532
131,685.621,0.016094153649456,0.015550058633163,0.966193002245173,0.013872508890927,0.0,0.282365560531616
132,687.833,0.017460459612284,0.016444693838276,0.9418247974816554,0.015395450405777,0.0,0.287540942430496
133,690.045,0.017270634978274,0.016528849699246,0.9570493337412813,0.014950409531593,0.0,0.299968183040619
134,692.257,0.019423228352974,0.01805095545244,0.9293488767368641,0.017158480361104,0.0,0.295857906341553
135,694.468,0.019839143838339,0.018563703563865,0.9357109215565432,0.017265917733312,0.0,0.301299095153809
136,696.68,0.022195640801706,0.020098305672027,0.9055068899151678,0.019835597835481,0.0,0.302005112171173
137,698.892,0.024756012653711,0.022636636940895,0.9143894559086719,0.02168242726475,0.0,0.327281653881073
138,701.104,0.028002163083138,0.024761173231169,0.8842593037421235,0.02518224529922,0.0,0.313758194446564
139,703.316,0.030951104126705,0.027428580895306,0.8861907085130536,0.027533812448382,0.0,0.340380817651749
140,705.528,0.035721631198607,0.030942063876787,0.8661996341867393,0.032348070293665,0.0,0.342936366796494
141,707.74,0.038607000910333,0.033541047623319,0.8687814860631115,0.034609803929925,0.0,0.345251798629761
142,709.951,0.045876521537081,0.039027577806716,0.8507091753931443,0.041925368830562,0.0,0.363769769668579
143,712.163,0.048786418652933,0.041619794233335,0.853102059600205,0.044337101280689,0.0,0.372689336538315
144,714.375,0.055534227548735,0.046494716330208,0.8372263085752976,0.05119208805263,0.0,0.385955303907394
145,716.587,0.05916576639647,0.049569616958582,0.8378090909262602,0.054356291890144,0.0,0.379182428121567
146,718.799,0.066859482672015,0.055154035862792,0.8249246577834728,0.062130518257618,0.0,0.417031139135361
147,721.011,0.071579442831794,0.059069093401423,0.8252242692113527,0.066256310790777,0.0,0.42007452249527
148,723.223,0.079982676062563,0.065045793245459,0.8132485239000973,0.074732609093189,0.0,0.433884471654892
149,725.434,0.088019635540556,0.071479790578257,0.8120891451012872,0.081994011998177,0.0,0.435394495725632
150,727.646,0.094146149667412,0.075265972014749,0.7994588443673949,0.088603142648935,0.0,0.435700833797455
151,729.858,0.105127908788321,0.084108665169075,0.8000602897792913,0.098654489964247,0.0,0.477541834115982
152,732.07,0.11012906212703,0.086880217435033,0.7888945547799157,0.104540403932333,0.0,0.469965934753418
153,734.282,0.116656086249318,0.092086026352425,0.7893803856544462,0.110514394938946,0.0,0.489264786243439
154,736.494,0.122804193028929,0.095679867773473,0.7791254143165427,0.117835599929094,0.0,0.501640319824219
155,738.706,0.131716533850045,0.1029217965301,0.7813885889775473,0.125720970332623,0.0,0.535875916481018
156,740.917,0.138380066007063,0.106791535783121,0.7717262960235204,0.133785851299763,0.0,0.544042527675629
157,743.129,0.143559782593478,0.111299621914674,0.7752841353197368,0.137993186712265,0.0,0.562537848949432
158,745.341,0.149890532307407,0.114841025105052,0.7661659701730007,0.145787619054317,0.0,0.571657180786133
159,747.553,0.154105829619944,0.118793985800521,0.7708597792406093,0.148792251944542,0.0,0.591761410236359
160,749.765,0.15489873807125,0.118107162398327,0.7624798230699615,0.151356883347034,0.0,0.578082144260406
161,751.977,0.162495012233746,0.124756854920998,0.7677580573460164,0.157462306320667,0.0,0.601720750331879
162,754.189,0.165763537158667,0.125941935155112,0.7597686277324174,0.162596002221107,0.0,0.594067811965942
163,756.4,0.168508268780881,0.129034001132341,0.7657428449409199,0.163716040551662,0.0,0.611722111701965
164,758.612,0.169118263294611,0.128204411869459,0.7580754991914836,0.166309088468552,0.0,0.609031140804291
165,760.824,0.171316077307015,0.13072601275311,0.7630691456869884,0.167127192020416,0.0,0.628613471984863
166,763.036,0.168649034197187,0.127964294515046,0.7587609091518913,0.16569459438324,0.0,0.618578016757965
167,765.248,0.168012223943375,0.128743567551911,0.7662750038669883,0.163801573216915,0.0,0.63429594039917
168,767.46,0.178855774333756,0.136476394912084,0.763052774899012,0.174684762954712,0.0,0.624033987522125
169,769.672,0.174328868485407,0.133347148550798,0.7649171919105322,0.169662348926067,0.0,0.631154656410217
170,771.883,0.177668996287752,0.134319374010272,0.7560090776486904,0.174964480102062,0.0,0.623161494731903
171,774.095,0.173374380971761,0.131930404232294,0.7609567428176292,0.169432073831558,0.0,0.612754642963409
172,776.307,0.177599109935262,0.134045574912426,0.7547649026016401,0.175252519547939,0.0,0.614767491817474
173,778.519,0.172314270348569,0.131025610627925,0.7603874616006991,0.168578043580055,0.0,0.612370789051056
174,780.731,0.179069199725446,0.135052973880984,0.754194323133465,0.177056878805161,0.0,0.607071101665497
175,782.943,0.17852045995435,0.135667428831513,0.7599545109070687,0.174759425222874,0.0,0.616779983043671
176,785.155,0.184181082033558,0.138863969032748,0.7539534869680417,0.181924745440483,0.0,0.630789577960968
177,787.366,0.177405762850529,0.134745601907317,0.7595333981390741,0.173897966742516,0.0,0.619793474674225
178,789.578,0.186334721366129,0.140435049474096,0.7536708587883373,0.184148520231247,0.0,0.640148043632507
179,791.79,0.176025058269031,0.133660846604168,0.759328517874342,0.172569654881954,0.0,0.617538571357727
180,794.002,0.18144585267557,0.136759660152746,0.7537216097040029,0.179358795285225,0.0,0.624254286289215
181,796.214,0.18504886449387,0.140474547544813,0.7591213700717759,0.181463874876499,0.0,0.650240242481232
182,798.426,0.186143903688725,0.140247849800851,0.7534377813166385,0.184037782251835,0.0,0.631079196929932
183,800.638,0.177496771932965,0.134621307365514,0.7584436939301424,0.174400165677071,0.0,0.612334907054901
184,802.849,0.182807974889493,0.137582182568537,0.7526049268458069,0.180801033973694,0.0,0.636134564876556
185,805.061,0.178396780640797,0.135219105653719,0.7579683061993338,0.175350323319435,0.0,0.630372285842896
186,807.273,0.184434714776619,0.13887361322852,0.7529689483713462,0.182615235447884,0.0,0.635192394256592
187,809.485,0.182353167641882,0.138188143031602,0.7578050045337607,0.179225094616413,0.0,0.624805331230164
188,811.697,0.189179417109614,0.142482062335432,0.7531583747975886,0.186985850334167,0.0,0.646246075630188
189,813.909,0.178005774811602,0.13496155206494,0.75818636899719,0.174876041710377,0.0,0.614561080932617
190,816.121,0.18691080197067,0.140919396384091,0.7539392849333771,0.184545241296291,0.0,0.637514531612396
191,818.332,0.182334163746636,0.138309131907057,0.7585475429565993,0.178954571485519,0.0,0.630037009716034
192,820.544,0.190845531725133,0.143999605306117,0.7545348534201667,0.188518196344376,0.0,0.662830412387848
193,822.756,0.187432426783422,0.142388564192074,0.759679456941588,0.183745689690113,0.0,0.656056702136993
194,824.968,0.189288087156149,0.142775616850613,0.7542768221479961,0.186751469969749,0.0,0.651134014129639
195,827.18,0.188796615955351,0.143189639256906,0.7584332935859893,0.185215748846531,0.0,0.664462387561798
196,829.392,0.190163003823077,0.143387689861631,0.7540251625128692,0.187534011900425,0.0,0.644230544567108
197,831.604,0.191157878455196,0.145000400527738,0.7585374021700262,0.187576428055763,0.0,0.643710553646088
198,833.815,0.182559108546757,0.137742992433793,0.7545117498123316,0.180266626179218,0.0,0.624499440193176
199,836.027,0.185932415907584,0.141098004916276,0.7588671627136145,0.182342976331711,0.0,0.63522607088089
200,838.239,0.192783390850839,0.145381542655126,0.7541186095622268,0.190146699547768,0.0,0.652746081352234
201,840.451,0.185301019816899,0.140547762187546,0.7584834790786639,0.181965053081512,0.0,0.64563399553299
202,842.663,0.189190267494001,0.142554542102858,0.7534982850393096,0.186741165816784,0.0,0.64679366350174
203,844.875,0.19236147525914,0.145782269495496,0.7578558508095513,0.188901305198669,0.0,0.665957808494568
204,847.087,0.18808970553139,0.141723913422075,0.7534910697088784,0.185708403587341,0.0,0.623551428318024
205,849.298,0.188315084429657,0.142666587095821,0.7575951099611062,0.185269877314568,0.0,0.63843184709549
206,851.51,0.193922750120256,0.146053680695716,0.7531539265256125,0.191766366362572,0.0,0.668278634548187
207,853.722,0.180963525947289,0.137001062535839,0.7570645068871205,0.177978530526161,0.0,0.605507850646973
208,855.934,0.201475795744807,0.151752884027507,0.7532065252131825,0.19929450750351,0.0,0.672382771968842
209,858.146,0.195111228405603,0.147850141101109,0.7577736161537242,0.191807791590691,0.0,0.653350293636322
210,860.358,0.187235324950461,0.141067998728033,0.7534261965008845,0.185123704373837,0.0,0.624471068382263
211,862.57,0.199010732125635,0.150832669793142,0.7579122401194007,0.195912256836891,0.0,0.665895342826843
212,864.781,0.190847228349991,0.143591549364087,0.7523900169027201,0.189070880413055,0.0,0.629166185855865
213,866.993,0.187558818892634,0.142047657387227,0.757349924817668,0.184784531593323,0.0,0.646899342536926
214,869.205,0.19494189067549,0.146737617188495,0.7527249103824574,0.193376004695892,0.0,0.639074802398682
215,871.417,0.194091939897628,0.147035618280423,0.7575565392255628,0.191078215837479,0.0,0.653184294700623
216,873.629,0.188037566902344,0.14151622464201,0.7525954891530025,0.18623460829258,0.0,0.63420957326889
217,875.841,0.191589990389111,0.145045537290563,0.7570621878313254,0.188775770366192,0.0,0.677066624164581
218,878.053,0.19209196840415,0.144536568030997,0.7524342075921712,0.190370611846447,0.0,0.648018598556519
219,880.264,0.200502992143488,0.151822573391389,0.7572085172810721,0.197655871510506,0.0,0.68990170955658
220,882.476,0.199481966955415,0.150081605179663,0.7523567541982721,0.197790302336216,0.0,0.650488138198853
221,884.688,0.201673775119938,0.152698307994503,0.7571550039349011,0.198668837547302,0.0,0.680281639099121
222,886.9,0.195392284315719,0.146926298651598,0.7519554785192611,0.193739853799343,0.0,0.661208748817444
223,889.112,0.19841251558229,0.150175794379705,0.7568867011185128,0.195546224713326,0.0,0.671754717826843
224,891.324,0.19418978575512,0.146121864615809,0.7524693641717783,0.192503094673157,0.0,0.668807327747345
225,893.536,0.201280713614657,0.152355183652937,0.7569288727017047,0.198614165186882,0.0,0.686049520969391
226,895.747,0.205184971660738,0.154307149018095,0.7520392344973166,0.203705623745918,0.0,0.708789587020874
227,897.959,0.200139596419038,0.151601740767095,0.7574799963605507,0.197580307722092,0.0,0.695901811122894
228,900.171,0.199963270897411,0.15025495125127,0.7514127498362271,0.199155420064926,0.0,0.673447489738464
229,902.383,0.200749914081603,0.152230450371933,0.7583089191761881,0.198438987135887,0.0,0.669091939926147
230,904.595,0.192438872955738,0.144445599587991,0.7506051005672554,0.192136161029339,0.0,0.658435761928558
231,906.807,0.197909273065023,0.149918778438332,0.7575126527248486,0.196049675345421,0.0,0.651152610778809
232,909.019,0.197395947155112,0.148183132235806,0.7506898412628756,0.197423614561558,0.0,0.662328839302063
233,911.23,0.19247197345014,0.14575206251118,0.7572638233947198,0.190887354314327,0.0,0.652364015579224
234,913.442,0.195812587865586,0.146986711984646,0.7506499637579166,0.195961326360703,0.0,0.652666985988617
235,915.654,0.201768682123329,0.152769099049132,0.7571497094665737,0.199731007218361,0.0,0.665819525718689
236,917.866,0.207399020544584,0.15530841848673,0.7488387268123272,0.208167538046837,0.0,0.681985378265381
237,920.078,0.192710262895925,0.146056405794303,0.7579067331415669,0.190816640853882,0.0,0.66455340385437
238,922.29,0.197807108849175,0.148311483992945,0.7497783313037062,0.198405846953392,0.0,0.697511434555054
239,924.502,0.200261733877465,0.15152606345553,0.7566401255081757,0.19863073527813,0.0,0.678643822669983
240,926.713,0.195055650554519,0.146090196610875,0.7489667497227519,0.196142554283142,0.0,0.669605433940887
241,928.925,0.197458080511332,0.149261243755959,0.7559135760331317,0.196330100297928,0.0,0.661410748958588
242,931.137,0.193742994244236,0.145639100399377,0.7517128604701012,0.19407930970192,0.0,0.671606421470642
243,933.349,0.191170085837995,0.144647840057185,0.7566447408501205,0.191176928579807,0.0,0.645699203014374
244,935.561,0.209319680216932,0.159157761588707,0.7603573702375293,0.209321111440659,0.0,0.746969997882843
245,937.773,0.187970009787667,0.145431662537044,0.7736960949319799,0.186729483306408,0.0,0.647347211837769
246,939.985,0.19689095825026,0.152133571366135,0.7726793181267586,0.195406541228294,0.0,0.675001323223114
247,942.196,0.206162438954427,0.159220869503662,0.7723078476912003,0.203831039369106,0.0,0.80237203836441
248,944.408,0.199821650848932,0.152430563095024,0.7628330686261003,0.199830457568169,0.0,0.671470463275909
249,946.62,0.186500898796703,0.142806892352665,0.7657169122189215,0.185813881456852,0.0,0.630807816982269
250,948.832,0.193700591713284,0.148868932157846,0.7685517676590379,0.192540638148785,0.0,0.643313467502594
251,951.044,0.218654846165487,0.169312863729377,0.7743384914562289,0.216396689414978,0.0,0.759289443492889
252,953.256,0.19193671318257,0.148185459563049,0.7720537520203086,0.19058458507061,0.0,0.64546811580658
253,955.468,0.184364107839021,0.143354450877956,0.7775616011069091,0.182381324470043,0.0,0.607527256011963
254,957.679,0.197411289382502,0.152286999732128,0.7714199132606765,0.196305669844151,0.0,0.669087767601013
255,959.891,0.188645010021634,0.146088014099571,0.7744069884637684,0.187246032059193,0.0,0.650429904460907
256,962.103,0.203647122449522,0.156880060031124,0.7703524515550662,0.202714748680592,0.0,0.690860688686371
257,964.315,0.186019920229981,0.143826607327749,0.7731785238372999,0.185038283467293,0.0,0.627470314502716
258,966.527,0.19312324296459,0.148463232348388,0.76874865018505,0.192647650837898,0.0,0.680303990840912
259,968.739,0.20329301242433,0.156952542941442,0.7720508495089721,0.202200688421726,0.0,0.692834377288818
260,970.951,0.188893038318661,0.144693332662609,0.7660066985555738,0.188981249928474,0.0,0.616537094116211
261,973.162,0.19850915142802,0.152371625393223,0.767579853609285,0.197829082608223,0.0,0.649818480014801
262,975.374,0.187085199792888,0.142329063171422,0.7607713668905229,0.188164532184601,0.0,0.633957147598267
263,977.586,0.182172351839304,0.140193781232854,0.7695667307216866,0.18178153783083,0.0,0.668708205223083
264,979.798,0.189647875352526,0.145029690197576,0.7647314262181334,0.190164968371391,0.0,0.633828103542328
265,982.01,0.173932536130727,0.133609250123237,0.7681670899274233,0.174391195178032,0.0,0.60058319568634
266,984.222,0.206662087148068,0.158010984209236,0.7645862208680069,0.207292586565018,0.0,0.695388793945313
267,986.434,0.173818702580972,0.134262942600278,0.7724309329586251,0.173224076628685,0.0,0.608304023742676
268,988.645,0.179604192728981,0.138335101521936,0.7702220055112009,0.179429695010185,0.0,0.617102026939392
269,990.857,0.2128539815424,0.164303447192568,0.7719068537124787,0.212687350809574,0.0,0.750506997108459
270,993.069,0.183158279816885,0.139883847630015,0.7637320451462297,0.184127181768417,0.0,0.637559533119202
271,995.281,0.18451020774446,0.141957393392911,0.7693741995538635,0.184838801622391,0.0,0.600066959857941
272,997.493,0.218150146468345,0.166826291287739,0.7647315117065326,0.219148449599743,0.0,0.755485117435455
273,999.705,0.185717700378933,0.142440031081075,0.7669706807183402,0.187188677489758,0.0,0.659252762794495
274,1001.92,0.209256680323907,0.160790681251976,0.7683897164147361,0.210372544825077,0.0,0.722304165363312
