band,wavelength,mean,stdev,stdev/mean,median,min,max
24,448.952,0.04655919907206,0.027733319512428,0.5956571432748434,0.040043454617262,6.267e-12,0.218709155917168
25,451.164,0.044415584174685,0.027408650993609,0.6170953619750154,0.037873044610023,5.526e-12,0.224743455648422
26,453.376,0.047437321201132,0.028042294200732,0.5911441348434073,0.041049495339394,3.1593e-11,0.222972899675369
27,455.588,0.044296158246961,0.026673848728978,0.6021707024854237,0.037894923239946,2.8171e-11,0.20390759408474
28,457.8,0.047356339472727,0.027653749419414,0.5839503164162441,0.041023187339306,3.1755e-11,0.209629908204079
29,460.012,0.046147954053931,0.027988521516418,0.6064953927038477,0.039389166980982,2.0719e-11,0.213894546031952
30,462.224,0.050141061331067,0.029144239956264,0.5812449753273663,0.043330742046237,2.4308e-11,0.22287181019783
31,464.435,0.04901666251215,0.029165275147196,0.5950073638727782,0.042059063911438,1.18e-11,0.231582254171371
32,466.647,0.05023993278369,0.028950362662907,0.5762420659986534,0.043570745736361,3.3878e-11,0.232381343841553
33,468.859,0.045430371562394,0.027060457034748,0.5956468350161568,0.038986977189779,1.52418e-10,0.211603999137878
34,471.071,0.048508446144878,0.027930611319704,0.5757886211461999,0.042119100689888,4.1667e-11,0.217884972691536
35,473.283,0.048177945046447,0.02890880290055,0.6000422573582131,0.041206626221538,7.3332e-11,0.233861163258553
36,475.495,0.048765849368063,0.02836413703994,0.5816393522823744,0.042084174230695,1.4563e-11,0.223981022834778
37,477.707,0.047381488110474,0.028515802709812,0.601834257364922,0.040469091385603,2.854e-12,0.231093049049377
38,479.918,0.051872245152198,0.029815353766194,0.5747843317503025,0.04509261995554,2.77352e-10,0.233777225017548
39,482.13,0.048951531023484,0.028964307499976,0.5916935976135388,0.042129818350077,1.18973e-10,0.219487115740776
40,484.342,0.048922411468996,0.028068153854114,0.5737279298241842,0.042457699775696,3.21807e-10,0.220039278268814
41,486.554,0.047142696151448,0.028303879496744,0.6003873729626438,0.040326446294785,3.1988e-11,0.221079885959625
42,488.766,0.048819483888233,0.028418998789757,0.5821241137005723,0.042151276022196,1.71063e-10,0.219746991991997
43,490.978,0.047472570423802,0.028689029347927,0.6043285436581873,0.040572725236416,9.0021e-11,0.231975436210632
44,493.189,0.051621428960368,0.029602762484687,0.5734587957147471,0.044893408194184,8.1299e-11,0.231041863560677
45,495.401,0.049906923254892,0.02912427641919,0.5835718677835978,0.043171729892492,3.4835e-11,0.235401168465614
46,497.613,0.050803932632075,0.028444916396889,0.5598959553562265,0.044504143297672,7.5226e-11,0.227462038397789
47,499.825,0.050454388177395,0.028810236224967,0.5710154709174494,0.043956439942122,0.00074945675442,0.227081507444382
48,502.037,0.049897603727243,0.02780475398923,0.5572362581020943,0.043718686327338,0.001002743840218,0.223888769745827
49,504.249,0.050037260329237,0.028557541985412,0.5707255312842477,0.043573454022408,3.01847e-10,0.230654656887054
50,506.461,0.051752928652558,0.028509757197833,0.5508820068760272,0.045546688139439,6.328e-11,0.232050538063049
51,508.672,0.051818712423995,0.028874975122609,0.5572306561063499,0.045616870746017,0.000630070106126,0.234693691134453
52,510.884,0.054442359260143,0.029120701611134,0.5348905155264484,0.048465128988028,0.000554950500373,0.234538957476616
53,513.096,0.054057767607886,0.029054352830331,0.5374686028672135,0.04836255684495,0.000538961146958,0.242253482341766
54,515.308,0.055901343228343,0.028686650967058,0.5131656827972846,0.050521917641163,1.62769e-10,0.226216718554497
55,517.52,0.055895049167503,0.02875890242746,0.5145160949993445,0.050675846636295,0.00047038498451,0.226252749562263
56,519.732,0.058693401043385,0.028915536063667,0.4926539534196222,0.053729381412268,0.000941775331739,0.229783624410629
57,521.944,0.061133842404907,0.02991516492494,0.48933886286425887,0.056457998231053,0.001827918807976,0.237343117594719
58,524.155,0.062620025505786,0.028941854028602,0.46218208623897494,0.058576576411724,0.001962440786883,0.235212787985802
59,526.367,0.067951350729917,0.03104838344281,0.45692076918701047,0.064020521938801,0.000911599723622,0.252449870109558
60,528.579,0.070353658369331,0.030592949683799,0.434845186346916,0.0667963065207,0.006002977956086,0.250982969999313
61,530.791,0.071831610359294,0.030919073049163,0.43043825544922515,0.068587593734264,0.001560401404276,0.250788360834122
62,533.003,0.074314648456809,0.03098450523361,0.416936712707696,0.071295890957117,0.001764432759956,0.249606803059578
63,535.215,0.075839439130533,0.031741497427223,0.4185354980353996,0.072926912456751,0.007260732352734,0.262082517147064
64,537.427,0.07687281114977,0.031467781044587,0.4093486445198271,0.074184868484735,0.005818920210004,0.258138418197632
65,539.638,0.079624558848234,0.032882724310073,0.41297213806544447,0.0769256465137,0.003128093667328,0.264996856451035
66,541.85,0.079505069386,0.032189446953262,0.4048728867461403,0.076908469200134,0.000723775592633,0.246669873595238
67,544.062,0.080704612844908,0.032864687594453,0.40722192246445515,0.078303370624781,0.005982434842736,0.254222869873047
68,546.274,0.085298468649698,0.034010584954375,0.398724449486297,0.08307857811451,0.002974335104227,0.262424886226654
69,548.486,0.086018201453351,0.034641434045422,0.4027221385721321,0.083891816437244,0.007015771232545,0.271800994873047
70,550.698,0.085806338327636,0.033973525841406,0.3959325908033067,0.083738751709461,0.010304776020348,0.264153212308884
71,552.91,0.085418860803094,0.034326199099958,0.4018573740884479,0.083405185490847,0.003732695709914,0.264832735061646
72,555.121,0.087610474599505,0.03474004363269,0.39652842644098957,0.08553308993578,0.007575252093375,0.257720828056335
73,557.333,0.087537918353455,0.035312876194393,0.4034009130969843,0.085384912788868,0.006493047811091,0.273354738950729
74,559.545,0.085133382390239,0.034023721922977,0.3996519457786515,0.082947310060263,0.00632989499718,0.258045226335526
75,561.757,0.084522130495832,0.034445438792175,0.40753159663756455,0.082455243915319,0.005904862657189,0.267286270856857
76,563.969,0.087045118485707,0.03500261331908,0.4021203477921339,0.084833532571793,0.008520916104317,0.268924564123154
77,566.181,0.085744198504382,0.03513449630788,0.40975945802425845,0.083677433431149,0.00456775072962,0.269272744655609
78,568.393,0.085710974766675,0.034716251004841,0.4050385741073022,0.083550110459328,0.003364793024957,0.262730836868286
79,570.604,0.085886211953784,0.035517565378844,0.4135421107867263,0.083529233932495,0.001097552361898,0.274877518415451
80,572.816,0.08354688233217,0.034308888280834,0.41065432153921616,0.08100513368845,0.002629656810313,0.266167163848877
81,575.028,0.081629058717957,0.034417840691562,0.4216371134510052,0.078907869756222,0.002808264456689,0.270592212677002
82,577.24,0.080299539333518,0.033767870055651,0.4205238328379287,0.077461391687393,0.004710308741778,0.260158628225327
83,579.452,0.079023435811937,0.034061497597795,0.4310303297727506,0.075971487909555,0.003354416461661,0.263734430074692
84,581.664,0.079471605222956,0.034121878709818,0.42935937450979816,0.076178044080734,0.005511024501175,0.270013481378555
85,583.876,0.076741727830245,0.033578611925262,0.43755350413192284,0.073425889015198,0.004182976670563,0.259934395551682
86,586.087,0.076864956150671,0.033413304448268,0.43470140518614364,0.07346822693944,0.002791850129142,0.257486611604691
87,588.299,0.075715207576878,0.033436734707094,0.4416118739837537,0.07230519503355,0.002850134391338,0.261236429214478
88,590.511,0.076955207407778,0.033751210669767,0.43858254440044175,0.07350055128336,0.004127924796194,0.267081886529922
89,592.723,0.075034406287999,0.033487874129888,0.4463002479336476,0.071618381887674,0.005135111510754,0.259532481431961
90,594.935,0.07608783949019,0.033671457817881,0.4425340244050727,0.072547785937786,0.000892471463885,0.257569193840027
91,597.147,0.074550171210586,0.033637242775664,0.45120275687425343,0.070950400084257,0.003815430682153,0.266586393117905
92,599.359,0.07489692257136,0.033496647961148,0.44723663951924314,0.071295380592346,0.002605580957606,0.255915552377701
93,601.57,0.07298568459701,0.033235157195748,0.4553654237711917,0.069299057126045,0.00154718302656,0.260757654905319
94,603.782,0.074110767642602,0.033318461379368,0.44957652496659806,0.070377454161644,0.002402376383543,0.256894379854202
95,605.994,0.072297817061131,0.03315199303637,0.4585476351013271,0.068548448383808,0.002337843412533,0.262686640024185
96,608.206,0.072471832272537,0.032915795005485,0.4541874266639502,0.068674154579639,0.003295039758086,0.25210228562355
97,610.418,0.073132979685472,0.033874381827831,0.46318886463421655,0.069205302745104,0.001195970689878,0.26759460568428
98,612.63,0.073433798272163,0.033662696866599,0.4584087662446262,0.069402929395437,0.00527667440474,0.260140895843506
99,614.842,0.071234920619867,0.033454353665172,0.469634181859982,0.067242871969938,0.005612149834633,0.256816416978836
100,617.053,0.072637122294504,0.033918892307132,0.4669636025723782,0.068285681307316,0.005164122208953,0.262702614068985
101,619.265,0.068991238574255,0.033103412552804,0.4798205284744226,0.064665965735912,0.000730386353098,0.264588087797165
102,621.477,0.069883826252204,0.033326234410834,0.4768805058063482,0.065263923257589,0.00309477862902,0.258164912462234
103,623.689,0.067984417114807,0.033239324989587,0.48892564502619645,0.063205078244209,0.002861393149942,0.262780487537384
104,625.901,0.067873557179515,0.032859560050222,0.4841290395803712,0.063104376196861,0.002558001317084,0.257382363080978
105,628.113,0.065077205498402,0.032184739343224,0.4945624062485952,0.060310326516628,0.001790123991668,0.252006500959396
106,630.325,0.06716059654728,0.032851444013849,0.4891475910390715,0.062241362407804,0.004167009145021,0.249480828642845
107,632.536,0.06505197671976,0.032459976647637,0.4989852466355116,0.060248408466578,0.002132883062586,0.248266994953156
108,634.748,0.066999613791113,0.032904759253665,0.4911186407171435,0.062067108228803,0.002163795754313,0.25939679145813
109,636.96,0.066707173019152,0.033194883122375,0.497620894725138,0.061773903667927,0.000732626009267,0.260923027992249
110,639.172,0.069625399996992,0.034145707215138,0.49042026640584024,0.064545407891273,0.000423433695687,0.261324673891068
111,641.384,0.067102166213995,0.033570065299207,0.500282884939198,0.06215151771903,0.001815104158595,0.260825008153915
112,643.596,0.066741011996012,0.033031405183539,0.49491915384071106,0.061769278720021,0.001700403401628,0.255721598863602
113,645.808,0.065929892175112,0.033444509161445,0.5072738337356182,0.060740817338228,0.000685289327521,0.26094114780426
114,648.019,0.064655947199268,0.0325954238476,0.5041365142659148,0.059517733752728,0.001606901991181,0.255320191383362
115,650.231,0.06291447361957,0.03257030499474,0.5176917666304494,0.057650839909911,0.000460646435386,0.256129562854767
116,652.443,0.062333375537027,0.032120432806358,0.515300712172694,0.056997656822205,0.00090164510766,0.253650456666946
117,654.655,0.061218796861747,0.032432229516051,0.5297756764036718,0.055700141936541,0.000781444599852,0.255436629056931
118,656.867,0.060869989343628,0.03212562525716,0.5277744518041875,0.055300367996097,0.001019364921376,0.250905483961105
119,659.079,0.059529242470758,0.032284076264882,0.5423229815286262,0.05381128564477,0.000308237707941,0.252239584922791
120,661.291,0.059794072053776,0.032329795770201,0.5406856342067671,0.05399277061224,1.48071e-10,0.249502748250961
121,663.502,0.05892271858246,0.032943582728998,0.5590981462081517,0.052694510668516,0.00116514111869,0.254294246435165
122,665.714,0.057169829022549,0.031902558387833,0.5580313765718968,0.050800908356905,0.000446143414592,0.2440155595541
123,667.926,0.054152878696306,0.031353645096171,0.5789839035521074,0.047798233106732,0.000411696935771,0.240210816264153
124,670.138,0.055622880397167,0.032052453829254,0.5762458470397104,0.048968326300383,0.000745228549931,0.240223482251167
125,672.35,0.052942333225139,0.031429277876396,0.5936511665011434,0.046153377741575,0.000503741728608,0.24605430662632
126,674.562,0.053347688254711,0.031359302401739,0.5878287031297882,0.046416867524385,1.9799e-11,0.242974579334259
127,676.774,0.051624795006703,0.031137552244487,0.6031511067587596,0.044693876057863,6.2669e-11,0.237218618392944
128,678.985,0.053388254235319,0.031741651154686,0.594543717701998,0.046254973858595,3.6191e-11,0.241490557789803
129,681.197,0.052096560223147,0.03170235709112,0.6085307159499245,0.044975752010942,2.2912e-11,0.234830886125565
130,683.409,0.052066230938064,0.030940596313888,0.5942545822203599,0.04508401453495,1.6241e-11,0.235236763954163
131,685.621,0.051311780018209,0.030914100877256,0.6024757057012157,0.044393386691809,0.0006481326418,0.23789145052433
132,687.833,0.053748324495941,0.031439683308072,0.5849425745438127,0.046838454902172,0.000454849126982,0.236213460564613
133,690.045,0.054358635350921,0.031554675341738,0.5804905722528108,0.047834159806371,7.9318e-11,0.246637776494026
134,692.257,0.060371360729169,0.0329593282845,0.5459431075664887,0.054120413959026,6.1121e-11,0.24842044711113
135,694.468,0.063969716544083,0.033874780075713,0.5295440077863892,0.058498419821262,7.0766e-11,0.257296711206436
136,696.68,0.069463599179642,0.034341385642928,0.49437958943239696,0.06462287902832,0.000419405376306,0.267698347568512
137,698.892,0.078499500148378,0.037416046663568,0.4766405721417974,0.074035190045834,0.002316881902516,0.293739676475525
138,701.104,0.084930929720841,0.037975925214802,0.44713893206662003,0.081196490675211,0.003063453128561,0.289948225021362
139,703.316,0.092400524540467,0.040246245914313,0.4355629593497283,0.089389406144619,0.002282782457769,0.299050241708755
140,705.528,0.101956918786467,0.042062864072295,0.41255526915627144,0.099377047270536,0.010691741481423,0.304402828216553
141,707.74,0.107587818409503,0.043728680494946,0.40644639087768264,0.105345215648413,0.006417202297598,0.323245316743851
142,709.951,0.121862727343492,0.047642339458209,0.39095087149921154,0.119965471327305,0.015896981582046,0.344209223985672
143,712.163,0.126659741062726,0.049201696689763,0.38845568668419056,0.124702777713537,0.015686159953475,0.347312152385712
144,714.375,0.138349876571162,0.051920853033984,0.37528658731602016,0.136685967445374,0.021641006693244,0.361090183258057
145,716.587,0.143529316658849,0.05386720825461,0.37530456849206306,0.141778059303761,0.024543864652514,0.352438271045685
146,718.799,0.154874170778947,0.056496365802544,0.36478881868030577,0.153365671634674,0.030684847384691,0.373838871717453
147,721.011,0.161145802959401,0.058974427925702,0.3659693696183945,0.159432478249073,0.030527219176292,0.3812295794487
148,723.223,0.174916058690834,0.062094110174008,0.3549937646591958,0.173538103699684,0.039837032556534,0.393549084663391
149,725.434,0.18694227692672,0.066710369658849,0.3568500970221892,0.185019090771675,0.045651808381081,0.41514053940773
150,727.646,0.191520589463873,0.066300173902174,0.34617778740013944,0.189969569444656,0.049467876553535,0.399850130081177
151,729.858,0.20812464696436,0.072775449830063,0.34967242415323024,0.205573029816151,0.048637773841619,0.440978467464447
152,732.07,0.21081933864557,0.071496184201104,0.3391348472129664,0.209038525819778,0.047752294689417,0.436407864093781
153,734.282,0.218700471212568,0.07489565999805,0.3424576983432946,0.21604809910059,0.066567748785019,0.453535050153732
154,736.494,0.223233835223739,0.074007268852401,0.3315235290305623,0.221238315105438,0.074565500020981,0.46073791384697
155,738.706,0.23364112083288,0.078499791542006,0.3359844845041457,0.2305011972785,0.075237154960632,0.479588866233826
156,740.917,0.238477847534132,0.077793430623739,0.32620820519861854,0.236026585102081,0.078799732029438,0.474969446659088
157,743.129,0.242962610162873,0.080599619850286,0.3317367219435742,0.23960966616869,0.078830234706402,0.497729390859604
158,745.341,0.248626346851692,0.080117226942983,0.32223948892582044,0.246030129492283,0.087904386222363,0.503980338573456
159,747.553,0.252526762925145,0.082918393340013,0.32835487367567456,0.249008409678936,0.083698876202106,0.526216328144073
160,749.765,0.249595319763933,0.079751638424519,0.31952377352246836,0.246948227286339,0.086526215076447,0.503336787223816
161,751.977,0.260102134054945,0.08484815160506,0.32621090139589687,0.256277740001678,0.08976411819458,0.53663831949234
162,754.189,0.262687466380398,0.08336545948231,0.31735606053464455,0.259812772274017,0.085675299167633,0.531280219554901
163,756.4,0.265810063926421,0.086347581686731,0.32484692419558997,0.262073516845703,0.091314271092415,0.531834542751312
164,758.612,0.262077663872494,0.083147018535143,0.3172609878558582,0.259214818477631,0.090951159596443,0.53483772277832
165,760.824,0.254462247798246,0.083451792113355,0.3279535288060528,0.250780582427979,0.084231242537498,0.523513734340668
166,763.036,0.243198092369663,0.078884081258996,0.32436143100617576,0.240155160427094,0.08005229383707,0.500301837921143
167,765.248,0.25063465358466,0.081934653238357,0.32690871779500713,0.248502545058727,0.068488761782646,0.505687892436981
168,767.46,0.290793325181854,0.094030205383735,0.32335750940958197,0.288952276110649,0.078107826411724,0.60844612121582
169,769.672,0.281407623071427,0.09073283648357,0.3224249417740192,0.279231056571007,0.093022331595421,0.571853518486023
170,771.883,0.277761905675498,0.087145122677361,0.31374036862769217,0.275563582777977,0.09449215233326,0.561697065830231
171,774.095,0.266879269714173,0.08544165106419,0.3201509474890942,0.263756230473518,0.089693143963814,0.542493402957916
172,776.307,0.271527883717846,0.085033549998326,0.3131669161708906,0.269211262464523,0.093526773154736,0.535904824733734
173,778.519,0.263496645352301,0.084274262542064,0.3198304951070151,0.260503739118576,0.089664928615093,0.547989785671234
174,780.731,0.272817135784255,0.085301673487511,0.31266977875967417,0.270364314317703,0.090721979737282,0.539469480514526
175,782.943,0.272029208159644,0.086783170951011,0.3190215180866943,0.268892824649811,0.090527899563313,0.549039542675018
176,785.155,0.279524915436022,0.087194378396191,0.31193776862495165,0.277073979377747,0.099372521042824,0.548663377761841
177,787.366,0.269567038423837,0.085902552798642,0.31866860763435945,0.266546979546547,0.088620223104954,0.547151803970337
178,789.578,0.281785210699817,0.087941677967444,0.31208762783908983,0.279408201575279,0.101852171123028,0.553773820400238
179,791.79,0.266671433946469,0.084911551184051,0.31841262458241376,0.263701722025871,0.093277797102928,0.535227358341217
180,794.002,0.27469263978443,0.085671550940092,0.3118814941941084,0.272544592618942,0.094514533877373,0.534938752651215
181,796.214,0.281602820812812,0.089595249535946,0.31816176158086873,0.278805688023567,0.098290205001831,0.563862562179565
182,798.426,0.28342818508834,0.088297464757567,0.31153381845226896,0.281150698661804,0.094790153205395,0.567029416561127
183,800.638,0.270750403438015,0.085791873818087,0.31686702117039695,0.268411487340927,0.087397359311581,0.549104630947113
184,802.849,0.277306233399581,0.08610735109137,0.3105135792865307,0.275454133749008,0.083834886550903,0.546971917152405
185,805.061,0.270879725339844,0.085820584348648,0.316821734225321,0.268437996506691,0.084538452327251,0.555360794067383
186,807.273,0.279360189572787,0.086927530372853,0.31116649264087115,0.277487441897392,0.091022975742817,0.571777880191803
187,809.485,0.276002783507864,0.087288011260861,0.31625772085147813,0.273785218596458,0.092740431427956,0.554723620414734
188,811.697,0.284722997739663,0.088634107410317,0.31129943177740693,0.283013880252838,0.09820581227541,0.564812242984772
189,813.909,0.266949682223817,0.084530013626021,0.3166514862345819,0.265118151903152,0.084003105759621,0.546036779880524
190,816.121,0.277839794853258,0.087177784452599,0.31376997128378326,0.276034668087959,0.095353595912457,0.554257214069366
191,818.332,0.271017909068084,0.086416041707252,0.31885731095926556,0.269478812813759,0.080999128520489,0.548757016658783
192,820.544,0.28521069862687,0.090019958794973,0.31562616419499256,0.283885210752487,0.091350115835667,0.564686715602875
193,822.756,0.282812908146213,0.090398288657998,0.3196398963913715,0.281549602746964,0.074426956474781,0.570704102516174
194,824.968,0.284091574338695,0.089291353181096,0.3143048271985798,0.282837599515915,0.090961717069149,0.560804903507233
195,827.18,0.284207267531794,0.090615660342848,0.31883653479308344,0.282990232110023,0.073669381439686,0.57980614900589
196,829.392,0.285661245979729,0.089746438284034,0.3141708563800165,0.284288719296455,0.087267123162746,0.566507816314697
197,831.604,0.286445098541456,0.091143737343613,0.31818920207643964,0.285282358527184,0.085377581417561,0.585522890090942
198,833.815,0.273086409006894,0.085787837372214,0.314141731491472,0.272001355886459,0.07948087900877,0.533775687217712
199,836.027,0.279633270882235,0.088949261330469,0.31809255404350356,0.278652250766754,0.085551105439663,0.569775581359863
200,838.239,0.289799037746252,0.090731805189856,0.31308525347589583,0.288473874330521,0.088691599667072,0.572799205780029
201,840.451,0.279572524606504,0.088528627894666,0.31665711077749614,0.278463259339333,0.084953486919403,0.566715776920319
202,842.663,0.284816941250706,0.088867839976905,0.3120173947050445,0.283890455961227,0.088076069951057,0.574847400188446
203,844.875,0.290570798680029,0.09187829172337,0.31619932952913354,0.289684817194939,0.077797532081604,0.57008421421051
204,847.087,0.283605025059889,0.088523325560536,0.31213595577808434,0.282610297203064,0.077199749648571,0.561238467693329
205,849.298,0.283955405832426,0.089756487623484,0.3160936040656083,0.282807499170303,0.08408310264349,0.559156358242035
206,851.51,0.290623573955737,0.090700109563825,0.31208792985815714,0.28958897292614,0.087136827409267,0.593517363071442
207,853.722,0.271322724701189,0.085614800571088,0.315546000304164,0.270452111959457,0.076895877718925,0.540027320384979
208,855.934,0.301022087591248,0.09409196520331,0.3125749540713957,0.299572244286537,0.07425382733345,0.591484308242798
209,858.146,0.29401691041116,0.092950641095095,0.31614045928552437,0.293038472533226,0.068056084215641,0.584439396858215
210,860.358,0.281701344961891,0.087868226790936,0.31191979861801145,0.280561938881874,0.089234985411167,0.545449137687683
211,862.57,0.298739035383898,0.094275802476642,0.31557912194331017,0.297625005245209,0.087199822068214,0.591780006885529
212,864.781,0.28484411124815,0.08874749973831,0.31156515523326056,0.283908307552338,0.065528728067875,0.550706326961517
213,866.993,0.279028885109476,0.088149623811329,0.3159157654116842,0.278322517871857,0.076380521059036,0.539978086948395
214,869.205,0.290377259310693,0.090655823169558,0.3122001474384039,0.289184302091599,0.078034862875938,0.581234335899353
215,871.417,0.291484295188404,0.092265431175594,0.3165365431299043,0.290615648031235,0.081696227192879,0.586290776729584
216,873.629,0.281713855206195,0.087985267550522,0.3123214067200311,0.280885756015778,0.081692941486835,0.559642851352692
217,875.841,0.285868074862796,0.090422255026495,0.31630763620559477,0.284696131944656,0.075066395103931,0.568504095077515
218,878.053,0.285717390831877,0.088981605296402,0.31143223391942887,0.284565269947052,0.068595230579376,0.554555833339691
219,880.264,0.298037738159098,0.094605252751699,0.31742709274352693,0.297089397907257,0.066103979945183,0.581884145736694
220,882.476,0.29565254481352,0.092348532651276,0.31235493917200663,0.294127896428108,0.070713892579079,0.585695028305054
221,884.688,0.299584719359918,0.094894547712377,0.3167536312103144,0.298643708229065,0.067266084253788,0.600592792034149
222,886.9,0.289182498570573,0.090203292392442,0.3119251435972655,0.287745371460915,0.077324561774731,0.607115030288696
223,889.112,0.293939715532976,0.093260980988617,0.3172792789144358,0.292979866266251,0.056898448616266,0.587949156761169
224,891.324,0.286905921790458,0.089778163821479,0.31291847606773543,0.285870403051376,0.070832781493664,0.568009674549103
225,893.536,0.297877773675113,0.094470615796919,0.3171455682354988,0.296653538942337,0.084033153951168,0.600058257579803
226,895.747,0.300836943331336,0.094578523656785,0.31438467167450923,0.299350813031197,0.058194011449814,0.604493618011475
227,897.959,0.291988906820124,0.093471518984389,0.32012010319957435,0.290513023734093,0.069683261215687,0.593389928340912
228,900.171,0.289262917114607,0.09171038720886,0.31704854574402297,0.28778438270092,0.046260695904493,0.576110780239105
229,902.383,0.294043384024126,0.094345611852401,0.3208560946389463,0.292884692549706,0.042317841202021,0.598071992397308
230,904.595,0.283450577388077,0.089224479114002,0.31477966965593174,0.281973868608475,0.045049194246531,0.565465688705444
231,906.807,0.292393463848778,0.094278022192629,0.3224354640204554,0.291660249233246,0.042390029877424,0.591535806655884
232,909.019,0.286184072626214,0.090544011407906,0.31638382449803854,0.285212099552155,0.025607636198401,0.565271377563477
233,911.23,0.27843776191928,0.089799410481257,0.3225116085629583,0.278029009699821,0.030150208622217,0.553190112113953
234,913.442,0.284153014637085,0.089253925128027,0.31410514944569734,0.283722177147865,0.03234588354826,0.565563559532166
235,915.654,0.293537728578555,0.093948205638847,0.320054958842216,0.293269246816635,0.037515956908464,0.596194982528687
236,917.866,0.300820840482348,0.093334319068247,0.31026546870419974,0.301021873950958,0.027274345979095,0.623093962669373
237,920.078,0.281652700848752,0.089987316212801,0.31949743759469346,0.281286329030991,0.026920557022095,0.556518077850342
238,922.29,0.287144075696931,0.090632354496033,0.3156337259477079,0.287276417016983,0.0232666246593,0.570785939693451
239,924.502,0.291109445459604,0.093655299363154,0.3217185179796928,0.290824621915817,0.008317911997437,0.6133833527565
240,926.713,0.281879848534239,0.087887192837201,0.3117895560615985,0.281775996088982,0.033074017614126,0.555433094501495
241,928.925,0.282853370598676,0.090667478182533,0.32054586441953964,0.282888680696487,0.0179822165519,0.561867117881775
242,931.137,0.272606538647322,0.086167773958865,0.31608843421889615,0.272279113531113,0.029128642752767,0.542351901531219
243,933.349,0.259505977139212,0.086286450607801,0.33250274833366417,0.259165585041046,2.2949e-10,0.52138078212738
244,935.561,0.283665810088583,0.095289928545245,0.33592320666169784,0.284169286489487,6.61207e-10,0.590772986412048
245,937.773,0.262809730605912,0.089780835773669,0.34161914616585104,0.263890907168388,1.633892e-09,0.540173053741455
246,939.985,0.287825394535208,0.098149943521296,0.3410051558507979,0.290320873260498,3.97006e-10,0.592808842658997
247,942.196,0.298635441899508,0.102809241910708,0.3442633642436309,0.300902038812637,5.33192e-10,0.712716281414032
248,944.408,0.282677311382635,0.093521443785339,0.33084170543403596,0.284113585948944,4.36341e-10,0.582259118556976
249,946.62,0.257604686084487,0.087380001318384,0.3392019091210392,0.257853358983994,8.17754e-10,0.572545289993286
250,948.832,0.273535381649317,0.09159955476543,0.33487278396351733,0.275837332010269,3.3883e-11,0.569806814193726
251,951.044,0.309705135222075,0.106682098011134,0.34446344564043885,0.310802102088928,3.10051e-10,0.664743781089783
252,953.256,0.269816441443328,0.093312814767159,0.34583813450359485,0.271486639976501,2.73858e-10,0.574496984481812
253,955.468,0.262389568699156,0.089960217653557,0.34284982478362663,0.263481587171555,5.84457e-10,0.551042973995209
254,957.679,0.281608359709414,0.095173411360978,0.3379637289858352,0.28338997066021,9.18118e-10,0.597320854663849
