band,wavelength,mean,stdev,stdev/mean,median,min,max
257,964.315,0.315768660904636,0.122538780194295,0.38806504687082427,0.311024054884911,3.46e-13,0.826957046985626
258,966.527,0.32781790456236,0.124655863523781,0.38025947267949795,0.323552489280701,5.2785e-11,0.891691923141479
259,968.739,0.345368931133007,0.13330793137127,0.3859870398125969,0.340384423732758,1.147522e-09,0.88624095916748
260,970.951,0.319152709908696,0.120289824099075,0.3769036588581304,0.315127402544022,1.22363e-10,0.822368383407593
261,973.162,0.336218354621874,0.12853077603775,0.38228363880461375,0.331401973962784,4.97163e-10,0.876455783843994
262,975.374,0.315528331985338,0.117850041674612,0.3735006645301452,0.311721235513687,7.447e-11,0.77953428030014
263,977.586,0.308887192080912,0.118661642378672,0.38415850647374516,0.304589360952377,2.07026e-10,0.804683864116669
264,979.798,0.320788136830089,0.121180861220896,0.3777597962891051,0.316926151514053,7.71622e-10,0.833299338817596
265,982.01,0.294066494134618,0.112315428882917,0.38193888499075707,0.290395230054855,9.602e-12,0.776554822921753
266,984.222,0.349659957627945,0.131844893282728,0.3770660334604779,0.345561653375626,1.23639e-10,0.926707148551941
267,986.434,0.294478461371136,0.113303072514288,0.3847584369557348,0.29065415263176,1.1004e-11,0.78998875617981
268,988.645,0.303939255829306,0.115858505023072,0.38118967129451287,0.300454616546631,4.14754e-10,0.793530285358429
269,990.857,0.360499081353052,0.139580334032464,0.3871863792511779,0.356072321534157,2.57537e-10,0.96580171585083
270,993.069,0.30957352475683,0.116571538809673,0.37655525904949383,0.306292414665222,1.814579e-09,0.793455719947815
271,995.281,0.312943535829442,0.119726155174566,0.382580694172952,0.309017866849899,2.1528e-10,0.86018705368042
272,997.493,0.369700835255977,0.139252474076853,0.3766625898489952,0.365264520049095,2.38859e-10,0.944841146469116
273,999.705,0.313494837945289,0.119338794741953,0.3806722800417529,0.309597074985504,3.98365e-10,0.88466340303421
274,1001.92,0.35519158426983,0.134962074491394,0.37996979790170576,0.351180762052536,1.20243e-10,0.895932555198669
