band,wavelength,mean,stdev,stdev/mean,median,min,max
77,566.181,0.003229228864855,0.001589923210018,0.4923538332391908,0.003177053295076,1.804e-12,0.014081000350416
78,568.393,0.003408528402567,0.001645940049413,0.4828887587304317,0.003328570630401,6.41e-13,0.013636758551002
79,570.604,0.003267252339171,0.001581556702677,0.48406322453756,0.00321886385791,3.76e-13,0.014084707945585
80,572.816,0.003256832260488,0.00159308081713,0.4891504043537368,0.003175109624863,8.14e-13,0.013414614833891
81,575.028,0.003079992937705,0.001518949052366,0.493166407549563,0.00303155137226,7.39e-13,0.01367046777159
82,577.24,0.003092032078749,0.001530662923581,0.4950346194986076,0.003012333530933,1.039e-12,0.01563878916204
83,579.452,0.002906351361589,0.001448110278639,0.4982571267113655,0.002844349481165,6.39e-13,0.012706299312413
84,581.664,0.002886962542275,0.001452329546305,0.5030649081995111,0.002795201726258,6.1e-14,0.01276358962059
85,583.876,0.002811418513088,0.00140329236123,0.4991403288757086,0.002749478211626,5.78e-13,0.013644758611917
86,586.087,0.002834828416322,0.001454226227406,0.512985625173308,0.002742844400927,1.211e-12,0.013456078246236
87,588.299,0.00268341807616,0.001381010303331,0.5146459717179965,0.002611648989841,2.8e-14,0.011909030377865
88,590.511,0.002787085394886,0.001436847483629,0.5155376603334291,0.002694763243198,1.019e-12,0.013272737152874
89,592.723,0.002655665294275,0.001392808288411,0.5244668036343182,0.00258354190737,2.11e-13,0.017082523554564
90,594.935,0.002760878206612,0.001452603815582,0.5261383179102842,0.00265823258087,4.19e-13,0.014629736542702
91,597.147,0.002636472420854,0.001353558532857,0.5133975694760192,0.002567921997979,1.58e-13,0.012209729291499
92,599.359,0.00267164984707,0.001414551445581,0.5294673802902501,0.002562981331721,2.89e-13,0.013464693911374
93,601.57,0.002543616759404,0.001331052480014,0.5232912839927512,0.002475328743458,1.97e-13,0.012591795995831
94,603.782,0.002674121418839,0.001395033643167,0.5216792451304135,0.002578407293186,1.892e-12,0.013761731795967
95,605.994,0.002574266537515,0.001339668494357,0.5204078423247553,0.002513301325962,9.3e-13,0.011758818291128
96,608.206,0.002634760381837,0.001385990758053,0.5260405339352582,0.002525336807594,6.46e-13,0.012747026048601
97,610.418,0.002503063953087,0.001322402393137,0.528313466184552,0.002421228447929,6.4e-14,0.01160095538944
98,612.63,0.002574061903816,0.001370254909321,0.5323317622197128,0.00246006436646,6.17e-13,0.016204807907343
99,614.842,0.002467966657387,0.001301836290824,0.5274934679232419,0.002382979495451,8.93e-13,0.011746133677661
100,617.053,0.002495236152946,0.001348554226574,0.5404515420241206,0.002384266583249,6.34e-13,0.013575715944171
101,619.265,0.00243312163332,0.001305584629491,0.5365883117440071,0.002334041288123,1.256e-12,0.012519885785878
102,621.477,0.00244605427431,0.001351229177511,0.5524117725851214,0.002317662816495,5.4e-13,0.01210920792073
103,623.689,0.002330609708456,0.001265315170952,0.5429116537020932,0.002230910817161,3.75e-13,0.0126310614869
104,625.901,0.002376073231215,0.001311508244885,0.5519645723269072,0.002253082348034,2.294e-12,0.012826669029891
105,628.113,0.002241578019388,0.001257233297893,0.5608697475701748,0.002132324269041,8.63e-13,0.013844538480043
106,630.325,0.002326652173062,0.001304005242687,0.5604641973496446,0.002191091887653,1.49e-13,0.013834693469107
107,632.536,0.002272182601828,0.001267675525915,0.5579109376575363,0.002172031439841,5.9e-14,0.011248826980591
108,634.748,0.002327726510867,0.001307731439051,0.5618063088364765,0.002203473588452,2e-15,0.012105019763112
109,636.96,0.002287728080445,0.001283996565488,0.5612540128625085,0.002174290362746,1e-13,0.012536098249257
110,639.172,0.002359794926764,0.001343514823746,0.569335414916062,0.002225990407169,1.2e-14,0.013562233187258
111,641.384,0.002280827936688,0.001279884384809,0.5611490302365927,0.002175079891458,1.267e-12,0.012125439941883
112,643.596,0.002334574812761,0.001323949056979,0.5671050033360135,0.002198769012466,1.25e-13,0.011687221936882
113,645.808,0.002165632099934,0.001248166937291,0.5763522517647569,0.002052386756986,2.13e-13,0.012937595136464
114,648.019,0.002247873772987,0.001325967192815,0.5898761793252474,0.002099780598655,1.75e-13,0.014445767737925
115,650.231,0.002151023831662,0.001225208140875,0.5695930109376504,0.002024710178375,1.37e-13,0.013683976605535
116,652.443,0.002179702314749,0.001306043132051,0.599184174468978,0.002023271983489,1.64e-13,0.012323560193181
117,654.655,0.002053171139026,0.001214828315922,0.5916839043910875,0.001921170274727,8.27e-13,0.011857850477099
118,656.867,0.00211523451263,0.001283560042459,0.6068168965639046,0.001960715511814,3.51e-13,0.012293785810471
119,659.079,0.002053499641073,0.001216067446434,0.5921926754263162,0.001925264135934,7.4e-14,0.013011950999498
120,661.291,0.002111985923302,0.001297476828593,0.6143397142365656,0.001950749079697,5.13e-13,0.013788131065667
121,663.502,0.002015828194692,0.001226832817634,0.6085998900424393,0.001870366511866,7.79e-13,0.0120565937832
122,665.714,0.002037706506935,0.0012567354738,0.6167401780005644,0.001867400598712,4.84e-13,0.012290469370782
123,667.926,0.002015172422774,0.001223974745984,0.6073796624802601,0.001868523540907,2.26e-13,0.011139549314976
124,670.138,0.002020609983146,0.001275164423525,0.6310789485161434,0.001843152800575,3.85e-13,0.013434778898954
125,672.35,0.001907290377054,0.001178617225383,0.6179537418961301,0.001767935231328,9.6e-13,0.011972036212683
126,674.562,0.002014359336935,0.001286846905666,0.6388368162872244,0.001839267089963,6e-14,0.013146509416401
127,676.774,0.001940800342527,0.001202618583114,0.6196508506115278,0.001788556808606,3.6e-13,0.012170419096947
128,678.985,0.001974709453122,0.001259052536809,0.6375887525217687,0.00180522503797,1.9e-13,0.01235818490386
129,681.197,0.001931444249095,0.001202359871167,0.6225185488684849,0.001778949517757,7.13e-13,0.012740649282932
130,683.409,0.00202502949478,0.001270384080043,0.6273410255592425,0.001854862784967,2.32e-13,0.012890954501927
131,685.621,0.001985205347899,0.001215140658112,0.6120982191580425,0.001832384848967,1.95e-13,0.011070952750742
132,687.833,0.002078143047192,0.001294442334095,0.622884134874189,0.001913557411171,9.1e-14,0.014517463743687
133,690.045,0.002071866729194,0.001259556861269,0.6079333402679786,0.001942381844856,1.342e-12,0.012324762530625
134,692.257,0.002361190098588,0.001432160237818,0.6065416921214589,0.002193091670051,6.65e-13,0.014315848238766
135,694.468,0.002491751345124,0.001423273013652,0.5711938377949072,0.002364399144426,1.07e-13,0.013622135855258
136,696.68,0.002789431393909,0.00155669838174,0.5580701447396073,0.002665820298716,1.02e-13,0.014087330549955
137,698.892,0.002889283721428,0.001525448973151,0.5279678703194514,0.002799160312861,9.4e-13,0.013021958060563
138,701.104,0.003454260793923,0.00174944995581,0.5064614573652824,0.003358472138643,1.128e-12,0.015642181038857
139,703.316,0.003758948444523,0.001827572172476,0.4861924017976027,0.0036907333415,3.258e-12,0.015592074021697
140,705.528,0.004665207052402,0.002124919660928,0.45548239061199475,0.00458016153425,4.3e-14,0.016251917928457
141,707.74,0.00489290520331,0.002266338495543,0.4631887194564581,0.004836862906814,3.575e-12,0.017655258998275
142,709.951,0.005795540734057,0.002585873870159,0.4461833655940563,0.005679524037987,1.262e-12,0.018002884462476
143,712.163,0.006103177388253,0.002752667709059,0.4510220716109541,0.005992178339511,2.788e-12,0.018377104774117
144,714.375,0.007046406140506,0.003069402107534,0.4355982392058922,0.006885092705488,1.62e-13,0.01984908990562
145,716.587,0.007416097076344,0.003264614414856,0.44020653738062926,0.0072709787637,1.788e-12,0.019595993682742
146,718.799,0.008299604303832,0.003581291072419,0.43150142359985605,0.008096613921225,1.907e-12,0.021779613569379
147,721.011,0.008653244421215,0.003822598264924,0.44175318283535436,0.008486785925925,9.496e-12,0.024798279628158
148,723.223,0.009917184348497,0.004374463629087,0.4410993559628618,0.009610417298973,4.16e-12,0.025844385847449
149,725.434,0.01046484653387,0.004638811970884,0.4432756807154556,0.010200798511505,2.39e-12,0.027664111927152
150,727.646,0.011595851249298,0.004968825848374,0.4285003094253048,0.011257007718086,1.6092e-11,0.029754817485809
151,729.858,0.012148625195419,0.005292888654022,0.435677993919661,0.01183208078146,6.173e-12,0.031177179887891
152,732.07,0.013443257440691,0.005764081866231,0.42877121796268447,0.013120494782925,5.07e-13,0.033617738634348
153,734.282,0.013875972934112,0.006180897081072,0.4454388251130983,0.013518823310733,3.707e-12,0.034850463271141
154,736.494,0.014929992414738,0.006389353146996,0.4279542125345496,0.01458954019472,3.0544e-11,0.036842606961727
155,738.706,0.015314583740481,0.006652282739472,0.43437568086738376,0.014978621155024,7.996e-12,0.039036296308041
156,740.917,0.01640928554601,0.006911277494356,0.42118089023300054,0.016079932451248,4.686e-12,0.041729900985956
157,743.129,0.016283285626498,0.007103691569896,0.43625664579242357,0.015970351174474,2.78e-12,0.042349584400654
158,745.341,0.017413373529302,0.007333004784721,0.421113391519543,0.017108500003815,2.763e-11,0.044907845556736
159,747.553,0.017261526488091,0.007434769443138,0.4307133235445524,0.016943341121078,1.37e-12,0.042887836694717
160,749.765,0.017916254195373,0.007549433926184,0.4213734547332832,0.01762464735657,2.1822e-11,0.044298373162746
161,751.977,0.017963739591063,0.007739600975126,0.4308457565804655,0.017669811844826,5.1607e-11,0.044152602553368
162,754.189,0.018715274712946,0.007886305084823,0.42138334626569873,0.018425773829222,4.53e-13,0.044992338865995
163,756.4,0.018745706415186,0.008153813248393,0.4349696441307515,0.018420303240418,3.9082e-11,0.046920094639063
164,758.612,0.018712329983557,0.00792891167932,0.42372658489281323,0.01845421642065,5.166e-12,0.045864675194025
165,760.824,0.017538168866231,0.007484435019005,0.4267512233512566,0.017441956326365,9.678e-12,0.043946348130703
166,763.036,0.016865112297027,0.007453868880406,0.44196971529919643,0.016645379364491,2.43e-13,0.0425637178123
167,765.248,0.017344958843685,0.00812293465919,0.4683167445016694,0.017086435109377,1.656e-12,0.046835467219353
168,767.46,0.020298758799732,0.00987375835901,0.48642177861339786,0.019653322175145,4.35e-12,0.058469504117966
169,769.672,0.0194427512017,0.00912227965857,0.46918666828243843,0.018918078392744,4.27e-13,0.051078747957945
170,771.883,0.020375340695167,0.008803840578465,0.4320831101760796,0.020084789022803,1.57e-12,0.051761012524366
171,774.095,0.019235936187357,0.008373259848422,0.4352925569552161,0.018943069502711,1.2281e-11,0.049613069742918
172,776.307,0.019388167057802,0.008308407367315,0.4285298008081486,0.019101968035102,3e-13,0.047761410474777
173,778.519,0.018919047568247,0.008271058569817,0.4371815515543619,0.018664933741093,8.9e-12,0.048825617879629
174,780.731,0.019527848885059,0.008371912107739,0.4287165553674709,0.019194240681827,2.2012e-11,0.047646503895521
175,782.943,0.019000235854405,0.00834736828811,0.43932971948739014,0.01874515414238,4.87e-12,0.050703659653664
176,785.155,0.019616816383227,0.008355604095432,0.42594088317900075,0.019361502490938,2.881e-12,0.047606453299522
177,787.366,0.0188025861886,0.008166979315271,0.4343540422233318,0.018587259575725,4.457e-12,0.046120427548885
178,789.578,0.019137013211769,0.008165344379489,0.4266780970014394,0.018913995474577,5.859e-12,0.047320507466793
179,791.79,0.019785805791312,0.008473563322343,0.42826475766095734,0.019553564488888,2.2266e-11,0.047580886632204
180,794.002,0.019824602470478,0.008498077752486,0.42866321103492466,0.019570684060454,2.7644e-11,0.050396744161844
181,796.214,0.01887633709837,0.008278297322514,0.4385542215830021,0.018668755888939,6.75e-13,0.048034731298685
182,798.426,0.020039699373384,0.008621873277067,0.43023965162462763,0.019739432260394,3.394e-12,0.048985909670591
183,800.638,0.019628122924592,0.008522145720477,0.434180372377821,0.019402077421546,4.181e-12,0.047586176544428
184,802.849,0.020206000146426,0.008715457553227,0.43133017371419613,0.019904658198357,1.7435e-11,0.049571577459574
185,805.061,0.018668478886897,0.008232416149828,0.44097948202979487,0.018462251871824,5.829e-12,0.046936918050051
186,807.273,0.020201447494449,0.008777945714243,0.43452063109116434,0.019941659644246,1.1717e-11,0.049215283244848
187,809.485,0.019407744932769,0.008507693644416,0.43836590360640965,0.019199343398213,2.758e-12,0.053130161017179
188,811.697,0.019809631503573,0.008488378084977,0.42849752573368055,0.019608361646533,8.059e-12,0.047789417207241
189,813.909,0.018840440192964,0.008290421203286,0.4400333069915253,0.018676623702049,3.632e-12,0.048602797091007
190,816.121,0.018567990718961,0.008203391852921,0.44180288417227476,0.01832780521363,2.072e-12,0.049115426838398
191,818.332,0.01829945094216,0.008182239262657,0.44713031492141575,0.018116286024451,6.79e-13,0.04544422775507
192,820.544,0.019401902576865,0.00889885468151,0.4586588684411329,0.01902898773551,7.363e-12,0.050069868564606
193,822.756,0.018146959859055,0.008343215876539,0.4597583254352044,0.017927449196577,5.465e-12,0.045385587960482
194,824.968,0.019758142936785,0.008876978901333,0.4492820468874208,0.019404860213399,1.158e-12,0.052303556352854
195,827.18,0.018902743188183,0.008628860444713,0.45648720711115137,0.018624720163643,3.979e-12,0.049200154840946
196,829.392,0.020243028992434,0.009175585569058,0.4532713741845379,0.019878951832652,5.082e-12,0.053631208837032
197,831.604,0.018646287477665,0.008424412323916,0.4518010533735993,0.018456207588315,3.54e-12,0.059231288731098
198,833.815,0.019937595953099,0.009007565516021,0.45178794560840263,0.019604336470366,2.397e-12,0.050861820578575
199,836.027,0.018774008803728,0.00854797302824,0.45530888568362704,0.018521955236793,1.22e-13,0.049363687634468
200,838.239,0.019905301995904,0.008969132143602,0.4505901063670181,0.019565938040614,6.1e-14,0.052542634308338
201,840.451,0.018990176806864,0.008509507722486,0.4481005000127349,0.018796425312757,3.53e-13,0.048424299806356
202,842.663,0.020855662755946,0.009329081110223,0.4473164540198204,0.020519435405731,1.6786e-11,0.053723324090242
203,844.875,0.019393949719093,0.008694332791739,0.4483012959025867,0.019177943468094,5.71e-12,0.05111600458622
204,847.087,0.020361822181853,0.00922780563187,0.4531915439323533,0.019969530403614,3.063e-12,0.054174058139324
205,849.298,0.019276642366074,0.008733900714987,0.45308205387252815,0.019131803885102,1.857e-12,0.048978175967932
206,851.51,0.019908112611984,0.009085960457054,0.45639486947570124,0.019542360678315,1.0114e-11,0.051774609833956
207,853.722,0.019075797550633,0.008535241950793,0.4474382750256108,0.018902078270912,6.486e-12,0.050218511372805
208,855.934,0.019978461863643,0.009157095585093,0.4583483777475969,0.019630666822195,8.56e-13,0.053258255124092
209,858.146,0.019014332084363,0.008621437747237,0.45341785916987826,0.018804701045156,8.007e-12,0.04898688569665
210,860.358,0.020551429205731,0.009387287491827,0.45677054368604436,0.020158862695098,5.08e-13,0.05397079885006
211,862.57,0.018894058180662,0.008620714312091,0.4562658921477372,0.0186901781708,6.332e-12,0.050489999353886
212,864.781,0.020215620133883,0.009127956864461,0.4515298963874877,0.019879769533873,1.898e-12,0.052761886268854
213,866.993,0.018996437206675,0.00865730495047,0.4557330859614024,0.018806437030435,4.85e-13,0.050228841602802
214,869.205,0.019859738969633,0.009054530697156,0.455923953028841,0.019505186006427,1.039e-12,0.056689888238907
215,871.417,0.019692452422863,0.008970899764026,0.45555015553120015,0.01945898681879,8.005e-12,0.051783863455057
216,873.629,0.02036589102386,0.009336310171,0.45842876012946787,0.019979977980256,4.964e-12,0.054657507687807
217,875.841,0.019279489541629,0.00871526931074,0.4520487584446498,0.019080750644207,1.331e-12,0.049523629248142
218,878.053,0.019863832473469,0.009047692819339,0.4554857594285238,0.019523685798049,2.6e-14,0.054623026400805
219,880.264,0.019268045098492,0.008976708738396,0.46588580691554204,0.019027190282941,5.734e-12,0.0549650862813
220,882.476,0.020224327819507,0.009162121170738,0.4530247557548413,0.019943151623011,1.0908e-11,0.05262167006731
221,884.688,0.019980904105475,0.008971712946676,0.4490143638804435,0.019806122407317,1.127e-12,0.052175428718328
222,886.9,0.02056942621949,0.009350224097519,0.45456902870044325,0.020250774919987,5.277e-12,0.053993605077267
223,889.112,0.01924777411986,0.0087325117015,0.4536894316776987,0.01906288228929,2.696e-12,0.065081514418125
224,891.324,0.020118491225102,0.009199704946653,0.45727608714387374,0.019699838012457,8.712e-12,0.066331550478935
225,893.536,0.018594747210427,0.008455334213295,0.45471627646293966,0.018389649689198,1.233e-12,0.049005907028913
226,895.747,0.019637433373115,0.009282428869302,0.472690534090381,0.019272672012448,6.572e-12,0.055867351591587
227,897.959,0.018989046514657,0.008701162622697,0.458220091039372,0.018798436969519,2.71e-13,0.049506563693285
228,900.171,0.018685948002886,0.008989053405387,0.48105953222168135,0.018327940255404,3.56e-13,0.050489515066147
229,902.383,0.019054908015733,0.00906380001957,0.47566747696112327,0.018767289817333,1.663e-12,0.072315409779549
230,904.595,0.019089114606337,0.009428456536433,0.49391795957383183,0.018605129793286,1.03e-13,0.057441648095846
231,906.807,0.018948443659025,0.009142495659678,0.48249322341170214,0.018655322492123,1.34e-13,0.057400401681662
232,909.019,0.02064053592431,0.010238728399626,0.49604954237486804,0.020178226754069,1.29e-13,0.058821953833103
233,911.23,0.018984565013427,0.009199568095376,0.484581452820727,0.018740050494671,5.372e-12,0.060035184025764
234,913.442,0.019747612768876,0.009943108879247,0.5035094112701171,0.019208235666156,5.007e-12,0.06106710806489
235,915.654,0.018465754174059,0.008957821886644,0.4851045780317003,0.018141098320484,1.2058e-11,0.070513039827347
236,917.866,0.020966280543995,0.010379141641116,0.49503971957909887,0.020538352429867,3.481e-12,0.064523205161095
237,920.078,0.018629998839528,0.009113456756211,0.48918182092822365,0.018234552815557,6.15e-13,0.052280310541391
238,922.29,0.020019401836445,0.010104732157536,0.5047469569815266,0.019474031403661,1.3263e-11,0.059835102409124
239,924.502,0.018846937586762,0.009143962825168,0.48516968781128006,0.018481964245439,1.699e-12,0.054412972182035
240,926.713,0.020431742839664,0.010145971409162,0.49657885226832904,0.019883085042238,2.194e-12,0.069210723042488
241,928.925,0.018524412559287,0.008972308446354,0.4843504978977505,0.018249523825943,2.939e-12,0.060264624655247
242,931.137,0.019798959065498,0.010083585229436,0.5092987563678449,0.019287778064609,3.488e-12,0.071025833487511
243,933.349,0.017766440494278,0.009163602232014,0.5157815508945252,0.01729648001492,6.17e-13,0.058752678334713
244,935.561,0.01789216817421,0.0104217947248,0.5824780218543948,0.016810910776258,1.731e-12,0.067195184528828
245,937.773,0.02010823653644,0.01237272517121,0.6153063272748078,0.018783925101161,4.378e-12,0.120692893862724
246,939.985,0.021973812529264,0.013820091707204,0.6289346324766746,0.020123137161136,7.938e-12,0.116027593612671
247,942.196,0.021247732060143,0.013108667282349,0.6169443047024556,0.019647905603051,3.99e-13,0.148343816399574
248,944.408,0.021455845843262,0.012617998426971,0.5880914003179959,0.019921887665987,9e-14,0.088485062122345
249,946.62,0.019351121762129,0.01159040322943,0.598952524401605,0.017719021067023,2.965e-12,0.107318297028542
250,948.832,0.022303512789434,0.013617392915955,0.610549245964791,0.021237699314952,2.156e-12,0.094220884144306
251,951.044,0.021058271348772,0.012869874885344,0.6111553352214971,0.01957643777132,1.529e-12,0.099029883742332
252,953.256,0.019519513897066,0.012078929598556,0.6188130330628571,0.018009772524238,1.093e-12,0.084142610430717
253,955.468,0.020308628996699,0.012497668137937,0.6153870918597407,0.01917676627636,4.18e-12,0.087245881557465
254,957.679,0.02224268512371,0.013636611714416,0.6130829815991866,0.020263521000743,1.3485e-11,0.14459365606308
255,959.891,0.021394925923354,0.01318412011811,0.6162264905866603,0.020238922908902,1.0917e-11,0.184915959835052
256,962.103,0.020780196252504,0.012673912132807,0.6099033896891037,0.019530072808266,1.0439e-11,0.082904540002346
257,964.315,0.01995231329617,0.012304035506096,0.6166721283620709,0.018754187971354,9.5e-13,0.089477628469467
258,966.527,0.023456794895793,0.014336818055461,0.611201066435224,0.022185472771525,4.173e-12,0.09595912694931
