band,wavelength,mean,stdev,stdev/mean,median,min,max
56,519.732,0.034657591320806,0.013908645420748,0.40131598563799264,0.034063637256622,1.31675e-10,0.107440635561943
57,521.944,0.034665325145704,0.014531745282476,0.4192011822014278,0.033867556601763,3.02645e-10,0.107145808637142
58,524.155,0.035783966086479,0.01423180966019,0.3977147090346562,0.035134740173817,0.000451670202892,0.108673371374607
59,526.367,0.038255887953211,0.015420064468283,0.40307689334364855,0.037589207291603,0.000518035260029,0.113196663558483
60,528.579,0.040384141172463,0.015579060551279,0.3857717435353558,0.039926785975695,0.000562491419259,0.114127300679684
61,530.791,0.040432866209868,0.015968666697214,0.3949427333280841,0.040095128118992,0.00076717697084,0.111469641327858
62,533.003,0.042629824476445,0.016130261007675,0.37837971902951967,0.04227002710104,3.8385e-11,0.114575155079365
63,535.215,0.043383467344799,0.016759862534577,0.3863191109501359,0.04288187995553,0.00289790937677,0.119312666356564
64,537.427,0.044658672000341,0.016792218908937,0.3760125000763296,0.044318377971649,0.002143064048141,0.121104091405869
65,539.638,0.045700682998417,0.017708097672906,0.387479934895489,0.045229654759169,0.003031733911484,0.125459790229797
66,541.85,0.046361275854134,0.017413511457421,0.37560466438000867,0.046032894402742,0.000723775592633,0.121954202651978
67,544.062,0.045601806768666,0.0178233471664,0.39084739025399345,0.045207183808088,0.000385319784982,0.124827519059181
68,546.274,0.048467184711025,0.018353501762543,0.37867893239460354,0.047912210226059,0.001220896025188,0.125144004821777
69,548.486,0.048347072534196,0.018796854980171,0.38878993070109763,0.047919813543558,0.00043954415014,0.12936832010746
70,550.698,0.048886997541076,0.018482538369085,0.3780665473177308,0.048514155671,0.002958887955174,0.12700791656971
71,552.91,0.04835788521471,0.018862471537558,0.39005989310343575,0.047841534018517,0.001735833240673,0.124140426516533
72,555.121,0.050611965101641,0.019166512917221,0.3786952922837521,0.050039332360029,0.004640869330615,0.130777701735497
73,557.333,0.050530782209809,0.019776868570478,0.39138259305708767,0.050063256174326,0.001465493929572,0.128967568278313
74,559.545,0.050083684419054,0.019050468600757,0.38037274656872844,0.049513757228851,0.003095864783973,0.137437701225281
75,561.757,0.048997895740204,0.019385476876702,0.39563896742601806,0.048382116481662,0.001484002452344,0.126326113939285
76,563.969,0.050658394469293,0.019484969632499,0.3846345672149158,0.050037041306496,0.001426830887794,0.132806330919266
77,566.181,0.048921020688439,0.01961850867819,0.4010241078806076,0.048221971839666,0.000338277925039,0.141872093081474
78,568.393,0.04945080511701,0.019291118734862,0.39010727306088444,0.048817448318005,1.38596e-10,0.135437279939651
79,570.604,0.049292522675413,0.019806503923338,0.40181558679319607,0.048547938466072,0.001097552361898,0.137976437807083
80,572.816,0.048546468421886,0.019130343969341,0.39406252588945373,0.047815982252359,0.000525931303855,0.133545905351639
81,575.028,0.047350972424753,0.019089762052288,0.4031545937651898,0.046645380556583,0.001906887046061,0.141047954559326
82,577.24,0.047603456226517,0.01866208527237,0.3920321495894763,0.046911552548409,0.00223984173499,0.144255042076111
83,579.452,0.04681452027911,0.018934961463109,0.40446770254651804,0.046134375035763,0.000956661533564,0.15082360804081
84,581.664,0.047650904807822,0.018976953051555,0.3982495847264561,0.046936068683863,0.001677448162809,0.154272228479385
85,583.876,0.04546891135097,0.018651187431087,0.4101964810003992,0.044856829568744,8.447e-12,0.162579283118248
86,586.087,0.045807596268082,0.018527357302491,0.40446036928160245,0.045067224651575,0.003191115567461,0.168152585625648
87,588.299,0.04462710536959,0.018649239795615,0.4178904197609699,0.043829690665007,0.000416958384449,0.177286997437477
88,590.511,0.045884688204787,0.018995213711241,0.41397717745108903,0.044901242479682,0.001493501244113,0.186189457774162
89,592.723,0.044234795737903,0.018939707479121,0.42816310470475016,0.043238878250122,1.33326e-10,0.191906183958054
90,594.935,0.045459514598849,0.019085269055113,0.41983002290121735,0.044388055801392,0.000703409663402,0.196434929966927
91,597.147,0.044450561354251,0.01925200104034,0.4331104142174989,0.043226394802332,0.000948887609411,0.210834592580795
92,599.359,0.045339775041264,0.019449616368128,0.4289746993765802,0.044161092489958,0.000375211209757,0.217267796397209
93,601.57,0.043928414650732,0.019448505901667,0.44273179572490945,0.04259105399251,1.24636e-10,0.214325994253159
94,603.782,0.045387612881116,0.019607801821227,0.43200777869913126,0.044119134545326,0.000709746265784,0.225906655192375
95,605.994,0.043817579374422,0.019572948848484,0.4466916960709491,0.042499929666519,0.001089188852347,0.229028254747391
96,608.206,0.044307763196999,0.019408878061804,0.4380468942995204,0.042937392368913,0.001180223072879,0.235429510474205
97,610.418,0.044104918415159,0.020015081512629,0.4538061112420005,0.042646575719118,0.000310020463075,0.250531524419785
98,612.63,0.04455860438186,0.019856274489669,0.445621553123701,0.043143127113581,0.000382930709748,0.242118075489998
99,614.842,0.04284809030182,0.019717492696655,0.4601720300196783,0.041242843493819,1.10334e-10,0.249171987175941
100,617.053,0.044496499685685,0.020104511358767,0.45182231188478944,0.042900890111923,0.002517775632441,0.251032918691635
101,619.265,0.041837443965339,0.019816702367621,0.47365948990666146,0.040205433964729,0.001044171396643,0.267387717962265
102,621.477,0.043289706157912,0.019939152173699,0.46059800223556724,0.0417700111866,0.000373185815988,0.264789670705795
103,623.689,0.041864264360299,0.019956825534085,0.47670312231762496,0.040161972865462,0.000448944832897,0.272301405668259
104,625.901,0.042550777089051,0.019863492895855,0.4668185695947301,0.040949236601591,0.001315245055594,0.260289758443832
105,628.113,0.040518460586339,0.019560549003458,0.48275647002376343,0.038819275796413,0.000996327376924,0.272844403982162
106,630.325,0.042515378953547,0.019994501511381,0.4702886814963433,0.040964473038912,0.000508085708134,0.283045589923859
107,632.536,0.040502736119151,0.019680990676459,0.4859175592128254,0.038789466023445,0.00033805790008,0.276585191488266
108,634.748,0.041918256283098,0.019902598089571,0.47479546752034135,0.040202191099524,0.00035619531991,0.273794740438461
109,636.96,0.040816305268025,0.019922315882694,0.48809699339202317,0.039027471095324,0.000792028382421,0.275328516960144
110,639.172,0.042920017230962,0.020350962871082,0.47416017476342137,0.041131671518087,0.000652888091281,0.286492973566055
111,641.384,0.040742436995817,0.020111946263431,0.49363631010820197,0.039009515196085,0.00039207781083,0.289543271064758
112,643.596,0.04103645846258,0.019801152904744,0.482525872031577,0.039320610463619,0.001923966687173,0.278055936098099
113,645.808,0.040178695115074,0.019991271332564,0.4975589992484299,0.038337178528309,0.000445956538897,0.301201015710831
114,648.019,0.039819748629407,0.019648696082777,0.4934409874266856,0.038040179759264,0.000345178501448,0.289217531681061
115,650.231,0.038419641144549,0.019654099869216,0.5115638585813427,0.036386247724295,0.000354442134267,0.303216159343719
116,652.443,0.038609056042691,0.019386423867876,0.5021211564053767,0.036629348993301,1.10047e-10,0.295346528291702
117,654.655,0.037636758346792,0.019605995405596,0.5209267818695426,0.035555310547352,0.001165656605735,0.298205316066742
118,656.867,0.038358952987687,0.019510845670513,0.508638639766207,0.036247480660677,3.493e-12,0.300270825624466
119,659.079,0.037220855457561,0.019720036623851,0.5298114828751227,0.034993542358279,8.8494e-11,0.30205112695694
120,661.291,0.037880127476552,0.019645421846491,0.5186207955253482,0.035714451223612,1.4602e-10,0.305126547813416
121,663.502,0.036879263661142,0.020021948349782,0.5429053175722219,0.034568585455418,1.411e-11,0.31764617562294
122,665.714,0.036770482250802,0.019369745230017,0.5267743049411469,0.034589882940054,2.31198e-10,0.305684208869934
123,667.926,0.034494005791024,0.018974711561028,0.5500872144564197,0.032199423760176,8.918e-11,0.297706484794617
124,670.138,0.036098912282585,0.019367436896113,0.5365102622622878,0.033794142305851,7.1396e-11,0.311542570590973
125,672.35,0.03402734885967,0.019073266716621,0.5605275566803583,0.031667841598392,1.15796e-10,0.311475455760956
126,674.562,0.03493567603276,0.0191239617486,0.5474049430349369,0.032685533165932,1.40465e-10,0.311909556388855
127,676.774,0.033566256681205,0.018954504426747,0.5646892534597203,0.031107759103179,2.3159e-11,0.314907282590866
128,678.985,0.035307555047438,0.019388976019729,0.5491452464969224,0.032904718071222,8.1213e-11,0.316026717424393
129,681.197,0.034032133914335,0.019428209455685,0.5708783793748959,0.031459480524063,2.2912e-11,0.324578821659088
130,683.409,0.034459454130964,0.019124366566903,0.5549817038372221,0.032005047425628,0.000359540310455,0.309591740369797
131,685.621,0.033394872858473,0.01923945862766,0.576120134045623,0.030896037817001,3.345e-12,0.331972479820251
132,687.833,0.035654717065723,0.019756961206435,0.5541191413752248,0.033185657113791,1.254e-12,0.321286112070084
133,690.045,0.035221059823294,0.019902127966471,0.5650632907221155,0.032654203474522,4.9174e-11,0.319804131984711
134,692.257,0.03881411319185,0.020700469258179,0.5333232568231286,0.036477513611317,1.33932e-10,0.344207465648651
135,694.468,0.039234326644836,0.02096868370891,0.5344473959939844,0.036884807050228,0.000436721980805,0.342779189348221
136,696.68,0.042862774774005,0.021311811228622,0.49721025624190296,0.040835691615939,1.19122e-10,0.333510994911194
137,698.892,0.047279341079142,0.023415327625724,0.4952549483828155,0.045143239200115,5.827e-12,0.351314038038254
138,701.104,0.051790245117089,0.023824248159851,0.4600141997008973,0.049975423142314,0.001602483680472,0.345737934112549
139,703.316,0.056002366089318,0.025579604236182,0.45675934826369957,0.054308839142323,8.4081e-11,0.356220364570618
140,705.528,0.062790974747947,0.02712226316683,0.4319452481141294,0.06119467318058,2.93075e-10,0.339593023061752
141,707.74,0.066441550299806,0.028644431795809,0.43112226711381596,0.064920961856842,0.004638146609068,0.344399780035019
142,709.951,0.076928900959074,0.031760360133093,0.4128534235786034,0.075182184576988,0.004119118209928,0.354042440652847
143,712.163,0.080311827868271,0.033133354701026,0.4125588419600157,0.078711800277233,0.006745195016265,0.351979315280914
144,714.375,0.089424327936893,0.035613172157868,0.398249256991904,0.087804391980171,0.009377389214933,0.36314794421196
145,716.587,0.093481887262363,0.037323891940041,0.39926335499933874,0.09185779094696,0.007472613826394,0.346648812294006
146,718.799,0.103677072389033,0.040173237735934,0.38748429918227073,0.102135337889194,0.006342233624309,0.367429554462433
147,721.011,0.108916179408369,0.042398563934411,0.38927700333154674,0.107247389853001,0.004769565071911,0.381023168563843
148,723.223,0.119329985285353,0.045250484158884,0.3792046403984448,0.117691978812218,0.013927208259702,0.376942157745361
149,725.434,0.128882202402006,0.048883974672081,0.3792918941562108,0.126973852515221,0.008991858921945,0.400742620229721
150,727.646,0.135448366483858,0.04986591335667,0.3681544093232955,0.133547559380531,0.014514642767608,0.383323132991791
151,729.858,0.148559401924314,0.055116368454591,0.3710055892838808,0.146387547254562,0.017755394801497,0.425948977470398
152,732.07,0.152916776166605,0.055181763820628,0.36086141235744257,0.150902703404427,0.008785069920123,0.412029147148132
153,734.282,0.159056457803835,0.057836491766159,0.3636224053064792,0.15672941505909,0.016215587034822,0.412616282701492
154,736.494,0.16491192174317,0.058290505542626,0.3534644731956146,0.162660226225853,0.018033999949694,0.419676452875137
155,738.706,0.174356974726276,0.062341781057331,0.3575525507666195,0.171450227499008,0.014768660999835,0.444185048341751
156,740.917,0.181229839450806,0.063043025483153,0.34786228180854145,0.178815558552742,0.023532388731837,0.441906929016113
157,743.129,0.185778359962934,0.065622580924759,0.35323048894312475,0.182489529252052,0.021217204630375,0.451712667942047
158,745.341,0.192086734066719,0.066054273445338,0.3438773310727166,0.189535528421402,0.02637948282063,0.45497938990593
159,747.553,0.19566271984142,0.068515193069326,0.3501698899251526,0.192148819565773,0.015884447842836,0.465033113956451
160,749.765,0.19518361342917,0.06666923254036,0.3415718736273603,0.192253604531288,0.016893122345209,0.447030663490295
161,751.977,0.203033092576959,0.070815899290847,0.34878993563083555,0.199350148439407,0.01882054284215,0.473053306341171
162,754.189,0.205791311637455,0.069895076838761,0.33964056248349295,0.202717557549477,0.02578991651535,0.478543877601624
163,756.4,0.208090903588791,0.072173253388334,0.3468352154929163,0.20435306429863,0.020806970074773,0.470826864242554
164,758.612,0.208110951709561,0.070527959931081,0.3388959559875042,0.204902216792107,0.021241681650281,0.474475979804993
165,760.824,0.210427029543434,0.072410524681164,0.344112278913379,0.206893563270569,0.023660469800234,0.47943902015686
166,763.036,0.206284083653103,0.070366114634265,0.3411126703919434,0.203116476535797,0.023400185629725,0.463859707117081
167,765.248,0.204733704282928,0.072020734093253,0.3517776144651067,0.2014070302248,0.016762942075729,0.475030928850174
168,767.46,0.215139891549752,0.074691783894204,0.3471777519090699,0.211113497614861,0.029691545292735,0.492043167352676
169,769.672,0.210280051008645,0.073517875320659,0.34961887714986595,0.206758424639702,0.024948904290795,0.478638410568237
170,771.883,0.21489786006031,0.072692518668317,0.33826543758004946,0.21190419793129,0.028087574988604,0.482668608427048
171,774.095,0.209324219467065,0.072043130640114,0.3441700670067433,0.205939725041389,0.02399486489594,0.475619167089462
172,776.307,0.21468867833834,0.072416626642169,0.33730994667563957,0.211620777845383,0.025158446282148,0.469972610473633
173,778.519,0.20796943313103,0.071476430846005,0.34368719368952483,0.204546257853508,0.018985986709595,0.470002770423889
174,780.731,0.216173670362756,0.072947248250552,0.3374474242313642,0.213090792298317,0.029176976531744,0.472505956888199
175,782.943,0.215532362353318,0.074028365782404,0.3434675190960453,0.211993634700775,0.027138285338879,0.481881827116013
176,785.155,0.222411104565988,0.074946609601446,0.33697332580446676,0.219421312212944,0.030457925051451,0.501110315322876
177,787.366,0.21390523397025,0.073431985513329,0.34329213993679997,0.210353896021843,0.026449644938111,0.489284217357635
178,789.578,0.224829131746954,0.075782109632921,0.33706534844520963,0.221945688128471,0.027457214891911,0.49337312579155
179,791.79,0.211941557365858,0.072770164075806,0.3433501432198528,0.208495244383812,0.023514952510595,0.478354692459106
180,794.002,0.218211890670267,0.073663600751129,0.33757830760212654,0.214928641915321,0.022459710016847,0.477149784564972
181,796.214,0.22188068905306,0.076300145227842,0.343879161154019,0.218326091766357,0.027083421126008,0.493925034999847
182,798.426,0.223062830370542,0.075305503546695,0.3375977226757182,0.220265746116638,0.017521847039461,0.487546473741531
183,800.638,0.212488072159973,0.072997117993493,0.343535132355743,0.209380924701691,0.023401733487844,0.47719532251358
184,802.849,0.218851160550911,0.073822372089872,0.3373177090038726,0.215658724308014,0.034053612500429,0.481193900108337
185,805.061,0.213339469941625,0.073138153172851,0.3428252315094971,0.210428863763809,0.028603488579392,0.469648271799088
186,807.273,0.220799034065767,0.074688249530034,0.33826347948509333,0.21741846203804,0.030935766175389,0.477585673332214
187,809.485,0.217809653157537,0.074784434583472,0.3433476592948892,0.214251130819321,0.028083868324757,0.478325605392456
188,811.697,0.226107629274951,0.076574902640921,0.33866571812048196,0.22271716594696,0.024332504719496,0.483256846666336
189,813.909,0.212666492777322,0.073253981477071,0.344454740003511,0.209414765238762,0.026681467890739,0.467676371335983
190,816.121,0.222977652626503,0.075820738215369,0.3400373863580488,0.219131797552109,0.029814951121807,0.485260277986526
191,818.332,0.216359669839049,0.074893597678022,0.34615322593963893,0.212754100561142,0.026852356269956,0.468615233898163
192,820.544,0.226132388053867,0.077147740308278,0.3411618343229128,0.221800431609154,0.031254161149263,0.486214697360992
193,822.756,0.221999581710673,0.077260835308552,0.3480224364082104,0.217813596129417,0.024726677685976,0.486715048551559
194,824.968,0.224322671991283,0.076527260830677,0.3411481334069112,0.220216646790504,0.032827712595463,0.482526540756226
195,827.18,0.223191234516217,0.077466715432612,0.34708672856497547,0.219015151262283,0.032546348869801,0.492994487285614
196,829.392,0.22501283362706,0.076691839143886,0.34083317785774087,0.220972657203674,0.023183632642031,0.499986082315445
197,831.604,0.226191903672242,0.078599516816456,0.34749040765998745,0.222183778882027,0.028938561677933,0.49692890048027
198,833.815,0.216441241475595,0.07396773654637,0.3417451130944021,0.212342575192451,0.025709293782711,0.467309266328812
199,836.027,0.219711914224033,0.076406470745097,0.34775752154791134,0.215515643358231,0.027258019894361,0.479634374380112
200,838.239,0.228076827556051,0.077890571612951,0.34151023778954054,0.223892688751221,0.026800673455,0.510828256607056
201,840.451,0.21856702647519,0.075918779531646,0.34734781707918644,0.21474115550518,0.020005065947771,0.485063403844833
202,842.663,0.22300094558216,0.076160128945306,0.3415237937511184,0.218877330422401,0.032900009304285,0.476799219846725
203,844.875,0.226043830612043,0.078414398423387,0.3468990868322743,0.221508055925369,0.035137213766575,0.501034677028656
204,847.087,0.221357620386997,0.075625766362405,0.34164519039457214,0.217253893613815,0.01310939155519,0.478876978158951
205,849.298,0.22120593043556,0.076801271964198,0.34719354862220186,0.217317789793015,0.023060407489538,0.473593711853027
206,851.51,0.228114490479266,0.077717530117314,0.3406952796117,0.223419532179832,0.028521342203021,0.479838073253632
207,853.722,0.21247732796255,0.073511646898258,0.3459740745196811,0.208386600017548,0.030366288498044,0.470785737037659
208,855.934,0.236926299194533,0.080579181795473,0.34010231058947105,0.232577130198479,0.021882958710194,0.512299597263336
209,858.146,0.228849818199541,0.079338051628639,0.3466817332555701,0.224433183670044,0.027316808700562,0.495499521493912
210,860.358,0.219674608901102,0.074798202499213,0.3404954394746974,0.215290606021881,0.020294582471251,0.469089061021805
211,862.57,0.233457766908602,0.081044230375464,0.34714728684607254,0.228802710771561,0.022172203287482,0.498716950416565
212,864.781,0.224076311678182,0.076456110983733,0.34120568306006005,0.219745561480522,0.024299021810293,0.48459255695343
213,866.993,0.219194316829615,0.076073635231153,0.34706025380341804,0.215497270226479,0.022778961807489,0.494359165430069
214,869.205,0.227738355177271,0.077551638391441,0.3405295446657414,0.22323539853096,0.025227259844542,0.482683598995209
215,871.417,0.226515802306794,0.078822203579298,0.3479766213950092,0.222181290388107,0.019166450947523,0.488122224807739
216,873.629,0.21979188092899,0.074675671519561,0.33975627854828316,0.21515379846096,0.018121005967259,0.483825027942657
217,875.841,0.223352461986997,0.077403155934775,0.34655161284625197,0.218907490372658,0.029780339449644,0.48277473449707
218,878.053,0.22426486279667,0.076429797488263,0.340801481494487,0.219843938946724,0.026244593784213,0.46668553352356
219,880.264,0.234065120185279,0.081356167477765,0.3475792010931226,0.229509323835373,0.025462321937084,0.527183175086975
220,882.476,0.233159094536529,0.079183852295361,0.3396129687875215,0.228194743394852,0.020579656586051,0.496682465076447
221,884.688,0.2352902724437,0.081601010742166,0.3468099632622568,0.230626985430717,0.024218587204814,0.515029191970825
222,886.9,0.228014441965553,0.077502157639275,0.3399002140881214,0.223101988434792,0.038649421185255,0.483035773038864
223,889.112,0.231257269025372,0.080227759001674,0.3469199447861332,0.226866722106934,0.021613584831357,0.511381983757019
224,891.324,0.226485793315386,0.077056203482445,0.3402253287257744,0.221770018339157,0.015329595655203,0.494753241539001
225,893.536,0.233493642379396,0.081113036190897,0.34738862850534985,0.228888444602489,0.022084906697273,0.501907646656036
226,895.747,0.238510095359335,0.081282597945078,0.3407931132752226,0.23402027785778,0.031647220253944,0.522645890712738
227,897.959,0.231814261814322,0.080597326234907,0.3476806198380652,0.227711945772171,0.015074158087373,0.494569778442383
228,900.171,0.23229607158416,0.078627034155206,0.33847767471487233,0.228336811065674,0.024391056969762,0.493813276290894
229,902.383,0.231879891930061,0.080267109468613,0.3461581286781993,0.228298887610435,0.009298928081989,0.517237603664398
230,904.595,0.222763663371285,0.075328440286661,0.33815407390346897,0.219546526670456,0.010293705388904,0.488798707723618
231,906.807,0.228318369720545,0.079323909697436,0.34742675236568193,0.224023088812828,0.020898625254631,0.483242958784103
232,909.019,0.2282974528729,0.077760979859447,0.3406125599777885,0.2253338098526,0.020510571077466,0.488832086324692
233,911.23,0.221713638225594,0.077029416988477,0.3474275087674103,0.218504697084427,0.011748083867133,0.468340635299683
234,913.442,0.226914335408736,0.076775322900072,0.3383449651242978,0.224165335297585,0.02626327611506,0.493536174297333
235,915.654,0.231966821030829,0.081147952871498,0.3498256884794452,0.228739447891712,0.003607561113313,0.515886604785919
236,917.866,0.240453920358627,0.081557314835264,0.3391806409877812,0.237394958734512,0.008153220638633,0.513529717922211
237,920.078,0.221503979346814,0.077599210134697,0.35032874065525516,0.218503683805466,0.007515129633248,0.477671384811401
238,922.29,0.229118561943148,0.077365487714116,0.33766573540782335,0.22639000415802,0.005864370148629,0.492531597614288
239,924.502,0.230323401595989,0.080186126313883,0.3481458061067444,0.226723790168762,0.008092575706542,0.497580230236053
240,926.713,0.22628946702607,0.076036121492312,0.3360126412050462,0.223705485463142,0.005329458508641,0.478163450956345
241,928.925,0.226987167621262,0.07858934898535,0.34622815822117203,0.223799586296082,0.014493519440293,0.48151108622551
242,931.137,0.224314941908317,0.077046674065328,0.34347544309740574,0.221637576818466,0.003507697256282,0.464802324771881
243,933.349,0.219615023358088,0.077093693746114,0.3510401636795618,0.217193119227886,0.003718252526596,0.482050180435181
244,935.561,0.244171592484538,0.086813676770832,0.3555437218861953,0.241563685238361,6.61207e-10,0.563685595989227
245,937.773,0.216241306936355,0.080250493862867,0.3711154681768856,0.214542075991631,4.24134e-10,0.48189902305603
246,939.985,0.228055203975655,0.08505987862965,0.37297933634844915,0.226060912013054,4.8652e-11,0.496991515159607
247,942.196,0.236861741296017,0.088121644348066,0.372038320185852,0.234942108392715,1.104679e-09,0.565700531005859
248,944.408,0.232788605637746,0.083128942562181,0.35710056484268865,0.230754442512989,9.66184e-10,0.510538160800934
249,946.62,0.214810947991892,0.077276559671431,0.35974218443627837,0.212771251797676,5.21467e-10,0.475733429193497
250,948.832,0.227771531870279,0.082402939759348,0.36177892418214197,0.226270243525505,8.80674e-10,0.491217285394669
251,951.044,0.250667297742331,0.094743331921701,0.37796446834118236,0.247522369027138,1.030673e-09,0.55590146780014
252,953.256,0.224257623346681,0.083420715468447,0.37198608557215684,0.222398012876511,9.23193e-10,0.491959691047668
253,955.468,0.212581915026042,0.08068633080491,0.37955406881636966,0.211484789848328,5.84457e-10,0.473583608865738
254,957.679,0.232301859166807,0.086044437904711,0.37039926504817944,0.231553494930267,1.051438e-09,0.526221752166748
