band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.251899196765051,0.092502250282784,0.3672193141967888,0.24660436809063,1.97863e-10,0.58984375
256,962.103,0.272106811354702,0.097944937150254,0.3599503322339804,0.266004413366318,4.4443e-10,0.628340780735016
257,964.315,0.248621509191011,0.09036294664915,0.3634558688955827,0.24319514632225,3.46e-13,0.553956151008606
258,966.527,0.258866376732955,0.093330306292909,0.36053467997965605,0.252837032079697,5.2785e-11,0.588659048080444
259,968.739,0.274164840048298,0.0986005658304,0.35963971825501084,0.268065184354782,6.17e-12,0.634503781795502
260,970.951,0.253824872628339,0.089771462999489,0.3536748076337504,0.248256862163544,1.22363e-10,0.566021263599396
261,973.162,0.266438890366205,0.094830790220512,0.35591947590748674,0.260609030723572,8.61505e-10,0.599775075912476
262,975.374,0.250204545734047,0.087600686121017,0.3501162853137428,0.244383066892624,7.447e-11,0.543472588062286
263,977.586,0.24391700012797,0.087488892226857,0.3586830445641605,0.238209992647171,9.7493e-10,0.553769290447235
264,979.798,0.253447712537196,0.090690154931101,0.3578258964076912,0.24860705435276,7.71622e-10,0.581348598003387
265,982.01,0.232800364286174,0.083431572217899,0.35838248137506884,0.22812432795763,9.602e-12,0.545125186443329
266,984.222,0.276785732130934,0.099001371491891,0.3576823513614431,0.270563960075378,1.23639e-10,0.640477120876312
267,986.434,0.234152305798925,0.083896835074837,0.3583002729295445,0.229174911975861,1.1004e-11,0.540094375610352
268,988.645,0.240792235530019,0.086529605869553,0.35935380424160546,0.235516145825386,4.14754e-10,0.554454565048218
269,990.857,0.286679157430435,0.10368414129744,0.36167310601434216,0.280545711517334,2.57537e-10,0.652749717235565
270,993.069,0.245996093426648,0.087417839175829,0.3553627131151803,0.240863762795925,1.140228e-09,0.60887086391449
271,995.281,0.248714879556593,0.088922359516899,0.3575273006401109,0.243624404072762,6.1423e-11,0.557722151279449
272,997.493,0.291948143867585,0.104382759184289,0.35753869780255393,0.286069184541702,2.60553e-10,0.766140162944794
273,999.705,0.250175996556324,0.08833851383321,0.35310547394310743,0.245043784379959,2.3165e-11,0.588912844657898
274,1001.92,0.280262691142086,0.101851030219898,0.36341273183686845,0.274526566267014,3.76453e-10,0.655740261077881
