band,wavelength,mean,stdev,stdev/mean,median,min,max
110,639.172,0.030162662009307,0.013634854908772,0.45204414996809056,0.027251614257693,0.006046351511031,0.106736689805984
111,641.384,0.028318335756879,0.013534734124462,0.4779494897108911,0.025473271496594,0.00172980222851,0.100233592092991
112,643.596,0.029014658904614,0.013311847263667,0.4587973033710249,0.026337335817516,0.006372668780386,0.099419869482517
113,645.808,0.028250940841448,0.013403075247349,0.47442934104639983,0.025478580966592,3.19449e-10,0.098751023411751
114,648.019,0.027947936645093,0.013277044162032,0.47506348431497314,0.025264554657042,0.004526481032372,0.098253734409809
115,650.231,0.026587144435981,0.013217632434992,0.4971437405328972,0.023670045658946,0.001515952404588,0.090998284518719
116,652.443,0.026872076241721,0.012935154163055,0.4813604295663676,0.02439917717129,0.003891572589055,0.094048231840134
117,654.655,0.02601001761125,0.012992670615072,0.4995256369781287,0.023335080593824,0.001249937224202,0.097348019480705
118,656.867,0.0267406938507,0.012970577274026,0.485050139179035,0.023984590545297,0.003108251607046,0.097003497183323
119,659.079,0.025132618190932,0.012855391746172,0.511502289515157,0.022446427494287,0.001709659933113,0.093744076788425
120,661.291,0.025615910265603,0.012958395121394,0.5058729120703749,0.022385973483324,0.000650280329864,0.094252459704876
121,663.502,0.024350790970867,0.013198405540545,0.5420113685972425,0.021475812420249,0.000402311561629,0.096031799912453
122,665.714,0.024633501256014,0.012650524728796,0.5135496004940635,0.021933570504189,0.002683627186343,0.09459175914526
123,667.926,0.022365754047295,0.012444815633394,0.5564228063618147,0.019563851878047,0.000461686227936,0.088626928627491
124,670.138,0.02357491898671,0.012772770230876,0.5417948726812786,0.020863715559244,2.56085e-10,0.095746487379074
125,672.35,0.02174697977845,0.012306271606729,0.5658841702204461,0.019131344743073,0.000967168307398,0.090377695858479
126,674.562,0.02254237934861,0.012416013498361,0.550785403188887,0.019791981205344,0.002044705674052,0.091355346143246
127,676.774,0.02108276018293,0.012259976317995,0.5815166615575076,0.018432675860822,0.000420803204179,0.091342583298683
128,678.985,0.022079911595112,0.012868887845638,0.5828323990430688,0.019184811040759,0.000845901842695,0.091843768954277
129,681.197,0.021861072012036,0.012413022681609,0.5678139971715381,0.019189957529306,0.000423247838626,0.095037773251534
130,683.409,0.022115330171473,0.012095375180148,0.5469226589142251,0.019506748765707,0.001401149434969,0.090341635048389
131,685.621,0.020583956360172,0.01243273298681,0.60400113414864,0.017858177423477,1.10176e-10,0.097070999443531
132,687.833,0.023191185068119,0.012593907616426,0.5430471784617374,0.020589681342244,1.66941e-10,0.096988558769226
133,690.045,0.022340666826151,0.012751823201467,0.5707897307049169,0.019518379122019,1.64285e-10,0.09253940731287
134,692.257,0.024888361250843,0.01336208968821,0.5368810567131016,0.022088127210736,2.46732e-10,0.099015325307846
135,694.468,0.025616429194347,0.013243476621887,0.5169915182717798,0.02301714476198,0.001780668855645,0.09811045229435
136,696.68,0.028861788841838,0.013855787790466,0.48007377042342825,0.026217780075967,0.001462560729124,0.106535762548447
137,698.892,0.03189431403726,0.01528219407687,0.47915105052947154,0.028921258635819,0.000944783037994,0.122459143400192
138,701.104,0.03600980539273,0.015286841496543,0.42451885895582353,0.032899688929319,0.005358068738133,0.12386604398489
139,703.316,0.038849041913117,0.015999618812929,0.41184075655484526,0.035761293023825,0.007450917735696,0.126572012901306
140,705.528,0.043836445111888,0.016771704719771,0.38259728125679343,0.040816348046064,0.012634090147913,0.139623999595642
141,707.74,0.045871865594997,0.01738144931976,0.3789130678316188,0.042689291760325,0.012664773501456,0.150486007332802
142,709.951,0.053609971065875,0.018806024385357,0.3507934067386174,0.050580786541104,0.016344774514437,0.160572379827499
143,712.163,0.055437243223709,0.019187570393367,0.3461133576923789,0.051751462742686,0.018581518903375,0.163050532341003
144,714.375,0.062022540734933,0.019973063163499,0.32202910307815813,0.058604724705219,0.025303548201919,0.17895582318306
145,716.587,0.064363728963623,0.020645038996689,0.32075579412679983,0.061077697202563,0.025786994025111,0.18028949201107
146,718.799,0.07137464546498,0.02181208420878,0.3055998956867969,0.067641459405422,0.030527111142874,0.196369200944901
147,721.011,0.073978889311508,0.022382311222823,0.30254997650175935,0.069843631237745,0.028345059603453,0.20420415699482
148,723.223,0.080060488400677,0.023203732124967,0.28982751152903014,0.076086852699518,0.038325063884258,0.209607169032097
149,725.434,0.085909387620164,0.024570897869098,0.28600946357265045,0.081593926995993,0.04199280589819,0.236579030752182
150,727.646,0.090410720261211,0.024520498297522,0.27121228795300345,0.085972767323256,0.049386888742447,0.226755410432816
151,729.858,0.097910205565267,0.026427800650654,0.2699187535975217,0.093395438045263,0.050524447113276,0.242183968424797
152,732.07,0.101087717901015,0.026311266931266,0.26028154040464113,0.096621967852116,0.050055608153343,0.24691815674305
153,734.282,0.103538178832974,0.026983784473549,0.26061675777665333,0.09835259616375,0.053161960095167,0.251910299062729
154,736.494,0.107972626924103,0.027046983552924,0.25049852285187135,0.103192694485188,0.061041411012411,0.24653984606266
155,738.706,0.11320597237104,0.028118841542371,0.24838655552738553,0.108088612556458,0.063347928225994,0.265768587589264
156,740.917,0.11817905608229,0.028222464377934,0.23881104921232607,0.112946413457394,0.070589885115623,0.267845898866653
157,743.129,0.119297138133637,0.028729283603285,0.2408212305235887,0.114683456718922,0.067541383206844,0.271774560213089
158,745.341,0.124284970451954,0.028936827440505,0.2328264418077114,0.119288448244333,0.072141125798225,0.273671567440033
159,747.553,0.125011617149975,0.029571674477048,0.23655141139060062,0.119863651692867,0.069662339985371,0.280972719192505
160,749.765,0.125644707651834,0.028855433769219,0.22965896700701827,0.120451983064413,0.071557432413101,0.276533663272858
161,751.977,0.129195792685254,0.029952793695021,0.2318403182678852,0.124216206371784,0.076691694557667,0.28970193862915
162,754.189,0.132393087819551,0.029987244489969,0.22650158693209863,0.127144604921341,0.073890030384064,0.288993775844574
163,756.4,0.132057677745075,0.030457318647714,0.23063648526751326,0.127262823283672,0.071785494685173,0.29091289639473
164,758.612,0.133008314876499,0.029956986698414,0.22522642081609476,0.127924598753452,0.078505098819733,0.293445914983749
165,760.824,0.134059638213649,0.030586116695168,0.2281530601061546,0.128926426172256,0.078335896134377,0.295738041400909
166,763.036,0.132526220522828,0.030091938783991,0.22706403808450557,0.12783382833004,0.068306647241116,0.288246482610703
167,765.248,0.123777100793107,0.030204666046796,0.24402466896750954,0.118814565241337,0.058478239923716,0.269190937280655
168,767.46,0.129273265392505,0.031054965525226,0.2402272846665982,0.124257154762745,0.04011458158493,0.276235699653625
169,769.672,0.127792217109907,0.030557443053528,0.23911818532146786,0.122745279222727,0.067010886967182,0.279817670583725
170,771.883,0.135774204386174,0.030369063081364,0.2236732906567966,0.130695790052414,0.073901653289795,0.289247304201126
171,774.095,0.132337818897589,0.029953285707968,0.22633957516821146,0.127753242850304,0.074113987386227,0.278394937515259
172,776.307,0.136875039194175,0.030276807100487,0.22120035383175612,0.132041424512863,0.076482638716698,0.277738898992538
173,778.519,0.131339503829363,0.029432030509145,0.2240912265618367,0.126761548221111,0.073713175952435,0.275755435228348
174,780.731,0.137698706837635,0.030350296554498,0.22041090473191602,0.132682636380196,0.079434439539909,0.294353008270264
175,782.943,0.135817378370572,0.030344702515267,0.2234228261458026,0.131126016378403,0.076790198683739,0.28857958316803
176,785.155,0.141225111872676,0.031010509313475,0.21958211894661536,0.136162653565407,0.080932185053825,0.301211506128311
177,787.366,0.13501000192671,0.029748853298203,0.22034555124554492,0.130579434335232,0.075851500034332,0.27501654624939
178,789.578,0.142372812431083,0.031126175429693,0.2186244332622139,0.137601584196091,0.078687407076359,0.294366836547852
179,791.79,0.133167160234608,0.029668981569842,0.2227950308287156,0.128579840064049,0.076121985912323,0.27360987663269
180,794.002,0.138060676440743,0.030274986554249,0.2192875432364213,0.133493013679981,0.083198688924313,0.287616431713104
181,796.214,0.139290576752518,0.031132348506355,0.22350649435294417,0.133935317397118,0.075561419129372,0.302907884120941
182,798.426,0.141652975035341,0.030895794725464,0.21810904231101258,0.136807471513748,0.085577107965946,0.289802402257919
183,800.638,0.133666993822507,0.029712262392468,0.22228570825735902,0.129481926560402,0.076172448694706,0.278506338596344
184,802.849,0.138727096981975,0.0299336854887,0.21577389089738772,0.134013347327709,0.076313257217407,0.292287915945053
185,805.061,0.133995278307256,0.029569358165054,0.22067462778240884,0.128891207277775,0.068504355847836,0.298975169658661
186,807.273,0.139521143662541,0.030350986584149,0.21753682479523503,0.134920164942741,0.078788846731186,0.299675583839417
187,809.485,0.136451486655969,0.030230651588942,0.2215487154431789,0.131985433399677,0.051077838987112,0.283339411020279
188,811.697,0.142843828711868,0.030866981206465,0.21608900772834339,0.138839066028595,0.076553076505661,0.292880475521088
189,813.909,0.1321311618179,0.029792733516713,0.22547847991961678,0.127653047442436,0.066154852509499,0.288794428110123
190,816.121,0.140190761725781,0.031114375330909,0.22194312198524196,0.135751090943813,0.05612450838089,0.304615348577499
191,818.332,0.135545943301241,0.030558995620515,0.22545120035499588,0.131433248519897,0.073199264705181,0.276579409837723
192,820.544,0.142153890383073,0.031758149661841,0.22340682746184345,0.138084717094898,0.058216817677021,0.310206711292267
193,822.756,0.136779943451179,0.031647083501913,0.23137225168695016,0.132409825921059,0.056362815201283,0.290804773569107
194,824.968,0.141437755600216,0.030992253320364,0.2191229151568683,0.137489713728428,0.059466272592545,0.302142888307571
195,827.18,0.139122589475523,0.031040854911305,0.22311872592600268,0.134564362466335,0.060023233294487,0.296479612588882
196,829.392,0.142085586856456,0.031208039475403,0.21964254197669866,0.13756001740694,0.071014992892742,0.289780855178833
197,831.604,0.140908245027172,0.031920097504933,0.22653108410212403,0.136438570916653,0.057454526424408,0.296776294708252
198,833.815,0.134598202003128,0.030492650536048,0.22654574936550315,0.13072744756937,0.057862356305122,0.274754106998444
199,836.027,0.136994907354984,0.031205167960849,0.22778341591917375,0.133055537939072,0.058286309242249,0.290177047252655
200,838.239,0.143249358902091,0.031408541223256,0.2192578135356495,0.139280617237091,0.056129720062017,0.302387535572052
201,840.451,0.136143379971837,0.030910863093651,0.22704639109184233,0.132504254579544,0.044371332973242,0.28832134604454
202,842.663,0.141382589274943,0.030489334455383,0.21565126662160072,0.137532159686089,0.077417947351933,0.300559103488922
203,844.875,0.141686741568407,0.03173457712317,0.22397704098409524,0.137739047408104,0.066776163876057,0.301614254713058
204,847.087,0.140361875820702,0.030184589133963,0.21504834526806083,0.136328585445881,0.053011432290077,0.280804485082626
205,849.298,0.139007512087885,0.03114822554215,0.22407584363107724,0.134975843131542,0.071072921156883,0.289054214954376
206,851.51,0.144507038235053,0.031238275898372,0.21617131096106396,0.140095755457878,0.06452913582325,0.297761261463165
207,853.722,0.133937866999423,0.029386982076329,0.2194075710975418,0.130360633134842,0.060092329978943,0.281459778547287
208,855.934,0.149725634440195,0.03319740191926,0.2217215645362322,0.146364904940128,0.043855722993612,0.320299625396729
209,858.146,0.143051840969753,0.032066259312225,0.22415831278260248,0.138960339128971,0.062832735478878,0.300760447978973
210,860.358,0.138252096765747,0.030189692401972,0.2183669767636517,0.134812697768211,0.057539712637663,0.278530836105347
211,862.57,0.145969125964778,0.032313052404076,0.22136908877479375,0.14188202470541,0.071975842118263,0.298096597194672
212,864.781,0.142155694443796,0.030835665946043,0.21691474313914647,0.1384616792202,0.057753913104534,0.297621160745621
213,866.993,0.138123036098868,0.030391443845518,0.22003168120170705,0.134432338178158,0.066298983991146,0.271788626909256
214,869.205,0.145463440146872,0.032444084898492,0.2230394445898829,0.141806967556477,0.045060891658068,0.304302215576172
215,871.417,0.14183686356277,0.031986026707975,0.22551278916161002,0.137423053383827,0.066342361271381,0.293707251548767
216,873.629,0.139549649444331,0.030528071284984,0.21876136132582855,0.136771529912949,0.061506129801273,0.290658980607986
217,875.841,0.140038295259349,0.031811833262034,0.22716524221548776,0.136053368449211,0.049186147749424,0.3092300593853
218,878.053,0.143296443341328,0.030114331383101,0.21015407417593424,0.139784537255764,0.068126164376736,0.275759190320969
219,880.264,0.146403539095017,0.03278172339881,0.22391346275812646,0.142839372158051,0.06403698772192,0.309784740209579
220,882.476,0.146974577408128,0.033019127315105,0.2246587668247922,0.142752982676029,0.05426836386323,0.316450655460358
221,884.688,0.147369736174153,0.032907337504635,0.22329779749179315,0.144380152225494,0.061094734817743,0.287766665220261
222,886.9,0.144564439096454,0.031109220082835,0.21519275609736083,0.140562511980534,0.047772899270058,0.306010156869888
223,889.112,0.144140299158727,0.032814742606275,0.22765834952333125,0.14107433706522,0.052468322217464,0.312537640333176
224,891.324,0.142168415828303,0.031763243843589,0.2234198338536002,0.139423444867134,0.033615838736296,0.296412408351898
225,893.536,0.146892046787669,0.033221819669847,0.2261648632200544,0.142954356968403,0.02807948179543,0.302968978881836
226,895.747,0.150655566496205,0.034350270571898,0.22800531948989272,0.148245319724083,0.067214094102383,0.306714296340942
227,897.959,0.144674221849622,0.033974382911106,0.23483370068801768,0.141987860202789,0.032457269728184,0.318880647420883
228,900.171,0.148277669500337,0.033463963901749,0.22568444739194493,0.145588666200638,0.031657058745623,0.293200343847275
229,902.383,0.142452184203929,0.035334400733229,0.24804393790582846,0.139575131237507,0.03223130106926,0.305441528558731
230,904.595,0.141126033638161,0.032951349979457,0.23348881230476834,0.138412147760391,0.023804977536201,0.304358214139938
231,906.807,0.140759945958421,0.035011087962493,0.2487290523174462,0.138493835926056,0.023728100582957,0.301017791032791
232,909.019,0.146852856593325,0.033846626525626,0.2304798647489466,0.143394783139229,0.056392140686512,0.327264368534088
233,911.23,0.137656327003047,0.03390028724263,0.24626755617182508,0.134498365223408,0.022357083857059,0.27760922908783
234,913.442,0.139955372056931,0.035231169420349,0.2517314548384586,0.138194680213928,0.01765058375895,0.274270474910736
235,915.654,0.144716683547548,0.035828940927781,0.24757989230736535,0.142035707831383,0.04021305963397,0.288985908031464
236,917.866,0.152037158144852,0.035360585654211,0.2325785754329973,0.148504845798016,0.06182860955596,0.325039118528366
237,920.078,0.134803858993992,0.03616256213672,0.26826058546537385,0.133102312684059,0.014094510115683,0.295919626951218
238,922.29,0.144220076566172,0.035461492740222,0.24588457851741138,0.141699068248272,0.031393565237522,0.302755177021027
239,924.502,0.144036169077065,0.034817665991885,0.24172863118329802,0.141353160142899,0.01288768555969,0.312100827693939
240,926.713,0.142353769237247,0.03400110805375,0.23884936967902623,0.140074476599693,0.042358964681625,0.326109707355499
241,928.925,0.138180138666261,0.038228560671948,0.2766574200962366,0.137088894844055,0.013938087970018,0.312557488679886
242,931.137,0.140218013183053,0.035581853047901,0.2537609272886309,0.137233659625053,0.029543809592724,0.289889276027679
243,933.349,0.135605793223649,0.035757620350991,0.26368799961235756,0.133632406592369,0.009608647786081,0.279175072908401
244,935.561,0.14565327003959,0.042282504120578,0.290295604822914,0.143107257783413,1.190483e-09,0.319846868515015
245,937.773,0.126654293491512,0.046049571995453,0.3635847686327279,0.126892358064651,2.37233e-10,0.303056597709656
246,939.985,0.139281593009722,0.043781859682559,0.314340601198487,0.136342704296112,0.008318558335304,0.33212748169899
247,942.196,0.136857737260187,0.04905765454307,0.3584572967899073,0.13497269153595,4.0823e-10,0.312445223331451
248,944.408,0.138376594434923,0.046308381725973,0.3346547291113695,0.137174062430859,1.426594e-09,0.290709495544434
249,946.62,0.128074774093026,0.040568700351359,0.3167579301907827,0.126367971301079,1.845722e-09,0.289663374423981
250,948.832,0.128469676459021,0.045837162500039,0.3567936322674561,0.126553550362587,1.100032e-09,0.308102756738663
251,951.044,0.149790337072124,0.054236794286568,0.36208473354628345,0.146897912025452,9.49279e-10,0.339739710092545
252,953.256,0.130466150533195,0.047238390812387,0.36207392200452765,0.130263462662697,8.89713e-10,0.31549921631813
253,955.468,0.126139418611068,0.045984586339279,0.36455365694260555,0.126738771796227,1.447651e-09,0.307690560817719
