band,wavelength,mean,stdev,stdev/mean,median,min,max
141,707.74,0.078829220164389,0.035217202838086,0.44675315529754955,0.075428858399391,0.000558992556762,0.31743523478508
142,709.951,0.092377148448253,0.040019539702661,0.433219041450265,0.088435590267181,0.003044799203053,0.340920388698578
143,712.163,0.098005696897814,0.042749536014974,0.43619439857202347,0.093544889241457,0.005622181110084,0.344597160816193
144,714.375,0.109566967763643,0.046554648541579,0.42489675028706025,0.104628555476665,0.011132814921439,0.35329470038414
145,716.587,0.115520276521882,0.049527600088226,0.4287351240787968,0.110141560435295,0.011797554790974,0.372627288103104
146,718.799,0.127652218073784,0.053490060408434,0.4190296198184063,0.121920440346003,0.004756675101817,0.406593829393387
147,721.011,0.134647222144862,0.056827042731795,0.4220439295112741,0.128336876630783,0.013257547281682,0.428965508937836
148,723.223,0.147142592082576,0.06060443849598,0.41187556667459657,0.140513673424721,0.024547733366489,0.44856059551239
149,725.434,0.158626321347923,0.065914067630656,0.4155304559202593,0.151253290474415,0.023527843877673,0.488199204206467
150,727.646,0.16515257909974,0.06676640897267,0.40427106459141643,0.15803137421608,0.021997511386871,0.481746166944504
151,729.858,0.180782238991372,0.074041842172095,0.40956369710427537,0.172420985996723,0.027807595208287,0.533285319805145
152,732.07,0.184753296885037,0.073751520869941,0.3991892004819431,0.176641926169395,0.028742110356688,0.534332931041718
153,734.282,0.191941756823692,0.077846722175162,0.40557470903357457,0.182838141918182,0.028741890564561,0.54603111743927
154,736.494,0.197742417860001,0.078075309353667,0.39483339082534774,0.188988424837589,0.024456085637212,0.556241273880005
155,738.706,0.208110592396784,0.083632948529321,0.4018678125228065,0.198176681995392,0.030144032090902,0.578194677829742
156,740.917,0.21451207209648,0.083941411098221,0.39131322670020685,0.205033034086227,0.034918047487736,0.600304543972015
157,743.129,0.219047362384654,0.087347481602869,0.3987607093368424,0.208629950881004,0.034056790173054,0.608634948730469
158,745.341,0.225615145219037,0.087553260528695,0.3880646418647759,0.215900272130966,0.037702213972807,0.623102128505707
159,747.553,0.229232017555663,0.090815499739972,0.3961728414222059,0.218406349420547,0.035680044442415,0.6224085688591
160,749.765,0.228065046567488,0.088080988502802,0.3862099424198151,0.21827121078968,0.033443991094828,0.624674618244171
161,751.977,0.237476376959172,0.09377778298052,0.39489310128999777,0.226412922143936,0.031312834471464,0.649591088294983
162,754.189,0.240816858262028,0.092722476957651,0.38503316431759743,0.23055949062109,0.041312828660011,0.652984023094177
163,756.4,0.243473066697657,0.095930549640381,0.3940088772098428,0.232128769159317,0.03310214355588,0.67148756980896
164,758.612,0.242491373647057,0.093053948149544,0.3837412719059557,0.232411056756973,0.03958423435688,0.668505012989044
165,760.824,0.241911783020469,0.094627555308635,0.391165548561263,0.231310546398163,0.032506283372641,0.656992137432098
166,763.036,0.235979002427337,0.091434898998324,0.3874704870255512,0.226124055683613,0.022494312375784,0.640997469425201
167,765.248,0.236832625438332,0.093570502495104,0.3950912688736311,0.226773239672184,0.025233201682568,0.6327303647995
168,767.46,0.258231494222924,0.101662688946582,0.39368818761827495,0.246731027960777,0.03532624989748,0.684534728527069
169,769.672,0.251026230994399,0.09888798840357,0.39393488087616,0.239880621433258,0.026779821142554,0.719254553318024
170,771.883,0.253196041332599,0.096185346520804,0.3798848750342612,0.243096239864826,0.039120860397816,0.663447856903076
171,774.095,0.245664833104761,0.095107841830734,0.387144715133795,0.235075801610947,0.031134802848101,0.658857226371765
172,776.307,0.250995853265798,0.095047261862042,0.378680606174754,0.240866899490356,0.040184553712606,0.663798689842224
173,778.519,0.243237012605663,0.094018358550262,0.3865298193851978,0.232762791216373,0.03967172279954,0.637492418289185
174,780.731,0.252398836663897,0.095249662891165,0.37737758283728834,0.242326490581036,0.04054943472147,0.64568817615509
175,782.943,0.25140495257885,0.096693896317212,0.38461412683143215,0.240687921643257,0.042194109410048,0.667326867580414
176,785.155,0.259021578564919,0.097273838068669,0.3755433759905417,0.248753294348717,0.041852228343487,0.676244914531708
177,787.366,0.249383217703316,0.095532483141013,0.3830750281467024,0.23905411362648,0.037207387387753,0.665206432342529
178,789.578,0.261606345286252,0.097889540028934,0.37418641326081903,0.251414895057678,0.042544856667519,0.68063098192215
179,791.79,0.247107385780384,0.094354494854255,0.38183599634740295,0.236779645085335,0.039399847388268,0.652175784111023
180,794.002,0.2547296492397,0.09516413885806,0.37358877987740946,0.244878172874451,0.041063688695431,0.672007858753204
181,796.214,0.260145856882894,0.09925356778014,0.3815304574495665,0.24941086769104,0.03464100509882,0.671746134757996
182,798.426,0.261902015162855,0.097709963287284,0.3730783179599681,0.251933008432388,0.041500873863697,0.679053068161011
183,800.638,0.249528258922938,0.094792109739789,0.3798852689028048,0.239487163722515,0.037297420203686,0.643393993377686
184,802.849,0.256575292208042,0.095225858528399,0.37114196658961957,0.246725246310234,0.040897198021412,0.677797019481659
185,805.061,0.250354250145271,0.094630368782974,0.37798586893597214,0.240360520780087,0.024653445929289,0.651373147964478
186,807.273,0.258644184099463,0.09586943544989,0.37066147759588863,0.248892426490784,0.040594454854727,0.651182949542999
187,809.485,0.255441807875265,0.096204862942268,0.3766214455749776,0.24535159021616,0.032344244420528,0.659355580806732
188,811.697,0.264461272935414,0.097833437019915,0.36993483368662305,0.254743859171867,0.043384294956923,0.694454669952393
189,813.909,0.248678278851301,0.09350629498533,0.3760131179017962,0.239107593894005,0.02699812874198,0.633601009845734
190,816.121,0.260702838624561,0.096478465663683,0.37007063740729707,0.251060724258423,0.020449697971344,0.659175336360931
191,818.332,0.254528904945381,0.095803572899431,0.3763956510950666,0.244891837239265,0.030637502670288,0.640901327133179
192,820.544,0.26685880169377,0.099137891984626,0.3714994272453875,0.256653055548668,0.036614093929529,0.678840041160583
193,822.756,0.262868855985162,0.099122784393899,0.3770807462999501,0.252993062138557,0.034002408385277,0.673328638076782
194,824.968,0.264882742118405,0.098025001755939,0.37006941627069434,0.254977107048035,0.02056635171175,0.672077238559723
195,827.18,0.26414034742209,0.09904271899319,0.374962477182337,0.25440326333046,0.034863866865635,0.671432316303253
196,829.392,0.265864994618865,0.098041381043074,0.36876378247396874,0.256012469530106,0.023844346404076,0.670317053794861
197,831.604,0.267105495876862,0.099721045890572,0.3733395509635799,0.257370084524155,0.025712516158819,0.676714777946472
198,833.815,0.254791727755484,0.093665151731799,0.36761457115156676,0.245584756135941,0.024317726492882,0.633879363536835
199,836.027,0.259883035816981,0.096936751296995,0.3730014581069514,0.25038243830204,0.026392087340355,0.656981527805328
200,838.239,0.269312638112134,0.098692183737035,0.36645953353270566,0.259615764021873,0.04424349591136,0.690017700195313
201,840.451,0.259170652016593,0.096377857364864,0.37187025851481653,0.249915927648544,0.018526365980506,0.655926764011383
202,842.663,0.264295576048272,0.096769479860137,0.3661411261854139,0.254866883158684,0.017218889668584,0.666884124279022
203,844.875,0.269004258443714,0.099902005884113,0.3713770423638714,0.259341940283775,0.030559046193957,0.690767228603363
204,847.087,0.26268476935834,0.096120485801631,0.365915717292725,0.253420278429985,0.016296349465847,0.672037065029144
205,849.298,0.262980258541018,0.097467346337069,0.37062609519743345,0.253704637289047,0.026838339865208,0.7231125831604
206,851.51,0.270156312077171,0.098436722988065,0.3643695097523623,0.260833233594894,0.013932178728282,0.676878869533539
207,853.722,0.252058081623803,0.092917934564223,0.3686369981300704,0.243151634931564,0.026391334831715,0.653659820556641
208,855.934,0.280342537363346,0.102008510224498,0.36387096722423873,0.270660370588303,0.008344006724656,0.713775038719177
209,858.146,0.272220216712685,0.100430920039496,0.3689326283414721,0.262862458825111,0.030784994363785,0.699613332748413
210,860.358,0.260975766933714,0.094767853787489,0.36312894067118257,0.25199194252491,0.037266355007887,0.646812975406647
211,862.57,0.277204123595371,0.101869045860711,0.3674874837338534,0.267833963036537,0.032559148967266,0.699293434619904
212,864.781,0.265371483857389,0.095887312026455,0.3613323882154006,0.256491884589195,0.03807944431901,0.647969543933868
213,866.993,0.260620630233862,0.095576617222889,0.3667269821929503,0.251828834414482,0.031317163258791,0.644666790962219
214,869.205,0.270942802434149,0.098132677313442,0.3621896445737567,0.261770144104958,0.041455786675215,0.68067866563797
215,871.417,0.270418930262133,0.099342305410649,0.3673644641458742,0.261120170354843,0.03221782296896,0.706544518470764
216,873.629,0.261957315635393,0.094550372395576,0.3609380870552841,0.253095954656601,0.015268290415406,0.657904386520386
217,875.841,0.266477562530083,0.09743760725896,0.3656503246796253,0.257573217153549,0.012145684100688,0.680157244205475
218,878.053,0.266851155566515,0.095899503136454,0.3593745094821229,0.25820304453373,0.043380048125982,0.648554921150208
219,880.264,0.278450463783482,0.101619366668195,0.36494594150581977,0.269360959529877,0.021973563358188,0.710768103599548
220,882.476,0.2768874750214,0.099305232925587,0.35864833870839385,0.267761304974556,0.038664687424898,0.702341914176941
221,884.688,0.280103040975845,0.101684412135353,0.36302502029644823,0.271079838275909,0.035660419613123,0.724919855594635
222,886.9,0.271007337922548,0.096913330688093,0.3576040834576596,0.262302130460739,0.039581798017025,0.682425677776337
223,889.112,0.275500878353691,0.099994104062218,0.3629538484949746,0.266714692115784,0.013968818821013,0.688753843307495
224,891.324,0.269406833917144,0.096383106332471,0.3577604358845389,0.260993480682373,0.023897726088762,0.66707170009613
225,893.536,0.279573698071812,0.101618637317571,0.3634771010950715,0.270794898271561,0.002334283897653,0.710399746894836
226,895.747,0.284328955084492,0.101749009128906,0.35785665620538004,0.275543674826622,0.035868931561708,0.706117928028107
227,897.959,0.277357284560109,0.100793541898081,0.3634068672756889,0.268901348114014,0.021395653486252,0.698590636253357
228,900.171,0.276651547141154,0.098943684972602,0.3576473220376341,0.267839163541794,0.017876712605357,0.702880442142487
229,902.383,0.279312402423812,0.10165926768039,0.3639625981453494,0.270834788680077,0.009257420897484,0.708564221858978
230,904.595,0.268019256886483,0.095761891126906,0.3572948161984683,0.260326623916626,0.010293705388904,0.670193135738373
231,906.807,0.276009103921837,0.100511779933987,0.36416110376725447,0.268033191561699,0.026123281568289,0.711558640003204
232,909.019,0.273805375541612,0.097238797164595,0.3551383787562527,0.266402781009674,0.002845292445272,0.686628043651581
233,911.23,0.267056733965942,0.096766904553725,0.36234586979583816,0.259670227766037,0.017181383445859,0.665292680263519
234,913.442,0.27193446834273,0.096472359727619,0.35476326453044926,0.264861166477203,0.008459469303489,0.675134420394897
235,915.654,0.280906869669264,0.101480398100356,0.36125993721633676,0.273403644561768,0.007215120829642,0.700912535190582
236,917.866,0.28822588769131,0.101392938080818,0.35178289810459307,0.281409293413162,0.002849103882909,0.71746438741684
237,920.078,0.268529029860681,0.09734112243996,0.36249757611109235,0.261886864900589,1.252876e-09,0.657693386077881
238,922.29,0.274807588749918,0.097040487949392,0.3531215727732372,0.268226683139801,0.003139356151223,0.686333000659943
239,924.502,0.278933874098931,0.100740831520602,0.36116384876535895,0.271886646747589,1.20164e-10,0.728009104728699
240,926.713,0.271083658678006,0.095169235802912,0.3510696154354118,0.264722496271133,0.016302717849612,0.69090861082077
241,928.925,0.273697966386804,0.098262097253087,0.35901654130019356,0.266885280609131,0.006685954052955,0.689783751964569
242,931.137,0.267227808594034,0.094672904341798,0.35427789061288445,0.261163204908371,0.015735782682896,0.6753209233284
243,933.349,0.262221566483468,0.094595903691263,0.3607479924700506,0.256684362888336,2.2949e-10,0.663691341876984
244,935.561,0.286391895598613,0.106154248705367,0.3706607984960071,0.279981553554535,0.004795153159648,0.743634283542633
245,937.773,0.261724242250171,0.098958827690117,0.37810340700318656,0.256851106882095,6.7715e-11,0.68474930524826
246,939.985,0.277585138676971,0.106229156429599,0.38269035920261957,0.271626621484756,3.97006e-10,0.718263328075409
247,942.196,0.290226205408747,0.11087172970679,0.3820183279130193,0.284627318382263,5.33192e-10,0.755260527133942
248,944.408,0.278658492278805,0.102318315489591,0.3671817594822084,0.273494333028793,9.66184e-10,0.703690707683563
249,946.62,0.259162761199578,0.095220351718729,0.36741525394306557,0.254435539245605,8.17754e-10,0.655997693538666
250,948.832,0.269583583367727,0.101028207986673,0.37475652903116474,0.264474749565125,1.4633e-10,0.672642588615417
251,951.044,0.307435100772625,0.116408742007789,0.3786449293370811,0.302192777395248,1.2834e-11,0.765839576721191
252,953.256,0.267338756293701,0.101348004715797,0.37909955937871975,0.262480676174164,2.73858e-10,0.660376250743866
253,955.468,0.259866218477374,0.099238297276522,0.3818822540997666,0.255045533180237,5.2822e-10,0.659427225589752
254,957.679,0.277053612260138,0.104443742934453,0.376980260543891,0.27180615067482,9.192e-12,0.728584051132202
255,959.891,0.264740272531979,0.100913006936348,0.38117739311520243,0.260632067918777,7.387e-11,0.694825947284698
