band,wavelength,mean,stdev,stdev/mean,median,min,max
77,566.181,0.060738696865631,0.02241510170747,0.3690415314154293,0.058446262031794,0.011254004202783,0.14211417734623
78,568.393,0.061075659846725,0.022036766202105,0.36081093937271075,0.058911629021168,0.013227530755103,0.14093305170536
79,570.604,0.061023077217617,0.022493246217885,0.3686022934843301,0.058408483862877,0.014096199534833,0.146460562944412
80,572.816,0.059680063505285,0.021705871888464,0.3637039006592515,0.057178866118193,0.011064352467656,0.142063975334167
81,575.028,0.058531526039251,0.02167693973634,0.3703463962617946,0.055948786437511,0.011690264567733,0.14366702735424
82,577.24,0.058178259709826,0.021131239289019,0.36321538998269565,0.055442158132792,0.01294170320034,0.139697298407555
83,579.452,0.057243289955636,0.021286659611565,0.37186296643785377,0.054868970066309,0.010495578870177,0.136066779494286
84,581.664,0.057905272582087,0.021254119129171,0.3670498070627503,0.055447116494179,0.008164150640368,0.132558673620224
85,583.876,0.05580380515403,0.02079057672601,0.37256557449126854,0.053267978131771,0.01152921281755,0.136323541402817
86,586.087,0.05605000896757,0.020715902256999,0.3695967697165762,0.053660407662392,0.012727356515825,0.137470349669456
87,588.299,0.054720852730561,0.02078022251295,0.37974961054187795,0.052361465990543,0.007201225031167,0.134166300296783
88,590.511,0.055774091402555,0.020771765612294,0.37242678616441705,0.053625769913197,0.007680671289563,0.137787684798241
89,592.723,0.054050879860283,0.020708389163196,0.3831276977678338,0.051873341202736,0.009017191827297,0.135625213384628
90,594.935,0.055081858413028,0.020719495294941,0.3761582468691799,0.052950549870729,0.011781631968915,0.131681621074677
91,597.147,0.053850891243055,0.020740962608978,0.3851554195336165,0.051587175577879,0.008826995268464,0.137289851903915
92,599.359,0.054424658599039,0.020644076695563,0.3793147670002568,0.051958370953798,0.008709903806448,0.13331027328968
93,601.57,0.052748203063351,0.020350330177957,0.38580139220128684,0.050446722656488,0.009718195535243,0.128966227173805
94,603.782,0.053835895902898,0.020392535277311,0.37879067368159586,0.051405020058155,0.005375346168876,0.130109816789627
95,605.994,0.052422580485872,0.020280897130964,0.38687330808581133,0.050201989710331,0.009369931183755,0.123934477567673
96,608.206,0.05273739117142,0.020203362749644,0.38309370829463435,0.050520744174719,0.007771241944283,0.132357567548752
97,610.418,0.052962922986809,0.020615753922386,0.3892487944353181,0.050613351166248,0.008616746403277,0.131593123078346
98,612.63,0.05311557322506,0.020435234536547,0.3847315070847363,0.05081694573164,0.009903963655233,0.133199378848076
99,614.842,0.051268883498076,0.020105848750729,0.3921647474824281,0.048746850341558,0.008222156204283,0.13060399889946
100,617.053,0.052777819346375,0.020286233785787,0.384370442678783,0.05034140124917,0.008809745311737,0.129775732755661
101,619.265,0.049852894751875,0.019839927583576,0.39796941947548203,0.047497499734163,0.006946340203285,0.123859412968159
102,621.477,0.05092576957786,0.019730602887789,0.3874384825470932,0.048525914549828,0.005798684898764,0.13257896900177
103,623.689,0.049477696172717,0.019577196627009,0.39567720693115577,0.047120470553637,0.007493639364839,0.123893246054649
104,625.901,0.049634160183772,0.019290979204389,0.38866335469288804,0.047250382602215,0.009297341108322,0.122327171266079
105,628.113,0.047265325017194,0.018914648435092,0.4001802257407793,0.04497803747654,0.004562663845718,0.119848631322384
106,630.325,0.049127747754261,0.01911993479927,0.38918809986789327,0.046854890882969,0.008854894898832,0.121913157403469
107,632.536,0.047329998100212,0.018850617032108,0.3982805364199574,0.045177184045315,0.001882430631667,0.117370158433914
108,634.748,0.048860872637826,0.019135765851646,0.3916378242666077,0.046527642756701,0.006929122377187,0.12609800696373
109,636.96,0.048162682841208,0.019165440198943,0.3979313250080215,0.045902442187071,0.009448514319956,0.123791307210922
110,639.172,0.050189435113893,0.019631863990763,0.39115530880579047,0.047868151217699,0.0116943763569,0.129889711737633
111,641.384,0.048018667086642,0.019160692601693,0.39902591563236434,0.045786675065756,0.005650792270899,0.129206523299217
112,643.596,0.047640018710839,0.018703448983741,0.3925995306018974,0.045310579240322,0.00774700846523,0.121925927698612
113,645.808,0.046580516743208,0.018735731194247,0.4022224849400988,0.044488832354546,0.007206308655441,0.121533431112766
114,648.019,0.045800487953913,0.018232065677689,0.3980757955250416,0.043740946799517,0.006204741541296,0.121333815157413
115,650.231,0.044198651783413,0.017924322416095,0.4055400265132452,0.042275242507458,0.004812898579985,0.119550459086895
116,652.443,0.043877321132268,0.017465831203235,0.39806056414848856,0.041799735277891,0.006639348808676,0.117864571511745
117,654.655,0.042868692281541,0.017588773532758,0.4102941470022779,0.040729328989983,0.005818475969136,0.118126600980759
118,656.867,0.043188099366598,0.017206788528257,0.3984150444361731,0.041105572134256,0.00874272082001,0.121274366974831
119,659.079,0.041932821160214,0.017274335419633,0.41195261710707287,0.039882250130177,0.006409126799554,0.121925294399261
120,661.291,0.042495368521129,0.017129756081224,0.4030970121533824,0.040354527533054,0.001917824032716,0.118680633604527
121,663.502,0.041987162219429,0.017324783677386,0.4126209717828748,0.039662979543209,0.00549530563876,0.123574733734131
122,665.714,0.041114495604234,0.01659966321082,0.4037423533200431,0.038871474564075,0.004507523495704,0.119672887027264
123,667.926,0.038536624325274,0.016061068610987,0.4167741438746997,0.036439526826143,0.003715282771736,0.11623726785183
124,670.138,0.039835812666708,0.016367772933977,0.4108808591635949,0.037717588245869,0.003135961480439,0.116312816739082
125,672.35,0.037698457921538,0.015790136172404,0.4188536360099422,0.035598702728748,0.003186039160937,0.112617142498493
126,674.562,0.038059054679917,0.015662927528259,0.41154273693834054,0.036139447242022,0.00567162502557,0.113908566534519
127,676.774,0.036612195291561,0.015352585125707,0.4193298162933629,0.034517213702202,0.004827179480344,0.117541842162609
128,678.985,0.03808698619058,0.015613775797811,0.40995041507570723,0.036020807921886,0.005951233208179,0.126914128661156
129,681.197,0.036766374644139,0.015616085801803,0.4247382548034932,0.034716486930847,0.002464711200446,0.117772974073887
130,683.409,0.037032699283454,0.015080697487593,0.4072265262697437,0.035141184926033,0.005279157776386,0.114676550030708
131,685.621,0.036231036743953,0.01530365359395,0.4223907171661103,0.03437228500843,0.001045744866133,0.114062361419201
132,687.833,0.038364150803481,0.015646922612112,0.40785270322449746,0.036222733557224,0.000932692200877,0.120989181101322
133,690.045,0.038116194134497,0.015993236740064,0.4195916487262653,0.035979129374027,0.00426443759352,0.118494816124439
134,692.257,0.042224551956441,0.017313522961438,0.4100344979219363,0.040069509297609,0.001157189253718,0.129728406667709
135,694.468,0.044499059214443,0.01846203904941,0.4148860532183521,0.042274665087461,0.004064472857863,0.127663597464561
136,696.68,0.048728176606735,0.01951021595949,0.40038879593112825,0.04636562243104,0.002144342055544,0.132838264107704
137,698.892,0.054849749863074,0.02225185689385,0.4056874817004483,0.052174787968397,0.008319351822138,0.157496467232704
138,701.104,0.06005428887187,0.023685682164757,0.39440450648399233,0.057236336171627,0.010460703633726,0.152399003505707
139,703.316,0.065594721202256,0.026144815510202,0.3985810905360293,0.062324292957783,0.010682006366551,0.170504674315453
140,705.528,0.073340720006853,0.028213331597028,0.38468850039093877,0.069968916475773,0.015470734797418,0.178559958934784
141,707.74,0.07775392651024,0.030198360346616,0.3883837344553776,0.07397248595953,0.016051417216659,0.193589016795158
142,709.951,0.089363013476036,0.033873660772399,0.37905683184556793,0.085372053086758,0.017992291599512,0.223766908049583
143,712.163,0.093449276633574,0.035477653836274,0.37964610443573793,0.088874958455563,0.01675615273416,0.228405341506004
144,714.375,0.103065089764978,0.038083326517083,0.3695075277567351,0.098507724702358,0.024152815341949,0.249514788389206
145,716.587,0.107342376546002,0.039826964711419,0.37102741706441533,0.103174574673176,0.025805078446865,0.264988154172897
146,718.799,0.116932446773389,0.042397930912872,0.3625848263915807,0.11247480660677,0.014270026236773,0.278412938117981
147,721.011,0.122265931295576,0.044355720514626,0.3627807030512591,0.117611467838287,0.030251134186983,0.291153848171234
148,723.223,0.133399182037779,0.047198069222175,0.35381078430307306,0.128932952880859,0.034049980342388,0.306743919849396
149,725.434,0.143440072163228,0.050786703014431,0.35406216860124096,0.138358592987061,0.034545868635178,0.334575831890106
150,727.646,0.149000400183674,0.051027039503709,0.34246243258949344,0.144258409738541,0.031497579067945,0.336089760065079
151,729.858,0.162399840378869,0.05577858493781,0.3434645305542292,0.157507583498955,0.042535006999969,0.378220915794373
152,732.07,0.165654708858827,0.05535779224882,0.334175784257341,0.161052733659744,0.042918249964714,0.379191040992737
153,734.282,0.172387580683078,0.05775594907532,0.3350354407577661,0.167237550020218,0.050290025770664,0.395190864801407
154,736.494,0.17774994379521,0.057611674684536,0.3241164157605124,0.172593593597412,0.054570931941271,0.396278828382492
155,738.706,0.186600823120024,0.061105951070244,0.3274688184571398,0.180926561355591,0.056825716048479,0.417928606271744
156,740.917,0.191853944497224,0.060964799549982,0.3177667246287142,0.186813831329346,0.062451303005219,0.416462332010269
157,743.129,0.196224834090768,0.063057435273253,0.32135298044937793,0.190479710698128,0.054978050291538,0.429106503725052
158,745.341,0.20207371425009,0.062915618364486,0.3113498388346568,0.196795627474785,0.059791103005409,0.443358927965164
159,747.553,0.205514501306892,0.065190028950296,0.3172040344391495,0.200328812003136,0.069067992269993,0.450050085783005
160,749.765,0.204160095165518,0.062969718378367,0.3084330379416985,0.199429869651794,0.065368019044399,0.438887298107147
161,751.977,0.213030134841473,0.066950255579655,0.314275985552355,0.207629591226578,0.067665077745914,0.452899366617203
162,754.189,0.21553758957788,0.065911947490183,0.3058025638092566,0.210503444075584,0.066641420125961,0.456055343151093
163,756.4,0.218147509156779,0.068144708493286,0.3123790354365748,0.212458834052086,0.064511582255363,0.474011600017548
164,758.612,0.216764286461087,0.066051127762355,0.3047140690964899,0.212512239813805,0.069422334432602,0.46406877040863
165,760.824,0.214410198582051,0.066497715479353,0.3101425021716283,0.208682879805565,0.07349881529808,0.446639120578766
166,763.036,0.204791096675123,0.063456642107972,0.3098603559345087,0.200453609228134,0.067951343953609,0.421655148267746
167,765.248,0.203560771853126,0.064627757147955,0.3174863042599656,0.199151024222374,0.069924227893353,0.43363744020462
168,767.46,0.23092326031405,0.072273049941119,0.31297431814720356,0.225160077214241,0.068101771175861,0.497955650091171
169,769.672,0.227286266730236,0.071445164822841,0.31433999885104635,0.222151950001717,0.070444621145725,0.482011169195175
170,771.883,0.228035011306772,0.06922614250175,0.30357681526641156,0.223897680640221,0.070306204259396,0.461622774600983
171,774.095,0.219516141412796,0.067945461065285,0.3095237581527767,0.214760884642601,0.065447457134724,0.453097581863403
172,776.307,0.223626979523651,0.06769843827547,0.3027292968839216,0.219631537795067,0.075434401631355,0.459642469882965
173,778.519,0.216481014824225,0.066785973442742,0.3085073002682007,0.211492836475372,0.066044740378857,0.456026613712311
174,780.731,0.224538143193444,0.067987531422335,0.3027883390117928,0.220020413398743,0.076569855213165,0.466046899557114
175,782.943,0.223539183157963,0.068954692941792,0.308468036644231,0.218546882271767,0.066446773707867,0.463421046733856
176,785.155,0.230262027862242,0.069677438979936,0.3026006486037796,0.226149901747704,0.078444592654705,0.473386168479919
177,787.366,0.221538650985541,0.06828698373393,0.3082395935433715,0.216682747006416,0.075500518083572,0.465839952230453
178,789.578,0.232442326042923,0.07034441411491,0.30263169067547596,0.227199837565422,0.079067654907703,0.485681176185608
179,791.79,0.219600750868412,0.067655729027186,0.3080851443341663,0.21480455994606,0.071073539555073,0.470516830682755
180,794.002,0.226365072056763,0.068322615420218,0.30182490080927993,0.222369998693466,0.072462052106857,0.463403016328812
181,796.214,0.230772397904545,0.071280682023534,0.3088787163056564,0.226295039057732,0.075172014534473,0.489266633987427
182,798.426,0.232451935165116,0.070494390119979,0.3032643719223297,0.227763026952744,0.077069446444511,0.477994740009308
183,800.638,0.221367880941515,0.068395747591585,0.308968705399746,0.216645210981369,0.079858757555485,0.455213516950607
184,802.849,0.227222376287722,0.068755089697295,0.3025894316422137,0.222865551710129,0.073629535734653,0.456092953681946
185,805.061,0.221449916605103,0.068262383779513,0.30825201845183264,0.216990560293198,0.072957269847393,0.458758175373077
186,807.273,0.228878445870939,0.069860868631463,0.3052313133533616,0.224747776985168,0.077762126922607,0.479139775037766
187,809.485,0.225643284106183,0.069685689448518,0.308831214385824,0.22080434858799,0.070080168545246,0.46696075797081
188,811.697,0.233445675365992,0.071452962446984,0.3060796150323252,0.228077217936516,0.077333301305771,0.494355499744415
189,813.909,0.218561184832509,0.067807080137306,0.3102430113071949,0.213893726468086,0.06165536865592,0.451180219650269
190,816.121,0.228548851510937,0.070458352468678,0.30828574286362703,0.223252788186073,0.075202330946922,0.46202141046524
191,818.332,0.22144092074565,0.069645436620683,0.31451023770208525,0.21661089360714,0.079197771847248,0.456778794527054
192,820.544,0.232595299113471,0.071883522914665,0.3090497666489675,0.227253690361977,0.075202248990536,0.474008440971375
193,822.756,0.229189074734996,0.072391854660194,0.3158608443439042,0.223628059029579,0.079200103878975,0.458743125200272
194,824.968,0.230596466873402,0.071536692638508,0.3102245823990955,0.225184574723244,0.076744347810745,0.478589713573456
195,827.18,0.230277505764236,0.072707573087722,0.31573892919511587,0.224754571914673,0.074814811348915,0.467970907688141
196,829.392,0.232303978321132,0.072042352443196,0.3101210446925976,0.226219713687897,0.086330518126488,0.483069121837616
197,831.604,0.233127192477325,0.073369125192406,0.3147171482346154,0.227098509669304,0.072403125464916,0.513659060001373
198,833.815,0.222570353718223,0.069119426260469,0.3105509116815041,0.217689111828804,0.073787413537502,0.450147986412048
199,836.027,0.226461083657395,0.071732156002709,0.316752683702733,0.22154101729393,0.069537155330181,0.470044583082199
200,838.239,0.23578456960021,0.073204168359041,0.3104705642237914,0.230958297848701,0.067824319005013,0.475247412919998
201,840.451,0.226790906261124,0.071344887332995,0.3145844271676813,0.221683233976364,0.069223716855049,0.463832855224609
202,842.663,0.231589822843608,0.071629121515769,0.3092930450753873,0.226105391979218,0.077632151544094,0.467634618282318
203,844.875,0.234879432194011,0.074147471797455,0.315683119227779,0.229652121663094,0.077183060348034,0.478780627250671
204,847.087,0.22964115918965,0.07126734203295,0.3103421977333497,0.224677979946136,0.082364648580551,0.479768365621567
205,849.298,0.229169487527831,0.072313229206816,0.31554475243146873,0.224019184708595,0.072047874331474,0.472650140523911
206,851.51,0.235641245022803,0.07301541290607,0.30985837347364337,0.229608371853828,0.078954413533211,0.479897737503052
207,853.722,0.218674074201683,0.068915517056107,0.3151517495052763,0.212943494319916,0.082021526992321,0.447662711143494
208,855.934,0.243698663326009,0.075947535812363,0.31164527033438766,0.237445861101151,0.080729700624943,0.50902134180069
209,858.146,0.236077820615574,0.074454231742421,0.3153800367534792,0.229368045926094,0.080719448626041,0.480751216411591
210,860.358,0.227057644912451,0.070515467129865,0.31056195952818233,0.220213428139687,0.081689961254597,0.474546313285828
211,862.57,0.240372837950701,0.076146012049729,0.31678293062940033,0.234477356076241,0.079617232084274,0.492592751979828
212,864.781,0.229875949044114,0.071637138540844,0.31163390010451497,0.223875164985657,0.076419778168201,0.478071540594101
213,866.993,0.224767798954231,0.071339166646321,0.317390511355444,0.219437837600708,0.060313157737255,0.479173570871353
214,869.205,0.233903490074282,0.073054610119134,0.31232800372467145,0.22779892385006,0.080837592482567,0.47627454996109
215,871.417,0.23311703619088,0.073850741830246,0.3167968460690956,0.227147832512856,0.072596110403538,0.495838016271591
216,873.629,0.226112944973178,0.070447043029187,0.3115568771949062,0.220349684357643,0.075468339025974,0.469231694936752
217,875.841,0.229549642896135,0.072843308272217,0.3173313944346959,0.223713979125023,0.077166728675365,0.477484315633774
218,878.053,0.230042652567986,0.072001138420376,0.312990385116069,0.223615691065788,0.072659768164158,0.468905657529831
219,880.264,0.239173716959813,0.076410288672388,0.31947610984875396,0.232954695820808,0.076181948184967,0.499141067266464
220,882.476,0.238849411036388,0.074543590103957,0.31209451084893197,0.232876092195511,0.079592607915401,0.498230636119843
221,884.688,0.241103455685634,0.076486661131098,0.3172358559257905,0.233883380889893,0.060307744890451,0.494857132434845
222,886.9,0.233636944095244,0.072771601635633,0.3114730074793611,0.227137222886086,0.071615062654018,0.470200657844543
223,889.112,0.236942964644188,0.0754363826013,0.3183735913601873,0.231336757540703,0.055510681122541,0.493748724460602
224,891.324,0.231787779973282,0.072746994331861,0.3138517239357765,0.225465446710587,0.060009781271219,0.46874013543129
225,893.536,0.239797214476154,0.076481480051223,0.3189423205699018,0.234014362096786,0.08356973528862,0.494643896818161
226,895.747,0.243081870396673,0.076687077995195,0.3154783936377207,0.237001016736031,0.065822504460812,0.514185607433319
227,897.959,0.235166349627106,0.074754635176867,0.3178798127172636,0.229700237512589,0.064491495490074,0.487687945365906
228,900.171,0.234261814485527,0.073650479983217,0.31439387654775985,0.227621644735336,0.074804484844208,0.486396938562393
229,902.383,0.234310895865654,0.075206138383343,0.3209673118507629,0.228576183319092,0.034383248537779,0.480171889066696
230,904.595,0.226732072367873,0.070881468491231,0.31262215244178493,0.221358776092529,0.070774428546429,0.462734937667847
231,906.807,0.232203661251633,0.075699615590266,0.3260052627173364,0.227620050311089,0.044745035469532,0.475212186574936
232,909.019,0.230366760396776,0.073653869653419,0.31972438005622006,0.225083008408546,0.048369977623224,0.462594538927078
233,911.23,0.223331064731756,0.071982331194937,0.32231221966991164,0.217129275202751,0.052224583923817,0.46122944355011
234,913.442,0.228091493751009,0.072076617217084,0.3159987075000913,0.223100766539574,0.044108022004366,0.470496654510498
235,915.654,0.235313940961672,0.075624046366302,0.3213751214961789,0.230023950338364,0.060558181256056,0.513682782649994
236,917.866,0.24170450991459,0.075802851044218,0.31361785955505794,0.235004708170891,0.054586447775364,0.492890417575836
237,920.078,0.22365914374308,0.07245502277677,0.32395287563114333,0.218400329351425,0.049014780670404,0.447585642337799
238,922.29,0.229992621332387,0.073243754879949,0.3184613247835312,0.225778251886368,0.032254036515951,0.486812055110931
239,924.502,0.232776960016554,0.076239915787977,0.3275234618690577,0.22692383825779,0.038622554391623,0.482273250818253
240,926.713,0.227024937901448,0.072100187777104,0.3175870829151062,0.22053924202919,0.047965124249458,0.461662769317627
241,928.925,0.228217818726727,0.072843451829327,0.3191838929831826,0.221772208809853,0.044210363179445,0.488432258367538
242,931.137,0.22494452741579,0.07013098185728,0.31177011800624566,0.220292344689369,0.036584362387657,0.466206192970276
243,933.349,0.212643643662461,0.07027400839171,0.3304778228088452,0.207459002733231,0.024319909512997,0.4423488676548
244,935.561,0.22775135853907,0.081737574745712,0.3588895156104642,0.222448617219925,0.004246740136296,0.521314859390259
245,937.773,0.2081830471196,0.073135943798143,0.3513059531505791,0.203391626477242,0.005812733434141,0.442941725254059
246,939.985,0.22596228664351,0.08186746844926,0.36230589478154124,0.221976444125175,3.97006e-10,0.502361238002777
247,942.196,0.234070405414939,0.085111244990857,0.3636138658365607,0.230577811598778,5.33192e-10,0.521240293979645
248,944.408,0.228612951640439,0.078456146589049,0.34318329747320847,0.224856153130531,9.66184e-10,0.511385262012482
249,946.62,0.212292297576552,0.070288612227895,0.3310935584111295,0.207660593092442,0.011116634123027,0.429762899875641
250,948.832,0.220592086115407,0.077840998432768,0.35287303277074034,0.215393245220184,1.4633e-10,0.474916398525238
251,951.044,0.252276383059699,0.086717026281443,0.3437381859915209,0.246202200651169,0.033359326422215,0.537137091159821
252,953.256,0.223793587398078,0.079034147626279,0.3531564444949675,0.217237338423729,3.471049e-09,0.47864505648613
253,955.468,0.211411638293123,0.075312023855277,0.35623404871805875,0.205618992447853,8.53143e-10,0.448797106742859
254,957.679,0.228072357107222,0.081088721652139,0.3555394554633262,0.22466766834259,9.18118e-10,0.509987890720367
