band,wavelength,mean,stdev,stdev/mean,median,min,max
27,455.588,0.020237426514918,0.013236791576752,0.654074843310463,0.017208715900779,6.125e-12,0.106065161526203
28,457.8,0.02236401242698,0.014221326552684,0.635902282701621,0.019181041046977,8.047e-12,0.120627962052822
29,460.012,0.021393047595166,0.013803991643621,0.6452559684268718,0.018293356522918,1.5616e-11,0.118690259754658
30,462.224,0.023327177317922,0.01478551014177,0.6338319437564555,0.02007105294615,1.4633e-11,0.123099371790886
31,464.435,0.022006986780286,0.014144196678006,0.6427139171400085,0.01891721971333,9.109e-12,0.126938730478287
32,466.647,0.023069059472101,0.014416827250283,0.6249421337579133,0.020001094788313,1.239e-11,0.117753110826015
33,468.859,0.020465900000931,0.01310026554736,0.6401020989433186,0.017573349177837,1.2191e-11,0.109741412103176
34,471.071,0.022398969950057,0.013987136751654,0.6244544629883039,0.019413910806179,2.2589e-11,0.114066459238529
35,473.283,0.021821931508806,0.013950294672993,0.6392786388942479,0.018734572455287,3.2393e-11,0.120912276208401
36,475.495,0.022571032256177,0.013997069476219,0.6201342197093547,0.01957062445581,2.8156e-11,0.117797464132309
37,477.707,0.021082791576016,0.013478939157121,0.6393337005927991,0.018057270906866,1.3737e-11,0.119331501424313
38,479.918,0.023331219553338,0.014499545095565,0.6214653744274824,0.020206459797919,5.14e-12,0.127289369702339
39,482.13,0.021552406278596,0.01369641085873,0.6354933496373488,0.018368797376752,4.3931e-11,0.116447739303112
40,484.342,0.022284647070906,0.013683849647592,0.6140482998924008,0.019375999458134,1.611e-12,0.119356952607632
41,486.554,0.021124205753894,0.013547872873511,0.6413435388458858,0.018019745126367,2.1297e-11,0.118021927773952
42,488.766,0.022351149245809,0.013967883970148,0.6249291173592373,0.019418500363827,1.2629e-11,0.119019128382206
43,490.978,0.020895693973934,0.013466189019146,0.6444480396747858,0.017802252434194,2.658e-12,0.119686231017113
44,493.189,0.023124407742061,0.014269250178799,0.6170644601134866,0.020094091072679,3.752e-12,0.121813163161278
45,495.401,0.021619015206041,0.013700363333338,0.6337181968172958,0.018569087609649,3.4835e-11,0.124922670423985
46,497.613,0.022990049601974,0.013879861629269,0.6037334355327894,0.020029164850712,1.1209e-11,0.118343345820904
47,499.825,0.022448225452749,0.014149845552281,0.6303324769285145,0.019222976639867,9.997e-12,0.120045438408852
48,502.037,0.023029859926763,0.01395885261246,0.6061197357192094,0.020050655119121,9.0732e-11,0.119129739701748
49,504.249,0.022478170868233,0.013996522964848,0.6226717933098557,0.019258724525571,1.1933e-11,0.123429879546165
50,506.461,0.023621227000741,0.014256818492841,0.6035596073139537,0.020570667460561,8.71e-13,0.118025623261929
51,508.672,0.023051347149299,0.014236165194214,0.617584955100853,0.019885258749127,1.3998e-11,0.119684465229511
52,510.884,0.024740479679358,0.014701089544944,0.5942119851948434,0.021718631498516,5.95e-11,0.123155176639557
53,513.096,0.023942001218151,0.014639734693318,0.6114666255308377,0.020738258957863,5.157e-12,0.118711926043034
54,515.308,0.025468913287388,0.014961413707989,0.5874382443870415,0.022390886209905,1.481e-12,0.12233779579401
55,517.52,0.025327232244229,0.015099236184065,0.596166057090801,0.02201472222805,5.2689e-11,0.123116716742516
56,519.732,0.027462609646795,0.015666656401281,0.5704722385372202,0.024358442053199,4.745e-11,0.134051993489265
57,521.944,0.027884784600096,0.016369022291389,0.5870234440086959,0.024363929405808,4.1128e-11,0.127402484416962
58,524.155,0.029546555755297,0.016473848116493,0.55755561673342,0.026287142187357,1.43812e-10,0.128800958395004
59,526.367,0.031888531226142,0.018049369946724,0.5660144651606672,0.028144158422947,1.0173e-11,0.137443125247955
60,528.579,0.034350006527018,0.018409322327638,0.5359335903810716,0.030713619664311,8.1905e-11,0.135863423347473
61,530.791,0.034709042343653,0.019119250835961,0.5508435135335045,0.030735958367586,2.1955e-10,0.134672224521637
62,533.003,0.037112539708232,0.019542516493339,0.5265744852542182,0.033217718824744,1.2395e-11,0.137136295437813
63,535.215,0.03809405216496,0.020470338642924,0.5373631178505395,0.033771194517612,0.001601926865987,0.143193319439888
64,537.427,0.039620568608644,0.020610951994696,0.5202083846469412,0.035460229963064,0.002074399963021,0.141781151294708
65,539.638,0.040717894074388,0.021912303222151,0.5381492270233612,0.036108922213316,0.001685667433776,0.149456724524498
66,541.85,0.041681735525348,0.02159980911683,0.5182080075263292,0.037293016910553,0.000477181485621,0.145335748791695
67,544.062,0.041314578903438,0.022261376330106,0.5388261703486349,0.036601761355996,5.13248e-10,0.148703992366791
68,546.274,0.044134477388143,0.023025019251633,0.5217014138207244,0.039466874673963,0.000757622532547,0.150468379259109
69,548.486,0.044083967621195,0.023652146545066,0.5365249051152636,0.03907029516995,0.001323246397078,0.152895778417587
70,550.698,0.044752739714967,0.023261073089367,0.5197686943306316,0.03993227891624,3.2949e-11,0.149608731269836
71,552.91,0.044127157221202,0.023768798040875,0.5386433103253405,0.039131632074714,0.002261768793687,0.153993010520935
72,555.121,0.046282578586968,0.024130775341068,0.5213792333485632,0.041099213063717,0.003189579816535,0.148557245731354
73,557.333,0.045896601910885,0.024792178615383,0.5401746008020519,0.040457859635353,1.3502e-10,0.154568910598755
74,559.545,0.045446082273917,0.02383342687929,0.5244330355175365,0.040302347391844,0.002824031980708,0.145317330956459
75,561.757,0.044106728249209,0.024033781686485,0.5449005773153446,0.038685131818056,0.001053947373293,0.150109365582466
76,563.969,0.04557849550075,0.024102818666943,0.5288199709563994,0.040439356118441,0.000421638425905,0.155699789524078
77,566.181,0.043469295198196,0.024059405735959,0.5534804653781799,0.038123726844788,0.000761291827075,0.149507880210876
78,568.393,0.043769371655554,0.023423970233863,0.5351680718242771,0.038798242807388,1.38596e-10,0.151026517152786
79,570.604,0.042913551558079,0.023713353407241,0.5525842664210036,0.037763878703117,1.50488e-10,0.155993819236755
80,572.816,0.04189436382734,0.022666844251312,0.5410475820740297,0.03722669929266,0.000574277015403,0.150539949536324
81,575.028,0.040058609854894,0.022287470450263,0.5563715398760928,0.035409070551395,1.5188e-10,0.148304685950279
82,577.24,0.039934872107438,0.021473832954034,0.5377213402928221,0.035600170493126,0.000338449928677,0.145461276173592
83,579.452,0.038399864610457,0.021447884229482,0.558540621094829,0.03393217176199,0.000939432822634,0.15176385641098
84,581.664,0.038846234028306,0.021204857095651,0.5458664816826183,0.034526620060205,0.000384944811231,0.152255728840828
85,583.876,0.036540777675697,0.020560268428053,0.5626664164218782,0.032232224941254,2.02305e-10,0.153003990650177
86,586.087,0.036688040104281,0.020287026256372,0.5529602071603923,0.032582197338343,1.40964e-10,0.155483841896057
87,588.299,0.035157909134473,0.020143920364377,0.57295558411423,0.030937442556024,2.4633e-11,0.141477733850479
88,590.511,0.036029267777232,0.020155767040566,0.5594276066110633,0.031808791682124,0.000276062986813,0.149437516927719
89,592.723,0.034216894234644,0.019733121750382,0.5767069803314457,0.030002107843757,0.000518312386703,0.149756088852882
90,594.935,0.035182804457611,0.019696133227811,0.5598227182696969,0.031211895868182,0.000342452549376,0.14901627600193
91,597.147,0.033898917961251,0.019582905290912,0.5776852616150381,0.029576980508864,0.000394292030251,0.154428884387016
92,599.359,0.03450273953858,0.019537693282306,0.566264984856043,0.030459355562925,0.000372049340513,0.150254607200623
93,601.57,0.033078332014546,0.019289712302467,0.5831525088382469,0.028895538300276,3.40371e-10,0.146513253450394
94,603.782,0.034098730373993,0.019372556497174,0.5681313141192316,0.030041510239244,1.19237e-10,0.15514549612999
95,605.994,0.032666605253434,0.019077284468146,0.5839996020443706,0.028625326231122,0.000317168480251,0.148820653557777
96,608.206,0.033063251662363,0.018892858686486,0.5714156272171006,0.029124611988664,0.000388345739339,0.142086133360863
97,610.418,0.032568833681837,0.019239634234492,0.5907375874261523,0.028417990542948,0.000316141202347,0.15503965318203
98,612.63,0.032967655738588,0.018981358386033,0.5757569945689431,0.029008070006967,0.000314613484079,0.156946256756783
99,614.842,0.031222994029469,0.018587879592682,0.5953266229093315,0.027135845273733,4.1635e-11,0.154960572719574
100,617.053,0.032413898385803,0.018759413346749,0.5787459787609336,0.028535947203636,2.94164e-10,0.153897881507874
101,619.265,0.029965432784178,0.018128876576349,0.6049929833124652,0.026099891401827,5.1021e-11,0.148266583681107
102,621.477,0.031056399356783,0.018158450192458,0.584692706448342,0.027271056547761,0.000637555262074,0.147362366318703
103,623.689,0.029630241759011,0.017964219593373,0.6062798859179005,0.025826744735241,3.257e-12,0.149101540446281
104,625.901,0.030195822299054,0.017838966920544,0.5907759935752064,0.0265226168558,8.2742e-11,0.148752689361572
105,628.113,0.028380083330806,0.017329334184944,0.6106160430520428,0.0245904289186,9.5047e-11,0.147300526499748
106,630.325,0.029925057834935,0.01775765396724,0.5934041653383014,0.026206681504846,6.0879e-11,0.152198418974876
107,632.536,0.028290208229005,0.017407591629444,0.6153221456884358,0.024478575214744,3.5203e-11,0.148014679551125
108,634.748,0.029590134904411,0.01762517414953,0.5956435888672685,0.025952792726457,1.2491e-11,0.154581263661385
109,636.96,0.028595477354142,0.017659481220796,0.6175620361951418,0.024779761210084,6.1907e-11,0.148861154913902
110,639.172,0.030228562374889,0.018116612326703,0.5993210031633045,0.026457939296961,3.2498e-11,0.151804387569427
111,641.384,0.028327939748013,0.017604267653491,0.6214453931379113,0.024490630254149,9.7082e-11,0.151879072189331
112,643.596,0.028584943548594,0.01723003763374,0.6027661941836331,0.025040841661394,0.000346530374372,0.150384023785591
113,645.808,0.027481609424752,0.017142609124189,0.6237847594453139,0.023672142997384,0.000299285631627,0.15346471965313
114,648.019,0.027195043140975,0.01678052342013,0.6170434565278053,0.023751122877002,6.3772e-11,0.145501390099525
115,650.231,0.025850926956513,0.016427247503005,0.6354606753807814,0.022226269356906,2.7659e-11,0.142076805233955
116,652.443,0.026001205278888,0.016179873417295,0.6222739770618422,0.022603200748563,6.2197e-11,0.142261058092117
117,654.655,0.024856254978629,0.016143881970137,0.6494897153258705,0.021260223351419,2.5607e-11,0.142641812562943
118,656.867,0.025478467496543,0.015985904465652,0.6274280220276599,0.022137817926705,7.1001e-11,0.146005108952522
119,659.079,0.024391901068473,0.015906565274165,0.6521248683943107,0.020805610343814,9.548e-12,0.148623660206795
120,661.291,0.024950325834763,0.015853257243312,0.6353927939980584,0.02160276286304,2.3852e-11,0.142483249306679
121,663.502,0.023870230073059,0.015945574313526,0.6680109184001073,0.020315142348409,1.411e-11,0.140395909547806
122,665.714,0.024015261502914,0.015426699504553,0.6423706651156446,0.020684828981757,4.847e-11,0.135572418570518
123,667.926,0.022187767424095,0.014826728489203,0.668238863595703,0.018742110580206,2.8939e-11,0.136382564902306
124,670.138,0.023254696429918,0.015250076980847,0.6557848229412804,0.019857373088598,9.203e-12,0.140496879816055
125,672.35,0.021650872309531,0.014680201388249,0.678042028901837,0.018259255215526,1.863e-11,0.129300698637962
126,674.562,0.02241041887953,0.014799457798643,0.6603829173474771,0.019204604439437,5.219e-12,0.133973807096481
127,676.774,0.021270615746261,0.014462625614114,0.6799345062051754,0.017904069274664,1.7709e-11,0.129939287900925
128,678.985,0.022561736029578,0.014936845862403,0.6620432861558652,0.019336433149874,1.454e-12,0.138178378343582
129,681.197,0.021534370734343,0.014688395006056,0.6820907463356223,0.018111098557711,7.596e-12,0.128346145153046
130,683.409,0.022149069822171,0.01459861039985,0.6591071551563279,0.018936161883175,2.4871e-11,0.124954782426357
131,685.621,0.021372907935242,0.014541443126633,0.6803680234197552,0.017938006669283,2.6921e-11,0.136191248893738
132,687.833,0.023096430999598,0.015137192305049,0.6553909695100714,0.019794514402747,1.254e-12,0.135571762919426
133,690.045,0.022724548292476,0.01520382477283,0.669048492280215,0.019276866689324,4.365e-12,0.140492990612984
134,692.257,0.025880043623408,0.016250513927398,0.6279167903990596,0.022447910159826,6.1768e-11,0.140589088201523
135,694.468,0.026977839452014,0.01694200453542,0.6279970849984139,0.023170533590019,3.1845e-11,0.158722817897797
136,696.68,0.03052270176549,0.018037080421113,0.5909398374919199,0.026748871430755,4.1519e-11,0.160798162221909
137,698.892,0.03510080230796,0.020853068007973,0.5940909220540533,0.030572799965739,6.2936e-11,0.172201961278915
138,701.104,0.040531098416566,0.022567946999826,0.556805709232937,0.035786021500826,0.000925666594412,0.176904454827309
139,703.316,0.046120675290602,0.025855213873881,0.560599204390867,0.04035085812211,1.310661e-09,0.185917809605598
140,705.528,0.054129363261197,0.02908803697316,0.537379995267965,0.047715790569782,0.001085550058633,0.195616394281387
141,707.74,0.059711232003166,0.032526837912626,0.5447356690094983,0.05231081135571,0.002812622347847,0.203712582588196
142,709.951,0.071225087845531,0.037523908144571,0.5268355474120406,0.062471089884639,0.001231293892488,0.232950806617737
143,712.163,0.076659640436702,0.040793781566587,0.5321415719431988,0.066700391471386,0.001209347974509,0.26004695892334
144,714.375,0.087034120301292,0.045001550004608,0.5170564124601138,0.075800560414791,0.009766140021384,0.286637812852859
145,716.587,0.093036343499179,0.048424680776836,0.5204920889572936,0.080507688224316,0.018749885261059,0.316049754619598
146,718.799,0.10423372638891,0.052855645110131,0.5070877434902357,0.090223044157028,0.007135013118386,0.339752048254013
147,721.011,0.111442480095575,0.056952059861183,0.511044440255995,0.095806479454041,0.02294584363699,0.371341615915298
148,723.223,0.123409515037343,0.061349667632188,0.49712267010873473,0.106435358524323,0.032372340559959,0.406213968992233
149,725.434,0.135297828210361,0.067536776850846,0.49917118215556167,0.11616051197052,0.034886542707682,0.431689918041229
150,727.646,0.142562563870061,0.068927389138805,0.4834887032589358,0.122968234121799,0.036437962204218,0.447396874427795
151,729.858,0.158290934645868,0.077098646234685,0.48706924630378745,0.135895997285843,0.042639601975679,0.501244485378265
152,732.07,0.163239850282782,0.077054103898588,0.47202998388632683,0.140857517719269,0.04406313598156,0.498241871595383
153,734.282,0.171640339815036,0.081625860030429,0.47556337932208187,0.147660821676254,0.048271920531988,0.5246661901474
154,736.494,0.178009366341082,0.082016363332567,0.46074184195126144,0.154047459363937,0.050648119300604,0.536907494068146
155,738.706,0.189782370025922,0.088300640926965,0.46527314900169175,0.163341253995895,0.051610540598631,0.566213130950928
156,740.917,0.196643681873043,0.088691811437869,0.4510280248674868,0.170539081096649,0.05624271556735,0.582128643989563
157,743.129,0.203067137645868,0.092769298212016,0.456840527164951,0.174956455826759,0.057676523923874,0.606709480285645
158,745.341,0.209484855228276,0.093086739273589,0.44436023392790003,0.181844413280487,0.060125652700663,0.595660746097565
159,747.553,0.214949411974568,0.096903572494876,0.4508203656139393,0.185377329587936,0.057913072407246,0.618660449981689
160,749.765,0.213800355542364,0.093917847654597,0.4392782575891807,0.185900345444679,0.060548923909664,0.621658146381378
161,751.977,0.223956059267595,0.10009095096961,0.4469222725964107,0.193689003586769,0.061254348605871,0.652124762535095
162,754.189,0.226447762933765,0.098798529760806,0.43629722140246596,0.197234630584717,0.06541533023119,0.638618111610413
163,756.4,0.23037447975209,0.102290473411586,0.44401825029257824,0.19970515370369,0.065428741276264,0.662251532077789
164,758.612,0.229099978045195,0.099395512370343,0.43385212525308514,0.199974969029427,0.06582136452198,0.651862442493439
165,760.824,0.230771528904991,0.102482230746508,0.4440852441060877,0.200408384203911,0.065264485776424,0.652786195278168
166,763.036,0.224621662703039,0.098756183916674,0.4396556535476927,0.196319848299026,0.067241713404655,0.624027490615845
167,765.248,0.224471522038137,0.099993637564617,0.44546246515684246,0.195637494325638,0.059769697487354,0.641465485095978
168,767.46,0.24141124447068,0.105570333844465,0.4373049568421689,0.210068196058273,0.070999905467033,0.695756375789642
169,769.672,0.235861501534586,0.104323567879314,0.44230858872920525,0.204936102032661,0.070027515292168,0.697619259357452
170,771.883,0.238125589747484,0.10230213437417,0.4296141984683564,0.208241149783134,0.069437019526958,0.666052639484406
171,774.095,0.232039812707199,0.101822596979047,0.4388152006808096,0.20167750120163,0.065875008702278,0.644023418426514
172,776.307,0.236563249914635,0.101553809728718,0.42928819148943964,0.206623524427414,0.068141266703606,0.657119750976563
173,778.519,0.230051757745291,0.100681322835209,0.4376463967151317,0.200191870331764,0.066804721951485,0.649002313613892
174,780.731,0.238007811407073,0.101951591331456,0.4283539717823994,0.208124160766602,0.070443980395794,0.655671358108521
175,782.943,0.237915007646628,0.103980823189763,0.4370502904306244,0.207414761185646,0.069313831627369,0.651811122894287
176,785.155,0.244250793270953,0.104457996826893,0.42766697060842435,0.21378256380558,0.069017365574837,0.688914597034454
177,787.366,0.235874276728108,0.102903762550214,0.4362653019126415,0.205943897366524,0.068222880363464,0.664924800395966
178,789.578,0.246711063117901,0.10541581432815,0.4272845043749527,0.216247290372849,0.077422365546227,0.696838855743408
179,791.79,0.233545581848761,0.101834550176363,0.43603715116438735,0.203645795583725,0.070772759616375,0.642107307910919
180,794.002,0.239754096857565,0.102403097408612,0.4271171952880056,0.210155189037323,0.076554521918297,0.647062480449677
181,796.214,0.244962208933664,0.106777336853574,0.4358931008925112,0.21379990875721,0.073734536767006,0.685595035552979
182,798.426,0.245525944455814,0.104651724109042,0.42623489074033727,0.215363919734955,0.079304240643978,0.677833914756775
183,800.638,0.234496474526197,0.10190484225487,0.4345687604078909,0.204337701201439,0.07294125109911,0.646284818649292
184,802.849,0.240464295411766,0.102180066520427,0.4249282262277483,0.210503965616226,0.073772117495537,0.66167014837265
185,805.061,0.235059324288168,0.102119519789904,0.43444147599399996,0.205282762646675,0.06352798640728,0.664269924163818
186,807.273,0.242246271984889,0.10307740659526,0.42550667859891705,0.212413504719734,0.076288372278214,0.663952589035034
187,809.485,0.239666067618737,0.103876554155218,0.4334220325276325,0.209167882800102,0.07466933876276,0.64734423160553
188,811.697,0.247741605237412,0.105524662114811,0.42594646956326204,0.217312425374985,0.078758828341961,0.651898205280304
189,813.909,0.233269926391223,0.101268469061517,0.4341256956187188,0.203716307878494,0.075273096561432,0.645276486873627
190,816.121,0.243973437244508,0.104427109176894,0.42802655221944547,0.213698491454124,0.077269963920116,0.654598593711853
191,818.332,0.237441483276812,0.103556974973389,0.4361368264056079,0.207122549414635,0.075437381863594,0.663821697235107
192,820.544,0.248275594398704,0.106714320846808,0.42982203347557485,0.216891288757324,0.080616548657417,0.681671023368835
193,822.756,0.244162106576163,0.106743474115841,0.43718280290370876,0.212433114647865,0.059103760868311,0.676367044448853
194,824.968,0.245985672398151,0.105514686071932,0.4289464709194385,0.214431628584862,0.079902857542038,0.655347466468811
195,827.18,0.245291999845455,0.106976637824189,0.43611955502661764,0.21396504342556,0.076533116400242,0.663812100887299
196,829.392,0.246766083434453,0.105882090694169,0.42907878270999844,0.215328022837639,0.078340455889702,0.675971150398254
197,831.604,0.247996353233388,0.108129500888885,0.4360124634055603,0.216308876872063,0.076103858649731,0.654268026351929
198,833.815,0.236813812996757,0.101496790467595,0.42859320232720094,0.207067400217056,0.067284025251865,0.635793268680573
199,836.027,0.241124794617421,0.105040957775075,0.4356290191630334,0.210503578186035,0.076769411563873,0.663193464279175
200,838.239,0.249858511944623,0.106933631904788,0.4279767420070446,0.217752039432526,0.080241478979588,0.658362627029419
201,840.451,0.240063391650416,0.104253491807078,0.4342748433667618,0.209322676062584,0.079374015331268,0.645775854587555
202,842.663,0.244508826875733,0.104291348855723,0.4265340854493041,0.213502869009972,0.076528400182724,0.658867180347443
203,844.875,0.248556525004773,0.107658873264334,0.43313637918886516,0.216673642396927,0.079787917435169,0.690574109554291
204,847.087,0.242646251909243,0.103485660846983,0.4264877781243856,0.21186189353466,0.082650646567345,0.655866682529449
205,849.298,0.242509653359488,0.105190112977019,0.4337563949303444,0.211881160736084,0.082010686397552,0.653590023517609
206,851.51,0.24955045613503,0.106451599496143,0.4265734518976106,0.217701002955437,0.081429690122604,0.647362947463989
207,853.722,0.232577632921709,0.100656223645711,0.43278548492061664,0.203400999307632,0.071872502565384,0.627870798110962
208,855.934,0.258927429161886,0.11044492698228,0.42654780661815433,0.226335138082504,0.074899956583977,0.684182167053223
209,858.146,0.250530164091412,0.108432651876543,0.43281276037075805,0.218173965811729,0.080512844026089,0.671476066112518
210,860.358,0.240293946095604,0.102301602478919,0.42573524693883463,0.210031762719154,0.084521874785423,0.63835734128952
211,862.57,0.255257957152691,0.110339307150785,0.43226588656267384,0.222845256328583,0.070697426795959,0.685941934585571
212,864.781,0.244396137184811,0.103945023404562,0.4253136919507011,0.213823050260544,0.082589916884899,0.653103649616241
213,866.993,0.239401041148311,0.103672404074376,0.4330490944279146,0.209079772233963,0.060409937053919,0.669277787208557
214,869.205,0.248886284154313,0.105951061000061,0.4257006823821993,0.217382803559303,0.066374592483044,0.65189927816391
215,871.417,0.247966988508807,0.107225499101306,0.4324184430602047,0.216530457139015,0.076457858085632,0.650859892368317
216,873.629,0.240017714099443,0.101811976620732,0.424185260670176,0.209869742393494,0.073126651346684,0.644587457180023
217,875.841,0.243999962305108,0.105549256424214,0.4325789865993122,0.213014915585518,0.068938627839088,0.658441543579102
218,878.053,0.244760936373765,0.103768900723355,0.42396022118861937,0.214063584804535,0.079080261290073,0.639866411685944
219,880.264,0.254787758896758,0.110420400970355,0.43338189184786635,0.222677528858185,0.048965908586979,0.685896754264832
220,882.476,0.253721327053047,0.107856644159576,0.4250988492466216,0.221670359373093,0.069659523665905,0.664148449897766
221,884.688,0.256352736149085,0.110816574091215,0.4322816122655632,0.223895847797394,0.069731786847115,0.672611832618713
222,886.9,0.248363811295862,0.105202080234587,0.4235805517949055,0.217072188854218,0.074941493570805,0.644150376319885
223,889.112,0.251662509786626,0.108933805061582,0.43285670620523636,0.219634279608727,0.060320626944304,0.678868114948273
224,891.324,0.246451756871906,0.104402489240333,0.42362241829988856,0.215691938996315,0.035258062183857,0.634706318378448
225,893.536,0.254664692740799,0.110096296535275,0.43231865144074927,0.222252711653709,0.06625472009182,0.704610764980316
226,895.747,0.259435474212484,0.110279172142682,0.42507360443838405,0.227412983775139,0.056363232433796,0.689754962921143
227,897.959,0.251650157571362,0.109150884989675,0.4337405787585188,0.219915881752968,0.045602452009916,0.686362028121948
228,900.171,0.252240120238771,0.106574322216662,0.42251138366005586,0.2217947691679,0.048830736428499,0.660215497016907
229,902.383,0.252065097986301,0.108896129944693,0.4320158991254362,0.22063048183918,0.02169750072062,0.672564208507538
230,904.595,0.242190297209346,0.101687478195404,0.41986602835499526,0.21352656185627,0.046321678906679,0.661313414573669
231,906.807,0.248797195962006,0.107611277922929,0.432526088193383,0.21816973388195,0.054622497409582,0.664806246757507
232,909.019,0.247635943341321,0.104620934373787,0.4224787927073499,0.218024089932442,0.050569735467434,0.660606682300568
233,911.23,0.239930325218975,0.104316392968233,0.43477785841796995,0.210493892431259,0.051544152200222,0.65478241443634
234,913.442,0.245559051886983,0.102521235967247,0.41750135122052745,0.217167258262634,0.026475876569748,0.663519978523254
235,915.654,0.252064128196917,0.108856765515705,0.43186139294943293,0.222015827894211,0.042237352579832,0.691326916217804
236,917.866,0.260311477394205,0.108152327097674,0.4154727566387423,0.230360999703407,0.039887461811304,0.670782923698425
237,920.078,0.240471867689268,0.103601603499085,0.4308262937141425,0.211399838328362,0.031481508165598,0.662383377552032
238,922.29,0.247185805436693,0.103076125117989,0.41699856080282866,0.21956592798233,0.02299421839416,0.645529508590698
239,924.502,0.249739978460563,0.107669163856854,0.4311250626373233,0.219429224729538,0.036416593939066,0.680668473243713
240,926.713,0.244405072736082,0.101362542089773,0.414731744128847,0.216976687312126,0.029766615480185,0.639093220233917
241,928.925,0.244458788334991,0.105089805765991,0.42988761615713533,0.215317845344543,0.02501355484128,0.673098504543304
242,931.137,0.241450323993662,0.100903603272783,0.4179062657850552,0.215229108929634,0.036410804837942,0.630441069602966
243,933.349,0.233389560264467,0.101595199207478,0.4353031005001025,0.207009263336658,0.019928941503167,0.644473195075989
244,935.561,0.259150148874989,0.111588228518317,0.43059295548445103,0.232197448611259,6.61207e-10,0.674170017242432
245,937.773,0.230245729299888,0.10175471197405,0.44193962808108206,0.20485083758831,1.269687e-09,0.622380673885345
246,939.985,0.247077897031337,0.106852615565992,0.43246529475050466,0.223096400499344,4.8652e-11,0.667304813861847
247,942.196,0.254423081113334,0.111728615862187,0.43914496818948967,0.226557835936546,1.199224e-09,0.688881456851959
248,944.408,0.248191289569222,0.105148345518094,0.42365848414985374,0.223857119679451,9.66184e-10,0.695774555206299
249,946.62,0.227740164148132,0.099076809860399,0.43504320035509936,0.20262810587883,1.72789e-09,0.623850643634796
250,948.832,0.241439678386135,0.103027121218371,0.4267199240283923,0.217778697609901,1.4633e-10,0.654717206954956
251,951.044,0.269015142608614,0.11878853493865,0.44156820982926465,0.240062355995178,3.10051e-10,0.737943887710571
252,953.256,0.238836635631269,0.104155527500693,0.4360952716713647,0.21504157781601,2.73858e-10,0.641568839550018
253,955.468,0.225596268794214,0.100603168188391,0.4459434046764307,0.20195572078228,8.53143e-10,0.627154350280762
254,957.679,0.24640341206151,0.105572634717323,0.4284544350829394,0.223723329603672,1.051438e-09,0.720782339572906
