band,wavelength,mean,stdev,stdev/mean,median,min,max
28,457.8,0.002073857071859,0.001335780053831,0.6441042017585187,0.001842649653554,6.08e-13,0.009561438113451
29,460.012,0.001953384293026,0.00122567613695,0.6274628813828012,0.00177020940464,2.28e-13,0.010513288900256
30,462.224,0.002010517771025,0.001280848102319,0.6370737532282539,0.001922983909026,6.512e-12,0.018550660461187
31,464.435,0.00196366715195,0.001202125889945,0.6121841416714848,0.00174420553958,2.2e-13,0.007640576455742
32,466.647,0.001977736603738,0.001228949958489,0.6213921288437683,0.001856141141616,2.163e-12,0.009087124839425
33,468.859,0.001902941142722,0.00115913054829,0.6091258012488813,0.00184867833741,7.93e-13,0.008930497802794
34,471.071,0.001876379201043,0.00117685661808,0.6271955143319831,0.001749124727212,4.85e-13,0.008081863634288
35,473.283,0.0017947643424,0.001120096884802,0.6240913407629777,0.00170696969144,2.528e-12,0.010327953845263
36,475.495,0.001799123340232,0.001086277395891,0.6037815038022477,0.001645897282287,4.121e-12,0.007679046597332
37,477.707,0.001757153973512,0.001056769651169,0.6014098178640821,0.001647977391258,1.11e-13,0.009062916971743
38,479.918,0.001873858757532,0.001148479440334,0.6128954147251876,0.001780203776434,7.239e-12,0.010539459995925
39,482.13,0.001784893803558,0.001043501589938,0.5846295100906778,0.001723308698274,3.438e-12,0.008273214101791
40,484.342,0.0017762270191,0.001038780953901,0.584824429946653,0.001673883991316,5.03e-13,0.008934206329286
41,486.554,0.001715477170509,0.001005900536546,0.5863677779212526,0.001663984614424,2.701e-12,0.0079026799649
42,488.766,0.001778180075996,0.001066560818481,0.5998047289353383,0.001684808870777,1.84e-13,0.009313555434346
43,490.978,0.001742010289911,0.001025638186244,0.5887670079700851,0.001688943943009,7.53e-13,0.009742853231728
44,493.189,0.001851166297343,0.00106558409486,0.5756285085729169,0.001799383433536,1.148e-12,0.009072595275939
45,495.401,0.001821124391552,0.001037783280289,0.5698585363543341,0.001716587459669,4.811e-12,0.011297614313662
46,497.613,0.001815222578649,0.001038118218926,0.5718958276172562,0.001747889560647,7.27e-13,0.008357015438378
47,499.825,0.001771839503178,0.000977015708226,0.5514132100980979,0.001738473656587,6.49e-13,0.009336872026324
48,502.037,0.001787650928602,0.001001129210577,0.5600249996009651,0.001681978348643,2.15e-12,0.009216639213264
49,504.249,0.001782218283258,0.000999662789194,0.5609092884888137,0.001713823759928,3.25e-13,0.008079584687948
50,506.461,0.001929518870508,0.001035954248389,0.5368977024392905,0.001868648105301,4.48e-13,0.008650579489768
51,508.672,0.001899760650517,0.000989580143225,0.520897273535851,0.001876899390481,2.274e-12,0.007999842055142
52,510.884,0.002024105420844,0.001070704446707,0.5289766213167612,0.001980651635677,5.24e-13,0.007951595820487
53,513.096,0.002067404939793,0.001021573813551,0.49413339103914766,0.002043080981821,2.544e-12,0.008251595310867
54,515.308,0.002268223907111,0.001175491243395,0.5182430357557619,0.002188393846154,5.147e-12,0.012686573900282
55,517.52,0.002205947196216,0.001032630563752,0.4681120951232814,0.002177058951929,5.56e-13,0.007520192302763
56,519.732,0.002357654736619,0.001138644061387,0.4829562376974141,0.002325273118913,2.84e-13,0.009076725691557
57,521.944,0.002611824941993,0.001132818378502,0.4337267633402653,0.002606680849567,4.036e-12,0.0087019065395
58,524.155,0.002976987358685,0.001232146026674,0.413890244807175,0.002950543072075,7.259e-12,0.010353248566389
59,526.367,0.003070243786242,0.001232611568669,0.4014702591997507,0.0030726226978,7.319e-12,0.009229152463377
60,528.579,0.00319681801889,0.001281173524311,0.40076523491188576,0.003193455981091,7.342e-12,0.010216028429568
61,530.791,0.00341275165739,0.001258744098422,0.368835539408883,0.003432498779148,1.249e-12,0.00897238496691
62,533.003,0.003808856739055,0.001380692278138,0.3624951980946802,0.003803977742791,1.197e-12,0.0102400155738
63,535.215,0.003682995814573,0.001248273970415,0.33892896795477967,0.003679666668177,1.5093e-11,0.00945167709142
64,537.427,0.003916419396118,0.001414315476941,0.36112462274670726,0.003948278725147,1.431e-12,0.01005426608026
65,539.638,0.003968342537779,0.001295666233797,0.32650060357999183,0.003980660811067,2.7965e-11,0.010467072017491
66,541.85,0.004099767926758,0.001361629577544,0.332123574277714,0.004111616872251,2.1424e-11,0.011131767183542
67,544.062,0.004185330764039,0.001307445773754,0.3123876815155862,0.004197390284389,2.6001e-11,0.011015928350389
68,546.274,0.004496523340642,0.001408937001428,0.31333919446014397,0.004484794102609,2.3701e-11,0.0136573696509
69,548.486,0.004369376636843,0.001334984600893,0.3055320499579466,0.004386231303215,4.2138e-11,0.011320414021611
70,550.698,0.004569165381608,0.001514476680219,0.33145586857397114,0.00460801878944,5.701e-12,0.011446398682892
71,552.91,0.004270576090696,0.001390204213695,0.32553083803464805,0.004288707394153,2.9851e-11,0.01137063652277
72,555.121,0.004576492324437,0.001427050205301,0.311821828626481,0.004600164014846,3.3766e-11,0.012925134971738
73,557.333,0.004428947446062,0.001358460956037,0.30672320513644297,0.004454791545868,0.000181098512257,0.012096585705876
74,559.545,0.004473197307596,0.00141432578336,0.31617782228347346,0.004495615139604,0.000188753241673,0.012901147827506
75,561.757,0.004388751395113,0.001337950160117,0.30485895409952946,0.00439665466547,1.1336e-11,0.011050323024392
76,563.969,0.004443117848836,0.001395687865651,0.3141235306231276,0.004441252443939,4.0648e-11,0.014105588197708
77,566.181,0.004211973360028,0.001391987569867,0.3304834695957684,0.004257002379745,1.1137e-11,0.010811178945005
78,568.393,0.0043700722183,0.001446670788595,0.33104047629624045,0.004380249418318,9.611e-12,0.011427137069404
79,570.604,0.004178805348442,0.001345849346089,0.3220655746960739,0.004183433949947,8.4595e-11,0.010900376364589
80,572.816,0.004144938300925,0.001393174724141,0.33611470738420735,0.004160308279097,2.3916e-11,0.011527354829013
81,575.028,0.003909044039065,0.001314776549824,0.33634221990972507,0.003931407816708,4.5944e-11,0.010393541306257
82,577.24,0.003831693742911,0.001340536354488,0.3498547755723224,0.003838617587462,5.0042e-11,0.01102539896965
83,579.452,0.003582903033424,0.001214502947011,0.3389717599614636,0.003607128281146,3.6455e-11,0.009895998984575
84,581.664,0.003489312602682,0.001283274687459,0.3677729207960998,0.003479520324618,1.6533e-11,0.010383925400674
85,583.876,0.003439228018901,0.001179577515415,0.34297740915472424,0.003424386959523,9.817e-12,0.00948731880635
86,586.087,0.003386867913227,0.001288258644654,0.3803687293569562,0.003388145705685,3.035e-12,0.011169658973813
87,588.299,0.003201657384994,0.001211760582045,0.37847915511649005,0.00318254576996,6.196e-12,0.012111005373299
88,590.511,0.003320553883765,0.001276269045524,0.384354264438831,0.003312969580293,7.821e-12,0.010180139914155
89,592.723,0.003191742665749,0.001243215892256,0.389510064704498,0.003174466313794,2.43e-12,0.013073360547423
90,594.935,0.003255575383549,0.001286579598663,0.3951926916404132,0.003233741037548,4.3575e-11,0.010671566240489
91,597.147,0.003137161438379,0.001147218301424,0.3656867279411602,0.00310729816556,1.1986e-11,0.010108008980751
92,599.359,0.003112807060266,0.001249220400456,0.40131636052934483,0.003107130993158,1.683e-12,0.010831641033292
93,601.57,0.002998242500211,0.001147511464787,0.38272803641007835,0.002980375429615,1.5904e-11,0.008888612501323
94,603.782,0.003083677754753,0.001224814161312,0.39719265718479935,0.003073311643675,5.269e-12,0.009848420508206
95,605.994,0.002977057919867,0.001132696070321,0.3804749859793132,0.002944285515696,1.0286e-11,0.009544785134494
96,608.206,0.003004823270975,0.001218629106456,0.4055576639822086,0.002975084586069,7.1e-13,0.010864598676562
97,610.418,0.002903567455752,0.001114685456892,0.38390203564370284,0.002886845031753,7.217e-12,0.009338955394924
98,612.63,0.002971948759292,0.001153840969784,0.38824389760302486,0.002932255622,3.686e-12,0.010981924831867
99,614.842,0.002753101872493,0.00111250764214,0.4040924359738993,0.002718423493207,1.879e-12,0.008699261583388
100,617.053,0.002757254603965,0.00119411857291,0.4330824477336362,0.002727971179411,3.332e-12,0.010241561569273
101,619.265,0.002749646995484,0.001100307156935,0.40016306047363037,0.002713328925893,1.3802e-11,0.00974789634347
102,621.477,0.002633442377005,0.001165144332526,0.4424415520536707,0.002573165344074,5.441e-12,0.010621031746268
103,623.689,0.002511416881943,0.001081645985937,0.43069153262208165,0.002485428936779,5.4e-13,0.009286802262068
104,625.901,0.002512700597151,0.001126987255743,0.44851633219684944,0.00247361860238,2.505e-12,0.009536594152451
105,628.113,0.002391766725613,0.001077764867819,0.45061454207779117,0.002378785749897,8.326e-12,0.009708457626402
106,630.325,0.002445178331537,0.001082902287353,0.44287251910673736,0.002388814929873,3.26e-13,0.009226667694747
107,632.536,0.00240005651986,0.001080758112228,0.45030527543203136,0.002371568931267,6.86e-13,0.009184997528791
108,634.748,0.002458413320094,0.001102618813837,0.44850831421416165,0.00242769299075,5.96e-13,0.009137211367488
109,636.96,0.002451391031734,0.001082128451581,0.44143444989906516,0.002419664058834,8.815e-12,0.008927108719945
110,639.172,0.002494980728399,0.001128670521656,0.45237644876730365,0.002446497324854,1.2e-14,0.010456916876137
111,641.384,0.002410267511017,0.00108945362031,0.45200527133617235,0.002395494608209,2.2e-14,0.011111194267869
112,643.596,0.00245780579193,0.001123835357645,0.4572514888422103,0.00240993173793,7.11e-13,0.010157970711589
113,645.808,0.002266530638851,0.001077358267634,0.4753336439255718,0.002233342500404,3.36e-13,0.00893743801862
114,648.019,0.002302419894967,0.001102837346399,0.4789905389584929,0.002235767198727,2.14e-13,0.010814603418112
115,650.231,0.002214602703272,0.001006568388629,0.45451420570463025,0.002173310262151,1.37e-13,0.009119120426476
116,652.443,0.002158782643171,0.001104280139868,0.5115290987544449,0.002077386947349,6.765e-12,0.009919676929712
117,654.655,0.002057190872645,0.000997047576664,0.48466459282996044,0.002013380406424,1.2292e-11,0.008787669241428
118,656.867,0.002038892483255,0.001046803982121,0.5134179417101115,0.001993632642552,3.51e-13,0.010393626056612
119,659.079,0.001959785665216,0.000990481033908,0.5054027343336206,0.001902026357129,7.4e-14,0.00876984000206
120,661.291,0.001987788702622,0.001085560406813,0.5461145872200035,0.001920137088746,1.399e-12,0.009459954686463
121,663.502,0.00190209988319,0.000995013765913,0.5231133100351536,0.001829672139138,1.62e-12,0.00876144785434
122,665.714,0.001820308228815,0.00099967294255,0.5491778407224889,0.0017339711776,2.011e-12,0.009369479492307
123,667.926,0.001789152794419,0.000989781859817,0.5532125947568478,0.001699057174847,2.26e-13,0.009165720082819
124,670.138,0.001759812103087,0.001009503792866,0.5736429423886585,0.001651879982091,4.75e-13,0.009387684985995
125,672.35,0.001680400942254,0.000960012311911,0.5712995558210595,0.001615879358724,5.016e-12,0.008717952296138
126,674.562,0.001728095019598,0.001015846667891,0.587841904739308,0.001642810646445,6e-14,0.00981492176652
127,676.774,0.001641481877943,0.000974698513934,0.5937918212995624,0.001529366360046,3.6e-13,0.009479903616011
128,678.985,0.00166917466904,0.000989511527654,0.5928148479650138,0.001553575159051,1.9e-13,0.010820792987943
129,681.197,0.001681451490127,0.000979326080804,0.5824289826702235,0.001573265879415,7.13e-13,0.009659333154559
130,683.409,0.001726446014228,0.001014918699683,0.5878658766731448,0.001636022701859,3.43e-13,0.009764199145138
131,685.621,0.001734844704066,0.000990147024998,0.5707410136926764,0.001627040561289,6.57e-13,0.009618101641536
132,687.833,0.001799141821907,0.001059627181736,0.5889625647259138,0.001677129999734,9.1e-14,0.010261147283018
133,690.045,0.001911204445696,0.001069406396749,0.5595457875567865,0.001785967964679,2.086e-12,0.009070934727788
134,692.257,0.002228736569374,0.001219152102347,0.5470148958382423,0.002102435566485,6.65e-13,0.01036349311471
135,694.468,0.002483079082448,0.001227964905549,0.4945331440424293,0.002401786972769,1.07e-13,0.011472300626338
136,696.68,0.002901078272509,0.001354542829342,0.4669101286159103,0.002834813203663,6.7e-13,0.010667569935322
137,698.892,0.003239041494174,0.001306114770018,0.4032411354924853,0.003228365676478,8.953e-12,0.010356121696532
138,701.104,0.00390583250709,0.001554390854052,0.39796659258440215,0.003878138959408,4.068e-12,0.011527293361723
139,703.316,0.004505366875551,0.001531668435289,0.33996530750932,0.004510027356446,1.9976e-11,0.013347685337067
140,705.528,0.005592149886437,0.00173993659635,0.31113912031756874,0.005598871037364,1.1066e-11,0.014182033017278
141,707.74,0.006057416401437,0.00176139159209,0.29078264978979246,0.006121357204393,2.8062e-11,0.015048432163894
142,709.951,0.007074129883187,0.002025260518755,0.2862911131400644,0.007150394842029,4.9384e-11,0.018579445779324
143,712.163,0.007485513808744,0.002016474069706,0.2693835214558699,0.00754073401913,0.000247601885349,0.017788397148252
144,714.375,0.008631007024857,0.002162105813977,0.25050446694692874,0.008704927284271,9.8545e-11,0.01899110712111
145,716.587,0.009137323461511,0.002110923636733,0.23102209806020432,0.009189130738378,0.000356822856702,0.020973924547434
146,718.799,0.010139765948081,0.002360341753985,0.23278069395987452,0.010247986763716,1.907e-12,0.023008830845356
147,721.011,0.010553223468045,0.002417538959706,0.22908061854525028,0.010657111182809,0.00032284311601,0.024676645174623
148,723.223,0.012248759289981,0.002708060328589,0.22108854166185518,0.012348730117083,0.002175348578021,0.025570817291737
149,725.434,0.012767755161561,0.002715193141293,0.21266018238409248,0.012889577075839,0.001423287321813,0.029766691848636
150,727.646,0.013926356537662,0.002916069609546,0.20939214084171068,0.014107777737081,1.03434e-10,0.030094489455223
151,729.858,0.014603220141939,0.002941570407685,0.20143299759188737,0.014723113738,0.001690108794719,0.030610470101237
152,732.07,0.015948807271819,0.00333018038757,0.20880435325432237,0.0161745082587,3.30258e-10,0.034620389342308
153,734.282,0.016639953568975,0.003288294886915,0.1976144268242423,0.016788801178336,0.001269028522074,0.034302614629269
154,736.494,0.017552512620118,0.003357173238362,0.19126453921555026,0.017716666683555,0.002139625372365,0.036075126379728
155,738.706,0.01786613841381,0.003369443901229,0.1885938540935359,0.018034163862467,0.003084128722548,0.039334040135145
156,740.917,0.019128286148805,0.003440921541757,0.17988655726859065,0.019358349964023,0.002823275513947,0.039154030382633
157,743.129,0.018891056164235,0.003504020444283,0.1854856824213405,0.019086400046945,0.002177248010412,0.038135185837746
158,745.341,0.019970530426124,0.003641056952111,0.18232149444303358,0.020207472145557,0.001059299567714,0.03818354383111
159,747.553,0.019733830393199,0.003602252939851,0.1825420036594856,0.019951932132244,0.003878091229126,0.039962600916624
160,749.765,0.020475628649666,0.003717679133729,0.18156605578943447,0.02079055365175,0.001566499937326,0.041448339819908
161,751.977,0.020571657771857,0.003728889120277,0.1812634237663771,0.020822646096349,0.0016290738713,0.044502068310976
162,754.189,0.02137087627823,0.003873923218221,0.18127114526264293,0.021669974550605,0.006071872077882,0.041630692780018
163,756.4,0.021340729450529,0.003960797109412,0.18559801897089412,0.021594913676381,0.006530790124089,0.042820915579796
164,758.612,0.02128037503322,0.003844031125972,0.1806373769245714,0.021536570042372,0.005581084173173,0.042048521339893
165,760.824,0.019453144843596,0.003699667410346,0.19018351223370114,0.019761085510254,0.002830082783476,0.039936672896147
166,763.036,0.019263728115582,0.003945530501885,0.2048165587788559,0.01956588216126,0.003186911577359,0.038330160081387
167,765.248,0.020007836787621,0.004614346616746,0.2306269621112129,0.02037632279098,1.7798e-11,0.04133390635252
168,767.46,0.024670774809773,0.005559666756211,0.22535436357712654,0.024968991056085,7.3557e-11,0.049832563847303
169,769.672,0.022998834657663,0.004784903160662,0.20804980912664262,0.023347266018391,0.003203571075574,0.046940214931965
170,771.883,0.02335803234968,0.004378039276913,0.18743185262233691,0.02371194306761,0.000708497595042,0.044170714914799
171,774.095,0.021949254938426,0.004051271793242,0.18457445615384155,0.022204302251339,0.00448556477204,0.042625728994608
172,776.307,0.022037144216128,0.004232397421176,0.19205743628425764,0.022413143888116,0.003834857372567,0.044262159615755
173,778.519,0.021587541551391,0.004025239633932,0.18646123387184085,0.021868634968996,0.005351895466447,0.041522260755301
174,780.731,0.022369717376406,0.004134457160795,0.18482384427242401,0.022707139141858,0.005032756365836,0.046263828873634
175,782.943,0.021695413617192,0.004049388331128,0.18664720583705127,0.021979842334986,0.003090553451329,0.042714729905128
176,785.155,0.022422091180482,0.004149609693674,0.18506791629168626,0.022781423293054,0.003157157450914,0.042499806731939
177,787.366,0.021404385883392,0.003993086375886,0.18655458734671285,0.021655341610312,0.002411957830191,0.042394954711199
178,789.578,0.021864359458035,0.004055290607958,0.185474933109358,0.022198425605893,0.001865194179118,0.044530209153891
179,791.79,0.022520163593516,0.004144333644592,0.18402768822626295,0.022786731831729,0.002574648009613,0.043026182800531
180,794.002,0.022747996337308,0.004298620448297,0.18896699228173425,0.0230728443712,0.002159869996831,0.042110811918974
181,796.214,0.021533861569043,0.004153663195044,0.1928898438269563,0.021808706223965,0.00379514368251,0.040231723338366
182,798.426,0.02314535085291,0.004314541725952,0.18641072902161449,0.0234858635813,0.003972408827394,0.042078908532858
183,800.638,0.022531092482573,0.004163907156237,0.18480715746285423,0.022841630503535,0.00200960226357,0.044871665537357
184,802.849,0.023419934293048,0.004305786346436,0.18385134187648575,0.023675549775362,0.003675952320918,0.047677490860224
185,805.061,0.021516726084168,0.004101827593243,0.19063437333345631,0.021811440587044,0.001783643383533,0.041722103953362
186,807.273,0.02354034326724,0.004358508620293,0.18515059745787707,0.023839444853365,0.006697798613459,0.047978699207306
187,809.485,0.022180750807385,0.004412471243413,0.1989324564227052,0.022551864385605,0.002097243443131,0.04543873295188
188,811.697,0.022949255650106,0.004281983436095,0.1865848505668297,0.023273671045899,0.004144098609686,0.045117951929569
189,813.909,0.02172530238324,0.004252702899172,0.195748847318818,0.021990038454533,0.003122923430055,0.044346634298563
190,816.121,0.021499432312063,0.004498992979113,0.2092610127472382,0.021783511154354,1.73642e-10,0.043853100389242
191,818.332,0.021050910635136,0.004477265448192,0.21268749489245434,0.02138614282012,0.000734635861591,0.043463334441185
192,820.544,0.022971435737342,0.005218692213115,0.22718180407990685,0.023408696055412,0.000577155209612,0.042194087058306
193,822.756,0.021183161361868,0.00475524702069,0.22448240559834298,0.021588711068034,0.000537905376405,0.04046494141221
194,824.968,0.023267696305061,0.005110721255254,0.21964878637952467,0.023621094413102,0.001267485786229,0.042607329785824
195,827.18,0.02168920548998,0.005054843973313,0.23305805164915985,0.022180514410138,0.000701560580637,0.042371675372124
196,829.392,0.0238992264721,0.00521180073684,0.21807403444309237,0.024362852796912,0.002974632428959,0.048025131225586
197,831.604,0.021414703929216,0.004950861948635,0.23118983876683713,0.021870044060051,5.734e-12,0.043077301234007
198,833.815,0.023403223650939,0.005239270622204,0.22386961302204136,0.023872647434473,3.1249e-10,0.047364722937346
199,836.027,0.021727998266276,0.004742268184423,0.21825610101338552,0.022084067575634,0.001648349454626,0.044510047882795
200,838.239,0.023450497171125,0.005056647750777,0.21563072688298213,0.023780025541782,0.000605188892223,0.046290908008814
201,840.451,0.022177664177036,0.004486681349767,0.20230630755121462,0.022362163290381,0.000654867500998,0.042984399944544
202,842.663,0.024564819549549,0.005085874964964,0.20703897110684757,0.024906777776778,0.002712360350415,0.044497273862362
203,844.875,0.022376145031018,0.004820491219711,0.21542992383311757,0.022619163617492,0.000653509923723,0.044186539947987
204,847.087,0.024137731375806,0.005346739721459,0.2215096206936085,0.024640049785376,0.00089711608598,0.046224996447563
205,849.298,0.022516460604578,0.004792984189604,0.2128657906664736,0.022865995764732,5.615e-11,0.044360131025314
206,851.51,0.023280286925062,0.005493786148537,0.23598446901540365,0.023907173424959,0.000615092169028,0.047842554748058
207,853.722,0.021854932637507,0.005129900185955,0.23472505136671837,0.022359739989042,0.000600547005888,0.047829248011112
208,855.934,0.023710448769149,0.005315263144605,0.22417387356754664,0.024099039845169,0.001219171448611,0.042171999812126
209,858.146,0.022033889805417,0.004916680546005,0.2231417416273109,0.022321592085063,0.001045117154717,0.040695983916521
210,860.358,0.024289094872733,0.005466025240719,0.22504030180454246,0.024632034823298,0.000808025128208,0.044136688113213
211,862.57,0.021981335233704,0.004832264269522,0.21983488346570892,0.022329149767756,0.000997942639515,0.042030513286591
212,864.781,0.023887762578528,0.005394278687,0.22581766162766356,0.024322608485818,2.74153e-10,0.048313491046429
213,866.993,0.022142819259236,0.005061818796123,0.2285986593153292,0.022548411041498,9.6867e-11,0.047168493270874
214,869.205,0.023596035631265,0.005467619821232,0.23171773032870593,0.024000763893127,0.000731761218049,0.045692503452301
215,871.417,0.022817325842081,0.005311813711162,0.23279738160050523,0.023108507506549,0.001427512965165,0.045461032539606
216,873.629,0.024005738147024,0.005783482737809,0.24092084577395012,0.02449064143002,5.1538e-11,0.048725765198469
217,875.841,0.022219469798821,0.005235725469702,0.23563683189145293,0.022595169022679,1.73065e-10,0.044133696705103
218,878.053,0.023710962611193,0.00523378069139,0.22073252685740144,0.023974740877748,0.004065419081599,0.044842846691608
219,880.264,0.021923177694649,0.005872781441676,0.267880027406311,0.022416984662414,1.30348e-10,0.043741773813963
220,882.476,0.023723784391374,0.005669273503453,0.2389700315062025,0.024161152541637,1.75104e-10,0.044499509036541
221,884.688,0.023219327424488,0.005142652771697,0.22148155619156132,0.023455323651433,0.001311107072979,0.042133279144764
222,886.9,0.024397580912687,0.005494306937608,0.2251988407076417,0.024658415466547,1.21765e-10,0.044222436845303
223,889.112,0.02235689880586,0.004963864647268,0.22202831843417004,0.022582236677408,3.1491e-11,0.043732386082411
224,891.324,0.02368913210981,0.005777833864204,0.24390230243223296,0.024084910750389,0.000857948791236,0.047449614852667
225,893.536,0.021606151781291,0.005188995621774,0.24016287927159743,0.02201928012073,0.00071185809793,0.046472419053316
226,895.747,0.023348672081062,0.006077810369439,0.26030646832239696,0.023834927007556,2.97504e-10,0.042722094804049
227,897.959,0.021702882380853,0.005611013043728,0.25853768846290304,0.022057784721255,3.67379e-10,0.043433986604214
228,900.171,0.022033985569714,0.006396074478358,0.29028223051709207,0.022378010675311,9.0366e-11,0.045549616217613
229,902.383,0.022451923333937,0.006339192944204,0.2823452071307428,0.022662814706564,0.000939161283895,0.062923803925514
230,904.595,0.023057725772948,0.006722859922588,0.291566479226475,0.023389371111989,1.20248e-10,0.048695579171181
231,906.807,0.021930848309548,0.00669456081947,0.3052577230473752,0.022305950522423,3.456e-12,0.044908709824085
232,909.019,0.02444103234314,0.007420228504569,0.30359718036426053,0.024899108335376,1.29e-13,0.056410305202007
233,911.23,0.021920514300266,0.00691847151748,0.3156162954350047,0.022385999560356,2.65211e-10,0.046553388237953
234,913.442,0.023630689747958,0.007425805184327,0.3142441149001453,0.023887766525149,1.35666e-10,0.048166144639254
235,915.654,0.021767140517587,0.006462708282018,0.2969020334479113,0.022032991051674,4.9155e-11,0.045826241374016
236,917.866,0.025184415799845,0.007563620374202,0.3003293955402591,0.025453584268689,1.25963e-10,0.055138006806374
237,920.078,0.021958265958917,0.006840290294507,0.31151322728784225,0.022295318543911,2.48325e-10,0.047444391995668
238,922.29,0.023756349423781,0.007903361847277,0.3326841892368125,0.024130893871188,7.9079e-11,0.052023224532604
239,924.502,0.021635410107815,0.006999202467392,0.32350680816832744,0.021871022880077,4.338e-11,0.046042338013649
240,926.713,0.024259875881964,0.007640015139705,0.3149239170421712,0.024633066728711,3.6246e-11,0.052658770233393
241,928.925,0.021136851957075,0.007195977953248,0.3404470054415713,0.02156731300056,2.8639e-11,0.053174670785666
242,931.137,0.023292147095997,0.008150621187929,0.3499300066385795,0.02345209941268,2.8726e-11,0.057416424155235
243,933.349,0.019790126432784,0.007786876979052,0.39347282623482316,0.019999286159873,1.3692e-10,0.052026629447937
244,935.561,0.020784121388143,0.009846947862768,0.47377263050366525,0.020436953753233,2.6257e-11,0.060805462300777
245,937.773,0.023325720177014,0.01224057631668,0.5247673479656291,0.022074997425079,2.1291e-11,0.072810746729374
246,939.985,0.02563699408537,0.013676787831016,0.5334786046083614,0.02530331723392,8.1012e-11,0.080492548644543
247,942.196,0.024116274011897,0.01281038961249,0.5311927375750665,0.02292955853045,5.333e-12,0.076759040355682
248,944.408,0.024808161404636,0.012112141443293,0.48823212836036917,0.02431839518249,5.969e-12,0.074112229049206
249,946.62,0.021992231573193,0.011131368578906,0.5061500258334113,0.021917428821325,2.4292e-11,0.066696658730507
250,948.832,0.026161398725424,0.013596164510453,0.5197032717230086,0.025208613835275,3.7198e-11,0.08893770724535
251,951.044,0.023988968681138,0.012656789519342,0.5276087391490805,0.022836970165372,2.4257e-11,0.083091214299202
252,953.256,0.022375054735493,0.012091718521193,0.5404106789518688,0.02187879383564,6.573e-12,0.078533098101616
253,955.468,0.023604142214557,0.01245987624492,0.5278682076926237,0.022654244676232,7.96e-12,0.078656412661076
254,957.679,0.026393956594415,0.013519926247583,0.5122356778613418,0.025486962869763,1.8453e-11,0.090891100466251
255,959.891,0.024435661066629,0.013114456096654,0.5366933213263461,0.02372226677835,4.0459e-11,0.074723057448864
256,962.103,0.024480921244442,0.012648050067334,0.5166492690795097,0.023631390184164,2.2521e-11,0.081100925803185
