band,wavelength,mean,stdev,stdev/mean,median,min,max
26,453.376,0.011535305417476,0.012239738650388,1.0610675840316097,0.009031544439495,0.0,0.13129386305809
27,455.588,0.010864265170037,0.011448906398351,1.0538132325715324,0.008621853776276,0.0,0.137255907058716
28,457.8,0.011934071113887,0.01244632472287,1.0429236263211905,0.009556300006807,0.0,0.146605029702187
29,460.012,0.011578042383009,0.01207254604624,1.0427104727096779,0.009248184040189,0.0,0.131409779191017
30,462.224,0.012373368846444,0.012875881385895,1.0406124270348103,0.009876160882413,0.0,0.13893136382103
31,464.435,0.011889077205174,0.012311346383175,1.035517405658467,0.009670251980424,0.0,0.144847214221954
32,466.647,0.01227775016552,0.012671462590524,1.0320671474574938,0.009894309565425,0.0,0.148104906082153
33,468.859,0.01097993902167,0.011361357087043,1.0347377216412799,0.008916265331209,0.0,0.130452945828438
34,471.071,0.012001518146285,0.01234527284707,1.0286426014271708,0.009709604084492,0.0,0.128032326698303
35,473.283,0.011829199999843,0.012170121475391,1.0288203323599672,0.009693492203951,0.0,0.14192321896553
36,475.495,0.012240008098068,0.012437718593668,1.0161528075811654,0.010091221891344,0.0,0.134869992733002
37,477.707,0.011412031412521,0.011688196209678,1.0241994424282779,0.009377900511026,0.0,0.137053906917572
38,479.918,0.012620534212727,0.012834393161779,1.0169453166916134,0.010364832356572,0.0,0.137612253427505
39,482.13,0.011656449240511,0.011917770196452,1.0224185728045554,0.009583408944309,0.0,0.127501338720322
40,484.342,0.012069002413207,0.012174138439682,1.0087112441339767,0.010073789395392,0.0,0.135425269603729
41,486.554,0.011563255982344,0.011760852153362,1.0170882813041338,0.009573726914823,0.0,0.136681884527206
42,488.766,0.012202665011811,0.012374929094416,1.0141169230195426,0.010114400647581,0.0,0.13841038942337
43,490.978,0.011457376745072,0.011683284897536,1.019717266656276,0.00942993350327,0.0,0.127489626407623
44,493.189,0.012493016843972,0.012621605123014,1.0102928124285724,0.010374081321061,0.0,0.136117413640022
45,495.401,0.011685613820689,0.011932220973716,1.0211034830357297,0.009623398073018,0.0,0.133367463946342
46,497.613,0.012460802267649,0.012463495257236,1.000216116870259,0.0104910293594,0.0,0.135000318288803
47,499.825,0.012228307214076,0.012418349883797,1.0155412083123199,0.010166171006858,0.0,0.143068179488182
48,502.037,0.012640628721802,0.012609236132834,0.9975165326299115,0.010683606378734,0.0,0.137998893857002
49,504.249,0.0123533146925,0.012476583590116,1.0099786090360703,0.010323948226869,0.0,0.134815514087677
50,506.461,0.013101734221495,0.013021467663245,0.9938735928470972,0.011144818738103,0.0,0.136811092495918
51,508.672,0.012609767413614,0.012763997716498,1.01223101884635,0.010498873889446,0.0,0.139439418911934
52,510.884,0.01366065598684,0.013518621199807,0.9896026378843134,0.011708443984389,0.0,0.138982146978378
53,513.096,0.013274764061601,0.013301694971529,1.0020287298367812,0.011248899623752,0.0,0.138621345162392
54,515.308,0.01436676268077,0.014101032826265,0.981503846036193,0.012394029647112,0.0,0.13698710501194
55,517.52,0.014301717888095,0.014113394721037,0.9868321296412396,0.012251882813871,0.0,0.144360035657883
56,519.732,0.015570716713618,0.015158422056233,0.9735211509548298,0.013559801504016,0.0,0.146741688251495
57,521.944,0.015741988576369,0.015565126795419,0.9887649657416538,0.013382910750806,0.0,0.144520536065102
58,524.155,0.016788621967431,0.016225620639336,0.9664653043479572,0.014697464182973,0.0,0.141390934586525
59,526.367,0.01808726437993,0.017610707527513,0.9736523532576989,0.015645164996386,0.0,0.153756961226463
60,528.579,0.019634220514313,0.018763227161112,0.9556390154339939,0.017495915293694,0.0,0.148882463574409
61,530.791,0.019868578892187,0.019188712818261,0.9657818469244751,0.01732824742794,0.0,0.144893109798431
62,533.003,0.021454324527179,0.020272142955103,0.9448977491424456,0.019326955080032,0.0,0.145902529358864
63,535.215,0.022023815923133,0.021018204796807,0.954339832396177,0.01940262131393,0.0,0.153402999043465
64,537.427,0.022968588266433,0.021647266997376,0.9424726825292951,0.020730944350362,0.0,0.156364604830742
65,539.638,0.023652996751851,0.022559837949285,0.9537834966945381,0.020751444622874,0.0,0.165512263774872
66,541.85,0.024276646452896,0.022811755709067,0.9396584389581432,0.02192211151123,0.0,0.162988498806953
67,544.062,0.023925037543406,0.022876019396566,0.9561539602628911,0.020872261375189,0.0,0.161471799015999
68,546.274,0.025632935712227,0.024176245973994,0.9431711703026605,0.022961866110563,0.0,0.166344910860062
69,548.486,0.025577057451313,0.024377259260945,0.9530908435166217,0.022410783916712,0.0,0.169575020670891
70,550.698,0.025952787341157,0.024428065164399,0.9412501571906293,0.023317145183682,0.0,0.165697827935219
71,552.91,0.025586811127856,0.024405536325124,0.9538326680558499,0.022359242662787,0.0,0.163524493575096
72,555.121,0.026879636249137,0.025304512331041,0.941400846964714,0.024031676352024,0.0,0.164991915225983
73,557.333,0.026631950817342,0.025445025456435,0.9554322787298741,0.023168059065938,0.0,0.166737049818039
74,559.545,0.026541612492608,0.024999416721052,0.9418951741539625,0.023704500868917,0.0,0.170098707079887
75,561.757,0.025756462100685,0.024657766352456,0.9573429089781791,0.022315461188555,0.0,0.166436851024628
76,563.969,0.026540489686081,0.02517653357539,0.9486084798425434,0.023498887196183,0.0,0.164156258106232
77,566.181,0.025355226627851,0.024438193672458,0.9638325869118559,0.021838692948222,0.0,0.169830843806267
78,568.393,0.025559233883523,0.024320922781363,0.951551321616166,0.022502984851599,0.0,0.166060134768486
79,570.604,0.025059634500836,0.024127456610181,0.9628016166547082,0.02158966101706,0.0,0.168573141098022
80,572.816,0.024497244091089,0.023415662689148,0.9558488539396792,0.021450845524669,0.0,0.169502317905426
81,575.028,0.023415495721815,0.022590065330002,0.9647485408116305,0.020140297710896,0.0,0.165800809860229
82,577.24,0.02334288750071,0.02226388687087,0.9537760429249732,0.020521907135844,0.0,0.168102130293846
83,579.452,0.022502832020651,0.021752255399057,0.966645237323676,0.019291300326586,0.0,0.168202638626099
84,581.664,0.022844929693252,0.021847443049783,0.9563366288772759,0.019994949921966,0.0,0.167560249567032
85,583.876,0.021401524936592,0.020754988123674,0.9697901521114245,0.018249064683914,0.0,0.161782503128052
86,586.087,0.021623040420118,0.02073301082935,0.9588388323993551,0.018891882151365,0.0,0.168672457337379
87,588.299,0.020647645143917,0.02018618284718,0.9776506088941116,0.017413534224033,0.0,0.164349883794785
88,590.511,0.021152681506256,0.020491681071739,0.9687509862841028,0.0181476008147,0.0,0.168865665793419
89,592.723,0.020080338619908,0.019683587692546,0.9802418208740437,0.016885822638869,0.0,0.170774474740028
90,594.935,0.020624862707835,0.019920900192306,0.96586825689455,0.017875581979752,0.0,0.173071965575218
91,597.147,0.01984861361834,0.01946612758242,0.9807298361853051,0.016667190939188,0.0,0.170404002070427
92,599.359,0.020265116042151,0.019699210616792,0.9720748983533117,0.017361273989081,0.0,0.170183658599854
93,601.57,0.019521006614813,0.019182586223645,0.9826637837973377,0.016396384686232,0.0,0.167938858270645
94,603.782,0.020150727860605,0.019616354973505,0.9734812116566416,0.017226679250598,0.0,0.168261751532555
95,605.994,0.019307324728456,0.018995628867366,0.9838560823172663,0.016162758693099,0.0,0.164780631661415
96,608.206,0.019626112348628,0.019088249606423,0.9725945346357604,0.016819894313812,0.0,0.168831750750542
97,610.418,0.019292625229611,0.019101033467277,0.9900691709887186,0.015987342223525,0.0,0.166803434491158
98,612.63,0.019492267094458,0.019101697804051,0.9799628597066553,0.016608817502856,0.0,0.169672384858131
99,614.842,0.018445540689951,0.018329802977394,0.9937254367056828,0.015271949581802,0.0,0.170704647898674
100,617.053,0.019111426663281,0.018758677896944,0.9815425204746885,0.016281984746456,0.0,0.167606189846992
101,619.265,0.017560451424325,0.017640559827102,1.004561864660611,0.014344663359225,0.0,0.168985828757286
102,621.477,0.018342949779217,0.018052709646578,0.9841770197197045,0.015548585914075,0.0,0.172031328082085
103,623.689,0.017463594408126,0.01748374452451,1.0011538355686171,0.014370704069734,0.0,0.166070982813835
104,625.901,0.017837965242187,0.017685252982438,0.9914389193119497,0.014975829981267,0.0,0.166489645838737
105,628.113,0.016802589764388,0.016895377081845,1.0055222033482991,0.013730342499912,0.0,0.163257256150246
106,630.325,0.017755714310297,0.01759594680382,0.9910019105013227,0.014919986948371,0.0,0.1680528819561
107,632.536,0.016764793461115,0.016924340309734,1.0095167798511242,0.013673725537956,0.0,0.164135828614235
108,634.748,0.017555211165847,0.017475535923882,0.9954614478167026,0.014679255895317,0.0,0.17157743871212
109,636.96,0.016983568599839,0.017149212398314,1.0097531798162003,0.01387629006058,0.0,0.16999851167202
110,639.172,0.018050724322063,0.017940554456766,0.9938966512738583,0.015114223584533,0.0,0.179450616240501
111,641.384,0.016924549141208,0.017129299314777,1.0120978214462726,0.013718402013183,0.0,0.170374885201454
112,643.596,0.01716165988741,0.017132770794896,0.998316649280808,0.014257092028856,0.0,0.171248286962509
113,645.808,0.016675702284495,0.016816013314643,1.0084141002132463,0.013592197559774,0.0,0.172610476613045
114,648.019,0.016545107735959,0.016606412478714,1.0037053093720123,0.013642557896674,0.0,0.167236626148224
115,650.231,0.015723740741157,0.016035331097145,1.0198165539051665,0.012630399316549,0.0,0.165539309382439
116,652.443,0.015923299677175,0.016022525005742,1.0062314551995297,0.013066006824374,0.0,0.168698862195015
117,654.655,0.015298607474439,0.015641392895554,1.0224063151948781,0.012288389727473,0.0,0.16446128487587
118,656.867,0.015687398694066,0.015855796317856,1.0107345792042437,0.012875936925411,0.0,0.165966600179672
119,659.079,0.014971359165561,0.015377184810582,1.0271068004269466,0.011982862837613,0.0,0.166611805558205
120,661.291,0.015215872925734,0.015527499938299,1.0204803900562258,0.012379676103592,0.0,0.163961127400398
121,663.502,0.01452793997001,0.015166355124312,1.043943955964843,0.011409705504775,0.0,0.174837574362755
122,665.714,0.014694404873712,0.015009863523215,1.0214679432215286,0.012011957354844,0.0,0.169886410236359
123,667.926,0.013469545398682,0.014097926523267,1.0466519920298487,0.010625031776726,0.0,0.166459366679192
124,670.138,0.014165133792919,0.014670791463945,1.0356973452152476,0.011358498595655,0.0,0.167591705918312
125,672.35,0.01313747520161,0.013880036927182,1.0565224074014616,0.010264294221997,0.0,0.168667748570442
126,674.562,0.013646126339898,0.014233100828864,1.043014000775431,0.010844340547919,0.0,0.1619753241539
127,676.774,0.012941468411838,0.013689315544096,1.0577868838727695,0.010142753832042,0.0,0.160334661602974
128,678.985,0.013714986405378,0.014346160141955,1.0460207336647085,0.010926879942417,0.0,0.166130527853966
129,681.197,0.013238243829074,0.014004407312252,1.057875009183268,0.010369285941124,0.0,0.167047828435898
130,683.409,0.013560047538369,0.014131438635775,1.0421378388083975,0.010883724316955,0.0,0.165716424584389
131,685.621,0.012965927353015,0.013798610689555,1.0642208855463295,0.010051694698632,0.0,0.161115363240242
132,687.833,0.014213060818148,0.014784157164992,1.0401810949907984,0.011396870017052,0.0,0.166342332959175
133,690.045,0.013924631384181,0.014708201388406,1.0562722260005513,0.010874101892114,0.0,0.168908327817917
134,692.257,0.015828139692599,0.016236068564656,1.0257723826033542,0.012841721996665,0.0,0.176187232136726
135,694.468,0.016166478403473,0.016660681466376,1.0305696176105263,0.012959715910256,0.0,0.166830167174339
136,696.68,0.018341540602038,0.018326818446691,0.9991973326741503,0.01531530264765,0.0,0.178526237607002
137,698.892,0.020697787556475,0.020837987988512,1.0067736917124332,0.01689288765192,0.0,0.176869586110115
138,701.104,0.0237871238721,0.023217774915854,0.9760648256885822,0.020300121977925,0.0,0.186463594436646
139,703.316,0.026716385342071,0.026119017157825,0.9776403814888346,0.022546514868736,0.0,0.188663259148598
140,705.528,0.031150968034969,0.029837591068905,0.957838325775634,0.02715040743351,0.0,0.199656337499619
141,707.74,0.0340721325216,0.032706236189186,0.9599116277342462,0.029376005753875,0.0,0.208776280283928
142,709.951,0.040717861428685,0.038440961014704,0.9440810412411059,0.036125954240561,0.0,0.229835465550423
143,712.163,0.043634255521779,0.04131747491728,0.9469045460545871,0.038337413221598,0.0,0.25874724984169
144,714.375,0.049766153557029,0.046454142931944,0.9334485310123548,0.044766638427973,0.0,0.284615725278854
145,716.587,0.053123062619157,0.04971314401739,0.9358109560396969,0.047505628317595,0.0,0.298376202583313
146,718.799,0.060094132399505,0.055600073984577,0.9252163524876014,0.054740715771914,0.0,0.323989242315292
147,721.011,0.064409794435756,0.0596746151598,0.9264835524249502,0.058362301439047,0.0,0.343838900327682
148,723.223,0.071557179546807,0.065586755347937,0.9165642883539781,0.065821714699268,0.0,0.355560034513474
149,725.434,0.078589021696643,0.072088791396741,0.9172883163631534,0.071950025856495,0.0,0.386020362377167
150,727.646,0.083695997923,0.075912519270318,0.9070029768945133,0.077572301030159,0.0,0.404071420431137
151,729.858,0.093270906506546,0.084802243283606,0.9092035926299735,0.085874490439892,0.0,0.436732798814774
152,732.07,0.097158764137946,0.087428905827224,0.8998560922727717,0.09056630730629,0.0,0.437040060758591
153,734.282,0.102427677814726,0.092405975553745,0.902158259615057,0.094976328313351,0.0,0.470264494419098
154,736.494,0.107241887870533,0.095827118847045,0.8935605363711203,0.100824952125549,0.0,0.489181071519852
155,738.706,0.114795389427753,0.103014714112921,0.8973767555164206,0.107141882181168,0.0,0.504718661308289
156,740.917,0.120024720787368,0.106660111360529,0.8886511933611133,0.113637797534466,0.0,0.522569894790649
157,743.129,0.124244971267903,0.110951743832413,0.8930079237828749,0.11662270128727,0.0,0.541615307331085
158,745.341,0.1291000817408,0.114239476132593,0.8848908117808685,0.122877016663551,0.0,0.54066389799118
159,747.553,0.132451120520922,0.117922456087217,0.8903092372751196,0.124931052327156,0.0,0.558715462684631
160,749.765,0.132626298723456,0.117052745658383,0.8825756790699106,0.126654058694839,0.0,0.56162816286087
161,751.977,0.13901127842975,0.123494779056039,0.8883795649606062,0.131532818078995,0.0,0.592935562133789
162,754.189,0.141317778955951,0.124507322171827,0.881044997251451,0.135368138551712,0.0,0.589367628097534
163,756.4,0.143537299936236,0.127360870205987,0.8873015603788345,0.136130422353745,0.0,0.609956741333008
164,758.612,0.143683485728568,0.126474616965138,0.8802307121366806,0.137824937701225,0.0,0.604218244552612
165,760.824,0.146366633449313,0.129606362284945,0.8854911753492498,0.139340549707413,0.0,0.607186317443848
166,763.036,0.144829911383927,0.127761373150218,0.8821476995282947,0.138657331466675,0.0,0.602014124393463
167,765.248,0.143253613961066,0.127257534323023,0.8883373396611797,0.135970279574394,0.0,0.602277338504791
168,767.46,0.149578458445222,0.132141972300238,0.8834291626867546,0.142902061343193,0.0,0.628382325172424
169,769.672,0.146115316828849,0.129456171414865,0.8859863170026346,0.138827621936798,0.0,0.614251554012299
170,771.883,0.149539114411332,0.131263383087213,0.8777862808933816,0.144003197550774,0.0,0.608744561672211
171,774.095,0.146403045627574,0.129330850495747,0.8833890711860193,0.13987335562706,0.0,0.608413279056549
172,776.307,0.15002869812081,0.131610211258925,0.8772335753586719,0.144950076937675,0.0,0.622439742088318
173,778.519,0.14565166753124,0.128612101917755,0.8830115308509578,0.139226987957954,0.0,0.593613684177399
174,780.731,0.151196842562426,0.132578175608367,0.8768580967795557,0.146135702729225,0.0,0.625470280647278
175,782.943,0.150865721896591,0.133085710913153,0.8821467808597032,0.144657298922539,0.0,0.619505405426025
176,785.155,0.155426855374621,0.136162239185946,0.8760534906130473,0.1504737585783,0.0,0.625124216079712
177,787.366,0.149920103680423,0.13213751485789,0.8813862291581706,0.14397606253624,0.0,0.618141293525696
178,789.578,0.157188169340484,0.137619779807671,0.875509781589058,0.152197256684303,0.0,0.636634707450867
179,791.79,0.148503597286314,0.130813468962043,0.8808774423816512,0.142746478319168,0.0,0.61070728302002
180,794.002,0.152956256604889,0.133905851647886,0.8754519404445591,0.148201212286949,0.0,0.619669139385223
181,796.214,0.15600342438004,0.137440084882786,0.8810068460290215,0.14969564974308,0.0,0.645312130451202
182,798.426,0.156723072767117,0.137145525676536,0.8750819088413849,0.151985138654709,0.0,0.636485993862152
183,800.638,0.149364886320365,0.131437141311913,0.8799734967829073,0.143680527806282,0.0,0.612387418746948
184,802.849,0.153790435437053,0.134436031593816,0.8741507962557344,0.149325981736183,0.0,0.618877410888672
185,805.061,0.150104019020808,0.132020221775056,0.8795248963770574,0.144457265734673,0.0,0.636232852935791
186,807.273,0.155101355353591,0.135614822956946,0.8743625911442183,0.150748834013939,0.0,0.627076864242554
187,809.485,0.153362360666919,0.134828190804827,0.8791478575219277,0.147738203406334,0.0,0.619219422340393
188,811.697,0.159145985246148,0.139139680405657,0.8742896039158785,0.154682606458664,0.0,0.642161846160889
189,813.909,0.149780765093066,0.131753606327991,0.8796430319081767,0.144258603453636,0.0,0.606044352054596
190,816.121,0.157499149628729,0.137882594900854,0.8754497737027985,0.153006762266159,0.0,0.641769051551819
191,818.332,0.153702604205984,0.135285447410348,0.8801766769614762,0.147917687892914,0.0,0.628177881240845
192,820.544,0.16084733810154,0.140910768738496,0.8760528486305542,0.156268060207367,0.0,0.642443954944611
193,822.756,0.157583320803833,0.138820476220767,0.8809338165526867,0.151455819606781,0.0,0.643725097179413
194,824.968,0.159272035038688,0.139443619289407,0.8755059810439128,0.154765352606773,0.0,0.666725814342499
195,827.18,0.158742473204755,0.13962453598907,0.8795663389279211,0.1531071215868,0.0,0.642785251140594
196,829.392,0.159973695980919,0.139934996629295,0.8747375358883117,0.156033933162689,0.0,0.657479465007782
197,831.604,0.160688231639028,0.141342298720403,0.8796057886673122,0.154864892363548,0.0,0.643973827362061
198,833.815,0.153432260048288,0.134272267904736,0.8751240962133909,0.149360433220863,0.0,0.616581201553345
199,836.027,0.156442420547772,0.137549599178393,0.8792346647205589,0.150947973132133,0.0,0.633118748664856
200,838.239,0.162099478367506,0.141717487995498,0.8742624555163669,0.158112645149231,0.0,0.649476289749146
201,840.451,0.155615286193021,0.136761289486242,0.8788422579296419,0.150281950831413,0.0,0.640547692775726
202,842.663,0.158858947044588,0.138874342577611,0.874199062509411,0.155019894242287,0.0,0.632792294025421
203,844.875,0.16158840204319,0.141965892010286,0.8785648611856487,0.156454041600227,0.0,0.692337989807129
204,847.087,0.157965811569089,0.13804819814428,0.8739118722781498,0.15425007045269,0.0,0.639544248580933
205,849.298,0.158024840458575,0.138793967589511,0.8783047474482012,0.152969986200333,0.0,0.641743779182434
206,851.51,0.162965720759546,0.142327951052084,0.8733612835185581,0.159568250179291,0.0,0.650856137275696
207,853.722,0.151938894403051,0.133269145408484,0.8771233062612565,0.147475391626358,0.0,0.609834790229797
208,855.934,0.169468418520946,0.147948505563166,0.8730152016192907,0.166112080216408,0.0,0.678029537200928
209,858.146,0.163727063349243,0.143717220582596,0.8777853681772549,0.159071266651154,0.0,0.672171950340271
210,860.358,0.157050153915476,0.137054384693662,0.8726790854813445,0.154238358139992,0.0,0.61550098657608
211,862.57,0.167107785039105,0.146587891427187,0.8772056394193956,0.162386476993561,0.0,0.681686758995056
212,864.781,0.160284692320512,0.139838729166203,0.8724397017687477,0.157409310340881,0.0,0.641526520252228
213,866.993,0.157616897400582,0.138336583750622,0.8776760996572642,0.153159186244011,0.0,0.643273949623108
214,869.205,0.164055682709206,0.14321048584295,0.8729382821611563,0.161310642957687,0.0,0.669599592685699
215,871.417,0.162778479851369,0.142793391301861,0.8772252415199101,0.158646792173386,0.0,0.660873472690582
216,873.629,0.157842506537626,0.137584548460523,0.8716571440642071,0.15554079413414,0.0,0.631053686141968
217,875.841,0.160924933970088,0.141076057570092,0.8766575451652171,0.156827330589294,0.0,0.65734726190567
218,878.053,0.161559447580517,0.140836161779544,0.8717296567219008,0.1590975522995,0.0,0.646187484264374
219,880.264,0.168289477188474,0.147486138232506,0.8763836022101993,0.164005741477013,0.0,0.676586151123047
220,882.476,0.167573896155246,0.146093854928308,0.8718174983110843,0.165441170334816,0.0,0.676982998847961
221,884.688,0.169404543273541,0.148368655264311,0.8758245345565325,0.165497183799744,0.0,0.700053513050079
222,886.9,0.164320924188755,0.142986030651683,0.8701632574037579,0.16236087679863,0.0,0.66064578294754
223,889.112,0.166513142901915,0.145881970071386,0.8760988323745602,0.162563025951385,0.0,0.688040375709534
224,891.324,0.163133944698373,0.142108448915581,0.8711151390247618,0.161461189389229,0.0,0.675632238388062
225,893.536,0.168979066115807,0.148121820570522,0.8765690566014206,0.165456935763359,0.0,0.676962018013
226,895.747,0.17254237734242,0.150155384528347,0.8702522061021291,0.170778334140778,0.0,0.706431746482849
227,897.959,0.167828817467804,0.147068539482521,0.8763008743163812,0.16441185772419,0.0,0.692460477352142
228,900.171,0.168535378127119,0.146460977913486,0.8690221574903804,0.16799707710743,0.0,0.683576881885529
229,902.383,0.168771839192009,0.147756783560261,0.8754824517386488,0.166110977530479,0.0,0.702325642108917
230,904.595,0.161693881108319,0.140329973909145,0.8678743620182987,0.161758780479431,0.0,0.651663839817047
231,906.807,0.16600674341259,0.145285465002007,0.8751780922592842,0.163437321782112,0.0,0.703675746917725
232,909.019,0.16654935225641,0.144431828877155,0.8672013845769625,0.167073503136635,0.0,0.679738521575928
233,911.23,0.16186734453199,0.141578373058022,0.8746567966959001,0.159695118665695,0.0,0.667008340358734
234,913.442,0.164839262731099,0.142895948073974,0.866880533839071,0.165158212184906,0.0,0.664862334728241
235,915.654,0.169896416636189,0.148609081985459,0.8747040398367314,0.168006047606468,0.0,0.693537354469299
236,917.866,0.175134105302639,0.15165027561999,0.865909443268814,0.176257371902466,0.0,0.745282590389252
237,920.078,0.161708477129096,0.141583295575477,0.8755465272389366,0.15957422554493,0.0,0.670203924179077
238,922.29,0.166649298222609,0.144236772414519,0.8655108299457013,0.167907416820526,0.0,0.674529612064362
239,924.502,0.168828379041951,0.147517585836271,0.8737724467496982,0.167393639683723,0.0,0.685434699058533
240,926.713,0.164906170482814,0.142734230140093,0.8655481460893443,0.165805920958519,0.0,0.650457262992859
241,928.925,0.165801816877261,0.144844645700868,0.8736010764471472,0.164527699351311,0.0,0.679761648178101
242,931.137,0.163952362259284,0.142478219208234,0.8690220576566654,0.164605259895325,0.0,0.661417186260223
243,933.349,0.162514193862978,0.141896299045979,0.8731317288237436,0.161735355854034,0.0,0.653850018978119
244,935.561,0.179593856717855,0.157228866441235,0.8754690684561901,0.179176568984985,0.0,0.730130255222321
245,937.773,0.159423072192205,0.141389771832978,0.8868839992150851,0.157740667462349,0.0,0.644827306270599
246,939.985,0.169339230820858,0.14970571352637,0.8840580697141699,0.168062821030617,0.0,0.699027836322784
247,942.196,0.175358916956038,0.154999829679502,0.8839004732126625,0.173372626304626,0.0,0.69633549451828
248,944.408,0.170305585153264,0.149196501412944,0.8760517236042307,0.170749559998512,0.0,0.696719110012054
249,946.62,0.159041941459877,0.139724062625571,0.8785359468264571,0.158407926559448,0.0,0.627984881401062
250,948.832,0.165892539005301,0.146398317993754,0.8824888621969668,0.164828062057495,0.0,0.667511701583862
251,951.044,0.186678095462543,0.165945008058488,0.8889366888349517,0.183718383312225,0.0,0.807925283908844
252,953.256,0.163706394081803,0.144928089079945,0.8852927821959441,0.16289421916008,0.0,0.684197902679443
253,955.468,0.157584918855295,0.14025852782421,0.8900504492628812,0.155355975031853,0.0,0.638690829277039
254,957.679,0.169516958989301,0.150261571990598,0.8864102617607817,0.168017193675041,0.0,0.679124176502228
255,959.891,0.161962533505439,0.1437334616825,0.887448835058345,0.159957215189934,0.0,0.64171427488327
256,962.103,0.175389525303153,0.154771278283869,0.8824431106495882,0.174800977110863,0.0,0.712664306163788
257,964.315,0.159832563421019,0.141540320094708,0.8855537136188766,0.158904641866684,0.0,0.637956500053406
258,966.527,0.166550748822614,0.146765501636951,0.8812058947466193,0.166636899113655,0.0,0.646243989467621
259,968.739,0.174277270905534,0.154110121031372,0.8842812389167289,0.174060165882111,0.0,0.743238925933838
260,970.951,0.162207993176797,0.142729597474057,0.8799171648618468,0.162302449345589,0.0,0.657445430755615
261,973.162,0.171234118360821,0.150654079853099,0.8798134466149079,0.170981422066689,0.0,0.700589716434479
262,975.374,0.16145850571731,0.141520934686782,0.8765158209414143,0.162345483899117,0.0,0.637293338775635
263,977.586,0.15683946267418,0.138145673725761,0.8808094045358107,0.157009899616241,0.0,0.625878810882568
264,979.798,0.164013365165538,0.144007995458708,0.8780259786351029,0.164884671568871,0.0,0.689929902553558
265,982.01,0.149975821351368,0.131759490896575,0.8785382184231202,0.150837555527687,0.0,0.58422064781189
266,984.222,0.179246839497642,0.157357854796318,0.8778835668027946,0.179851949214935,0.0,0.698930203914642
267,986.434,0.149094065544928,0.131762010930841,0.8837508753233095,0.148883417248726,0.0,0.63114857673645
268,988.645,0.155181449969525,0.137163817384779,0.8838931290545079,0.154346764087677,0.0,0.621100783348083
269,990.857,0.183234276678686,0.162090735035692,0.8846092443715066,0.18300898373127,0.0,0.773586273193359
270,993.069,0.158166021999285,0.139075614626051,0.8793014635386082,0.158557578921318,0.0,0.631908059120178
271,995.281,0.159364944721507,0.140009792419162,0.8785482444952467,0.160976067185402,0.0,0.667027652263641
272,997.493,0.188855576965528,0.165803172287966,0.877936330777408,0.190335914492607,0.0,0.759361326694489
273,999.705,0.159007509466345,0.139901748522723,0.8798436563924305,0.160500630736351,0.0,0.65065461397171
274,1001.92,0.181400785924433,0.160073840550917,0.8824319020183282,0.182928994297981,0.0,0.749335408210754
