,max,mean,median,min,stdev,band
90,0.171474948525429,0.049835859866419,0.052707571536303,0.0,0.038038636531191,90
91,0.160069674253464,0.046363016440161,0.048730470240116,0.0,0.03556616799221,91
92,0.162873730063438,0.048045768004315,0.05057542771101,0.0,0.036723585241103,92
93,0.164150282740593,0.046528859716651,0.04857399314642,0.0,0.035813138988816,93
94,0.172419905662537,0.047794832800128,0.050341986119747,0.0,0.036552286727572,94
95,0.17858974635601,0.046848278500879,0.049049660563469,0.0,0.036044080858012,95
96,0.177792206406593,0.047483224689173,0.049920670688152,0.0,0.036398245463461,96
97,0.182058870792389,0.046894994925701,0.049035385251045,0.0,0.036148220638978,97
98,0.181590229272842,0.046679950363348,0.048886697739363,0.0,0.03584643932522,98
99,0.191869989037514,0.045112906925753,0.047114554792643,0.0,0.034837403237363,99
100,0.181824192404747,0.045960430237513,0.048180676996708,0.0,0.035307702641627,100
101,0.187558457255363,0.045994720539341,0.047874111682177,0.0,0.03558236711592,101
102,0.19140712916851,0.044089818294588,0.045986641198397,0.0,0.033959360934679,102
103,0.196915790438652,0.04408425790482,0.045818563550711,0.0,0.034174111085809,103
104,0.194558054208755,0.043996385466348,0.045847672969103,0.0,0.033962440433608,104
105,0.19330307841301,0.043480757477144,0.04495420306921,0.0,0.033752957597384,105
106,0.188518464565277,0.043632015382075,0.045359298586845,0.0,0.033703758349066,106
107,0.199754014611244,0.043917373060766,0.045270442962646,0.0,0.034132196704576,107
108,0.19523623585701,0.043583311336663,0.045270964503288,0.0,0.033729206385765,108
109,0.210432574152946,0.043571892236956,0.045125212520361,0.0,0.033887001873396,109
110,0.205845028162003,0.044021710795347,0.045829072594643,0.0,0.034080255735303,110
111,0.21055705845356,0.043310348031368,0.044883269816637,0.0,0.033726642284953,111
112,0.202624812722206,0.043111274988809,0.0446807295084,0.0,0.033415506491203,112
113,0.20780111849308,0.041955080491206,0.043168172240257,0.0,0.032737339819998,113
114,0.203770950436592,0.041524770547306,0.043038178235292,0.0,0.032308102651612,114
115,0.211930885910988,0.040413634599429,0.041652996093035,0.0,0.031641116763653,115
116,0.210094526410103,0.040374288954504,0.041669674217701,0.0,0.031481585715417,116
117,0.216456368565559,0.039262691868045,0.040444452315569,0.0,0.03082288304321,117
118,0.203998818993568,0.039477392501713,0.040789742022753,0.0,0.030809463800379,118
119,0.216719478368759,0.038391124101125,0.03949910774827,0.0,0.030194021625877,119
120,0.206974431872368,0.038650527678538,0.039827167987823,0.0,0.030252373080197,120
121,0.203085035085678,0.036937042845484,0.037868149578571,0.0,0.029193874879932,121
122,0.216157346963882,0.03698666127093,0.038027420639992,0.0,0.029102289849384,122
123,0.216087237000465,0.036217095999706,0.03719449415803,0.0,0.028652967588818,123
124,0.211407467722893,0.035615262704305,0.036516234278679,0.0,0.028057883785915,124
125,0.214411273598671,0.035390685427084,0.036238577216864,0.0,0.028074310646422,125
126,0.215887129306793,0.03538257937959,0.036249358206987,0.0,0.027940571758604,126
127,0.210566863417625,0.034304347334034,0.035052292048931,0.0,0.027267913690162,127
128,0.214882001280785,0.034592648894827,0.035411991178989,0.0,0.02733146259258,128
129,0.218058258295059,0.034752150963995,0.035574495792389,0.0,0.027679176994916,129
130,0.226029857993126,0.035911408504341,0.036906372755766,0.0,0.028421985380904,130
131,0.223484069108963,0.035219397745346,0.035784382373095,0.0,0.028080540441351,131
132,0.224734216928482,0.036772557724997,0.037738550454378,0.0,0.029047558057205,132
133,0.224408149719238,0.037042887387672,0.037769205868244,0.0,0.029438493507978,133
134,0.23110631108284,0.039612621910923,0.040790319442749,0.0,0.031177881634047,134
135,0.238264173269272,0.041211409840285,0.042216401547194,0.0,0.032526694509933,135
136,0.25210252404213,0.044760578941197,0.046474043279886,0.0,0.034892706728451,136
137,0.251966446638107,0.048365964395635,0.049793530255556,0.0,0.037875088115371,137
138,0.26298251748085,0.054211194699551,0.056283183395863,0.0,0.042007025013183,138
139,0.262116581201553,0.059276610582511,0.061221897602081,0.0,0.046059943304957,139
140,0.270270764827728,0.065599983966362,0.068200647830963,0.0,0.050508876310384,140
141,0.278208553791046,0.070780259431542,0.073281042277813,0.0,0.054695834247288,141
142,0.276462882757187,0.078108365243942,0.08144211769104,0.0,0.059835605101015,142
143,0.297611325979233,0.084362472066648,0.087856262922287,0.0,0.064960021347239,143
144,0.322570770978928,0.092807647640819,0.097100012004375,0.0,0.070775430538537,144
145,0.348299831151962,0.09925834464187,0.103563539683819,0.0,0.076056418376229,145
146,0.364854663610458,0.105340437430594,0.111087627708912,0.0,0.079866159070945,146
147,0.388918429613113,0.112710086127889,0.117881007492542,0.0,0.085795241277113,147
148,0.401471436023712,0.117039304950641,0.123944260179996,0.0,0.088135688160407,148
149,0.422633528709412,0.126585446977354,0.13385346531868,0.0,0.095643725374646,149
150,0.443747937679291,0.13611387073017,0.145546823740005,0.0,0.101684169070958,150
151,0.462174832820892,0.143062081318787,0.151706501841545,0.0,0.1073285536687,151
152,0.468710780143738,0.14853267509248,0.160052746534348,0.0,0.110164706137514,152
153,0.490556597709656,0.153791140270707,0.16449835896492,0.0,0.114627086401112,153
154,0.515726625919342,0.162599621282647,0.17593602836132,0.0,0.119848490128632,154
155,0.529217481613159,0.167525694114494,0.179985344409943,0.0,0.124092541212926,155
156,0.537849724292755,0.175056070663302,0.190220341086388,0.0,0.128374136150117,156
157,0.534678936004639,0.175804978195169,0.189981743693352,0.0,0.12966704250651,157
158,0.547496616840363,0.178391027085917,0.194428116083145,0.0,0.130319426292958,158
159,0.563681304454803,0.183639950008065,0.198649972677231,0.0,0.134940408684508,159
160,0.564149498939514,0.186250681795227,0.203690975904465,0.0,0.135689361321029,160
161,0.567497253417969,0.188424368863048,0.204255610704422,0.0,0.138074825034656,161
162,0.590198755264282,0.194755201735694,0.213369965553284,0.0,0.141589202127094,162
163,0.579229116439819,0.194526626143211,0.211126193404198,0.0,0.142295816436553,163
164,0.595911502838135,0.199906459089222,0.219566345214844,0.0,0.145084138126799,164
165,0.612795233726501,0.201582867606095,0.220226541161537,0.0,0.147161153336361,165
166,0.59134829044342,0.201041199681438,0.221161887049675,0.0,0.145819157098171,166
167,0.568564355373383,0.193260597164137,0.211050719022751,0.0,0.141359604077332,167
168,0.601031601428986,0.201519694725084,0.221458569169044,0.0,0.146346565086401,168
169,0.614986777305603,0.20072059735316,0.219232186675072,0.0,0.146423940488511,169
170,0.612043023109436,0.20783965255784,0.228793576359749,0.0,0.150309137076642,170
171,0.611158847808838,0.203900799415571,0.222780600190163,0.0,0.148433371973146,171
172,0.614740431308746,0.206298135160289,0.227610930800438,0.0,0.149120158103115,172
173,0.594234228134155,0.200459430974743,0.21917350590229,0.0,0.145990213164924,173
174,0.602327704429626,0.204146248459844,0.225246369838715,0.0,0.147534731535033,174
175,0.604461908340454,0.206264293307561,0.224984630942345,0.0,0.150176353483386,175
176,0.629814684391022,0.218257377543874,0.241026967763901,0.0,0.157660408249741,176
177,0.612805604934692,0.209391300754921,0.228993013501167,0.0,0.152421965652012,177
178,0.612412571907043,0.21065557280305,0.233117014169693,0.0,0.152082667138543,178
179,0.620967209339142,0.210232454461992,0.230411782860756,0.0,0.15291986683459,179
180,0.609565675258636,0.212288350058188,0.234532848000526,0.0,0.153194264307547,180
181,0.62348872423172,0.20850068245151,0.228370368480682,0.0,0.151641774509891,181
182,0.64584344625473,0.218852911611658,0.242457315325737,0.0,0.15782142736458,182
183,0.631347000598907,0.210116550180891,0.230342388153076,0.0,0.152757921120675,183
184,0.622360646724701,0.217456582231064,0.241053551435471,0.0,0.156681105893384,184
185,0.623859584331512,0.214472302064381,0.235795170068741,0.0,0.155808829924536,185
186,0.620460569858551,0.214284683398899,0.237485110759735,0.0,0.154362369870816,186
187,0.64300012588501,0.215336306437439,0.236611604690552,0.0,0.156311875076841,187
188,0.648698210716248,0.219763041942999,0.243797764182091,0.0,0.158293940466126,188
189,0.64145439863205,0.217387039310251,0.239424258470535,0.0,0.15772673432426,189
190,0.649010121822357,0.218723764070968,0.242081865668297,0.0,0.157629564251616,190
191,0.628693819046021,0.212835306903084,0.234446972608566,0.0,0.154287473039221,191
192,0.66532164812088,0.224423156755816,0.248301416635513,0.0,0.161924043395179,192
193,0.649557888507843,0.222847670715936,0.245867282152176,0.0,0.161441171300226,193
194,0.642902970314026,0.220449062998943,0.244480237364769,0.0,0.158899212657993,194
195,0.623873829841614,0.211924334805086,0.23422908782959,0.0,0.153348352493297,195
196,0.625325322151184,0.216550817255042,0.240064114332199,0.0,0.155998987863504,196
197,0.635172486305237,0.213892341529774,0.236478373408318,0.0,0.154760695572079,197
198,0.623464822769165,0.219678558431491,0.243359178304672,0.0,0.158255824525522,198
199,0.659012258052826,0.22038119554759,0.244351580739021,0.0,0.159381932647294,199
200,0.648389577865601,0.22072850605954,0.24506938457489,0.0,0.15896028817898,200
201,0.664045870304108,0.222601249532731,0.245472848415375,0.0,0.160933360969169,201
202,0.634160935878754,0.220591013289815,0.245411112904549,0.0,0.158689772828912,202
203,0.643462538719177,0.223166908931885,0.246713355183601,0.0,0.161315019172383,203
204,0.647343218326569,0.223612223302535,0.248622626066208,0.0,0.160777361208808,204
205,0.663390040397644,0.227725769674721,0.252099424600601,0.0,0.164364482286839,205
206,0.61450856924057,0.212235782928614,0.23589001595974,0.0,0.152537532008863,206
207,0.679226815700531,0.230086763535902,0.254713207483292,0.0,0.165954060060979,207
208,0.635824859142303,0.222247657705221,0.247682496905327,0.0,0.159747575486087,208
209,0.641066014766693,0.220303401469349,0.244476482272148,0.0,0.158921696359526,209
210,0.674151122570038,0.229077039327663,0.254827052354813,0.0,0.16456080767903,210
211,0.642173051834106,0.221662488104856,0.246123358607292,0.0,0.159836028839633,211
212,0.650500237941742,0.228774074121489,0.254969596862793,0.0,0.164306317351589,212
213,0.64201945066452,0.22140518824274,0.245408087968826,0.0,0.159653877228434,213
214,0.662623941898346,0.228066532087297,0.254127860069275,0.0,0.163834943542249,214
215,0.642021358013153,0.221633223006152,0.246423497796059,0.0,0.159809220685244,215
216,0.630549728870392,0.22193740068741,0.247179180383682,0.0,0.15939177925748,216
217,0.669013798236847,0.231177842559988,0.256863832473755,0.0,0.166536072940833,217
218,0.6502286195755,0.22875344826736,0.255170822143555,0.0,0.164191391244984,218
219,0.652728796005249,0.228260488914124,0.254717707633972,0.0,0.164344705224679,219
220,0.646234810352325,0.226584266102219,0.253020524978638,0.0,0.162703919706906,220
221,0.672031164169312,0.229587117253165,0.25474813580513,0.0,0.165443815176741,221
222,0.680438458919525,0.235330520345498,0.263220369815826,0.0,0.168862816211102,222
223,0.658607840538025,0.228883427695491,0.254937559366226,0.0,0.16486258873014,223
224,0.692541420459747,0.235600419859695,0.262744128704071,0.0,0.169287370341724,224
225,0.639551877975464,0.221522118791631,0.246380746364594,0.0,0.159513911526235,225
226,0.650846302509308,0.225988692332804,0.252326101064682,0.0,0.16219957543063,226
227,0.651996552944183,0.225984662015116,0.251494318246841,0.0,0.162619420783203,227
228,0.665234088897705,0.22946155410787,0.255466252565384,0.0,0.164789574918237,228
229,0.615652859210968,0.214364342043357,0.238715186715126,0.0,0.154436262548573,229
230,0.626977801322937,0.216615718349263,0.241857916116714,0.0,0.155348087139776,230
231,0.639746606349945,0.225509822698409,0.252250105142593,0.0,0.162107950047783,231
232,0.645611464977264,0.229753023707228,0.257294833660126,0.0,0.164796587434048,232
233,0.660990595817566,0.230039570620144,0.256964057683945,0.0,0.165471808400762,233
234,0.644680082798004,0.225135542844586,0.253203749656677,0.0,0.161109951046242,234
235,0.699146091938019,0.225995527315567,0.252908200025558,0.0,0.162946347033155,235
236,0.662510752677917,0.230085232071834,0.259185761213303,0.0,0.164800037484035,236
237,0.710930287837982,0.241480032622748,0.26981195807457,0.0,0.173624692387451,237
238,0.686147034168243,0.232614771877013,0.263055205345154,0.0,0.166135486535236,238
239,0.636887192726135,0.221871870342146,0.249118313193321,0.0,0.159612234431379,239
240,0.647554397583008,0.223151096185581,0.251584559679031,0.0,0.15943871952049,240
241,0.630109906196594,0.216553637381918,0.243369176983833,0.0,0.155533638193564,241
242,0.660595536231995,0.222823535343283,0.250778555870056,0.0,0.159793784726956,242
243,0.676005959510803,0.23824009124731,0.270931959152222,0.0,0.170491481494548,243
244,0.68887197971344,0.234278359484088,0.263407647609711,0.0,0.169254285842852,244
245,0.677893459796906,0.232364421910968,0.262906730175018,0.0,0.170790248755328,245
246,0.68775749206543,0.225277733696993,0.253312587738037,0.0,0.16400497307777,246
247,0.626515626907349,0.211804261089517,0.238385632634163,0.0,0.153849101695316,247
248,0.820402085781097,0.280614392685046,0.318700969219208,0.0,0.202051900676596,248
249,0.663536369800568,0.225556743465735,0.257171481847763,0.0,0.161532438705739,249
250,0.717769861221313,0.235590980765842,0.266134411096573,0.0,0.170176633215372,250
251,0.72924393415451,0.249341093134791,0.282417327165604,0.0,0.180412289640125,251
252,0.686076581478119,0.230876835644405,0.261918544769287,0.0,0.167315497952357,252
253,0.657723546028137,0.230816771760657,0.261409759521484,0.0,0.168175827698668,253
254,0.68593841791153,0.226712131020021,0.256636679172516,0.0,0.163908018106572,254
255,0.880833029747009,0.298847837448909,0.338758111000061,0.0,0.217478925603117,255
256,0.705425679683685,0.231469152086088,0.261317163705826,0.0,0.167668066903731,256
257,0.710539221763611,0.239317329000939,0.270733296871185,0.0,0.17253870658387,257
258,0.684318363666534,0.23078639740091,0.2602918446064,0.0,0.167011146103375,258
259,0.67220002412796,0.238204890267312,0.268205255270004,0.0,0.17335978546222,259
260,0.636465311050415,0.230327055096048,0.261786609888077,0.0,0.165172072568802,260
261,0.64124983549118,0.219508359719328,0.248563662171364,0.0,0.157932176408046,261
262,0.623954892158508,0.225278596248081,0.256594806909561,0.0,0.161632837923082,262
263,0.670271337032318,0.227853687725904,0.2607761323452,0.0,0.163784406135257,263
264,0.586117327213287,0.200021658784254,0.226594671607018,0.0,0.144139685830775,264
265,0.615276753902435,0.220956363750886,0.251396209001541,0.0,0.159385017868449,265
266,0.674370408058167,0.234280221581048,0.265754222869873,0.0,0.168286870138958,266
267,0.661641895771027,0.2316732447268,0.264047026634216,0.0,0.167456800802634,267
268,0.8306964635849,0.212545423770317,0.241957634687424,0.0,0.153336677204774,268
269,0.687770903110504,0.216652981876161,0.247144863009453,0.0,0.155659986785285,269
270,0.629572093486786,0.226423366858683,0.257812470197678,0.0,0.162463020487066,270
271,0.585694015026093,0.212508544221541,0.242509841918945,0.0,0.152443880930524,271
272,0.590508282184601,0.207052790612409,0.235978484153748,0.0,0.148608601126782,272
273,0.691254198551178,0.224863887902817,0.257652997970581,0.0,0.160900414153439,273
274,0.688044190406799,0.227678592754288,0.258868962526321,0.0,0.164665501401639,274
