,max,mean,median,min,stdev,band
155,0.56753796339035,0.114958388081385,0.0,0.0,0.132877620102652,155
156,0.576726198196411,0.120217167185944,0.0,0.0,0.13825595374057,156
157,0.57781845331192,0.121855920688319,0.0,0.0,0.140481186803532,157
158,0.585321664810181,0.123929284904296,0.0,0.0,0.142216367591192,158
159,0.603036224842072,0.128414122024363,0.0,0.0,0.147710033799521,159
160,0.630101025104523,0.130479033637206,0.0,0.0,0.149523374478535,160
161,0.625360608100891,0.133067919572064,0.0,0.0,0.152891161799398,161
162,0.639021635055542,0.137963843775239,0.0,0.0,0.157983289002648,162
163,0.647114634513855,0.138263073325185,0.0,0.0,0.158712730787896,163
164,0.65482497215271,0.139901476114843,0.0,0.0,0.160090291966052,164
165,0.650670230388641,0.134314650566652,0.0,0.0,0.154229332554685,165
166,0.626814305782318,0.131502126341764,0.0,0.0,0.150700399032794,166
167,0.641365766525269,0.13564928299386,0.0,0.0,0.155758482182269,167
168,0.721251845359802,0.156933861293702,0.0,0.0,0.179958670838754,168
169,0.697039902210236,0.153542649337796,0.0,0.0,0.176478409816614,169
170,0.708760559558868,0.152505141667623,0.0,0.0,0.174253674229193,170
171,0.666872024536133,0.146065221091171,0.0,0.0,0.167455877526185,171
172,0.671139359474182,0.146497473365265,0.0,0.0,0.167404980182381,172
173,0.66953980922699,0.142174275257976,0.0,0.0,0.163028903364971,173
174,0.667206108570099,0.143977489662148,0.0,0.0,0.164503954228896,174
175,0.672703921794891,0.145362262922278,0.0,0.0,0.166635720823768,175
176,0.702276110649109,0.153245847652762,0.0,0.0,0.175034447487781,176
177,0.691459536552429,0.147163822800838,0.0,0.0,0.168698338194014,177
178,0.674459874629974,0.147268231576258,0.0,0.0,0.168210919983715,178
179,0.694218337535858,0.147706288638912,0.0,0.0,0.169344502575862,179
180,0.693208694458008,0.149317857339514,0.0,0.0,0.17052728381674,180
181,0.695207893848419,0.147865894837196,0.0,0.0,0.169558301712865,181
182,0.712296009063721,0.155048799717524,0.0,0.0,0.177098990771386,182
183,0.698264241218567,0.149065648641587,0.0,0.0,0.170909811962213,183
184,0.717292129993439,0.153375855374069,0.0,0.0,0.175050535301781,184
185,0.701787054538727,0.151587658459103,0.0,0.0,0.173755387251666,185
186,0.693099200725555,0.150785497118506,0.0,0.0,0.172141024945657,186
187,0.700068771839142,0.151287602620436,0.0,0.0,0.173416136105409,187
188,0.711571455001831,0.152734348797934,0.0,0.0,0.174361469621636,188
189,0.704676508903503,0.150207901774104,0.0,0.0,0.172099269791056,189
190,0.705211341381073,0.150220131331261,0.0,0.0,0.17160022048252,190
191,0.694383800029755,0.147640286413001,0.0,0.0,0.169158307369241,191
192,0.729613423347473,0.158338164657124,0.0,0.0,0.181003010082108,192
193,0.730946004390717,0.158097201988898,0.0,0.0,0.181113078279434,193
194,0.712000250816345,0.155736400722833,0.0,0.0,0.177963314783564,194
195,0.718489646911621,0.149508481470611,0.0,0.0,0.171238291166087,195
196,0.710665822029114,0.152981018378432,0.0,0.0,0.174803113835585,196
197,0.694772660732269,0.149795059548054,0.0,0.0,0.171511366415293,197
198,0.723808884620667,0.15423155674275,0.0,0.0,0.176188334480766,198
199,0.716287434101105,0.155789985164629,0.0,0.0,0.178457541655097,199
200,0.699170410633087,0.15611805753565,0.0,0.0,0.178324386587246,200
201,0.735842227935791,0.157762122763534,0.0,0.0,0.18068597205947,201
202,0.708258986473083,0.155913375597226,0.0,0.0,0.178052540482764,202
203,0.717669367790222,0.1581807173901,0.0,0.0,0.181171265448473,203
204,0.720674514770508,0.157898211935512,0.0,0.0,0.180324062292189,204
205,0.758794486522675,0.160627785994638,0.0,0.0,0.183853625800746,205
206,0.675490081310272,0.148830055330476,0.0,0.0,0.169966230443625,206
207,0.742995738983154,0.161001124238111,0.0,0.0,0.184237604911675,207
208,0.704526603221893,0.155823935257283,0.0,0.0,0.177913664471094,208
209,0.702229738235474,0.155352774567856,0.0,0.0,0.177828814485394,209
210,0.724162876605988,0.161789627635137,0.0,0.0,0.184789192090041,210
211,0.719919204711914,0.155285806030359,0.0,0.0,0.177674480890796,211
212,0.724807381629944,0.159565472871899,0.0,0.0,0.182214319836323,212
213,0.732926547527313,0.154179034713655,0.0,0.0,0.176452562059342,213
214,0.722650706768036,0.159679775255432,0.0,0.0,0.182383242004035,214
215,0.724044859409332,0.156238517459237,0.0,0.0,0.17884532621401,215
216,0.709413349628448,0.156397060365775,0.0,0.0,0.17862227427796,216
217,0.735150516033173,0.162097134484084,0.0,0.0,0.185437639772435,217
218,0.751681625843048,0.159748586406237,0.0,0.0,0.182402256517209,218
219,0.745158314704895,0.159444130289788,0.0,0.0,0.182402730802516,219
220,0.713175356388092,0.158202595495407,0.0,0.0,0.180667343015878,220
221,0.724209427833557,0.160368780152187,0.0,0.0,0.183485991546442,221
222,0.74420177936554,0.164229560247053,0.0,0.0,0.187602405702567,222
223,0.729995846748352,0.160278454776515,0.0,0.0,0.183403936431889,223
224,0.755138337612152,0.16525544974147,0.0,0.0,0.188715024014668,224
225,0.722869575023651,0.154915404880838,0.0,0.0,0.177246595684938,225
226,0.71094286441803,0.156710842829525,0.0,0.0,0.179029729390961,226
227,0.716323971748352,0.155825285580083,0.0,0.0,0.178343887330462,227
228,0.731877326965332,0.158855806100352,0.0,0.0,0.181540444551403,228
229,0.678100764751434,0.151574428115909,0.0,0.0,0.173482117127805,229
230,0.680190742015839,0.156309187155144,0.0,0.0,0.178564698354304,230
231,0.745237827301025,0.162029580969508,0.0,0.0,0.185583405717797,231
232,0.744727075099945,0.161141206832303,0.0,0.0,0.183992955506335,232
233,0.74191689491272,0.160425824431344,0.0,0.0,0.18356636286968,233
234,0.741247534751892,0.159303184002383,0.0,0.0,0.181824884700668,234
235,0.741384088993073,0.160424044996274,0.0,0.0,0.183375599733966,235
236,0.750066637992859,0.163483743204388,0.0,0.0,0.18627016031838,236
237,0.806719541549683,0.174426343700705,0.0,0.0,0.199561648806057,237
238,0.766788482666016,0.167308680023132,0.0,0.0,0.190989564262625,238
239,0.742725849151611,0.159031734202446,0.0,0.0,0.181973130767386,239
240,0.718030691146851,0.157924974819343,0.0,0.0,0.180163492008153,240
241,0.70631742477417,0.150916096602837,0.0,0.0,0.172448683292736,241
242,0.730104088783264,0.151741384389909,0.0,0.0,0.172799586703838,242
243,0.752726554870605,0.15624548965859,0.0,0.0,0.178367675142739,243
244,0.724009096622467,0.155506756475566,0.0,0.0,0.178582105934988,244
245,0.772547960281372,0.167063900642513,0.0,0.0,0.190859501530874,245
246,0.794956386089325,0.17474276802388,0.0,0.0,0.20024917772922,246
247,0.745874285697937,0.159823549045377,0.0,0.0,0.182862462966427,247
248,0.971338272094727,0.203020276870179,0.0,0.0,0.231718937798647,248
249,0.73513799905777,0.158047045062698,0.0,0.0,0.180220390091447,249
250,0.835211873054504,0.170521728100029,0.0,0.0,0.19489057932761,250
251,0.836852133274078,0.183330547261463,0.0,0.0,0.209166059353003,251
252,0.825487732887268,0.168200813812273,0.0,0.0,0.192749844480687,252
253,0.76985114812851,0.171410380181448,0.0,0.0,0.195801326751425,253
254,0.740735530853271,0.166242792437189,0.0,0.0,0.189959507574633,254
255,1.01446378231049,0.221011651251866,0.0,0.0,0.252906902435932,255
256,0.761474132537842,0.17293434684485,0.0,0.0,0.197542738610189,256
257,0.786463737487793,0.177096850231902,0.0,0.0,0.202775972968203,257
258,0.758665561676025,0.173487926074547,0.0,0.0,0.197903669561561,258
259,0.818390250205994,0.183101040124996,0.0,0.0,0.209165918198323,259
260,0.727907001972198,0.172631937940282,0.0,0.0,0.196651060560054,260
261,0.726077079772949,0.162195638976445,0.0,0.0,0.185125944290591,261
262,0.745859384536743,0.163473483389232,0.0,0.0,0.185842254571312,262
263,0.77170467376709,0.164296768517534,0.0,0.0,0.187529965786888,263
264,0.63351035118103,0.147682854943081,0.0,0.0,0.168206180401004,264
265,0.728789567947388,0.16305982722223,0.0,0.0,0.186173328520378,265
266,0.762233436107635,0.172848703691044,0.0,0.0,0.197226694108543,266
267,0.757991373538971,0.172082242125584,0.0,0.0,0.196146655857699,267
268,0.723559737205505,0.156544439838173,0.0,0.0,0.178392282587849,268
269,0.699010133743286,0.158380620434107,0.0,0.0,0.180610585227769,269
270,0.751690685749054,0.165961052637321,0.0,0.0,0.189068735046886,270
271,0.725583493709564,0.15634653404859,0.0,0.0,0.178063640470679,271
272,0.687537372112274,0.151639641341197,0.0,0.0,0.172942907022263,272
273,0.74989265203476,0.163791270639942,0.0,0.0,0.186404933666675,273
274,0.734652876853943,0.167502679707844,0.0,0.0,0.190890119995412,274
