,max,mean,median,min,stdev,band
75,0.301863551139832,0.096843440481809,0.103399183601141,0.0,0.061650036153346,75
76,0.294100642204285,0.095519484387135,0.102086503058672,0.0,0.06053160194679,76
77,0.29616579413414,0.093166625763177,0.099369894713163,0.0,0.059398617229304,77
78,0.302834033966064,0.096347800395776,0.102836880832911,0.0,0.061224181577062,78
79,0.294913828372955,0.091411958035645,0.097310937941074,0.0,0.058539088718129,79
80,0.293546736240387,0.091522391822705,0.097661856561899,0.0,0.058440014156362,80
81,0.29167577624321,0.088713952427627,0.094340719282627,0.0,0.057087375662048,81
82,0.296787858009338,0.089789398102609,0.095677804201841,0.0,0.057615084758992,82
83,0.285494595766068,0.083671951954963,0.088910959661007,0.0,0.054114320908569,83
84,0.300817370414734,0.085388491423915,0.090821333229542,0.0,0.054986164724907,84
85,0.28790670633316,0.083204553736395,0.088279493153095,0.0,0.053917500871113,85
86,0.294509708881378,0.081981133281225,0.087142787873745,0.0,0.052880937113747,86
87,0.291061997413635,0.082301660302261,0.08720999583602,0.0,0.053448250397042,87
88,0.29857811331749,0.081505562924823,0.086594250053167,0.0,0.052746870998235,88
89,0.292264580726624,0.080628115332345,0.085271250456572,0.0,0.052502167921339,89
90,0.298143982887268,0.081129008270098,0.086127296090126,0.0,0.052656864389205,90
91,0.277172654867172,0.07583135706862,0.080229103565216,0.0,0.049572315504958,91
92,0.28723531961441,0.078147776381274,0.082600679248571,0.0,0.050916222308106,92
93,0.291729390621185,0.076177125750353,0.080395016819239,0.0,0.049972767989344,93
94,0.295268595218658,0.077914002333909,0.082414995878935,0.0,0.050857320573743,94
95,0.291853040456772,0.076669083771578,0.080832470208406,0.0,0.050417771541886,95
96,0.290494024753571,0.077462588863478,0.08183891326189,0.0,0.050671063735549,96
97,0.296990424394608,0.076780475246148,0.080809503793716,0.0,0.050584380777603,97
98,0.291712403297424,0.075684056708059,0.079838417470455,0.0,0.049666047289175,98
99,0.291709572076797,0.073139352996577,0.07680955529213,0.0,0.048387739075306,99
100,0.29657369852066,0.073627568401708,0.077398110181093,0.0,0.048576567426076,100
101,0.311895847320557,0.073620774516144,0.077160872519016,0.0,0.04902371991309,101
102,0.289744675159454,0.069874859313921,0.07333155348897,0.0,0.046386633006482,102
103,0.306308627128601,0.06995811364503,0.073159214109182,0.0,0.046922662191584,103
104,0.299176037311554,0.069520422341919,0.072960235178471,0.0,0.046406190412641,104
105,0.301825106143951,0.068705566180088,0.071788147091866,0.0,0.046262235452335,105
106,0.306358635425568,0.068550804008271,0.071767792105675,0.0,0.045955918117819,106
107,0.315913707017899,0.069308676323269,0.072398461401463,0.0,0.046825700913097,107
108,0.306691557168961,0.068640912385091,0.07188169285655,0.0,0.046057627180489,108
109,0.31393563747406,0.069031301074908,0.071914408355951,0.0,0.046680007399548,109
110,0.312652081251144,0.069660294598153,0.072862420231104,0.0,0.046817307908462,110
111,0.314916670322418,0.068910123550682,0.071805201470852,0.0,0.046724575124648,111
112,0.307119846343994,0.068489281369794,0.071285784244537,0.0,0.046303555691938,112
113,0.316307425498962,0.067142411318576,0.069614179432392,0.0,0.04586280020937,113
114,0.311410069465637,0.066332760244183,0.068849738687277,0.0,0.045193713066809,114
115,0.316466152667999,0.064729254442509,0.066725224256516,0.0,0.044628573196006,115
116,0.307220220565796,0.064288377344994,0.066242173314095,0.0,0.044179347302312,116
117,0.3051777780056,0.062542290231075,0.064278598874807,0.0,0.043477434029362,117
118,0.314441055059433,0.062361182218332,0.064013727009296,0.0,0.043213940523614,118
119,0.305311769247055,0.05999302479496,0.06142633035779,0.0,0.042034615368247,119
120,0.305757373571396,0.059690374937686,0.061157299205661,0.0,0.041739643094302,120
121,0.30486074090004,0.056614746759407,0.057649344205856,0.0,0.0401454039407,121
122,0.300953209400177,0.055879472810426,0.056887844577432,0.0,0.039573327094023,122
123,0.306254208087921,0.054252590538729,0.054921181872487,0.0,0.038975896472299,123
124,0.29985722899437,0.052707743735457,0.053460024297237,0.0,0.037781769878268,124
125,0.307550191879272,0.052185571557139,0.052629416808486,0.0,0.03796635525417,125
126,0.29571059346199,0.051768885716375,0.052197515964508,0.0,0.037493378263863,126
127,0.302338391542435,0.050185313342765,0.050313785672188,0.0,0.036798866480632,127
128,0.293157249689102,0.050449290339222,0.050715029239655,0.0,0.036789438388044,128
129,0.316859811544418,0.050773277695121,0.050930671393871,0.0,0.037378234213015,129
130,0.307572185993195,0.052311082349837,0.052559245377779,0.0,0.038149013904185,130
131,0.291319519281387,0.051619996498164,0.051883501932025,0.0,0.037844805599779,131
132,0.311312168836594,0.053997540739273,0.054463751614094,0.0,0.039030940251055,132
133,0.3104527592659,0.054855573309379,0.055514302104712,0.0,0.039541144191949,133
134,0.311909675598145,0.058912609629238,0.060559973120689,0.0,0.041477739836449,134
135,0.320546060800552,0.06272123093525,0.064901195466518,0.0,0.043695466893975,135
136,0.337045788764954,0.068758825775633,0.071757555007935,0.0,0.046799444869491,136
137,0.353768467903137,0.075844252125403,0.079297982156277,0.0,0.051232033008393,137
138,0.3780337870121,0.08533144250782,0.089693196117878,0.0,0.056709944565281,138
139,0.402922391891479,0.094100650525697,0.098688080906868,0.0,0.062543865396282,139
140,0.419622778892517,0.103383575579196,0.10918477922678,0.0,0.067930643094685,140
141,0.440555572509766,0.111913399033728,0.11741116642952,0.0,0.073883310414001,141
142,0.449478447437286,0.12202652370338,0.128423541784286,0.0,0.079789164577495,142
143,0.458104163408279,0.132165039969736,0.13789077848196,0.0,0.087052607443532,143
144,0.488020211458206,0.143486024310306,0.150597006082535,0.0,0.093564504380933,144
145,0.494875073432922,0.153767409719806,0.160071559250355,0.0,0.101033598241681,145
146,0.504889011383057,0.160754956719877,0.16853554546833,0.0,0.104715025620704,146
147,0.510706722736359,0.17095068762501,0.177899122238159,0.0,0.112228744400707,147
148,0.493831753730774,0.173428975296643,0.182122692465782,0.0,0.112623693608088,148
149,0.532788097858429,0.187566374392033,0.195213854312897,0.0,0.122765044994458,149
150,0.536534547805786,0.197973342893765,0.207537837326527,0.0,0.128331470604916,150
151,0.548938810825348,0.206474248923375,0.21529746055603,0.0,0.134832250282284,151
152,0.551774501800537,0.210855553280601,0.221669614315033,0.0,0.136341832423393,152
153,0.567300140857697,0.21744801710614,0.227417707443237,0.0,0.141405250330646,153
154,0.60351425409317,0.226591694977373,0.238162681460381,0.0,0.1461478878718,154
155,0.616847574710846,0.232613540000236,0.243637554347515,0.0,0.150818634637927,155
156,0.631525933742523,0.239581532801129,0.251931637525558,0.0,0.154383456333101,156
157,0.622587502002716,0.240053652602518,0.252043500542641,0.0,0.15537923022157,157
158,0.624798536300659,0.24030092013751,0.252828389406204,0.0,0.154637881894989,158
159,0.657755136489868,0.247339974042915,0.260361969470978,0.0,0.159799126051704,159
160,0.661926686763763,0.248442156613929,0.261388599872589,0.0,0.15975813629339,160
161,0.669947922229767,0.25184815332976,0.265014350414276,0.0,0.162566493935357,161
162,0.689465463161469,0.2578762063181,0.271891504526138,0.0,0.16560957181941,162
163,0.678762674331665,0.258105795770533,0.27130201458931,0.0,0.166416312814142,163
164,0.690935611724854,0.262898876061325,0.277268901467323,0.0,0.168745981419363,164
165,0.718258798122406,0.266970522643984,0.280260056257248,0.0,0.172650877285873,165
166,0.699369251728058,0.263541844654068,0.27804659307003,0.0,0.169651514060764,166
167,0.676147401332855,0.251018711101421,0.264734759926796,0.0,0.16252729333234,167
168,0.682753205299377,0.26054394601845,0.276360914111137,0.0,0.166648739427623,168
169,0.705284774303436,0.261209099072014,0.275103747844696,0.0,0.168373637101155,169
170,0.727210938930511,0.269880106664216,0.285107463598251,0.0,0.17250597089962,170
171,0.71783310174942,0.265942801775009,0.279728770256042,0.0,0.171252128381395,171
172,0.716830611228943,0.267453772277936,0.282744213938713,0.0,0.171257170135253,172
173,0.691658675670624,0.261138589902836,0.275091275572777,0.0,0.168236194411428,173
174,0.688307583332062,0.263766695172379,0.27887424826622,0.0,0.168831616756568,174
175,0.727977991104126,0.267769375975697,0.281894311308861,0.0,0.172553439791931,175
176,0.740870177745819,0.281455800934353,0.297512888908386,0.0,0.180144366095574,176
177,0.731469571590424,0.271471841275523,0.285986572504044,0.0,0.174997379069135,177
178,0.713083505630493,0.270683958115881,0.286525309085846,0.0,0.173245694659494,178
179,0.718628883361816,0.271974725903901,0.286195427179337,0.0,0.175325412655733,179
180,0.73387485742569,0.272514721415991,0.288754925131798,0.0,0.174286953185848,180
181,0.729511559009552,0.269757313860592,0.284050464630127,0.0,0.173820629143901,181
182,0.73766165971756,0.280964612342792,0.297984227538109,0.0,0.179445414298361,182
183,0.713948547840118,0.271375462405505,0.285799965262413,0.0,0.174797732362292,183
184,0.750772535800934,0.278552509374629,0.295531153678894,0.0,0.177804758638081,184
185,0.730714082717896,0.276374590844625,0.291005730628967,0.0,0.178086673975607,185
186,0.721489310264587,0.273988446444818,0.290720209479332,0.0,0.174902649126492,186
187,0.7430579662323,0.277123368531554,0.292073607444763,0.0,0.178522461645197,187
188,0.737748801708221,0.280717742893174,0.298189744353294,0.0,0.179247420525786,188
189,0.727401673793793,0.279227962142855,0.294540658593178,0.0,0.179919713085918,189
190,0.734004557132721,0.279812582621433,0.297273948788643,0.0,0.178890403194675,190
191,0.731911063194275,0.27303971279478,0.288630917668343,0.0,0.175901714176337,191
192,0.745174646377563,0.286934582408148,0.305202335119247,0.0,0.183432912716925,192
193,0.764187574386597,0.285377246104259,0.302400544285774,0.0,0.183400884686049,193
194,0.734632730484009,0.281781895194426,0.299817264080048,0.0,0.180064287899276,194
195,0.727457344532013,0.270813436998205,0.286821201443672,0.0,0.174033113680327,195
196,0.717921853065491,0.27654269613595,0.294457748532295,0.0,0.176567301718316,196
197,0.732628107070923,0.273056190941002,0.289219856262207,0.0,0.175477075748148,197
198,0.726989150047302,0.279458098759998,0.2977674305439,0.0,0.178503620278417,198
199,0.743965566158295,0.281351071213311,0.298135057091713,0.0,0.180837430168337,199
200,0.725367784500122,0.280839186036715,0.299257874488831,0.0,0.179296032943571,200
201,0.763223528862,0.284626889753847,0.301164895296097,0.0,0.182816181088488,201
202,0.728743851184845,0.280957983757109,0.299735143780708,0.0,0.17905091747646,202
203,0.751028954982758,0.285620316460524,0.302531778812408,0.0,0.183241469406325,203
204,0.738161981105804,0.284769991510021,0.303655073046684,0.0,0.181448736726639,204
205,0.772118031978607,0.290865643596767,0.30871020257473,0.0,0.186433501025095,205
206,0.702585339546204,0.270328138806845,0.287944748997688,0.0,0.172347491989249,206
207,0.774814069271088,0.29322160044519,0.311458110809326,0.0,0.187930587371529,207
208,0.739510536193848,0.282902660111241,0.30155348777771,0.0,0.180384891108442,208
209,0.731159627437592,0.280186009290123,0.29758782684803,0.0,0.179440544400955,209
210,0.759087741374969,0.290625056694658,0.310423031449318,0.0,0.185017330800521,210
211,0.775662064552307,0.28190747409448,0.299241840839386,0.0,0.180665485199353,211
212,0.74326103925705,0.290057659503624,0.309344425797462,0.0,0.184842933654122,212
213,0.728922009468079,0.282004558112272,0.299651399254799,0.0,0.180710343675038,213
214,0.753533005714417,0.289959554204232,0.308251053094864,0.0,0.184735579512045,214
215,0.739847838878632,0.281143402833868,0.298780187964439,0.0,0.18003737760681,215
216,0.724166929721832,0.281692482576807,0.299903690814972,0.0,0.179508324059337,216
217,0.775888621807098,0.29349180327969,0.311826109886169,0.0,0.187937192644725,217
218,0.762496829032898,0.289351097826038,0.308193311095238,0.0,0.184409096031734,218
219,0.759672105312347,0.288930555078844,0.30719655752182,0.0,0.185064839932027,219
220,0.724595904350281,0.286779485048928,0.305616393685341,0.0,0.182773004013586,220
221,0.794001519680023,0.290246475510376,0.309005573391914,0.0,0.185946394617878,221
222,0.766753375530243,0.297427393320129,0.317114844918251,0.0,0.189564174297238,222
223,0.744326293468475,0.289448322566368,0.307636439800262,0.0,0.185485623094255,223
224,0.773105025291443,0.298086294639537,0.317733004689217,0.0,0.190011829717336,224
225,0.738516271114349,0.280422579226201,0.297771483659744,0.0,0.179622137842564,225
226,0.738137304782867,0.285424137790496,0.303455859422684,0.0,0.182013690426766,226
227,0.737541735172272,0.284818515620725,0.302006721496582,0.0,0.182604767368213,227
228,0.753039002418518,0.289349204955948,0.30780503153801,0.0,0.18475241699407,228
229,0.720302641391754,0.268586556394235,0.285354003310204,0.0,0.172203969187747,229
230,0.708327829837799,0.271103576785269,0.289302662014961,0.0,0.172195926778806,230
231,0.754051804542542,0.283246829383093,0.300985127687454,0.0,0.181132393956775,231
232,0.755178093910217,0.289140746517823,0.307949095964432,0.0,0.183997507551789,232
233,0.755525946617126,0.28812614994845,0.306388691067696,0.0,0.18445318269041,233
234,0.752999901771545,0.282140690184376,0.301609098911285,0.0,0.179114004330915,234
235,0.748318433761597,0.284312809614356,0.302847117185593,0.0,0.181587616914926,235
236,0.782907545566559,0.288621979681048,0.308521717786789,0.0,0.183021295922411,236
237,0.797393441200256,0.302863065684456,0.322593331336975,0.0,0.193826213476997,237
238,0.765829741954803,0.291373995451834,0.311302721500397,0.0,0.184841384393654,238
239,0.735761225223541,0.279996967268648,0.297147542238235,0.0,0.179124387162162,239
240,0.744895994663239,0.280606119406116,0.299544155597687,0.0,0.178317804709456,240
241,0.745867848396301,0.272160321889804,0.289685100317001,0.0,0.174126864725688,241
242,0.731649041175842,0.281176256154351,0.300466299057007,0.0,0.178858066615821,242
243,0.785267174243927,0.296727372556371,0.318360775709152,0.0,0.18936228567398,243
244,0.787386953830719,0.296004724820796,0.320083379745483,0.0,0.188280527080891,244
245,0.788612484931946,0.291573890737824,0.315451472997665,0.0,0.186763190095238,245
246,0.761463820934296,0.286380257629683,0.312404736876488,0.0,0.181920324439629,246
247,0.727913618087769,0.265912376980588,0.28736300766468,0.0,0.168670817714314,247
248,0.900968730449677,0.353372193067197,0.382525056600571,0.0,0.223285408585089,248
249,0.760930240154266,0.278515733609404,0.301355287432671,0.0,0.176633329201264,249
250,0.744431734085083,0.294690443057088,0.320382922887802,0.0,0.186677335931837,250
251,0.832000136375427,0.31034310615723,0.335893243551254,0.0,0.197586087389136,251
252,0.761897563934326,0.289347383191509,0.314349114894867,0.0,0.184231217976867,252
253,0.749902129173279,0.290016503820536,0.312774762511253,0.0,0.184497891747897,253
254,0.726165175437927,0.282979150537289,0.307319283485413,0.0,0.179610161288075,254
255,0.973653435707092,0.377401802781469,0.409224033355713,0.0,0.239520591336939,255
256,0.73496013879776,0.291943578893495,0.317217230796814,0.0,0.18461416068763,256
257,0.773405373096466,0.298356655784948,0.323398530483246,0.0,0.189875698373203,257
258,0.743126809597015,0.291471641696194,0.316266387701035,0.0,0.184245022742672,258
259,0.783206880092621,0.303144954991951,0.328807577490807,0.0,0.191639096323997,259
260,0.739037156105042,0.288246662987945,0.312996551394463,0.0,0.181332824832682,260
261,0.702979981899261,0.275789792294224,0.298788011074066,0.0,0.174413328557665,261
262,0.756165325641632,0.282355149612209,0.305773824453354,0.0,0.17799033048093,262
263,0.737918019294739,0.284058535870247,0.30725584924221,0.0,0.179446228905085,263
264,0.632286131381989,0.253082028699022,0.275668069720268,0.0,0.158549264496775,264
265,0.712860405445099,0.27721603313033,0.300583213567734,0.0,0.174475179588222,265
266,0.793996393680573,0.295627578000921,0.322243481874466,0.0,0.18561215939162,266
267,0.769862949848175,0.291489439581186,0.315718218684196,0.0,0.184428453155743,267
268,0.766476035118103,0.26708192196195,0.291150569915771,0.0,0.168521131600409,268
269,0.777290999889374,0.270802280936596,0.293166488409042,0.0,0.171345093268941,269
270,0.73339706659317,0.284674294955165,0.310442447662354,0.0,0.178688185197082,270
271,0.696409046649933,0.267836244552452,0.290634423494339,0.0,0.168497093935726,271
272,0.684565007686615,0.262973096311325,0.287675261497498,0.0,0.164536742525925,272
273,0.745808482170105,0.281470913174954,0.305784896016121,0.0,0.17700021393334,273
274,0.75132691860199,0.291315917541566,0.318806439638138,0.0,0.182478770469705,274
