,max,mean,median,min,stdev,band
172,0.570689737796783,0.151745802827688,0.171136565506458,0.0,0.150328401103633,172
173,0.553553223609924,0.147444564290292,0.163979083299637,0.0,0.146808085793149,173
174,0.565457880496979,0.149856510015642,0.169010490179062,0.0,0.148421762439769,174
175,0.567061126232147,0.151520873689431,0.168468028306961,0.0,0.150816603071882,175
176,0.598041296005249,0.160216470160387,0.181238301098347,0.0,0.158633056403638,176
177,0.577698349952698,0.153798337230668,0.170629486441612,0.0,0.153088103457135,177
178,0.57530951499939,0.15448811506095,0.174952819943428,0.0,0.152918345222261,178
179,0.593787670135498,0.154286447100063,0.171367399394512,0.0,0.153562524483701,179
180,0.587996304035187,0.155643195929615,0.175638884305954,0.0,0.154123203922227,180
181,0.575296401977539,0.153055701795322,0.170027822256088,0.0,0.152338558934446,181
182,0.601605594158173,0.160495368800921,0.180932112038136,0.0,0.158937684384693,182
183,0.570122063159943,0.154183855790508,0.171242997050285,0.0,0.153461077489711,183
184,0.583642780780792,0.159530617715961,0.180214829742908,0.0,0.157872247204024,184
185,0.594781875610352,0.157251618288137,0.175299540162086,0.0,0.156467725839571,185
186,0.582534492015839,0.157044878106124,0.177395515143871,0.0,0.155464898864234,186
187,0.590486109256744,0.157714272533767,0.175652876496315,0.0,0.156875149548494,187
188,0.596810281276703,0.160837103323888,0.181314863264561,0.0,0.159163705973926,188
189,0.58963018655777,0.159050877122645,0.176970079541206,0.0,0.157992178931698,189
190,0.581980347633362,0.159874775282539,0.180056847631931,0.0,0.158142085343982,190
191,0.574396848678589,0.155613489514894,0.172930672764778,0.0,0.154544929575624,191
192,0.602282166481018,0.164432723365291,0.184566587209702,0.0,0.162882854681794,192
193,0.602268099784851,0.163166866021677,0.180670820176601,0.0,0.162171668584087,193
194,0.587484061717987,0.16150382099244,0.180957369506359,0.0,0.160041210146285,194
195,0.581081449985504,0.154907698818063,0.172206573188305,0.0,0.153867130258835,195
196,0.577962040901184,0.158529328317215,0.177640967071056,0.0,0.157126240715629,196
197,0.589143097400665,0.156249483717423,0.173808269202709,0.0,0.155157465423932,197
198,0.60872495174408,0.160649964720515,0.179716818034649,0.0,0.159111531865301,198
199,0.587139129638672,0.161275304138238,0.179391928017139,0.0,0.160180908991735,199
200,0.603071987628937,0.161726193843394,0.181421682238579,0.0,0.160162912592161,200
201,0.602789580821991,0.162981829249203,0.181218355894089,0.0,0.161899839741342,201
202,0.590392589569092,0.161342789015675,0.180530942976475,0.0,0.159763241615357,202
203,0.587586045265198,0.163414421859619,0.181784369051456,0.0,0.162239782453315,203
204,0.583765089511871,0.163599595130577,0.183370679616928,0.0,0.16199517936677,204
205,0.606514275074005,0.16666186608556,0.18502589315176,0.0,0.165391773383147,205
206,0.551769614219666,0.155301632877171,0.174377165734768,0.0,0.153660595589031,206
207,0.612333536148071,0.168169736615956,0.187466062605381,0.0,0.166769235765214,207
208,0.582396686077118,0.162609360830865,0.182415001094341,0.0,0.160961466401309,208
209,0.58134937286377,0.160914440164377,0.179037973284721,0.0,0.159642358840527,209
210,0.598045945167542,0.167425626874756,0.187468148767948,0.0,0.165802473433812,210
211,0.578366339206696,0.161974971409267,0.18051016330719,0.0,0.160668003999732,211
212,0.592078328132629,0.166997291433144,0.187433712184429,0.0,0.165188227256544,212
213,0.581647992134094,0.161555074041366,0.180405408143997,0.0,0.16017103269948,213
214,0.596351385116577,0.166721382188038,0.187548629939556,0.0,0.164911535527741,214
215,0.586479246616364,0.16150314692871,0.179313346743584,0.0,0.160265992115856,215
216,0.562120378017426,0.162222015177149,0.181487001478672,0.0,0.160594688529077,216
217,0.597951471805573,0.168635893001454,0.187236309051514,0.0,0.16715581367601,217
218,0.600059747695923,0.166960590997611,0.187107942998409,0.0,0.165245612029861,218
219,0.579921543598175,0.166551518407416,0.184586681425571,0.0,0.165119957674675,219
220,0.58113032579422,0.165323402283025,0.184765331447124,0.0,0.163606688911996,220
221,0.597329676151276,0.16755498664199,0.185825437307358,0.0,0.166093102540608,221
222,0.614836752414703,0.17195433040821,0.193042151629925,0.0,0.170103890913262,222
223,0.599337756633759,0.167145937903377,0.185996375977993,0.0,0.165806655903921,223
224,0.598896920681,0.172379119920281,0.192710146307945,0.0,0.17066365239519,224
225,0.575670063495636,0.161769549892977,0.179670043289661,0.0,0.160427459144249,225
226,0.586109280586243,0.164970359666189,0.185016840696335,0.0,0.163250188495601,226
227,0.58033812046051,0.164478217649169,0.182740531861782,0.0,0.16309566490173,227
228,0.584234952926636,0.167186256918409,0.188029833137989,0.0,0.165418172723098,228
229,0.550319194793701,0.156080731088277,0.173014394938946,0.0,0.154865928329859,229
230,0.566695690155029,0.158277572659865,0.178006283938885,0.0,0.156651392557355,230
231,0.596217691898346,0.164819743222871,0.182960852980614,0.0,0.163546446271918,231
232,0.591952204704285,0.168161605400617,0.18939033895731,0.0,0.166350303235401,232
233,0.587404191493988,0.167371873404813,0.186762452125549,0.0,0.165731343904007,233
234,0.589065253734589,0.164884495635684,0.186358518898487,0.0,0.162758599108492,234
235,0.592310726642609,0.165314696078329,0.183978013694286,0.0,0.163943861972688,235
236,0.592419683933258,0.168488808868099,0.190022483468056,0.0,0.166461831363013,236
237,0.62865674495697,0.177057938107611,0.196670271456242,0.0,0.175565435554185,237
238,0.6053307056427,0.170735236069377,0.192200094461441,0.0,0.168607405156049,238
239,0.587711811065674,0.163221204311749,0.181864760816097,0.0,0.161739102635865,239
240,0.588125646114349,0.163857767341693,0.185586161911488,0.0,0.161725615016161,240
241,0.543976008892059,0.158764150415537,0.177457347512245,0.0,0.156944808374455,241
242,0.562574326992035,0.163220980172491,0.183459632098675,0.0,0.161142329436517,242
243,0.588802695274353,0.173613694919769,0.195769414305687,0.0,0.170997860253504,243
244,0.608010709285736,0.171416384450071,0.188661515712738,0.0,0.169818045109792,244
245,0.609123051166534,0.170701875643977,0.184234134852886,0.0,0.170327169403938,245
246,0.625494956970215,0.166777646248332,0.175203591585159,0.0,0.167640891287097,246
247,0.672851622104645,0.156103573108671,0.169262111186981,0.0,0.155658229963111,247
248,0.748739957809448,0.207071809936393,0.227717667818069,0.0,0.205721020703988,248
249,0.579241156578064,0.164086279560324,0.181634217500687,0.0,0.162312757294387,249
250,0.641767919063568,0.173119848562973,0.188550353050232,0.0,0.172294513641583,250
251,0.669655025005341,0.182805014700884,0.197189457714558,0.0,0.182328423122449,251
252,0.596161484718323,0.170826104718013,0.185225822031498,0.0,0.170231652115728,252
253,0.629611551761627,0.170937734982803,0.18253581225872,0.0,0.170932647518977,253
254,0.64810436964035,0.167843529643829,0.181249059736729,0.0,0.16727067515537,254
255,0.846116840839386,0.221195427078318,0.236403942108154,0.0,0.220795704360937,255
256,0.622438669204712,0.170950512097897,0.186688676476479,0.0,0.17001473357392,256
257,0.637209832668304,0.176564044551917,0.191505856812,0.0,0.175670493486669,257
258,0.602135181427002,0.171707386830694,0.187863424420357,0.0,0.170454980088755,258
259,0.636764347553253,0.178351143857887,0.192632481455803,0.0,0.177763203145572,259
260,0.624312698841095,0.17171214801086,0.189854837954044,0.0,0.169942838411556,260
261,0.575520873069763,0.162996332661162,0.180842854082584,0.0,0.161158047170563,261
262,0.572604596614838,0.167887261496872,0.186520613729954,0.0,0.165864146816759,262
263,0.579786419868469,0.167971022256788,0.184458181262016,0.0,0.16620864006312,263
264,0.542188167572021,0.149464192945424,0.165392354130745,0.0,0.147945946437112,264
265,0.573385119438171,0.164510065259309,0.181340590119362,0.0,0.162947473403755,265
266,0.672205030918121,0.175201726012898,0.192695334553719,0.0,0.1732839143498,266
267,0.638810336589813,0.172758745215186,0.189191296696663,0.0,0.171376740509389,267
268,0.623699009418488,0.158611721942234,0.175552994012833,0.0,0.157025999618745,268
269,0.577712774276733,0.160691009670486,0.176747597754002,0.0,0.158946756633709,269
270,0.599350452423096,0.169284779125821,0.189122095704079,0.0,0.167244604663838,270
271,0.599621593952179,0.158424961227488,0.17484337836504,0.0,0.156600667584793,271
272,0.538961291313171,0.155098534438538,0.171641938388348,0.0,0.153313236517327,272
273,0.59369820356369,0.167174478458022,0.185044825077057,0.0,0.165020143036588,273
274,0.688044190406799,0.171395096099807,0.187977083027363,0.0,0.169674052430263,274
