,max,mean,median,min,stdev,band
68,0.267436146736145,0.084889163575498,0.091575264930725,0.0,0.047622275213781,68
69,0.271669447422028,0.086059518059388,0.092497505247593,0.0,0.04858986334538,69
70,0.267135292291641,0.087043557729946,0.093601413071156,0.0,0.048983623855075,70
71,0.284492999315262,0.086437794825733,0.092733237892389,0.0,0.048922105028013,71
72,0.269929647445679,0.087322800117349,0.093898642808199,0.0,0.049230705940703,72
73,0.270687490701675,0.086026737692547,0.09230450540781,0.0,0.048701835795852,73
74,0.266045540571213,0.086048580561271,0.092411443591118,0.0,0.048547328887858,74
75,0.271112024784088,0.085551174151012,0.09171649813652,0.0,0.048550906020075,75
76,0.266660511493683,0.084936650178194,0.091119557619095,0.0,0.048114917656101,76
77,0.272063791751862,0.082967094388938,0.088828593492508,0.0,0.04728750618746,77
78,0.278124392032623,0.085975806119615,0.092189937829971,0.0,0.048889060715618,78
79,0.271730601787567,0.081225095662063,0.086888536810875,0.0,0.046472482694549,79
80,0.263919800519943,0.081365349714381,0.087144546210766,0.0,0.046433824508113,80
81,0.264265656471252,0.078767358642473,0.084259822964668,0.0,0.045177932544832,81
82,0.272969424724579,0.079717334931106,0.08546744287014,0.0,0.045569122933702,82
83,0.264057397842407,0.073927184434969,0.079113584011793,0.0,0.042464567479407,83
84,0.269649922847748,0.075807463494649,0.081188227981329,0.0,0.0434391460234,84
85,0.26383113861084,0.073908078934769,0.079046733677387,0.0,0.042642557545622,85
86,0.26226618885994,0.073317131272308,0.078496493399143,0.0,0.042193309091773,86
87,0.270021766424179,0.073596573056592,0.078643530607224,0.0,0.042608181102035,87
88,0.260491251945496,0.072935491225439,0.078017167747021,0.0,0.0421394166325,88
89,0.270470708608627,0.072534331756807,0.077378708869219,0.0,0.042160656513686,89
90,0.277614086866379,0.073293474930512,0.078296169638634,0.0,0.042480558993643,90
91,0.256066769361496,0.068070208803981,0.072594501078129,0.0,0.039648327418182,91
92,0.260835081338882,0.070149390198247,0.074910685420036,0.0,0.040663587249546,92
93,0.266658067703247,0.067958360073782,0.072469018399715,0.0,0.039650285287149,93
94,0.263023048639297,0.06948010358681,0.074219226837158,0.0,0.040317553419342,94
95,0.260707587003708,0.06817476760238,0.072672046720982,0.0,0.039814217308316,95
96,0.265407860279083,0.069160158019637,0.073782224208117,0.0,0.040263635448168,96
97,0.27045726776123,0.06861992182403,0.073030926287174,0.0,0.040236049281401,97
98,0.263175785541534,0.068126454765688,0.072602558881044,0.0,0.039847794154517,98
99,0.267455875873566,0.065865950999345,0.070119474083185,0.0,0.038822401159442,99
100,0.261745631694794,0.066451045621426,0.070745281875134,0.0,0.039031896086862,100
101,0.271011024713516,0.066312934561567,0.070465955883265,0.0,0.039244099648463,101
102,0.253969371318817,0.063070976005961,0.067083671689034,0.0,0.037205733430001,102
103,0.267682254314423,0.06279695196742,0.06666523963213,0.0,0.037315710093333,103
104,0.258811324834824,0.062233318145033,0.066106736660004,0.0,0.036842470319452,104
105,0.269645243883133,0.061319486099606,0.06498521193862,0.0,0.036548728469875,105
106,0.262815922498703,0.061275331855205,0.065006997436285,0.0,0.03635991786852,106
107,0.271918416023254,0.061958335259008,0.065609231591225,0.0,0.037030423046571,107
108,0.260541349649429,0.061729070991382,0.065485399216413,0.0,0.036746587973325,108
109,0.271683216094971,0.06234774787543,0.065894238650799,0.0,0.037387381682992,109
110,0.259882569313049,0.063246612128545,0.066875386983156,0.0,0.037783883689476,110
111,0.26979073882103,0.062538660710922,0.066008128225803,0.0,0.037639173638528,111
112,0.272891700267792,0.062294443086552,0.065818380564451,0.0,0.037367337306687,112
113,0.275734424591064,0.060878525285859,0.06406008452177,0.0,0.036832140243878,113
114,0.272990256547928,0.060129851745705,0.063324563205242,0.0,0.036306699673403,114
115,0.27232351899147,0.058519107652585,0.061401853337884,0.0,0.035671595952073,115
116,0.282546132802963,0.058332519719819,0.061256479471922,0.0,0.035492575510133,116
117,0.279096394777298,0.05664172948868,0.059283887967467,0.0,0.034800175774692,117
118,0.271230280399323,0.056244174165835,0.058857334777713,0.0,0.034432834253464,118
119,0.272050738334656,0.054350001531535,0.05671701207757,0.0,0.033599589538742,119
120,0.265134543180466,0.054438611310831,0.056754807010293,0.0,0.033650504482404,120
121,0.266268938779831,0.051740662817126,0.053666226565838,0.0,0.032429395038427,121
122,0.27350527048111,0.051264690702644,0.053075905889273,0.0,0.032128637120405,122
123,0.259491354227066,0.0499220235655,0.05138679780066,0.0,0.031743129659564,123
124,0.252882152795792,0.048709401947942,0.05005506426096,0.0,0.030961298417627,124
125,0.265000909566879,0.048234173978575,0.04931341484189,0.0,0.031060441079456,125
126,0.255993068218231,0.047898485298729,0.048968000337481,0.0,0.030756193935657,126
127,0.257273644208908,0.046377784010876,0.047264197841287,0.0,0.030061156203568,127
128,0.252392739057541,0.046604440496941,0.047533808276057,0.0,0.030048507373106,128
129,0.273394525051117,0.046934651104643,0.047753788530827,0.0,0.030544626651845,129
130,0.26286181807518,0.048330572446642,0.049296036362648,0.0,0.031171542547074,130
131,0.265301555395126,0.047591076346912,0.048614202067256,0.0,0.030809208065144,131
132,0.263983011245728,0.049374154751172,0.050658222287893,0.0,0.031525495915165,132
133,0.270239233970642,0.05020318774752,0.051892682909966,0.0,0.031907612342024,133
134,0.270544588565826,0.054533247051976,0.056868333369493,0.0,0.033910172145317,134
135,0.272867798805237,0.057921842989897,0.060682898387313,0.0,0.035674656585783,135
136,0.281094640493393,0.063363919355947,0.066974591463804,0.0,0.038143397230793,136
137,0.290656924247742,0.069171068568302,0.073159713298082,0.0,0.041394580215899,137
138,0.304791659116745,0.077553135359137,0.082306750118732,0.0,0.045711125876586,138
139,0.321713984012604,0.084688562625622,0.089707516133785,0.0,0.049902690927408,139
140,0.324485629796982,0.09318966749643,0.098826494067907,0.0,0.054443751256654,140
141,0.324567914009094,0.100104850307341,0.105653025209904,0.0,0.058738311737142,141
142,0.347767531871796,0.109262351597301,0.115343932062387,0.0,0.063619907962622,142
143,0.369910061359406,0.117514673760609,0.123321831226349,0.0,0.068992676021839,143
144,0.375869125127792,0.128051577582386,0.134686939418316,0.0,0.074531519085769,144
145,0.398069351911545,0.135844041379455,0.141824871301651,0.0,0.07971325923815,145
146,0.40862712264061,0.141283517214376,0.148152314126492,0.0,0.082130352865703,146
147,0.439778298139572,0.150205768042745,0.156362093985081,0.0,0.088106528401174,147
148,0.455224066972733,0.155770457247175,0.162865541875362,0.0,0.090778144560114,148
149,0.480226963758469,0.167025271208268,0.173320680856705,0.0,0.098127807178488,149
150,0.493430525064468,0.17628084126149,0.184179127216339,0.0,0.102391136717655,150
151,0.523167550563812,0.183863803405464,0.190749302506447,0.0,0.107816435618046,151
152,0.540058135986328,0.189149882879365,0.197407074272633,0.0,0.109896790521301,152
153,0.55818897485733,0.195191990644321,0.202385798096657,0.0,0.114457066213867,153
154,0.571052312850952,0.20405433113868,0.213020049035549,0.0,0.118386888684901,154
155,0.581722438335419,0.20746625795815,0.21542976796627,0.0,0.121113872402211,155
156,0.582554578781128,0.214092347675363,0.223369158804417,0.0,0.123795709582631,156
157,0.584480285644531,0.21337755863588,0.221805676817894,0.0,0.124223621445045,157
158,0.59587424993515,0.214588884655797,0.224184416234493,0.0,0.123920622919275,158
159,0.613097190856934,0.219722311070663,0.22863857448101,0.0,0.127682043386996,159
160,0.621044278144836,0.221459500006724,0.23137291520834,0.0,0.127715321392059,160
161,0.614931702613831,0.223625076267539,0.232701912522316,0.0,0.129843518596984,161
162,0.626055717468262,0.230385953030005,0.240687221288681,0.0,0.132812542629244,162
163,0.6280837059021,0.229340949917182,0.238712020218372,0.0,0.133072611982931,163
164,0.63589346408844,0.232588632777969,0.243378452956676,0.0,0.133621361289011,164
165,0.642855525016785,0.227050555553578,0.236535981297493,0.0,0.130952278221999,165
166,0.634667098522186,0.223268730646247,0.23369999974966,0.0,0.127961915320799,166
167,0.604403555393219,0.221919298206513,0.231208652257919,0.0,0.128922954259559,167
168,0.664790511131287,0.245045388026162,0.255068406462669,0.0,0.143404296010057,168
169,0.669793426990509,0.241743899805438,0.251211360096931,0.0,0.14162967958982,169
170,0.678174674510956,0.245084613914411,0.256577983498573,0.0,0.141027716790345,170
171,0.643617928028107,0.237287902117575,0.247071467339993,0.0,0.137270811199427,171
172,0.640115141868591,0.238945345170305,0.250353366136551,0.0,0.136996926887607,172
173,0.625380635261536,0.231861275994215,0.241450227797031,0.0,0.134033773239833,173
174,0.639238953590393,0.235269495463289,0.24656580388546,0.0,0.134724689900906,174
175,0.641779720783234,0.237414521897173,0.2474425137043,0.0,0.137013712270081,175
176,0.684742987155914,0.250716904531423,0.262909710407257,0.0,0.143351792550241,176
177,0.650673747062683,0.240388643740947,0.250559404492378,0.0,0.138584114609029,177
178,0.658667325973511,0.241007759415151,0.252952069044113,0.0,0.13763108574703,178
179,0.645861685276031,0.240920797270586,0.251615852117538,0.0,0.138827749587262,179
180,0.661409199237823,0.243504099108717,0.25559663772583,0.0,0.13905924629043,180
181,0.649937927722931,0.240322530464465,0.250819131731987,0.0,0.138560358519011,181
182,0.668153524398804,0.252275228154804,0.265042081475258,0.0,0.144070257851527,182
183,0.645733714103699,0.24220005363534,0.252965912222862,0.0,0.13953988077855,183
184,0.663117647171021,0.249745584701161,0.26251682639122,0.0,0.142328826892298,184
185,0.667651474475861,0.246469769642055,0.257748708128929,0.0,0.141787056664533,185
186,0.662098944187164,0.245661012594163,0.258265152573586,0.0,0.139976937926317,186
187,0.66650402545929,0.246591491639988,0.258103594183922,0.0,0.141581002287784,187
188,0.673141777515411,0.249943673223239,0.263098821043968,0.0,0.142123475602109,188
189,0.67459112405777,0.245932957159551,0.257905349135399,0.0,0.140773606339051,189
190,0.653988301753998,0.245983757352383,0.259020239114761,0.0,0.139816044866486,190
191,0.647659420967102,0.240082000273856,0.252084240317345,0.0,0.137451373026065,191
192,0.675587058067322,0.255507106372147,0.268701657652855,0.0,0.145821132733111,192
193,0.678444564342499,0.25427479111225,0.266906321048737,0.0,0.145803460643277,193
194,0.655976355075836,0.251269281648942,0.26443475484848,0.0,0.14325129909384,194
195,0.636052668094635,0.24129441523265,0.253728866577148,0.0,0.138143367007053,195
196,0.670238196849823,0.247014537381723,0.260318070650101,0.0,0.140627378951424,196
197,0.64502364397049,0.242588608714855,0.255105286836624,0.0,0.138639652980905,197
198,0.65853214263916,0.249764336806439,0.263275474309921,0.0,0.142018688235698,198
199,0.673573672771454,0.251530842484213,0.264402657747269,0.0,0.1439148693602,199
200,0.663808763027191,0.252374286238838,0.26599009335041,0.0,0.143495012207574,200
201,0.70713084936142,0.255102237029626,0.26844696700573,0.0,0.145804137787062,201
202,0.661384999752045,0.252681104372405,0.2665885835886,0.0,0.143534787687223,202
203,0.690531194210052,0.256413122436211,0.27000592648983,0.0,0.146437366332047,203
204,0.660580456256866,0.25659062382991,0.270892590284348,0.0,0.145640421663346,204
205,0.696149528026581,0.26102991160337,0.274981409311295,0.0,0.148828817157171,205
206,0.629019558429718,0.242449929192739,0.25615319609642,0.0,0.137419349349283,206
207,0.697717308998108,0.262368029679046,0.27665302157402,0.0,0.149295768370409,207
208,0.657096385955811,0.253880755322512,0.268043011426926,0.0,0.143858012768371,208
209,0.668999373912811,0.252250185317439,0.265934199094772,0.0,0.14364347360636,209
210,0.688459157943726,0.262494059959883,0.277408510446548,0.0,0.148800925307994,210
211,0.663647770881653,0.252594805138788,0.266333505511284,0.0,0.143569939443665,211
212,0.683958768844604,0.260146108392809,0.275111749768257,0.0,0.147101332577692,212
213,0.660194218158722,0.251482069684336,0.265423938632011,0.0,0.142734320066905,213
214,0.685794353485107,0.259825244646281,0.274811267852783,0.0,0.147087247699978,214
215,0.669476211071014,0.2532916771379,0.267417639493942,0.0,0.144105226797612,215
216,0.654056370258331,0.253601815964384,0.268267661333084,0.0,0.143504335568753,216
217,0.700107991695404,0.263304464361035,0.278186112642288,0.0,0.149416394928829,217
218,0.675155103206635,0.260001033802975,0.275194123387337,0.0,0.146851451332469,218
219,0.674264430999756,0.259088119627837,0.273843020200729,0.0,0.146822798215666,219
220,0.668648838996887,0.257395072851401,0.272635161876678,0.0,0.14528769172162,220
221,0.695581793785095,0.260426309293796,0.275445997714996,0.0,0.147586204387433,221
222,0.694518089294434,0.266751750054301,0.28261536359787,0.0,0.150526208430503,222
223,0.673951864242554,0.260008846782059,0.274804562330246,0.0,0.147256716185824,223
224,0.687788307666779,0.268008685725273,0.283875018358231,0.0,0.151192425529882,224
225,0.655969560146332,0.251183456271082,0.265511870384216,0.0,0.142134412796389,225
226,0.6666659116745,0.254695305959719,0.269874751567841,0.0,0.143479744742574,226
227,0.670663595199585,0.252864942495373,0.267690494656563,0.0,0.14295857773143,227
228,0.669279992580414,0.256604678985327,0.271597743034363,0.0,0.144723299084816,228
229,0.639001309871674,0.242041940702039,0.255739837884903,0.0,0.137389692426621,229
230,0.655291497707367,0.247293333607422,0.261604458093643,0.0,0.139906741734223,230
231,0.681448459625244,0.256593264687466,0.271469935774803,0.0,0.1457301636593,231
232,0.693723380565643,0.258116918209346,0.273802995681763,0.0,0.145299683632277,232
233,0.699223339557648,0.256766674806676,0.272140353918076,0.0,0.145218028134448,233
234,0.681515574455261,0.253417187920207,0.26938271522522,0.0,0.142479381634925,234
235,0.670040845870972,0.254256341697573,0.269780725240707,0.0,0.143841115927813,235
236,0.680021405220032,0.259125437853762,0.275863796472549,0.0,0.145451475993724,236
237,0.722140371799469,0.274774024077052,0.291495531797409,0.0,0.155744775461553,237
238,0.689184606075287,0.264431421378202,0.281374573707581,0.0,0.148736282224787,238
239,0.655330181121826,0.2517195309474,0.267026633024216,0.0,0.142395455478031,239
240,0.662927985191345,0.251615981698522,0.268112540245056,0.0,0.141086303847008,240
241,0.6641606092453,0.241052854900353,0.256410092115402,0.0,0.135593052050832,241
242,0.642396152019501,0.244306472636606,0.26075653731823,0.0,0.136490426028215,242
243,0.710691213607788,0.253448620606845,0.270418137311935,0.0,0.142029480388602,243
244,0.697047889232635,0.249785297741914,0.266560599207878,0.0,0.142166226484411,244
245,0.67403119802475,0.257468526749252,0.275831758975983,0.0,0.147587052140053,245
246,0.727354645729065,0.26065479967644,0.277998417615891,0.0,0.151827842006927,246
247,0.683283448219299,0.239029089533283,0.255077451467514,0.0,0.137939401144055,247
248,0.837502181529999,0.311794287991506,0.334557712078094,0.0,0.176613653416725,248
249,0.644637942314148,0.245243741717946,0.26303243637085,0.0,0.138513094423711,249
250,0.695985317230225,0.261153145960897,0.279330730438232,0.0,0.149231814631753,250
251,0.74878317117691,0.277433376017828,0.297507464885712,0.0,0.158836043739676,251
252,0.680673480033875,0.257118546529274,0.275598436594009,0.0,0.147387780175221,252
253,0.69686496257782,0.25953707218643,0.278519108891487,0.0,0.148859482405619,253
254,0.715730011463165,0.253249130144855,0.271527677774429,0.0,0.144431216101977,254
255,0.918781280517578,0.336198112093374,0.359547972679138,0.0,0.192485920699607,255
256,0.689275681972504,0.261931461821276,0.280966609716415,0.0,0.149566930751194,256
257,0.727980375289917,0.269069830690308,0.288759171962738,0.0,0.153948132976301,257
258,0.713934421539307,0.263632617456458,0.283098697662354,0.0,0.15032107745076,258
259,0.749403893947601,0.276275411088707,0.295449838042259,0.0,0.158790771806892,259
260,0.677365064620972,0.264065324684551,0.283369466662407,0.0,0.149435956861932,260
261,0.654885470867157,0.248929846185435,0.266561567783356,0.0,0.141100300406077,261
262,0.656822443008423,0.253707158083193,0.272238790988922,0.0,0.142444859512605,262
263,0.718996465206146,0.25462991579782,0.272490799427032,0.0,0.144477758060139,263
264,0.590323269367218,0.228478135169984,0.244995251297951,0.0,0.129166675588884,264
265,0.648041129112244,0.25097428776605,0.269046500325203,0.0,0.142518939688834,265
266,0.712666273117065,0.26716505874038,0.28630830347538,0.0,0.151361075156858,266
267,0.747413396835327,0.265034651822719,0.284226179122925,0.0,0.15030583578314,267
268,0.75165593624115,0.242245025970094,0.260102599859238,0.0,0.136772494336851,268
269,0.698687970638275,0.24627402762348,0.264596194028854,0.0,0.139163245893755,269
270,0.677076041698456,0.258904443690365,0.278131708502769,0.0,0.145512168288245,270
271,0.689583480358124,0.243141599777279,0.261972039937973,0.0,0.136997741514289,271
272,0.692981839179993,0.237371102588578,0.255323022603989,0.0,0.133458954892878,272
273,0.653430283069611,0.255864575568105,0.275729462504387,0.0,0.143442564142163,273
274,0.690102815628052,0.261541985241193,0.282141715288162,0.0,0.147149717954611,274
