,max,mean,median,min,stdev,band
93,0.114404924213886,0.01935985910542,0.016150886192918,0.0,0.018632993935745,93
94,0.109778873622417,0.019796276485673,0.016868520528078,0.0,0.018819656319399,94
95,0.108068853616714,0.018937641107527,0.015757305547595,0.0,0.01824010964442,95
96,0.105129055678844,0.019358079984797,0.016548546031117,0.0,0.018419199745814,96
97,0.104111723601818,0.018094016371733,0.015057002194226,0.0,0.017487583128614,97
98,0.104281194508076,0.018069085209345,0.015348258428276,0.0,0.017247995256594,98
99,0.10304794460535,0.017585546243143,0.014562075957656,0.0,0.017029952889219,99
100,0.103905640542507,0.017714536003851,0.015028262510896,0.0,0.016889959635286,100
101,0.102311559021473,0.017056033799858,0.01400064677,0.0,0.016649682510681,101
102,0.101829767227173,0.017165759123991,0.014470755122602,0.0,0.016432920662041,102
103,0.099219165742397,0.016751269659525,0.013768604956567,0.0,0.016290206524561,103
104,0.103554412722588,0.01694430550431,0.014313618652523,0.0,0.016256930287342,104
105,0.105167619884014,0.01664681029524,0.013697094283998,0.0,0.016202189003526,105
106,0.10431069880724,0.016742952119314,0.014144603163004,0.0,0.016079841129447,106
107,0.109319224953651,0.016528914422091,0.013459488749504,0.0,0.016136061552412,107
108,0.107830874621868,0.016473518952469,0.013835289515555,0.0,0.015855476063512,108
109,0.106935612857342,0.016035637713248,0.013204934075475,0.0,0.0156613015685,109
110,0.11221731454134,0.016149164465801,0.013566130772233,0.0,0.015507442382429,110
111,0.108686916530132,0.015726184088654,0.012820185162127,0.0,0.015398245592426,111
112,0.10930297523737,0.015934105120796,0.013314590789378,0.0,0.015367046343602,112
113,0.109326705336571,0.015064309745294,0.012404660694301,0.0,0.014709488959052,113
114,0.115419059991837,0.015427834187004,0.012811301276088,0.0,0.014956048898248,114
115,0.118654794991016,0.014664044393005,0.011928658001125,0.0,0.014434704797563,115
116,0.11787274479866,0.014849695293603,0.012329177930951,0.0,0.014393135009602,116
117,0.112468868494034,0.014059017148236,0.011351028457284,0.0,0.013878924639238,117
118,0.111933454871178,0.014374818519824,0.011916929855943,0.0,0.013958682603376,118
119,0.123182117938995,0.013945231151894,0.011338932439685,0.0,0.013771927985496,119
120,0.118281185626984,0.013683236584154,0.011270708404481,0.0,0.013336828526872,120
121,0.119139559566975,0.013121467255402,0.010546228848398,0.0,0.013006823692603,121
122,0.116122841835022,0.013185586748472,0.01096990890801,0.0,0.012791205820497,122
123,0.116588234901428,0.012545009492385,0.010241306386888,0.0,0.012421080761285,123
124,0.119092710316181,0.01282648658975,0.010654026642442,0.0,0.012489465629454,124
125,0.119419328868389,0.012269422520968,0.009984870441258,0.0,0.012150859298158,125
126,0.119230374693871,0.012506724253612,0.010374785400927,0.0,0.012240753626938,126
127,0.12091276794672,0.012055435384368,0.009878284297884,0.0,0.011918091096924,127
128,0.123772881925106,0.012540727471549,0.010474326089025,0.0,0.012178942165371,128
129,0.119955226778984,0.012233431003231,0.009982745163143,0.0,0.012130221046758,129
130,0.125818938016891,0.012740019897794,0.010570340789855,0.0,0.012438030898155,130
131,0.127521604299545,0.012684791991847,0.010413872078061,0.0,0.012530236345236,131
132,0.123977355659008,0.01353239590559,0.011287498287857,0.0,0.013165375307566,132
133,0.138143017888069,0.013689565989896,0.011095540598035,0.0,0.013563025328385,133
134,0.137897729873657,0.015527648248912,0.013141101226211,0.0,0.015031547091242,134
135,0.143389850854874,0.015925320680499,0.013107297942042,0.0,0.015619832969646,135
136,0.143541321158409,0.017985287633238,0.015206118114293,0.0,0.017246533548896,136
137,0.148395881056786,0.02074384848709,0.017072897404432,0.0,0.020211050830773,137
138,0.155653610825539,0.024293054153577,0.020802319049835,0.0,0.02315693597283,138
139,0.167746186256409,0.027933757924415,0.023420732468367,0.0,0.026863627429705,139
140,0.187964767217636,0.03221758539611,0.027690671384335,0.0,0.030458187431355,140
141,0.225286185741425,0.036922777266233,0.031341373920441,0.0,0.035155693070514,141
142,0.246339783072472,0.04275748364083,0.037182241678238,0.0,0.040060692187468,142
143,0.266023069620132,0.047545696701106,0.041043486446142,0.0,0.044793629580087,143
144,0.285067170858383,0.052330882949724,0.045981232076883,0.0,0.048543748779611,144
145,0.326378107070923,0.05940437223946,0.051739081740379,0.0,0.055370371480518,145
146,0.345159947872162,0.06548147759254,0.058210756629705,0.0,0.060147577853214,146
147,0.364508658647537,0.070314420100532,0.06188128888607,0.0,0.064969325870645,147
148,0.385550379753113,0.07729171482684,0.069387137889862,0.0,0.070243262249478,148
149,0.418676763772964,0.08528964647309,0.076056681573391,0.0,0.0778392260621,149
150,0.443538665771484,0.093697584904318,0.085373193025589,0.0,0.084178621993885,150
151,0.46541553735733,0.100423494640471,0.09055595099926,0.0,0.090759058558782,151
152,0.494184017181396,0.108250244343536,0.099889002740383,0.0,0.096289158311934,152
153,0.498214662075043,0.112283092773777,0.102804817259312,0.0,0.100391286251817,153
154,0.526224315166473,0.120012440967819,0.112467527389526,0.0,0.105702832949209,154
155,0.560377538204193,0.129652680735331,0.119997195899487,0.0,0.114949687004486,155
156,0.565125703811646,0.135371854354014,0.127926751971245,0.0,0.118510822307066,156
157,0.580102682113647,0.139497490802751,0.130195051431656,0.0,0.12292846151222,157
158,0.59983617067337,0.146701416242757,0.139652237296104,0.0,0.127802709482626,158
159,0.609077155590057,0.150466419455314,0.141606599092484,0.0,0.131820580375236,159
160,0.627140462398529,0.154411802441308,0.14807653427124,0.0,0.133970632862471,160
161,0.630308747291565,0.157995505751733,0.149817019701004,0.0,0.137897063751524,161
162,0.622598767280579,0.158837465991217,0.153049200773239,0.0,0.137408885916304,162
163,0.644107282161713,0.160805993332415,0.153236672282219,0.0,0.140028901863129,163
164,0.658297479152679,0.16711215529694,0.161541417241096,0.0,0.144319295792034,164
165,0.738455653190613,0.183790194067929,0.175436913967133,0.0,0.160048558778336,165
166,0.769073784351349,0.194198424107973,0.1873409897089,0.0,0.168275758901418,166
167,0.660063445568085,0.165269206796146,0.156638413667679,0.0,0.144934993273713,167
168,0.577857255935669,0.151563353588659,0.146756544709206,0.0,0.130564310476103,168
169,0.605438947677612,0.157236763331348,0.150984063744545,0.0,0.136376374433922,169
170,0.641620278358459,0.167441881392265,0.163284420967102,0.0,0.143616369911797,170
171,0.655948996543884,0.173552746590207,0.16730073094368,0.0,0.150146825568152,171
172,0.67387443780899,0.177334649895909,0.172905042767525,0.0,0.152250107058277,172
173,0.666115343570709,0.174436619943739,0.167621493339539,0.0,0.151040744627096,173
174,0.682770729064941,0.178543723861641,0.174327597022057,0.0,0.153241039393874,174
175,0.678378760814667,0.175494754129411,0.168868109583855,0.0,0.151896085749991,175
176,0.689990282058716,0.180936163826087,0.176766768097878,0.0,0.155188004015219,176
177,0.679250419139862,0.177645064476962,0.170968398451805,0.0,0.153670916055058,177
178,0.672209858894348,0.179041833124916,0.175087034702301,0.0,0.153453523764188,178
179,0.653980374336243,0.173736751303766,0.167390570044518,0.0,0.150186085893796,179
180,0.682948470115662,0.181556714664453,0.177550405263901,0.0,0.155479564402709,180
181,0.674993216991425,0.176724598951405,0.170202329754829,0.0,0.152758717438065,181
182,0.659975349903107,0.175247076824053,0.17161962389946,0.0,0.149899552297803,182
183,0.663165330886841,0.176084668638333,0.17003358900547,0.0,0.152058001044642,183
184,0.684571087360382,0.18059771358267,0.177044287323952,0.0,0.154264276004904,184
185,0.689910411834717,0.183303446107632,0.177252158522606,0.0,0.158202907143455,185
186,0.686101198196411,0.185848010841717,0.182379156351089,0.0,0.158759086101238,186
187,0.673823654651642,0.176977950788432,0.171297714114189,0.0,0.152682165580102,187
188,0.691454470157623,0.187028188967859,0.183355197310448,0.0,0.159747654618401,188
189,0.708749294281006,0.186637071971606,0.180513426661491,0.0,0.161049283088563,189
190,0.714124262332916,0.191199521415076,0.187286451458931,0.0,0.163531304203565,190
191,0.709845125675201,0.189180918247396,0.183024764060974,0.0,0.163367797682962,191
192,0.696983933448792,0.187067686943943,0.182671412825584,0.0,0.160230618934464,192
193,0.660548388957977,0.176092305295846,0.170341148972511,0.0,0.15179777523636,193
194,0.679560840129852,0.184842690611988,0.18109855055809,0.0,0.158074064785856,194
195,0.6752570271492,0.181066638395559,0.175357714295387,0.0,0.155942840058907,195
196,0.715014517307281,0.187584547024171,0.183605283498764,0.0,0.160214790933083,196
197,0.704794585704803,0.181525019913266,0.176247596740723,0.0,0.156220651913952,197
198,0.684270083904266,0.186501775263374,0.18279767036438,0.0,0.159241365074386,198
199,0.678373754024506,0.183105416444945,0.177951812744141,0.0,0.157535311732248,199
200,0.681319653987885,0.185947957287986,0.182574346661568,0.0,0.158583516177619,200
201,0.709941744804382,0.185502570981303,0.180472835898399,0.0,0.159432262198741,201
202,0.667514681816101,0.184868208004574,0.181962862610817,0.0,0.157456716343043,202
203,0.679944097995758,0.185632846655837,0.180968910455704,0.0,0.159279513420506,203
204,0.684320151805878,0.188268597921285,0.18549308180809,0.0,0.160245370521965,204
205,0.686475574970245,0.187131022576814,0.18300861120224,0.0,0.160461924753723,205
206,0.666759133338928,0.186063987023852,0.183488070964813,0.0,0.158321665597813,206
207,0.706191778182983,0.190782246937018,0.186631768941879,0.0,0.163419853424242,207
208,0.688727259635925,0.187327310249886,0.184976950287819,0.0,0.159377027871133,208
209,0.694062411785126,0.186709194513312,0.182037055492401,0.0,0.159919627888367,209
210,0.685137987136841,0.19097996649033,0.18881069123745,0.0,0.162330171248769,210
211,0.716107487678528,0.192421339786886,0.188051521778107,0.0,0.164696100352309,211
212,0.68310809135437,0.189995509048179,0.187501311302185,0.0,0.161562814244914,212
213,0.696908831596375,0.194651401422605,0.190556347370148,0.0,0.166523219128264,213
214,0.729152262210846,0.198927182674733,0.19671094417572,0.0,0.169186890861922,214
215,0.70287561416626,0.191864816978164,0.187928393483162,0.0,0.164123386996795,215
216,0.692574441432953,0.194381818495233,0.192130625247955,0.0,0.165235983282006,216
217,0.720805048942566,0.197759764522275,0.193866342306137,0.0,0.169029486177572,217
218,0.718115329742432,0.19546078902853,0.193122953176498,0.0,0.166089610916664,218
219,0.752565324306488,0.20264450989051,0.198990151286125,0.0,0.173138736245311,219
220,0.703601777553558,0.198284917351877,0.19638292491436,0.0,0.168402235418584,220
221,0.690063297748566,0.190121151891802,0.186959847807884,0.0,0.162312549938835,221
222,0.710105538368225,0.198916892623428,0.196900606155396,0.0,0.168963365613518,222
223,0.737664937973022,0.197649255970523,0.194410875439644,0.0,0.16875437423081,223
224,0.727277934551239,0.199942742992461,0.197855025529861,0.0,0.169820858209709,224
225,0.743281781673431,0.206232940443259,0.20272658765316,0.0,0.175967928390342,225
226,0.710350394248962,0.199924226511903,0.198013871908188,0.0,0.16990044623984,226
227,0.747875511646271,0.200591305628603,0.196660980582237,0.0,0.171479541113044,227
228,0.707357048988342,0.198360597813323,0.195871904492378,0.0,0.169033411327872,228
229,0.736003875732422,0.200155407283608,0.196880519390106,0.0,0.171327183151708,229
230,0.702885448932648,0.190397585079938,0.188625276088715,0.0,0.161987039833077,230
231,0.679463803768158,0.183287788697585,0.180210649967194,0.0,0.156751995455882,231
232,0.702953696250916,0.191553002804215,0.19029925763607,0.0,0.162987000384436,232
233,0.707775950431824,0.193919529011642,0.190521597862244,0.0,0.166200652986825,233
234,0.677444934844971,0.188741595967115,0.188220605254173,0.0,0.160433172998379,234
235,0.70499312877655,0.193449236097965,0.190149411559105,0.0,0.165589278860169,235
236,0.729071736335754,0.200970198187914,0.2004574239254,0.0,0.170739323785486,236
237,0.669241786003113,0.184299664776718,0.182012289762497,0.0,0.157578801842985,237
238,0.665823340415955,0.180919262070723,0.180741995573044,0.0,0.153572366184552,238
239,0.680706739425659,0.188273053638927,0.185863018035889,0.0,0.160823537958509,239
240,0.712574124336243,0.201249410074987,0.201698064804077,0.0,0.170714022280515,240
241,0.73508495092392,0.203437991639363,0.201403558254242,0.0,0.173687659085175,241
242,0.82189553976059,0.22099197639222,0.219681099057198,0.0,0.188152786978131,242
243,0.799304306507111,0.216793584474684,0.215905576944351,0.0,0.185156735288716,243
244,0.865943193435669,0.226288294864888,0.223559662699699,0.0,0.195081131570555,244
245,0.73646467924118,0.196572946549531,0.196851462125778,0.0,0.168927315414277,245
246,0.691993772983551,0.18782834119757,0.186539962887764,0.0,0.162260410464171,246
247,0.687540769577026,0.184441076734908,0.182544723153114,0.0,0.158568046859269,247
248,0.704235315322876,0.194392429954987,0.194634854793549,0.0,0.165707606849266,248
249,0.786071419715881,0.215410806858419,0.215383902192116,0.0,0.184110019877661,249
250,0.742295444011688,0.195083215237208,0.194138884544373,0.0,0.167247151426065,250
251,0.674391508102417,0.188322228889647,0.186951413750648,0.0,0.162085229145571,251
252,0.753879487514496,0.208407765529382,0.208646044135094,0.0,0.178722318477654,252
253,0.74739933013916,0.191073265454936,0.189659133553505,0.0,0.164889484340219,253
254,0.74785590171814,0.20125777926386,0.199169665575027,0.0,0.173168987855024,254
255,0.623625755310059,0.171504172504621,0.17135813832283,0.0,0.147274055374547,255
256,0.651964783668518,0.176822371178414,0.176931113004684,0.0,0.151461730779581,256
257,0.650653421878815,0.177984445176296,0.177357614040375,0.0,0.152539296667556,257
258,0.778295040130615,0.21080841978878,0.211217194795609,0.0,0.180333282079063,258
259,0.637541830539703,0.168309696747911,0.167064696550369,0.0,0.14433515852284,259
260,0.664926111698151,0.187039003576249,0.188454672694206,0.0,0.158807432863115,260
261,0.669004797935486,0.17643698254525,0.176890030503273,0.0,0.150677892618256,261
262,0.689309298992157,0.188320260223256,0.189611807465553,0.0,0.160068676218961,262
263,0.703902542591095,0.198627783003431,0.198724091053009,0.0,0.170073201631208,263
264,0.642325639724731,0.182584021140223,0.183516874909401,0.0,0.155363309056336,264
265,0.67530357837677,0.189073783850234,0.190110757946968,0.0,0.161179268055551,265
266,0.663311243057251,0.185819202969688,0.187457799911499,0.0,0.157829070878338,266
267,0.758818507194519,0.195159927571623,0.19583722949028,0.0,0.166397572398978,267
268,0.904815852642059,0.209618535125072,0.211030930280685,0.0,0.178400173970366,268
269,0.849928259849548,0.203094782781446,0.204875528812408,0.0,0.17320857486326,269
270,0.623758673667908,0.178824246610906,0.181354060769081,0.0,0.151334593570761,270
271,0.652313709259033,0.178112538003574,0.180384650826454,0.0,0.151119218474057,271
272,0.681867897510529,0.190672253342549,0.19356644153595,0.0,0.16100803821811,272
273,0.685713887214661,0.190409142985631,0.193756461143494,0.0,0.161102348422055,273
274,0.742893218994141,0.202953508970131,0.206145137548447,0.0,0.172135552883388,274
