,max,mean,median,min,stdev,band
35,0.186576679348946,0.025699845298054,0.023350173607469,0.0,0.019770144508879,35
36,0.169654175639153,0.02603051483373,0.023956401273608,0.0,0.019368140787101,36
37,0.183040678501129,0.025941545513783,0.02367240190506,0.0,0.019894343061192,37
38,0.178104132413864,0.026899456824444,0.024767216295004,0.0,0.01995008470316,38
39,0.174712315201759,0.026069366457819,0.023786393925548,0.0,0.019953250501211,39
40,0.171023443341255,0.026488701566854,0.024469498544931,0.0,0.019567170943749,40
41,0.173719763755798,0.026142158346835,0.023807026445866,0.0,0.019885299235102,41
42,0.17931392788887,0.026418322621736,0.024322647601366,0.0,0.019699800415535,42
43,0.179444044828415,0.025735446923571,0.023447353392839,0.0,0.019682080119924,43
44,0.182684630155563,0.027127193312587,0.02503183670342,0.0,0.020103283790783,44
45,0.174495249986649,0.026081167438548,0.023826040327549,0.0,0.019826122229734,45
46,0.171733528375626,0.027539065925794,0.025592621415854,0.0,0.020119273211301,46
47,0.171485215425491,0.026762585356906,0.024429367855191,0.0,0.020185788420089,47
48,0.169637858867645,0.028440496903594,0.02640918456018,0.0,0.020755923043286,48
49,0.164769381284714,0.027110442161452,0.024772612378001,0.0,0.020347191866912,49
50,0.175449565052986,0.029398229475081,0.027247581630945,0.0,0.021396894364944,50
51,0.176101475954056,0.029516960507464,0.027023211121559,0.0,0.022056017878134,51
52,0.173765048384666,0.030485043287467,0.028388543054461,0.0,0.022021891110284,52
53,0.176677659153938,0.031340303705051,0.028772242367268,0.0,0.023135564428295,53
54,0.168139830231667,0.032976701183498,0.030688408762217,0.0,0.02364247684809,54
55,0.176949694752693,0.033913294843837,0.031268451362848,0.0,0.024661679743526,55
56,0.176100060343742,0.036494645344128,0.034095868468285,0.0,0.025861699801449,56
57,0.175032585859299,0.037181694682326,0.034555487334728,0.0,0.026948220592528,57
58,0.184535309672356,0.041612139133324,0.039202176034451,0.0,0.029069606863774,58
59,0.180433869361877,0.042046670704632,0.039523135870695,0.0,0.029674711865574,59
60,0.184508517384529,0.046491655247593,0.04449500143528,0.0,0.031899557537091,60
61,0.182753220200539,0.048545971366335,0.046640481799841,0.0,0.033648034778538,61
62,0.191900625824928,0.052094618137542,0.050267595797777,0.0,0.035290017096721,62
63,0.188022866845131,0.052696921267366,0.05054808780551,0.0,0.036177733242938,63
64,0.193243399262428,0.055784337553208,0.05372379720211,0.0,0.037731340071544,64
65,0.190861865878105,0.055728324430166,0.053301896899939,0.0,0.038355587827928,65
66,0.20262636244297,0.059092112745365,0.056696280837059,0.0,0.040177390001521,66
67,0.203593865036964,0.06046248040747,0.057681623846292,0.0,0.042011160283011,67
68,0.205953329801559,0.062086198883053,0.059255383908749,0.0,0.042478093152209,68
69,0.22088161110878,0.062975527821662,0.059767533093691,0.0,0.043790173966913,69
70,0.215862855315208,0.064605632676198,0.061492446810007,0.0,0.044359817718513,70
71,0.219817474484444,0.064263803126488,0.060787171125412,0.0,0.044871518167548,71
72,0.220063090324402,0.066017110637822,0.062532544136047,0.0,0.045506805796681,72
73,0.222961813211441,0.065073530539017,0.061466261744499,0.0,0.045662614108718,73
74,0.219993278384209,0.065982321477703,0.06239540874958,0.0,0.045710067015871,74
75,0.225002095103264,0.064685142793651,0.060797166079283,0.0,0.045755015583944,75
76,0.222020864486694,0.064185457699225,0.060574792325497,0.0,0.044852145085307,76
77,0.21134515106678,0.061342576178457,0.057578388601542,0.0,0.043846142947782,77
78,0.21713475883007,0.063780060796227,0.059872727841139,0.0,0.044969029567876,78
79,0.208753809332848,0.05923012511103,0.055162392556667,0.0,0.042599111449595,79
80,0.204865038394928,0.059446501179496,0.055361837148666,0.0,0.042328300609404,80
81,0.197895616292953,0.056368694724424,0.051970537751913,0.0,0.040863741585428,81
82,0.201063901185989,0.057210361920661,0.052939336746931,0.0,0.040906959567864,82
83,0.195298209786415,0.052121326911945,0.047769140452147,0.0,0.038028605173026,83
84,0.194192603230476,0.053350408557228,0.049235790967941,0.0,0.038406222523342,84
85,0.201680243015289,0.050768958031381,0.046409342437983,0.0,0.037367069953135,85
86,0.203012630343437,0.050322719939082,0.046311140060425,0.0,0.03652076554454,86
87,0.210087463259697,0.049437107846493,0.045189645141363,0.0,0.036663475497646,87
88,0.21199606359005,0.049320399034518,0.045320980250835,0.0,0.036087875641225,88
89,0.218186214566231,0.047840450676068,0.043610129505396,0.0,0.035729528578931,89
90,0.221058860421181,0.048657905279207,0.044762957841158,0.0,0.035699653017446,90
91,0.214075267314911,0.044591776996627,0.040540184825659,0.0,0.033374202476199,91
92,0.223582938313484,0.046410540715657,0.04253726452589,0.0,0.034217968635683,92
93,0.224322155117989,0.044319677886518,0.040273655205965,0.0,0.033344805729361,93
94,0.230154886841774,0.045855490086485,0.041795484721661,0.0,0.033946233224492,94
95,0.233621016144753,0.044148745178913,0.039881780743599,0.0,0.033401813930767,95
96,0.239719122648239,0.045129431282873,0.041000813245773,0.0,0.033603641093176,96
97,0.245860755443573,0.043825470526438,0.039395477622747,0.0,0.033431477985015,97
98,0.242524817585945,0.043711572766293,0.039562042802572,0.0,0.032749067167052,98
99,0.243162229657173,0.041340409552137,0.036852639168501,0.0,0.031722686374101,99
100,0.250255197286606,0.042231967980359,0.038044951856136,0.0,0.031765628206737,100
101,0.254649341106415,0.041244974100973,0.036784663796425,0.0,0.031908188753899,101
102,0.242191791534424,0.039780558244086,0.035856854170561,0.0,0.030020403628598,102
103,0.247514024376869,0.038917959022827,0.034645915031433,0.0,0.030162765669797,103
104,0.250623822212219,0.039247721954329,0.035221736878157,0.0,0.029838916567895,104
105,0.253468066453934,0.037937288503135,0.033650055527687,0.0,0.029561291821363,105
106,0.249697387218475,0.038577119143441,0.034620981663465,0.0,0.029432552949163,106
107,0.258666515350342,0.038246652904963,0.033823072910309,0.0,0.029939746580814,107
108,0.25300794839859,0.038482612733193,0.034383464604616,0.0,0.029493727544508,108
109,0.26336658000946,0.037829379852484,0.033449400216341,0.0,0.029737014739522,109
110,0.26077064871788,0.038592350021389,0.034522268921137,0.0,0.029594596889578,110
111,0.263465613126755,0.036927328804334,0.032745841890574,0.0,0.029129404326818,111
112,0.257493823766708,0.036873031180356,0.033037751913071,0.0,0.028428963361231,112
113,0.259165585041046,0.034694745212314,0.030683102086186,0.0,0.027458178063056,113
114,0.256593704223633,0.034298830836216,0.030624002218246,0.0,0.026630997889823,114
115,0.260767370462418,0.032207644383403,0.028384439647198,0.0,0.025757128599518,115
116,0.259170740842819,0.032370357320189,0.028836889192462,0.0,0.025272345118352,116
117,0.256401211023331,0.030525290762777,0.026779260486364,0.0,0.02460745230391,117
118,0.251768827438354,0.031168030274059,0.027750957757235,0.0,0.024485814849609,118
119,0.255729228258133,0.029340282612785,0.025740092620254,0.0,0.023822224716599,119
120,0.253692448139191,0.029946680143595,0.026549138128757,0.0,0.023711304914711,120
121,0.251497805118561,0.027795716915674,0.024275230243802,0.0,0.022831528048996,121
122,0.255337715148926,0.02830004394615,0.025131277740002,0.0,0.022494618869364,122
123,0.260823369026184,0.026736941164656,0.023377534002066,0.0,0.022077241050837,123
124,0.253050833940506,0.02668007232137,0.023557115346193,0.0,0.021408682096984,124
125,0.258471339941025,0.025694403805216,0.022439209744334,0.0,0.021405548913942,125
126,0.254099547863007,0.026174011296835,0.023185532540083,0.0,0.021161186584308,126
127,0.25816410779953,0.024781499930221,0.021650284528732,0.0,0.020640397831171,127
128,0.253018766641617,0.025656131675736,0.022777983918786,0.0,0.020700839499485,128
129,0.258597046136856,0.025216089171492,0.022040612995625,0.0,0.021047957053044,129
130,0.26315250992775,0.026784789983059,0.0237872954458,0.0,0.021640698907027,130
131,0.263016909360886,0.025868224733691,0.022595131769776,0.0,0.021589550164279,131
132,0.27139887213707,0.028094295788559,0.024995369836688,0.0,0.02251876406623,132
133,0.268260657787323,0.028242549585616,0.024659980088472,0.0,0.023276697067857,133
134,0.269935190677643,0.03203919666916,0.028721705079079,0.0,0.02508464651443,134
135,0.272973597049713,0.034837843154198,0.030701216310263,0.0,0.027663242638877,135
136,0.282041639089584,0.041060320573504,0.036707956343889,0.0,0.031401346701804,136
137,0.293630361557007,0.047736092838059,0.042496670037508,0.0,0.036914465830098,137
138,0.308252841234207,0.05841571847458,0.052564948797226,0.0,0.043797608327701,138
139,0.324037075042725,0.068779054311502,0.061507601290941,0.0,0.051878294419593,139
140,0.34719306230545,0.081479647515547,0.073724307119846,0.0,0.05994861600658,140
141,0.366482526063919,0.093259176803034,0.084187187254429,0.0,0.06901383914019,141
142,0.385747015476227,0.107408151187589,0.098292969167233,0.0,0.077457305971139,142
143,0.416949272155762,0.120995598288381,0.110026709735394,0.0,0.087849274740785,143
144,0.453774958848953,0.136668466849343,0.126356899738312,0.0,0.096656254493116,144
145,0.501367509365082,0.150664571267143,0.13850212097168,0.0,0.106979133019541,145
146,0.528811454772949,0.162819084325525,0.151905849575996,0.0,0.112901203266756,146
147,0.563111484050751,0.177476948752967,0.165235295891762,0.0,0.12317732974044,147
148,0.576957225799561,0.18565331040416,0.176012352108955,0.0,0.125205677869685,148
149,0.63110762834549,0.20494084251269,0.193766534328461,0.0,0.138320952787562,149
150,0.660967528820038,0.221391126232037,0.21253314614296,0.0,0.145933091667672,150
151,0.700942099094391,0.234958080216213,0.225784078240395,0.0,0.154608348232178,151
152,0.723029613494873,0.244849009321748,0.23793038725853,0.0,0.15779231158408,152
153,0.744117200374603,0.25534249716088,0.248619958758354,0.0,0.164328194602905,153
154,0.778406083583832,0.270639679072845,0.265950828790665,0.0,0.171155181537967,154
155,0.783727288246155,0.27994459633619,0.276128947734833,0.0,0.176942553855065,155
156,0.820107400417328,0.292820831621491,0.289613425731659,0.0,0.182647755031534,156
157,0.823069632053375,0.294794920823517,0.293454051017761,0.0,0.183853907141565,157
158,0.803985416889191,0.298971053650895,0.2976353764534,0.0,0.184416801302148,158
159,0.823861241340637,0.308321449546427,0.308877676725388,0.0,0.190310527267001,159
160,0.840867698192596,0.313130790070662,0.313040345907211,0.0,0.191743600575625,160
161,0.850880563259125,0.317331291507329,0.319139212369919,0.0,0.194588468878745,161
162,0.87157928943634,0.327970758992205,0.328839153051376,0.0,0.199650103517766,162
163,0.873993694782257,0.327833153179725,0.330492526292801,0.0,0.200088905444465,163
164,0.892188310623169,0.336674388512149,0.338137745857239,0.0,0.204185277056309,164
165,0.895329535007477,0.341765411232675,0.344434410333633,0.0,0.208635627110104,165
166,0.896053493022919,0.340118810000447,0.341725647449493,0.0,0.206586169838211,166
167,0.879403471946716,0.32511908943261,0.32551184296608,0.0,0.199468114753085,167
168,0.871499717235565,0.336889289754226,0.340531200170517,0.0,0.202313749892012,168
169,0.878703713417053,0.337926946729099,0.33873975276947,0.0,0.204981024307419,169
170,0.914917290210724,0.348782640655427,0.352163016796112,0.0,0.209523230095772,170
171,0.904478192329407,0.342389890443347,0.346071809530258,0.0,0.207201803224837,171
172,0.901057064533234,0.345582583405273,0.34858101606369,0.0,0.207881601194416,172
173,0.874535381793976,0.335924611715215,0.339482307434082,0.0,0.203393209206022,173
174,0.886081278324127,0.341033478387367,0.344317317008972,0.0,0.204976248960532,174
175,0.900464773178101,0.34486762287015,0.348479479551315,0.0,0.20854377900532,175
176,0.929328501224518,0.364062750882949,0.367635935544968,0.0,0.218578714121925,176
177,0.910915613174438,0.349836551036352,0.353173583745956,0.0,0.211445752669681,177
178,0.901666820049286,0.350604875506266,0.354354083538055,0.0,0.21025705020846,178
179,0.901078462600708,0.351041990373056,0.354707717895508,0.0,0.212124239609731,179
180,0.909773409366608,0.353158690401794,0.356970906257629,0.0,0.211641244178336,180
181,0.901030719280243,0.348029397677435,0.351033627986908,0.0,0.21035284627573,181
182,0.926665246486664,0.363803751744546,0.367560505867004,0.0,0.217834305802966,182
183,0.89157634973526,0.350356722827578,0.35306304693222,0.0,0.2115478088414,183
184,0.926508188247681,0.360815186430801,0.365391671657562,0.0,0.215704146226883,184
185,0.933651506900787,0.357282690633291,0.359879851341248,0.0,0.215739678327338,185
186,0.909304022789001,0.354933382890629,0.359399765729904,0.0,0.212081071862404,186
187,0.920318603515625,0.358341215911764,0.361167520284653,0.0,0.216305492162473,187
188,0.937179327011108,0.363713093091432,0.368839502334595,0.0,0.217252007145121,188
189,0.927563607692719,0.361697629462545,0.364198118448257,0.0,0.218487792096941,189
190,0.927615344524384,0.362942285775595,0.367661654949188,0.0,0.217129196611947,190
191,0.911403656005859,0.354854316658204,0.356966555118561,0.0,0.214866219292504,191
192,0.979090571403503,0.372301160786244,0.377827525138855,0.0,0.222586207249186,192
193,0.955282807350159,0.370507036282847,0.373375564813614,0.0,0.2237151011632,193
194,0.922277808189392,0.365199539169942,0.370858669281006,0.0,0.218115996985001,194
195,0.918288886547089,0.351866976738339,0.354775786399841,0.0,0.212306461685878,195
196,0.908553719520569,0.358039966178896,0.363480508327484,0.0,0.21361830007094,196
197,0.925448536872864,0.354890459834821,0.357653886079788,0.0,0.213991421682614,197
198,0.928046703338623,0.362220186559195,0.368103533983231,0.0,0.21593143599489,198
199,0.93676632642746,0.365261425649796,0.368270307779312,0.0,0.220302754271735,199
200,0.913174211978912,0.363636408627407,0.369592607021332,0.0,0.21657129750638,200
201,0.959272086620331,0.369122739352404,0.372570782899857,0.0,0.222514858077429,201
202,0.932987868785858,0.363194810798342,0.368928194046021,0.0,0.216232757602366,202
203,0.96702378988266,0.369918191484084,0.37295264005661,0.0,0.222895979182784,203
204,0.947250127792358,0.367760541182184,0.373323708772659,0.0,0.218761988230905,204
205,0.967194020748138,0.376706377470751,0.380421757698059,0.0,0.2266791779976,205
206,0.884656071662903,0.34900166078113,0.354560256004333,0.0,0.207590625868762,206
207,0.963145315647125,0.379751548164553,0.383992314338684,0.0,0.22813001500669,207
208,0.941010773181915,0.365283327308096,0.371336728334427,0.0,0.21721996870801,208
209,0.944614589214325,0.362859081884113,0.36715093255043,0.0,0.217762123078867,209
210,0.958184659481049,0.375217369299486,0.381880134344101,0.0,0.222751468602103,210
211,0.940835416316986,0.36510165216296,0.369385182857513,0.0,0.218999826691109,211
212,0.953417539596558,0.374633333540198,0.381257504224777,0.0,0.222433473742002,212
213,0.962404131889343,0.365031843517344,0.369712680578232,0.0,0.21902466119751,213
214,0.997055351734161,0.373908427141257,0.381019175052643,0.0,0.222122608884814,214
215,0.937946736812592,0.363845373924277,0.368848651647568,0.0,0.218056060934325,215
216,0.933163106441498,0.363706086608736,0.3702592253685,0.0,0.21593077369497,216
217,0.970852673053741,0.380175331188019,0.385786414146423,0.0,0.227532055135092,217
218,0.974922001361847,0.374026075919919,0.381188154220581,0.0,0.221920467784658,218
219,0.954860150814056,0.374390399722089,0.379897564649582,0.0,0.2238808239767,219
220,0.934377491474152,0.370676954994622,0.377375304698944,0.0,0.219899310065814,220
221,0.967040002346039,0.376305602817022,0.381707668304443,0.0,0.22507186069969,221
222,0.984574615955353,0.384297519872886,0.392281085252762,0.0,0.227833878382308,222
223,0.966316163539886,0.375576813716898,0.381320595741272,0.0,0.224545659263612,223
224,0.982798039913177,0.385329400491974,0.392732501029968,0.0,0.22860583041266,224
225,0.942721605300903,0.363556017412326,0.369461059570313,0.0,0.217286731555809,225
226,0.938118875026703,0.369493983475279,0.37605693936348,0.0,0.219438121092083,226
227,0.954464912414551,0.370307493776018,0.376620054244995,0.0,0.221345370782245,227
228,0.957260370254517,0.375448281891881,0.381725549697876,0.0,0.223416041955585,228
229,0.922026574611664,0.350843779382525,0.35697066783905,0.0,0.209649725879981,229
230,0.897937655448914,0.352499886083303,0.358800023794174,0.0,0.209013669425242,230
231,0.974059283733368,0.369599830668131,0.374787926673889,0.0,0.22088201999454,231
232,0.966135203838348,0.376529172351097,0.3824522793293,0.0,0.223610869712028,232
233,0.959744513034821,0.376967227784819,0.382467180490494,0.0,0.225375525354638,233
234,0.94203394651413,0.367543225589831,0.373517066240311,0.0,0.218054624606762,234
235,1.01121735572815,0.37143626029393,0.377596586942673,0.0,0.222177881825244,235
236,0.953596353530884,0.375852224062966,0.382402330636978,0.0,0.222967689146676,236
237,1.0435084104538,0.396557397115308,0.402191698551178,0.0,0.237127024501905,237
238,0.968232333660126,0.379727234902386,0.386293888092041,0.0,0.224990960447891,238
239,0.948793947696686,0.365732206482877,0.370893090963364,0.0,0.218571559810452,239
240,0.913856327533722,0.365543944614235,0.370773106813431,0.0,0.216755338313933,240
241,0.94865620136261,0.356115837444515,0.361619204282761,0.0,0.212524051095699,241
242,0.930190742015839,0.366480378530977,0.372918635606766,0.0,0.218275782878118,242
243,1.05503213405609,0.390492087361189,0.400309205055237,0.0,0.231875843059589,243
244,1.04962754249573,0.381115910964683,0.389862686395645,0.0,0.227540228692854,244
245,1.02250921726227,0.377971991563472,0.390061229467392,0.0,0.226464822001317,245
246,0.929416656494141,0.362130633016325,0.371732234954834,0.0,0.215808847360347,246
247,0.903399646282196,0.34103497702585,0.349871397018433,0.0,0.203300859772326,247
248,1.22001099586487,0.452462405626939,0.465777575969696,0.0,0.26819943388391,248
249,0.985936045646667,0.360323897478017,0.371968418359756,0.0,0.213624407962663,249
250,0.963379859924316,0.374296976492664,0.384614080190659,0.0,0.223108152995885,250
251,1.05070602893829,0.397259359641407,0.40764331817627,0.0,0.238325605189056,251
252,0.977093458175659,0.368188295090448,0.378584444522858,0.0,0.21968182875302,252
253,0.98611181974411,0.369718791346025,0.378564536571503,0.0,0.222284353088243,253
254,0.914573907852173,0.356493217966462,0.366322576999664,0.0,0.212823705161868,254
255,1.25545787811279,0.480485385695239,0.491747051477432,0.0,0.287630680739311,255
256,0.993362843990326,0.366682589282148,0.376444727182388,0.0,0.218500244129352,256
257,1.06420576572418,0.380080234204938,0.389792859554291,0.0,0.227141529132611,257
258,0.968808531761169,0.366600920950094,0.376723945140839,0.0,0.217741899672287,258
259,0.98425966501236,0.382698976351861,0.390811532735825,0.0,0.230018070997115,259
260,0.968253374099731,0.361865858049213,0.372022539377213,0.0,0.213989733534048,260
261,0.955711960792542,0.349472802774337,0.357467919588089,0.0,0.208387429441254,261
262,0.940369069576263,0.355367055796224,0.36533135175705,0.0,0.210524179646363,262
263,0.991159319877625,0.360355685521564,0.369836986064911,0.0,0.214396195156727,263
264,0.855707943439484,0.317049793220555,0.325510054826736,0.0,0.187874503493303,264
265,0.976537585258484,0.349628420066018,0.359001815319061,0.0,0.208125650615354,265
266,0.998382329940796,0.369937851622929,0.379940062761307,0.0,0.21871074860934,266
267,0.964134097099304,0.368718265876153,0.377759754657745,0.0,0.220129650175187,267
268,0.959137439727783,0.334943295281479,0.344072669744492,0.0,0.198646987073536,268
269,0.981948375701904,0.342624294580995,0.351668864488602,0.0,0.203866521194114,269
270,0.968346238136292,0.355844828372828,0.36507260799408,0.0,0.210583206837325,270
271,0.880708515644073,0.337828916371322,0.347354710102081,0.0,0.200200606762015,271
272,0.869028866291046,0.328619462411639,0.338430494070053,0.0,0.193571526130783,272
273,0.963644862174988,0.355339676022641,0.366239726543427,0.0,0.209765780008434,273
274,0.954286694526672,0.362603693903514,0.373542010784149,0.0,0.214664720760788,274
