,max,mean,median,min,stdev,band
71,0.139645218849182,0.043533598746284,0.048350419849157,0.0,0.035918104050342,71
72,0.139449805021286,0.043646089009765,0.048520814627409,0.0,0.035899558526792,72
73,0.136730119585991,0.041986042461743,0.046238169074059,0.0,0.034686705213316,73
74,0.131977126002312,0.041799184757516,0.046212017536163,0.0,0.034418586809324,74
75,0.133973836898804,0.04113088350401,0.044715262949467,0.0,0.034115829499252,75
76,0.133400902152061,0.041224429919374,0.045139081776142,0.0,0.03411172825465,76
77,0.131521746516228,0.039984711535691,0.043447323143482,0.0,0.033259122665745,77
78,0.139294788241386,0.041639810028333,0.045420575886965,0.0,0.034447637055749,78
79,0.130172684788704,0.038559657766088,0.041963674128056,0.0,0.032084839004458,79
80,0.132403239607811,0.038433452176784,0.042410586029291,0.0,0.031948157888049,80
81,0.124065563082695,0.036123159128775,0.039079397916794,0.0,0.030235810129322,81
82,0.124139025807381,0.03606690126151,0.039777506142855,0.0,0.030082576109451,82
83,0.114917077124119,0.032377335458244,0.034592226147652,0.0,0.027208788243612,83
84,0.120868213474751,0.033171065878441,0.035831391811371,0.0,0.027781760523725,84
85,0.121722728013992,0.031883253130579,0.034150879830122,0.0,0.026935557104293,85
86,0.118666902184486,0.031817440645375,0.033857256174088,0.0,0.026807176381905,86
87,0.114747308194637,0.031571403117425,0.03331596404314,0.0,0.026756323929412,87
88,0.124000139534473,0.031657404858098,0.03410666808486,0.0,0.026813642360477,88
89,0.121013112366199,0.031364792590014,0.03320125490427,0.0,0.026751736856427,89
90,0.118538536131382,0.031723089182657,0.033684056252241,0.0,0.026932202985037,90
91,0.111630938947201,0.02869521783915,0.030112616717815,0.0,0.024586073978353,91
92,0.114721298217773,0.029519297556035,0.031168738380075,0.0,0.025072901999656,92
93,0.109452694654465,0.027985043552531,0.029147239401937,0.0,0.024001909684218,93
94,0.124267712235451,0.028686266863073,0.030449911952019,0.0,0.024475007023283,94
95,0.112787805497646,0.027503697213643,0.028093127533793,0.0,0.023713496124718,95
96,0.114522881805897,0.028136856247979,0.029701687395573,0.0,0.024030587647192,96
97,0.115220472216606,0.027754883356238,0.028733221814036,0.0,0.023934097772795,97
98,0.115738429129124,0.02796063368455,0.029562268406153,0.0,0.023968328220465,98
99,0.112673990428448,0.026572494909002,0.027589544653893,0.0,0.022981135197855,99
100,0.112608015537262,0.027059594576901,0.028547944501042,0.0,0.023281310759798,100
101,0.113054871559143,0.026227510982053,0.027439691126347,0.0,0.022640387708266,101
102,0.106486208736897,0.025049560616523,0.02592702768743,0.0,0.021639093434297,102
103,0.108443818986416,0.024353050663345,0.025049336254597,0.0,0.021211287416001,103
104,0.111890286207199,0.024178525352147,0.02513848990202,0.0,0.020919762094114,104
105,0.107489578425884,0.023435855217718,0.024210082367063,0.0,0.020457251464153,105
106,0.10721780359745,0.023707689624151,0.024420838803053,0.0,0.020575137064633,106
107,0.109646946191788,0.023722982688635,0.024323863908648,0.0,0.020815171836524,107
108,0.107952490448952,0.023890447013775,0.024987014010549,0.0,0.020817970048696,108
109,0.114837981760502,0.024033456628632,0.024423401802778,0.0,0.021076602250466,109
110,0.111009657382965,0.024740995417629,0.025781890377402,0.0,0.021485908787288,110
111,0.112394027411938,0.023816714771986,0.024298125877976,0.0,0.021005746842246,111
112,0.113465711474419,0.023691134582122,0.024337330833077,0.0,0.020733256944285,112
113,0.114215321838856,0.022418768523131,0.022621676325798,0.0,0.019958856254263,113
114,0.101414114236832,0.022014199268721,0.022325517609715,0.0,0.019327917768229,114
115,0.104979693889618,0.020864042070753,0.021276120096445,0.0,0.01857477179311,115
116,0.099688231945038,0.020918636974317,0.021132718771696,0.0,0.01856319389023,116
117,0.100703157484531,0.019790319826438,0.01982956379652,0.0,0.017693765680537,117
118,0.101270385086536,0.019685160610859,0.020289456471801,0.0,0.017546485257402,118
119,0.102022893726826,0.018515693568621,0.018587296828628,0.0,0.016848589883336,119
120,0.104612752795219,0.019017414922319,0.01929141022265,0.0,0.017148220108328,120
121,0.097496375441551,0.017687287663394,0.01761744171381,0.0,0.016047491815272,121
122,0.101802513003349,0.017835790605164,0.01821187697351,0.0,0.016067114528991,122
123,0.096903286874294,0.016930288866198,0.016816711053252,0.0,0.015528249634084,123
124,0.100215077400208,0.016848100777685,0.016784884035587,0.0,0.015454049931913,124
125,0.095448590815067,0.01641240921875,0.016220988705754,0.0,0.015094327088749,125
126,0.09540481865406,0.016580039455655,0.016877865418792,0.0,0.014977463976892,126
127,0.100051127374172,0.015932582033412,0.015935275703669,0.0,0.014611453023809,127
128,0.096535384654999,0.016287674254406,0.016291541978717,0.0,0.014854672223948,128
129,0.096354834735394,0.016092169208471,0.015791930258274,0.0,0.014896513708909,129
130,0.100143246352673,0.017130234127673,0.017447920516133,0.0,0.01558802544943,130
131,0.096841603517532,0.016844752564619,0.016695832833648,0.0,0.015366911777093,131
132,0.103384137153625,0.017794740182379,0.017746029421687,0.0,0.016126798518751,132
133,0.103972569108009,0.018514060335174,0.018329083919525,0.0,0.016759381916024,133
134,0.111122332513332,0.021551489636403,0.022043831646442,0.0,0.019165525317148,134
135,0.113932430744171,0.023678497830986,0.023525275290012,0.0,0.021174940447074,135
136,0.122230611741543,0.027518752380435,0.027900692075491,0.0,0.02411726637775,136
137,0.134138077497482,0.031691303401051,0.031707987189293,0.0,0.027750212577227,137
138,0.144822925329208,0.037812394232682,0.038598168641329,0.0,0.032594423444039,138
139,0.158888801932335,0.043600564714251,0.044519532471895,0.0,0.037516415147097,139
140,0.175422608852386,0.050630366648012,0.052041154354811,0.0,0.043171811452827,140
141,0.194288030266762,0.056543777759965,0.058603182435036,0.0,0.048172156300961,141
142,0.207253500819206,0.063991592668365,0.066413961350918,0.0,0.054015799454861,142
143,0.236085757613182,0.070777011071695,0.073590584099293,0.0,0.059616426045162,143
144,0.254666268825531,0.079174256541031,0.083117879927158,0.0,0.06618575547477,144
145,0.262288302183151,0.085333932791099,0.089229606091976,0.0,0.071341115244601,145
146,0.274777263402939,0.09037647129006,0.096924394369125,0.0,0.074956909825784,146
147,0.305836707353592,0.099839905631889,0.10643769800663,0.0,0.082741863382043,147
148,0.31473496556282,0.108120026576613,0.117209643125534,0.0,0.089067683483767,148
149,0.336509704589844,0.117614113399523,0.12598229944706,0.0,0.096914010384409,149
150,0.348017901182175,0.125054318916842,0.136594101786613,0.0,0.102165764313401,150
151,0.371228009462357,0.134031735367499,0.146423920989037,0.0,0.109616176433823,151
152,0.389024555683136,0.141006251163592,0.154379650950432,0.0,0.114460276247617,152
153,0.41498339176178,0.148619133647296,0.163247883319855,0.0,0.120959846351496,153
154,0.422676503658295,0.156290404897408,0.173996061086655,0.0,0.126341319524004,154
155,0.432343780994415,0.159882440368839,0.177321940660477,0.0,0.129560176755567,155
156,0.449755072593689,0.165700142765628,0.183820798993111,0.0,0.133556936864883,156
157,0.43752333521843,0.166610166385777,0.183645680546761,0.0,0.134575265065069,157
158,0.454344838857651,0.168294701004942,0.188317373394966,0.0,0.13517845877228,158
159,0.456865757703781,0.173463108795934,0.192702442407608,0.0,0.139655682110392,159
160,0.471085429191589,0.174853041609917,0.196961164474487,0.0,0.140289922229463,160
161,0.470836490392685,0.178050456230796,0.199824750423431,0.0,0.143185638833164,161
162,0.477456212043762,0.184054878824418,0.207231372594833,0.0,0.147469700594322,162
163,0.479004770517349,0.183690108795511,0.204039081931114,0.0,0.147673888927091,163
164,0.47882616519928,0.181245388938471,0.203885123133659,0.0,0.145048723614056,164
165,0.44373744726181,0.167336973627702,0.186497330665588,0.0,0.134552541913794,165
166,0.427435666322708,0.165489469471344,0.187094941735268,0.0,0.132270331012025,166
167,0.465295970439911,0.184074496626029,0.205832481384277,0.0,0.147451445226325,167
168,0.570212304592133,0.217539295457891,0.243667647242546,0.0,0.174182622218006,168
169,0.571103692054749,0.208008161628637,0.231787040829659,0.0,0.167262152366271,169
170,0.529095470905304,0.201999375649075,0.226559028029442,0.0,0.161583808721194,170
171,0.511212825775146,0.191463507185843,0.215115830302238,0.0,0.153751597135492,171
172,0.502993643283844,0.192041474859947,0.216309726238251,0.0,0.153534094728879,172
173,0.481451809406281,0.186162728955518,0.209570601582527,0.0,0.149422174404671,173
174,0.491088569164276,0.188655443499866,0.210715711116791,0.0,0.151007704936962,174
175,0.500258564949036,0.189893108629718,0.211381897330284,0.0,0.152463137222333,175
176,0.518362581729889,0.199634440336076,0.224445879459381,0.0,0.15962381579435,176
177,0.497198909521103,0.191513041444346,0.21306186914444,0.0,0.153751781387682,177
178,0.49363586306572,0.191285062431739,0.214238807559013,0.0,0.153000471826908,178
179,0.497526377439499,0.191124226201719,0.212960630655289,0.0,0.153528827976414,179
180,0.495866149663925,0.193736377011866,0.217795550823212,0.0,0.154865942651073,180
181,0.511233270168304,0.192802555724999,0.215481042861938,0.0,0.154784553026296,181
182,0.525639295578003,0.202442880869462,0.228757485747337,0.0,0.161938846952363,182
183,0.501739680767059,0.194365697181824,0.216312021017075,0.0,0.156178918476039,183
184,0.519008100032806,0.199393630330333,0.224497944116592,0.0,0.159487573625647,184
185,0.510623693466187,0.196935241962007,0.219245299696922,0.0,0.158268414882247,185
186,0.506340801715851,0.19617713107648,0.221007168292999,0.0,0.156888080853968,186
187,0.525103569030762,0.195684999853276,0.220265477895737,0.0,0.157117179135153,187
188,0.519627332687378,0.196402473291825,0.220484212040901,0.0,0.157261132187796,188
189,0.504725217819214,0.191479700904152,0.212039306759834,0.0,0.153741126813044,189
190,0.495954245328903,0.191345480726675,0.21384571492672,0.0,0.153170880302659,190
191,0.490328848361969,0.18887477173858,0.210973560810089,0.0,0.151665449925768,191
192,0.548980414867401,0.205899239322201,0.230981752276421,0.0,0.164932094631372,192
193,0.533411800861359,0.204808972793127,0.226470604538918,0.0,0.164442469005803,193
194,0.528362274169922,0.20227858364362,0.226118817925453,0.0,0.162152819379521,194
195,0.502654671669006,0.193851264847772,0.216785550117493,0.0,0.155586450828774,195
196,0.533241152763367,0.197718623415303,0.220287501811981,0.0,0.158410782234485,196
197,0.516319394111633,0.192400700020306,0.213659420609474,0.0,0.154454878150726,197
198,0.505570828914642,0.199103504701259,0.22237192094326,0.0,0.159502693995308,198
199,0.524760901927948,0.201185144631886,0.223795175552368,0.0,0.161598264167365,199
200,0.524440765380859,0.201853169705057,0.225597366690636,0.0,0.161828436147552,200
201,0.542182147502899,0.203409516328647,0.227447286248207,0.0,0.163265049621669,201
202,0.547205567359924,0.201355577890478,0.224594846367836,0.0,0.1613882128224,202
203,0.544178903102875,0.20496680337573,0.228718385100365,0.0,0.16479509043334,203
204,0.533023476600647,0.204777039996644,0.227991759777069,0.0,0.164094058573115,204
205,0.563842296600342,0.207796110932762,0.231008887290955,0.0,0.166930120206802,205
206,0.504891812801361,0.192481451654522,0.214651614427567,0.0,0.154328407115988,206
207,0.549433410167694,0.207081072544744,0.23209910094738,0.0,0.16631766824442,207
208,0.529128730297089,0.201974537957633,0.225758224725723,0.0,0.161898251161732,208
209,0.550040662288666,0.202131815333767,0.225144326686859,0.0,0.16252252250128,209
210,0.557584643363953,0.211023975254811,0.234358891844749,0.0,0.169038375686929,210
211,0.539526641368866,0.199946951511328,0.22087736427784,0.0,0.160772852135338,211
212,0.56372207403183,0.205464055915554,0.226957827806473,0.0,0.165043936880061,212
213,0.541409254074097,0.198167508601262,0.218499034643173,0.0,0.159485743894311,213
214,0.555121302604675,0.207319747840528,0.22984766960144,0.0,0.166319433624649,214
215,0.545697867870331,0.203534527347833,0.225915312767029,0.0,0.16378944925195,215
216,0.559225797653198,0.203044039556988,0.2242830991745,0.0,0.163096923558372,216
217,0.562811732292175,0.209003490968734,0.229943051934242,0.0,0.168261557142983,217
218,0.546867489814758,0.206373431060135,0.228148862719536,0.0,0.165723177090311,218
219,0.563256680965424,0.204761840028316,0.226480260491371,0.0,0.164669529785664,219
220,0.549210429191589,0.203435279934374,0.224557816982269,0.0,0.163513881588575,220
221,0.555461049079895,0.205178074679674,0.227017343044281,0.0,0.165202340363692,221
222,0.566120624542236,0.210512251734569,0.233526989817619,0.0,0.168846160110835,222
223,0.556960165500641,0.204193979508601,0.22619217634201,0.0,0.164690785032817,223
224,0.573926866054535,0.211059831601989,0.233382403850555,0.0,0.169592210396365,224
225,0.539544284343719,0.196233631314965,0.216940745711327,0.0,0.158068869366055,225
226,0.549783825874329,0.197232128124827,0.217229634523392,0.0,0.158700574243466,226
227,0.517758429050446,0.195261834937964,0.214074894785881,0.0,0.157550009914272,227
228,0.557871282100677,0.201152430800012,0.220846176147461,0.0,0.161955152498613,228
229,0.585102558135986,0.194094541985894,0.212849900126457,0.0,0.156969040303074,229
230,0.549681305885315,0.20294223174996,0.224253594875336,0.0,0.163107941382696,230
231,0.580840468406677,0.20706224226297,0.224672421813011,0.0,0.167689534060996,231
232,0.572991251945496,0.204433933457417,0.226348266005516,0.0,0.16436222449718,232
233,0.561150670051575,0.203423779655504,0.2254748493433,0.0,0.164325223875699,233
234,0.56382828950882,0.204272721397695,0.227025970816612,0.0,0.163770408759131,234
235,0.568633794784546,0.203307290697736,0.222818553447723,0.0,0.163755772614144,235
236,0.59084951877594,0.210227649182728,0.235049426555634,0.0,0.168352666729919,236
237,0.625819087028503,0.225635671497326,0.24879789352417,0.0,0.182126628248667,237
238,0.588723361492157,0.216727983081016,0.242241784930229,0.0,0.173940556797841,238
239,0.555882692337036,0.202020885519955,0.222503930330276,0.0,0.163077671174045,239
240,0.532865941524506,0.201107773047936,0.223018392920494,0.0,0.161448286727064,240
241,0.498396813869476,0.18645046457105,0.204079955816269,0.0,0.150213550855667,241
242,0.515073895454407,0.184734430629975,0.204496741294861,0.0,0.148172271076051,242
243,0.507487416267395,0.184051604223763,0.204902514815331,0.0,0.148103046472387,243
244,0.520084261894226,0.189681506684341,0.212549239397049,0.0,0.154101254352865,244
245,0.57913076877594,0.209780808453963,0.237463369965553,0.0,0.168880493667227,245
246,0.617930948734283,0.233324422486845,0.268953800201416,0.0,0.185865104507279,246
247,0.543318092823029,0.201315437710445,0.22211092710495,0.0,0.162767058983706,247
248,0.693186163902283,0.251802617877405,0.282044023275375,0.0,0.201946512864712,248
249,0.505321323871613,0.187833201853592,0.211389794945717,0.0,0.151995140869568,249
250,0.618308186531067,0.215913187263746,0.24222294986248,0.0,0.174377646105787,250
251,0.622284233570099,0.224140293839468,0.25069323182106,0.0,0.181825345244255,251
252,0.551348209381104,0.210272396307389,0.241322472691536,0.0,0.168929826088233,252
253,0.57285612821579,0.214096074647957,0.241606622934341,0.0,0.172650884003036,253
254,0.580206692218781,0.212853642267377,0.24274118244648,0.0,0.171556616266733,254
255,0.733456611633301,0.273291258412157,0.306729912757874,0.0,0.222011739274529,255
256,0.618424594402313,0.222731611787255,0.251830667257309,0.0,0.179004419293965,256
257,0.647910952568054,0.219102752551842,0.24298207461834,0.0,0.178933956242768,257
258,0.653193593025208,0.225830211317451,0.259284019470215,0.0,0.18147438664126,258
259,0.654319167137146,0.236227765283966,0.26212203502655,0.0,0.191201840777105,259
260,0.585178375244141,0.226776203700184,0.258035659790039,0.0,0.180653769236611,260
261,0.604503452777863,0.207409139177631,0.229748323559761,0.0,0.166589046203221,261
262,0.549113690853119,0.21091409047518,0.234111428260803,0.0,0.168932466804712,262
263,0.585990607738495,0.206687990457411,0.237152025103569,0.0,0.166124561293561,263
264,0.532870769500732,0.193282566882109,0.218148604035378,0.0,0.15486679128841,264
265,0.57484370470047,0.209662132147385,0.236803159117699,0.0,0.168663668446471,265
266,0.600743770599365,0.225287793925351,0.254995107650757,0.0,0.180212665194322,266
267,0.621044993400574,0.218057680142726,0.244822517037392,0.0,0.176533271141759,267
268,0.54067724943161,0.203844284603521,0.228526964783669,0.0,0.163993746844271,268
269,0.537960231304169,0.204127916613234,0.228898197412491,0.0,0.164902670423542,269
270,0.615435540676117,0.216950158197923,0.243346199393272,0.0,0.174412345125126,270
271,0.555123090744019,0.197299686176715,0.223376572132111,0.0,0.159398427737342,271
272,0.517067790031433,0.19682087446939,0.221352711319923,0.0,0.157597925932167,272
273,0.570554316043854,0.209509691583654,0.236164852976799,0.0,0.168572150678985,273
274,0.626684904098511,0.216130574772338,0.241642624139786,0.0,0.174183703037324,274
