,max,mean,median,min,stdev,band
43,0.198446005582809,0.033237819102821,0.0363006927073,0.0,0.03131551849471,43
44,0.195107519626617,0.034687634563728,0.038592148572206,0.0,0.032313637122121,44
45,0.200176194310188,0.034285428598628,0.037936888635159,0.0,0.031981372721639,45
46,0.200565904378891,0.034780023041999,0.039113219827414,0.0,0.032178022916675,46
47,0.190834924578667,0.033989154849759,0.038151070475578,0.0,0.031486923015158,47
48,0.192878231406212,0.034953350521984,0.039617992937565,0.0,0.032236450800735,48
49,0.190056025981903,0.034171168099185,0.038417428731918,0.0,0.031592971488017,49
50,0.195166736841202,0.036556143846846,0.041481900960207,0.0,0.033645939397003,50
51,0.204059034585953,0.037547980878742,0.042348552495241,0.0,0.034585230441559,51
52,0.194461926817894,0.038092148467859,0.043417025357485,0.0,0.034902446409677,52
53,0.201130256056786,0.039591501213889,0.044998828321695,0.0,0.036285232436195,53
54,0.196915373206139,0.040287828935033,0.046477805823088,0.0,0.036704447708183,54
55,0.202473297715187,0.041208631103139,0.04745827242732,0.0,0.037518994898469,55
56,0.202758610248566,0.043197535203756,0.050287034362555,0.0,0.039145028341271,56
57,0.194383233785629,0.044422799897556,0.051415402442217,0.0,0.040314203052001,57
58,0.211914539337158,0.048086336273295,0.05636578053236,0.0,0.043406930592895,58
59,0.203676268458366,0.0482661475265,0.056440025568008,0.0,0.043620366461488,59
60,0.207530587911606,0.051709959956508,0.060763120651245,0.0,0.046602843725967,60
61,0.206549659371376,0.053912846336949,0.062937930226326,0.0,0.048713622547145,61
62,0.218766957521439,0.056376659037929,0.066082924604416,0.0,0.050832135190443,62
63,0.211308106780052,0.056191729072733,0.065497517585754,0.0,0.050785420574007,63
64,0.216024219989777,0.058174469416572,0.068251773715019,0.0,0.052475663832931,64
65,0.216022819280624,0.058069679154766,0.067534953355789,0.0,0.052559844949368,65
66,0.224247619509697,0.060536336306411,0.070529699325562,0.0,0.054758172204243,66
67,0.220970317721367,0.063003529762348,0.072576276957989,0.0,0.057252379607698,67
68,0.225817129015923,0.064224812524185,0.073910839855671,0.0,0.058367782146902,68
69,0.232441037893295,0.065278579462611,0.074508421123028,0.0,0.059540303918337,69
70,0.227994233369827,0.066166465158379,0.075796477496624,0.0,0.060261467160704,70
71,0.236646234989166,0.065813210477538,0.074974834918976,0.0,0.060129143413784,71
72,0.238682925701141,0.066483899921957,0.076054826378822,0.0,0.060600434812839,72
73,0.236070588231087,0.065571982584661,0.074797913432121,0.0,0.059905206272806,73
74,0.235529780387878,0.065543698841637,0.075112164020538,0.0,0.059767037796584,74
75,0.238963946700096,0.065302405865767,0.074207231402397,0.0,0.059763852562194,75
76,0.237621128559113,0.064975835819618,0.073913969099522,0.0,0.059408778462523,76
77,0.238751694560051,0.063647122366305,0.071898229420185,0.0,0.058424397305638,77
78,0.241056695580482,0.065931236691011,0.074623011052608,0.0,0.06044575159479,78
79,0.227057248353958,0.062387661206267,0.070197008550167,0.0,0.057392054779799,79
80,0.227680191397667,0.062513550219626,0.070479787886143,0.0,0.057395300920232,80
81,0.236562013626099,0.060572422994556,0.068044565618038,0.0,0.05577843278376,81
82,0.232235118746758,0.061275993765044,0.069026745855808,0.0,0.056301906005359,82
83,0.218324139714241,0.056738960984825,0.063564896583557,0.0,0.052273652724,83
84,0.234099477529526,0.058219973131279,0.065466515719891,0.0,0.053545571158742,84
85,0.221935346722603,0.056889467807796,0.063376873731613,0.0,0.052515844765682,85
86,0.234399959445,0.056443092484652,0.063185133039951,0.0,0.052016975645846,86
87,0.228054106235504,0.056729043702104,0.063029579818249,0.0,0.052450503754533,87
88,0.228143081068993,0.056203032333413,0.062597878277302,0.0,0.051877304694459,88
89,0.231381416320801,0.05597316599719,0.061917413026094,0.0,0.051826232807227,89
90,0.226230606436729,0.056592932942968,0.062963895499706,0.0,0.05228876044057,90
91,0.218232452869415,0.05252617740386,0.058123089373112,0.0,0.048653768305909,91
92,0.227452054619789,0.054047312237823,0.060128092765808,0.0,0.049933117464734,92
93,0.228199452161789,0.052402296342035,0.057933196425438,0.0,0.048548327880425,93
94,0.223252668976784,0.053497267785933,0.059551063925028,0.0,0.049431946160403,94
95,0.2317795753479,0.052529271521076,0.058072429150343,0.0,0.048689192265616,95
96,0.233738452196121,0.053300226015499,0.059093169867992,0.0,0.049304682128946,96
97,0.238324895501137,0.052914312080457,0.058269400149584,0.0,0.049119063225833,97
98,0.226840063929558,0.052529275194511,0.058064557611942,0.0,0.048656745022233,98
99,0.238610476255417,0.050827175101927,0.055790845304728,0.0,0.047220728908584,99
100,0.229561939835548,0.051211400565416,0.056519273668528,0.0,0.047449028071978,100
101,0.239363789558411,0.051053475937199,0.056031037122011,0.0,0.047438559053825,101
102,0.229729861021042,0.048537253076596,0.053529493510723,0.0,0.044977431080175,102
103,0.235101595520973,0.048268430417356,0.052879050374031,0.0,0.044863593735968,103
104,0.2317825704813,0.047761951868565,0.052701976150274,0.0,0.044289739328581,104
105,0.230445429682732,0.047087311623373,0.051633652299643,0.0,0.043774244390272,105
106,0.230374678969383,0.047041027037894,0.051778346300125,0.0,0.043641904129195,106
107,0.23827064037323,0.047667707210387,0.052052568644285,0.0,0.04437349774581,107
108,0.234576866030693,0.047575317747818,0.052080255001783,0.0,0.044208057738274,108
109,0.24238221347332,0.04815023506151,0.05228803679347,0.0,0.044917226382677,109
110,0.240127384662628,0.048851349654738,0.053220354020596,0.0,0.045495418554923,110
111,0.236994907259941,0.048314161307802,0.052195701748133,0.0,0.045154054447334,111
112,0.239529892802238,0.0480129121383,0.052002586424351,0.0,0.044786627938534,112
113,0.243232816457748,0.046818524104348,0.050376731902361,0.0,0.043852199069874,113
114,0.243344679474831,0.046112593015261,0.049889374524355,0.0,0.043118526257348,114
115,0.241830542683601,0.044753285589241,0.04786391556263,0.0,0.042033944681636,115
116,0.234160721302032,0.044562231651219,0.047884050756693,0.0,0.041780883048554,116
117,0.241038948297501,0.04321593036356,0.04606531560421,0.0,0.040673314477872,117
118,0.235058769583702,0.042756856308671,0.045958835631609,0.0,0.040127117876558,118
119,0.22841589152813,0.041309878225656,0.04408261552453,0.0,0.038924911760745,119
120,0.235078513622284,0.041392809908379,0.044351685792208,0.0,0.038939900836024,120
121,0.237552270293236,0.039244579717497,0.041715323925018,0.0,0.037089714172187,121
122,0.232885405421257,0.038701974957467,0.04137060046196,0.0,0.036533324495166,122
123,0.231181174516678,0.037571428346213,0.039818242192268,0.0,0.035678835124737,123
124,0.214411810040474,0.036522954465463,0.038770582526922,0.0,0.034650480645501,124
125,0.233745366334915,0.036049797063679,0.037943255156279,0.0,0.034409059219524,125
126,0.224080577492714,0.035703606447812,0.037731777876616,0.0,0.034028232431495,126
127,0.232281699776649,0.0345083934586,0.036220274865627,0.0,0.033044037924088,127
128,0.216775417327881,0.034606671803078,0.036558989435434,0.0,0.033047910341887,128
129,0.222306340932846,0.034882632012549,0.03650938346982,0.0,0.033461388180125,129
130,0.231669530272484,0.035946873401274,0.037991605699062,0.0,0.034338966649399,130
131,0.231838554143906,0.035554181952389,0.03735338896513,0.0,0.034010809045803,131
132,0.230497598648071,0.036959071635787,0.039322696626186,0.0,0.035106602467981,132
133,0.227283284068108,0.037994656914467,0.040209233760834,0.0,0.036021221186551,133
134,0.236497804522514,0.041865749339324,0.044895354658365,0.0,0.039323721131291,134
135,0.230376318097115,0.045320154607316,0.04856614023447,0.0,0.042502422419053,135
136,0.24546517431736,0.049952559355182,0.054343860596418,0.0,0.046487181878171,136
137,0.249757245182991,0.055163896796518,0.059919532388449,0.0,0.051351273470231,137
138,0.256978064775467,0.062055611882704,0.068238638341427,0.0,0.057460698420356,138
139,0.265685081481934,0.068034994692882,0.074844352900982,0.0,0.063115683212288,139
140,0.287873685359955,0.07490891794173,0.083384849131107,0.0,0.06917120234722,140
141,0.306654363870621,0.080593519670301,0.089481972157955,0.0,0.074632487490713,141
142,0.334925651550293,0.087589172511637,0.098532967269421,0.0,0.080667190260984,142
143,0.361136376857758,0.094106607575477,0.105415388941765,0.0,0.086962343718084,143
144,0.38808536529541,0.1019728436605,0.11579767614603,0.0,0.0936400926602,144
145,0.408997803926468,0.107635755918701,0.121504873037338,0.0,0.09910494914888,145
146,0.408922255039215,0.110980293050145,0.126929268240929,0.0,0.101457841205149,146
147,0.432689368724823,0.117554460637317,0.133449107408524,0.0,0.107838786449977,147
148,0.45948851108551,0.121818988696094,0.139364004135132,0.0,0.111182984585479,148
149,0.497383832931519,0.130087895169175,0.147801518440247,0.0,0.119026586878291,149
150,0.493663549423218,0.136251843501861,0.157037332653999,0.0,0.123754952237114,150
151,0.528282761573792,0.141677830001492,0.16167476773262,0.0,0.129108453661952,151
152,0.524827182292938,0.145208699288606,0.167701259255409,0.0,0.131567915732558,152
153,0.548209369182587,0.149571706159911,0.171041965484619,0.0,0.13600405806727,153
154,0.563269793987274,0.155613292292056,0.180345803499222,0.0,0.140690604214399,154
155,0.565020620822906,0.157641822803511,0.181491330265999,0.0,0.142779305703971,155
156,0.580312728881836,0.161889166227877,0.188502728939056,0.0,0.145944238521274,156
157,0.571315169334412,0.16113007549597,0.186122372746468,0.0,0.145589445191574,157
158,0.570473194122314,0.161604145206913,0.188943520188332,0.0,0.145441001990129,158
159,0.594756662845612,0.165237064232661,0.191476970911026,0.0,0.149062544253069,159
160,0.593161404132843,0.166081806377298,0.194623082876205,0.0,0.149323958261153,160
161,0.607830166816711,0.167605820622454,0.194575384259224,0.0,0.151081643844948,161
162,0.630304992198944,0.172383764414779,0.202149048447609,0.0,0.154918740598775,162
163,0.617280066013336,0.171560869175046,0.199357509613037,0.0,0.154568443449899,163
164,0.634755492210388,0.173186232845915,0.203811004757881,0.0,0.155417233777869,164
165,0.619178950786591,0.166898113707811,0.19599737226963,0.0,0.149992227943744,165
166,0.600135326385498,0.162657159640965,0.192713603377342,0.0,0.145725707949227,166
167,0.61259001493454,0.163494235643836,0.190524071455002,0.0,0.147194913289105,167
168,0.653363883495331,0.185343214233582,0.21481566131115,0.0,0.167596066042644,168
169,0.676604986190796,0.182668949877124,0.211127012968063,0.0,0.16537996597592,169
170,0.657061576843262,0.183716942474277,0.216171860694885,0.0,0.164902485095117,170
171,0.639354467391968,0.176956241039294,0.206330791115761,0.0,0.159223977709852,171
172,0.655876398086548,0.177742289237347,0.209546893835068,0.0,0.159287716683313,172
173,0.632071733474731,0.172498122378053,0.20154245197773,0.0,0.155126583291557,173
174,0.639175832271576,0.174819103694928,0.206372693181038,0.0,0.156572630610312,174
175,0.648781716823578,0.176498030738121,0.206666216254234,0.0,0.158611119230525,175
176,0.689928114414215,0.186114257271084,0.220110446214676,0.0,0.166582876026894,176
177,0.652635395526886,0.178493554386029,0.208969593048096,0.0,0.160349779155329,177
178,0.637441158294678,0.178656619579664,0.211298361420631,0.0,0.159840723850398,178
179,0.662011623382568,0.178728913789413,0.209575578570366,0.0,0.160536189059513,179
180,0.676301419734955,0.180564101896348,0.213502779603004,0.0,0.161563801741225,180
181,0.664229929447174,0.178454355722942,0.209062665700912,0.0,0.160372252449856,181
182,0.68254542350769,0.187212520947738,0.221334546804428,0.0,0.167551903675937,182
183,0.667167544364929,0.179777185188151,0.210911631584167,0.0,0.161507189403918,183
184,0.676163852214813,0.18519489132401,0.219234675168991,0.0,0.16551415816943,184
185,0.664162814617157,0.182791019672395,0.214856162667274,0.0,0.164090801146932,185
186,0.66323721408844,0.182108640362984,0.215852156281471,0.0,0.162778380321418,186
187,0.68241411447525,0.182691910165471,0.21494372189045,0.0,0.163878508809591,187
188,0.70488053560257,0.184756345476174,0.219306886196136,0.0,0.165035856646655,188
189,0.679148197174072,0.181448820401139,0.214264959096909,0.0,0.162552224911782,189
190,0.675774812698364,0.181108266553267,0.215072467923164,0.0,0.161759336950453,190
191,0.67465215921402,0.177119757590199,0.20905813574791,0.0,0.158665023821299,191
192,0.673021614551544,0.189113849184551,0.223510205745697,0.0,0.169193455463294,192
193,0.693628132343292,0.188712695909751,0.222245275974274,0.0,0.169204132212285,193
194,0.692785620689392,0.186196889666498,0.220385387539864,0.0,0.16651848434731,194
195,0.651219487190247,0.178754019683612,0.21098218858242,0.0,0.160170691524295,195
196,0.659148335456848,0.182908147616166,0.216726988554001,0.0,0.163512989195878,196
197,0.664497554302216,0.179474492077468,0.211983650922775,0.0,0.16070517914021,197
198,0.665885150432587,0.184819564559464,0.21939879655838,0.0,0.165134322037709,198
199,0.702787458896637,0.18639274638834,0.220270767807961,0.0,0.166969208400297,199
200,0.683099746704102,0.186969963190197,0.221979647874832,0.0,0.167050734485981,200
201,0.702445268630981,0.188843243801834,0.223155364394188,0.0,0.169140328976491,201
202,0.689146935939789,0.186852252389073,0.222069501876831,0.0,0.166899136075767,202
203,0.697222173213959,0.189664203378317,0.224290087819099,0.0,0.16981575489249,203
204,0.69145929813385,0.18956794047848,0.22562450170517,0.0,0.169281976725273,204
205,0.705226480960846,0.192867325296405,0.228703364729881,0.0,0.172523469283968,205
206,0.66968446969986,0.178831972495401,0.213332012295723,0.0,0.15954623856937,206
207,0.729736983776093,0.193363929717236,0.229719340801239,0.0,0.17284513282773,207
208,0.677969694137573,0.187006271788196,0.223220437765121,0.0,0.166832947002026,208
209,0.680059373378754,0.186294838408847,0.221333876252174,0.0,0.166578938297531,209
210,0.705367565155029,0.193897589854601,0.231328591704369,0.0,0.173036467667105,210
211,0.704686999320984,0.186343626177557,0.221675500273705,0.0,0.166487343930782,211
212,0.696853995323181,0.191602934456775,0.228996530175209,0.0,0.170840999615037,212
213,0.676814913749695,0.184997901256599,0.220118626952171,0.0,0.165237400257686,213
214,0.686078250408173,0.191347478283612,0.228509083390236,0.0,0.170682147445995,214
215,0.691420674324036,0.186882575057264,0.22214475274086,0.0,0.167078809733128,215
216,0.685062110424042,0.187108782121983,0.22382889688015,0.0,0.166872278661265,216
217,0.721667110919952,0.193911721836001,0.230853244662285,0.0,0.173218733869086,217
218,0.690803289413452,0.191399585812107,0.229189053177834,0.0,0.170608515759212,218
219,0.713181436061859,0.190736391058196,0.227385506033897,0.0,0.170303334008096,219
220,0.708057224750519,0.18930932787942,0.226625382900238,0.0,0.168753426308934,220
221,0.709378719329834,0.191704941551239,0.228916555643082,0.0,0.1711426043258,221
222,0.722041487693787,0.196280816652821,0.235101595520973,0.0,0.174946068650499,222
223,0.711219131946564,0.191224512871386,0.228487253189087,0.0,0.170699828520718,223
224,0.737806141376495,0.197040337984086,0.236082494258881,0.0,0.175614850875758,224
225,0.684312462806702,0.184628146849954,0.220475390553474,0.0,0.164793472985716,225
226,0.705414175987244,0.186651969310983,0.223996490240097,0.0,0.1663271266061,226
227,0.714974641799927,0.185198889673527,0.221368208527565,0.0,0.165286419329982,227
228,0.701416850090027,0.187864035166359,0.225230157375336,0.0,0.167487983661129,228
229,0.658436417579651,0.178124332348865,0.212534993886948,0.0,0.159201380334197,229
230,0.678541541099548,0.182877868205223,0.219186931848526,0.0,0.163305852669399,230
231,0.720241606235504,0.189803383006359,0.226515859365463,0.0,0.169742436821997,231
232,0.707045912742615,0.189723519475019,0.228527277708054,0.0,0.168997444845421,232
233,0.69456946849823,0.188716537604277,0.226430863142014,0.0,0.16834448115409,233
234,0.691639840602875,0.186625264035187,0.225651875138283,0.0,0.166089642398667,234
235,0.712590217590332,0.187536384159183,0.225253090262413,0.0,0.167290866265037,235
236,0.711720108985901,0.191179702340919,0.231622993946075,0.0,0.169964100814564,236
237,0.766891241073608,0.203143569055224,0.243716239929199,0.0,0.181393855202575,237
238,0.716966211795807,0.195458671235209,0.236136645078659,0.0,0.174045329033613,238
239,0.716356813907623,0.185928114696745,0.223432868719101,0.0,0.165944763129098,239
240,0.696719944477081,0.185072078714777,0.224492758512497,0.0,0.164596377518841,240
241,0.668817222118378,0.177132302714883,0.214000046253204,0.0,0.157693651901142,241
242,0.701573550701141,0.178337348331324,0.216851904988289,0.0,0.158394407603072,242
243,0.745878100395203,0.183602358440103,0.223527535796165,0.0,0.163314700700049,243
244,0.701372504234314,0.18070548875357,0.216365784406662,0.0,0.162191532625181,244
245,0.725521445274353,0.189795203671025,0.228163570165634,0.0,0.170513457799165,245
246,0.729195594787598,0.195180758330579,0.229321792721748,0.0,0.176764512027381,246
247,0.719794750213623,0.179611790033368,0.213682010769844,0.0,0.161978944715253,247
248,0.965607583522797,0.231372145833859,0.279069185256958,0.0,0.206992507099699,248
249,0.664136230945587,0.181069357693021,0.218886658549309,0.0,0.16153814725389,249
250,0.75390899181366,0.193806222013466,0.231315895915031,0.0,0.174158047616424,250
251,0.766884207725525,0.206765762357677,0.248179480433464,0.0,0.185614172676631,251
252,0.698063433170319,0.190528081085331,0.227425947785378,0.0,0.171490624278538,252
253,0.722117364406586,0.193872949628769,0.232353314757347,0.0,0.174215791166502,253
254,0.762700200080872,0.188530313365181,0.225045517086983,0.0,0.169377249594188,254
255,0.946328103542328,0.251880582488411,0.302247017621994,0.0,0.226098945003481,255
256,0.754059076309204,0.196436423999143,0.235048457980156,0.0,0.176246893732019,256
257,0.802833497524261,0.200719097498575,0.239710956811905,0.0,0.18057946366452,257
258,0.70310378074646,0.196674977568802,0.235299736261368,0.0,0.176344214867009,258
259,0.779164850711823,0.207456056422224,0.248224928975105,0.0,0.186247332409948,259
260,0.741386771202087,0.197019324888742,0.2376758903265,0.0,0.175963296047283,260
261,0.724232733249664,0.18644563071558,0.225339159369469,0.0,0.166403527844529,261
262,0.681338489055634,0.188734277663599,0.229405656456947,0.0,0.167862750279551,262
263,0.702377915382385,0.188855498959918,0.228300094604492,0.0,0.168774074297858,263
264,0.622570693492889,0.170043165738933,0.205112814903259,0.0,0.151806360543415,264
265,0.723328292369843,0.187313042025424,0.225850164890289,0.0,0.167465421813971,265
266,0.727071404457092,0.198820577870232,0.239819273352623,0.0,0.177655273611402,266
267,0.74163943529129,0.198216098143727,0.239435777068138,0.0,0.17699416752254,267
268,0.651436150074005,0.18057568628632,0.218735501170158,0.0,0.161092902161559,268
269,0.710151970386505,0.18332174037307,0.221937611699104,0.0,0.163568847575721,269
270,0.692875325679779,0.19240693532095,0.233755707740784,0.0,0.171221280126619,270
271,0.664745390415192,0.180736525171718,0.219045296311378,0.0,0.161118585190886,271
272,0.663043975830078,0.175484566234857,0.212486922740936,0.0,0.156433083068495,272
273,0.680656433105469,0.190467497453672,0.232240781188011,0.0,0.16936933227764,273
274,0.710894346237183,0.194106290881892,0.234703689813614,0.0,0.173143617507065,274
