,max,mean,median,min,stdev,band
52,0.064546480774879,0.014618955229632,0.014093111269176,0.0,0.012783184584846,52
53,0.064890041947365,0.014573353976425,0.013750511221588,0.0,0.012941421521234,53
54,0.071971200406551,0.015912149766633,0.015465283766389,0.0,0.013815926243996,54
55,0.069311320781708,0.016170577656608,0.015519112348557,0.0,0.01414607300996,55
56,0.073628075420856,0.017294527416523,0.016690144315362,0.0,0.015029211482884,56
57,0.078230388462543,0.016974113425338,0.01626986078918,0.0,0.015000224531367,57
58,0.086761772632599,0.018782350255896,0.018384078517556,0.0,0.016209190665615,58
59,0.086244538426399,0.01904225177089,0.018365642055869,0.0,0.016595051344505,59
60,0.088509537279606,0.020263109887941,0.019716130569577,0.0,0.017431359564649,60
61,0.092987723648548,0.02022401183185,0.019625151529908,0.0,0.017516733548887,61
62,0.094870090484619,0.022075094458883,0.02189114689827,0.0,0.018806489652843,62
63,0.107342436909676,0.023380666046735,0.022810468450189,0.0,0.020076968151568,63
64,0.106363870203495,0.024349794607909,0.024060018360615,0.0,0.020700268354325,64
65,0.115447133779526,0.02531131643363,0.024728519842029,0.0,0.021704108523281,65
66,0.114950709044933,0.025994583624495,0.025633789598942,0.0,0.022108607052749,66
67,0.109103254973888,0.024970888078753,0.024309407919645,0.0,0.021558253309983,67
68,0.110492959618568,0.025029593671719,0.02451510541141,0.0,0.021371907486554,68
69,0.112487278878689,0.025435581849617,0.024649323895574,0.0,0.021915089092711,69
70,0.117576234042645,0.026375513409736,0.0259511154145,0.0,0.022513750951001,70
71,0.111820340156555,0.025489110964178,0.024666786193848,0.0,0.022000927006821,71
72,0.121979162096977,0.027119444137467,0.026623649522662,0.0,0.023197850403771,72
73,0.119041912257671,0.026889581394501,0.025871174409986,0.0,0.023327305040375,73
74,0.124640181660652,0.027915874371998,0.027348274365067,0.0,0.023933574988157,74
75,0.122735276818275,0.026551957901582,0.025528943166137,0.0,0.023060894996303,75
76,0.119245104491711,0.026621690716732,0.02578011341393,0.0,0.023003820157278,76
77,0.116206400096416,0.025383027634124,0.024205148220062,0.0,0.022213215607223,77
78,0.110413983464241,0.0246339077889,0.023833045735955,0.0,0.021363469903265,78
79,0.110358789563179,0.024088349179954,0.022942377254367,0.0,0.021129902270354,79
80,0.111430019140244,0.024016526995821,0.023094683885574,0.0,0.020915711258012,80
81,0.108418248593807,0.022542251252906,0.021325839683414,0.0,0.019837134801403,81
82,0.105202332139015,0.022708872965199,0.021761136129498,0.0,0.019820298700234,82
83,0.103467620909214,0.021813483075402,0.020731711760163,0.0,0.019237307839846,83
84,0.099907770752907,0.021344956387666,0.020516008138657,0.0,0.018638176431945,84
85,0.09538508951664,0.020628741755921,0.019344436004758,0.0,0.018249898657055,85
86,0.101011201739311,0.021062489424066,0.020199187099934,0.0,0.018390678985508,86
87,0.08961870521307,0.019678673553182,0.018382672220469,0.0,0.017479991584422,87
88,0.094780497252941,0.019883207771007,0.018829824402928,0.0,0.017533621884844,88
89,0.088148690760136,0.018337755843883,0.017092730849981,0.0,0.016388898488735,89
90,0.089067786931992,0.01874896062353,0.017776183784008,0.0,0.016499882030945,90
91,0.086800090968609,0.018422947095222,0.017143374308944,0.0,0.016437561074851,91
92,0.090595364570618,0.018794711015249,0.017781665548682,0.0,0.01662706965776,92
93,0.08805339038372,0.018843833399724,0.01751422137022,0.0,0.01683966073952,93
94,0.091192968189716,0.019215257840121,0.0178745072335,0.0,0.01709107780561,94
95,0.090970046818256,0.018438109421114,0.01714170537889,0.0,0.016507485374395,95
96,0.091392792761326,0.018917093181073,0.017707930877805,0.0,0.016769590933343,96
97,0.088611081242561,0.017821495483926,0.016424484550953,0.0,0.01606905107424,97
98,0.084821604192257,0.017813699742375,0.016721250489354,0.0,0.01586923978538,98
99,0.084554478526115,0.017317371720092,0.016013873741031,0.0,0.01563396751272,99
100,0.089991204440594,0.017431199736855,0.016250876709819,0.0,0.015558220438117,100
101,0.091683268547058,0.016786617796949,0.015259215608239,0.0,0.015319162299963,101
102,0.088350482285023,0.017001713413638,0.015860866755247,0.0,0.015151409188118,102
103,0.091003805398941,0.016590535521526,0.015247807838023,0.0,0.015024636655869,103
104,0.089564584195614,0.01682315020711,0.015478347428143,0.0,0.015145002005035,104
105,0.08719415217638,0.01645930535616,0.015025082044303,0.0,0.01500226851165,105
106,0.090312033891678,0.016632086413978,0.015411325730383,0.0,0.014918101953061,106
107,0.095707416534424,0.016365048724947,0.0148187847808,0.0,0.014999311516548,107
108,0.089123249053955,0.016396345484125,0.015166371129453,0.0,0.014780858413017,108
109,0.086889870464802,0.015956645310186,0.014461525715888,0.0,0.014564122185957,109
110,0.090371124446392,0.016113316380292,0.014937897212803,0.0,0.014486864507627,110
111,0.088195249438286,0.015699651381338,0.014139603823423,0.0,0.014401816732973,111
112,0.089558988809586,0.015962843402739,0.014656868763268,0.0,0.014389878109717,112
113,0.086639635264874,0.015105484710015,0.013619726523757,0.0,0.013849232208801,113
114,0.09321554005146,0.015599322380418,0.014313629828393,0.0,0.014152106770999,114
115,0.095700703561306,0.01484105226912,0.01322853192687,0.0,0.013715758684231,115
116,0.095387555658817,0.015119721229116,0.013760233297944,0.0,0.013775442819129,116
117,0.091444797813892,0.014453494012054,0.012964418157935,0.0,0.013336763219528,117
118,0.091568723320961,0.014874070311998,0.013603616505861,0.0,0.013552217274302,118
119,0.091273345053196,0.014302767535218,0.01274354942143,0.0,0.013274210712503,119
120,0.091063842177391,0.014161577262153,0.012765536084771,0.0,0.012996132031534,120
121,0.091760911047459,0.013643693510803,0.012049574404955,0.0,0.012772636146935,121
122,0.08926248550415,0.013956741080856,0.01277317199856,0.0,0.012712204119633,122
123,0.095501139760017,0.013337339899663,0.011908296495676,0.0,0.012388384513019,123
124,0.095562756061554,0.013765638358471,0.012481285259128,0.0,0.012622997325348,124
125,0.092675663530827,0.013179916918632,0.011710088700056,0.0,0.012305886321883,125
126,0.092588543891907,0.013538357186567,0.012313119135797,0.0,0.012449416511351,126
127,0.094936296343803,0.012981248831594,0.011575479060411,0.0,0.012097240232009,127
128,0.09443373978138,0.013400212090462,0.012069787830114,0.0,0.012389200923156,128
129,0.100882194936275,0.01335266095858,0.011978887952864,0.0,0.012410391316079,129
130,0.097292698919773,0.013779501874176,0.012601931579411,0.0,0.012627127805733,130
131,0.099192254245281,0.013553074515196,0.011978377588093,0.0,0.012728691574053,131
132,0.096271231770515,0.014590528740456,0.013341071084142,0.0,0.013341377097026,132
133,0.095556184649467,0.014212881805859,0.012556351721287,0.0,0.013348939618883,133
134,0.105722963809967,0.015716386852941,0.014244726859033,0.0,0.014404653631212,134
135,0.097373127937317,0.015759579747495,0.014221316203475,0.0,0.014538983656086,135
136,0.101160995662212,0.01741352787822,0.016041435301304,0.0,0.015727038702946,136
137,0.103375375270844,0.019596761079771,0.017802095040679,0.0,0.017911162410653,137
138,0.106439113616943,0.022725777163708,0.021127618849277,0.0,0.020235409023147,138
139,0.120491228997707,0.025848702955646,0.023874558508396,0.0,0.023134425872667,139
140,0.131556153297424,0.029740051082636,0.02799603715539,0.0,0.026203993981244,140
141,0.151552632451057,0.034205850607357,0.032064743340015,0.0,0.030304521600526,141
142,0.172075137495995,0.039806599253733,0.037865284830332,0.0,0.034858381926489,142
143,0.195946469902992,0.044587320837106,0.042136427015066,0.0,0.039284430764259,143
144,0.218664422631264,0.049418502269135,0.047148652374744,0.0,0.04308769958729,144
145,0.260228663682938,0.056490167799305,0.053179111331701,0.0,0.049519621807198,145
146,0.275697201490402,0.062661204123398,0.05943002179265,0.0,0.054520289959311,146
147,0.304040193557739,0.067434001868465,0.063235551118851,0.0,0.05891228700504,147
148,0.317255705595016,0.073680536037278,0.069658979773521,0.0,0.063807216309669,148
149,0.356197863817215,0.082066951489287,0.076779425144196,0.0,0.071382114610223,149
150,0.382782191038132,0.090081730736698,0.084961302578449,0.0,0.077546910755079,150
151,0.411065548658371,0.096510272687738,0.090171799063683,0.0,0.083528564678719,151
152,0.433587700128555,0.103966269973036,0.098284095525742,0.0,0.089033038372508,152
153,0.463283181190491,0.107758716972805,0.100924640893936,0.0,0.0928630108915,153
154,0.47040656208992,0.114857423084356,0.10894937813282,0.0,0.09788573979253,154
155,0.508993148803711,0.124322009521228,0.116781614720821,0.0,0.106517776834309,155
156,0.532276511192322,0.129133023043288,0.122937001287937,0.0,0.109643270539393,156
157,0.539858758449554,0.1331141268783,0.12546794116497,0.0,0.113573660147086,157
158,0.554743528366089,0.139177235254017,0.133115351200104,0.0,0.117738732785059,158
159,0.563040375709534,0.142761042325436,0.135603532195091,0.0,0.121300079209255,159
160,0.580574750900269,0.145906931756023,0.139787569642067,0.0,0.123203490535013,160
161,0.587795734405518,0.149860085497999,0.142583027482033,0.0,0.127092368600205,161
162,0.600622534751892,0.149909467238572,0.143785133957863,0.0,0.126422918888321,162
163,0.610054433345795,0.152006769806512,0.144394844770432,0.0,0.128786235224748,163
164,0.620807349681854,0.157089068814926,0.151309102773666,0.0,0.132295915799574,164
165,0.696598768234253,0.174504207106766,0.165877759456635,0.0,0.147796636709532,165
166,0.731936573982239,0.183425319896505,0.175602868199348,0.0,0.154760208535075,166
167,0.617594420909882,0.154326461754157,0.147098809480667,0.0,0.130826570497976,167
168,0.53086644411087,0.139864843308775,0.13434611260891,0.0,0.117870822634798,168
169,0.554847717285156,0.145506727046858,0.138388857245445,0.0,0.123483715660385,169
170,0.596697986125946,0.156011809056396,0.150573179125786,0.0,0.131009173728453,170
171,0.633379817008972,0.162189704460302,0.154747515916824,0.0,0.137079283837749,171
172,0.636175751686096,0.165184263404308,0.159544184803963,0.0,0.138628306089125,172
173,0.623938500881195,0.162742497810355,0.155112370848656,0.0,0.137446796707709,173
174,0.643797099590302,0.165769026424511,0.159587204456329,0.0,0.139059975268316,174
175,0.638165473937988,0.163185037952953,0.1562330275774,0.0,0.137708179434433,175
176,0.649369597434998,0.167383244513392,0.161878630518913,0.0,0.14030212950721,176
177,0.632768034934998,0.164833955657452,0.15775103867054,0.0,0.139007616711328,177
178,0.62066924571991,0.165238925906659,0.159504964947701,0.0,0.138413831624196,178
179,0.613293349742889,0.160888600023632,0.154018640518188,0.0,0.135698578726819,179
180,0.635717689990997,0.167374252831956,0.162079200148582,0.0,0.140240472175564,180
181,0.627348601818085,0.163616999084936,0.156490668654442,0.0,0.138082360505851,181
182,0.60357391834259,0.16147722058462,0.156367093324661,0.0,0.135199868689965,182
183,0.617469847202301,0.162714382809949,0.155637085437775,0.0,0.137159543148868,183
184,0.620002865791321,0.166132422519791,0.160602048039436,0.0,0.138862914388718,184
185,0.635830581188202,0.168645795879561,0.161554768681526,0.0,0.142212286561409,185
186,0.637379705905914,0.170343227871802,0.165175288915634,0.0,0.142462287096705,186
187,0.603620171546936,0.162406297400267,0.155862525105476,0.0,0.136823570648531,187
188,0.643379390239716,0.171194153661444,0.165973141789436,0.0,0.143140141662322,188
189,0.649280905723572,0.171189788563753,0.164493575692177,0.0,0.144197914716839,189
190,0.662457168102264,0.175660556321239,0.169996649026871,0.0,0.147083713629343,190
191,0.65945827960968,0.173983638627233,0.16653099656105,0.0,0.146731556909609,191
192,0.633791625499725,0.171558046165358,0.165781661868095,0.0,0.14384743983799,192
193,0.612780749797821,0.160986896601814,0.154531762003899,0.0,0.135682186054957,193
194,0.622876942157745,0.16918044496575,0.163139089941978,0.0,0.141734131328887,194
195,0.635588884353638,0.165051360377426,0.158844411373138,0.0,0.138894031425764,195
196,0.623270273208618,0.171210560397908,0.165304198861122,0.0,0.14334654094675,196
197,0.626185357570648,0.165075396767403,0.158851251006126,0.0,0.138952487943564,197
198,0.631821870803833,0.16945935265373,0.164365634322166,0.0,0.141751508030177,198
199,0.631978273391724,0.166007337153182,0.159786835312843,0.0,0.13972618998517,199
200,0.631815552711487,0.168404921765569,0.163381487131119,0.0,0.140839587673226,200
201,0.629449963569641,0.168326223224045,0.162536844611168,0.0,0.141561784771804,201
202,0.622284770011902,0.167782998339348,0.162297233939171,0.0,0.14019366668741,202
203,0.635653853416443,0.16835307257692,0.162214830517769,0.0,0.141541641221468,203
204,0.6228067278862,0.170422200708802,0.165362328290939,0.0,0.14240331816913,204
205,0.639465749263763,0.169148408622308,0.163356751203537,0.0,0.142045933297231,205
206,0.634476661682129,0.168214028240315,0.162988096475601,0.0,0.140545174155855,206
207,0.635050535202026,0.172116191259789,0.166024103760719,0.0,0.144393499697921,207
208,0.627255737781525,0.169256654187751,0.164448723196983,0.0,0.141397901112558,208
209,0.617971420288086,0.167971464757858,0.162626996636391,0.0,0.14090047865261,209
210,0.635887563228607,0.171697347276631,0.166965395212173,0.0,0.143324387199407,210
211,0.647225141525269,0.172867246646818,0.167063981294632,0.0,0.145045238707061,211
212,0.620866894721985,0.170847159821973,0.166317373514175,0.0,0.142547484048021,212
213,0.661065876483917,0.175257195919592,0.16942623257637,0.0,0.14697733857001,213
214,0.66584724187851,0.179098178925907,0.174201473593712,0.0,0.14948699419765,214
215,0.637720227241516,0.172104970231275,0.166585013270378,0.0,0.144318881169985,215
216,0.638350129127502,0.174574193397243,0.169820442795753,0.0,0.145756481259766,216
217,0.657424509525299,0.177062200480386,0.171433359384537,0.0,0.148478483584539,217
218,0.65016382932663,0.175092737328974,0.170753285288811,0.0,0.146009166223646,218
219,0.66456139087677,0.180912458665855,0.175469323992729,0.0,0.15166147870803,219
220,0.653358280658722,0.177344228089115,0.172716081142426,0.0,0.147956399377778,220
221,0.62920755147934,0.169220035053947,0.163928002119064,0.0,0.141826329515997,221
222,0.646697819232941,0.177468682188207,0.172755748033524,0.0,0.147979675863543,222
223,0.651341140270233,0.176107519443026,0.170412018895149,0.0,0.147664271527843,223
224,0.660153687000275,0.178440887207342,0.174120500683784,0.0,0.148839629734861,224
225,0.685875713825226,0.183449414287791,0.177680820226669,0.0,0.153858577590687,225
226,0.645107388496399,0.178357360840141,0.174099609255791,0.0,0.148859716840591,226
227,0.679761111736298,0.178611264106529,0.17341111600399,0.0,0.149913294933376,227
228,0.645677447319031,0.177075483721882,0.174016341567039,0.0,0.147735472002453,228
229,0.663482069969177,0.177710244327779,0.173552051186562,0.0,0.148942192867135,229
230,0.64520525932312,0.169365521076575,0.166813477873802,0.0,0.140930520128828,230
231,0.590324938297272,0.162654418612204,0.159119486808777,0.0,0.136311810662466,231
232,0.639850795269012,0.171128140039064,0.168996304273605,0.0,0.142446713664736,232
233,0.657502949237823,0.172345017687118,0.167895376682281,0.0,0.144569570578785,233
234,0.62317168712616,0.168010241810505,0.165875688195229,0.0,0.13979591345681,234
235,0.644589304924011,0.17218375632268,0.169421687722206,0.0,0.143955332303435,235
236,0.659249484539032,0.17958230173157,0.178333774209023,0.0,0.148991593754926,236
237,0.607219099998474,0.163460742788951,0.159485265612602,0.0,0.137329265319181,237
238,0.583985984325409,0.161299606361978,0.159943789243698,0.0,0.133876594701173,238
239,0.622017920017242,0.167303907754992,0.163456693291664,0.0,0.140111830247801,239
240,0.650632500648499,0.179697574825188,0.178247168660164,0.0,0.149163397122918,240
241,0.673906326293945,0.180826334511981,0.177267774939537,0.0,0.151458387715505,241
242,0.755253374576569,0.197787806508127,0.195151180028915,0.0,0.165027376811057,242
243,0.789398074150085,0.19451510272308,0.193174362182617,0.0,0.161912036761169,243
244,0.966267049312592,0.204500418551464,0.200813993811607,0.0,0.17220213992639,244
245,0.681461155414581,0.173731484111787,0.17213836312294,0.0,0.147652563158163,245
246,0.654998362064362,0.171187573005259,0.169368326663971,0.0,0.144509507444626,246
247,0.642787337303162,0.166062960748188,0.164679333567619,0.0,0.139619832847894,247
248,0.635839700698853,0.17564021564024,0.174313887953758,0.0,0.147280558607994,248
249,0.709918081760406,0.193415896817877,0.192216157913208,0.0,0.161764460519209,249
250,0.655473053455353,0.173747549976486,0.172094613313675,0.0,0.146774558027859,250
251,0.657165288925171,0.169907576784075,0.167549610137939,0.0,0.143821214045867,251
252,0.702284574508667,0.185814555959011,0.182351887226105,0.0,0.15780882523933,252
253,0.64322155714035,0.171734545310294,0.170268729329109,0.0,0.145450830608299,253
254,0.659037590026855,0.179961748786821,0.178226158022881,0.0,0.152111831796982,254
255,0.582908570766449,0.156141537765519,0.155078858137131,0.0,0.131686064859902,255
256,0.586855351924896,0.159877467831638,0.158529937267303,0.0,0.134719517733686,256
257,0.608686864376068,0.15918830009911,0.15786512196064,0.0,0.134302821544794,257
258,0.688700318336487,0.189100101551689,0.186650723218918,0.0,0.159140611472922,258
259,0.565337359905243,0.152293470337575,0.150930508971214,0.0,0.128255679821376,259
260,0.606362462043762,0.16796264482027,0.167308554053307,0.0,0.14019636869102,260
261,0.592622697353363,0.159141780254258,0.158352449536324,0.0,0.132828498615444,261
262,0.598604440689087,0.169445499663159,0.169394448399544,0.0,0.141154791144716,262
263,0.652885437011719,0.178421395623428,0.178338408470154,0.0,0.148844917385389,263
264,0.583036780357361,0.164530172998024,0.162323027849197,0.0,0.137457701418233,264
265,0.629209935665131,0.169921771184755,0.168772861361504,0.0,0.141839827365268,265
266,0.602435946464539,0.167915837244868,0.167952910065651,0.0,0.139524819957495,266
267,0.647114336490631,0.174270336587601,0.173152729868889,0.0,0.146030196114759,267
268,0.704940438270569,0.188322683859724,0.188304513692856,0.0,0.157142986925457,268
269,0.697071850299835,0.180423427254111,0.179494380950928,0.0,0.151028933764444,269
270,0.56928676366806,0.160076607727976,0.159738600254059,0.0,0.133474990781837,270
271,0.601008176803589,0.160520510880986,0.161176115274429,0.0,0.133192992800451,271
272,0.650051474571228,0.170493412632801,0.17099429666996,0.0,0.141728281963498,272
273,0.625735342502594,0.169166427305902,0.169998377561569,0.0,0.140931313085525,273
274,0.659978806972504,0.181985795978006,0.181855544447899,0.0,0.151720250128122,274
