,max,mean,median,min,stdev,band
57,0.131116330623627,0.026346656507687,0.026114441454411,0.0,0.02615946796612,57
58,0.135015919804573,0.029139356559962,0.029786566272378,0.0,0.028482228653917,58
59,0.134983271360397,0.029400331055575,0.029832458123565,0.0,0.028799310009298,59
60,0.139205351471901,0.03229368836073,0.033563457429409,0.0,0.031260428940051,60
61,0.145322278141975,0.033808294644434,0.034999433904886,0.0,0.032851293707131,61
62,0.153701439499855,0.036017005588078,0.038108613342047,0.0,0.034735667665369,62
63,0.159715250134468,0.036500915463682,0.038305919617414,0.0,0.035310930373128,63
64,0.165486842393875,0.038388464064151,0.040708482265472,0.0,0.037004627927552,64
65,0.17486235499382,0.03844571823558,0.040383629500866,0.0,0.037250158504102,65
66,0.177914097905159,0.040496652247356,0.042914994060993,0.0,0.039080872775034,66
67,0.184412002563477,0.04165161201611,0.043495126068592,0.0,0.040473752165018,67
68,0.187235787510872,0.042453569800784,0.044567007571459,0.0,0.041133740245469,68
69,0.197484031319618,0.043147693510867,0.044786274433136,0.0,0.042036433824968,69
70,0.198338285088539,0.043951117704295,0.045944642275572,0.0,0.042732308386439,70
71,0.201346531510353,0.043862274429203,0.045197084546089,0.0,0.042918435847316,71
72,0.206536561250687,0.044739101632683,0.046408928930759,0.0,0.043642012241033,72
73,0.205487206578255,0.044233542482082,0.045237477868795,0.0,0.04344980407282,73
74,0.207336366176605,0.044580808782476,0.045969109982252,0.0,0.043613486256609,74
75,0.212105840444565,0.043921429674747,0.044510770589113,0.0,0.043256072077738,75
76,0.203175008296967,0.043351377752321,0.044199492782354,0.0,0.042556848832942,76
77,0.197924092411995,0.041710049262105,0.04190806299448,0.0,0.041206517475285,77
78,0.198688969016075,0.043041643875857,0.043541297316551,0.0,0.042385119936304,78
79,0.185486555099487,0.040092154995814,0.03989127650857,0.0,0.039777839691037,79
80,0.184127703309059,0.039946795890213,0.040009707212448,0.0,0.039526085176305,80
81,0.178741574287415,0.038068260554654,0.037601049989462,0.0,0.037932344868179,81
82,0.179358705878258,0.038404682124538,0.038191918283701,0.0,0.038130952117297,82
83,0.169552356004715,0.035238513839683,0.034476935863495,0.0,0.035223544185791,83
84,0.174552068114281,0.035942353331384,0.035461723804474,0.0,0.03580780677609,84
85,0.173813998699188,0.03447510834452,0.033471897244453,0.0,0.034572697000403,85
86,0.172919929027557,0.03407555905724,0.033615581691265,0.0,0.033988808685719,86
87,0.17777892947197,0.033817020496089,0.032795466482639,0.0,0.033910462909191,87
88,0.179032117128372,0.033487210293792,0.032518804073334,0.0,0.033531474086852,88
89,0.181267321109772,0.03273661568842,0.031127592548728,0.0,0.033067434125809,89
90,0.183918461203575,0.033042748291392,0.031697802245617,0.0,0.033260532378143,90
91,0.171548500657082,0.030520245445402,0.02878344245255,0.0,0.030945732084927,91
92,0.184313967823982,0.031561284565757,0.030144490301609,0.0,0.031859699833842,92
93,0.181583419442177,0.030438027926438,0.028620667755604,0.0,0.030924492580668,93
94,0.182494506239891,0.031263931468074,0.029727060347795,0.0,0.031615376856023,94
95,0.183905869722366,0.030371715798815,0.028403364121914,0.0,0.030939039560624,95
96,0.181671351194382,0.030844758067037,0.029243083670735,0.0,0.031247377336592,96
97,0.189372420310974,0.030261799731067,0.028129931539297,0.0,0.03088252706521,97
98,0.186791777610779,0.030022780080733,0.028211204335093,0.0,0.030522928781322,98
99,0.192837566137314,0.028720519088232,0.026484403759241,0.0,0.029452759439263,99
100,0.1932153403759,0.029124396526566,0.027086544781923,0.0,0.029752964322362,100
101,0.193015530705452,0.028744022583725,0.026013458147645,0.0,0.029705229550243,101
102,0.186243161559105,0.027567560885163,0.02551499940455,0.0,0.028287870964397,102
103,0.193936765193939,0.027266888767461,0.024643471464515,0.0,0.028249631597185,103
104,0.195259049534798,0.02726318457161,0.024888377636671,0.0,0.028118544459981,104
105,0.196715041995049,0.02669568318783,0.023898174986243,0.0,0.027772247073872,105
106,0.199926644563675,0.026879690777741,0.024444898590446,0.0,0.027815956023258,106
107,0.202715471386909,0.026861039075911,0.023792764171958,0.0,0.028073723340024,107
108,0.19571727514267,0.026859716877965,0.024266038089991,0.0,0.02786131397873,108
109,0.203337863087654,0.026664027657872,0.023619981482625,0.0,0.027888750440547,109
110,0.205082610249519,0.02704837732517,0.024424072355032,0.0,0.02807104890183,110
111,0.202089428901672,0.026333888231151,0.023261500522494,0.0,0.027601934800113,111
112,0.203724458813667,0.026159582029223,0.023460824042559,0.0,0.027284803532295,112
113,0.206274583935738,0.025062776919247,0.022009842097759,0.0,0.026423117705453,113
114,0.201236993074417,0.024671556064911,0.021827751770616,0.0,0.025950918423367,114
115,0.202052295207977,0.02360111671757,0.020303485915065,0.0,0.025127631820201,115
116,0.206711441278458,0.023575628523649,0.02065347507596,0.0,0.024979187488516,116
117,0.21012556552887,0.022694321274344,0.019365206360817,0.0,0.024318380708949,117
118,0.200591921806335,0.022934244478803,0.019896414130926,0.0,0.024402277115632,118
119,0.21108940243721,0.021981734168879,0.018559066578746,0.0,0.023713776198705,119
120,0.204588338732719,0.022260268462771,0.019081389531493,0.0,0.023898783910783,120
121,0.21145187318325,0.021071018825642,0.017621615901589,0.0,0.02294279714175,121
122,0.203117519617081,0.021256169355795,0.018269406631589,0.0,0.022905149923553,122
123,0.213222622871399,0.020567206203342,0.017128137871623,0.0,0.022504628693213,123
124,0.202913925051689,0.020301434485862,0.017196210101247,0.0,0.022075087231901,124
125,0.206907033920288,0.01999690770835,0.016507726162672,0.0,0.022035953182913,125
126,0.21062271296978,0.020134692783824,0.016873963177204,0.0,0.022036387704888,126
127,0.213651940226555,0.019408257411119,0.016058757901192,0.0,0.021466993263704,127
128,0.207314714789391,0.01973268467122,0.016500454396009,0.0,0.021676446305101,128
129,0.217300772666931,0.019832225361431,0.016361450776458,0.0,0.021969111371028,129
130,0.220730438828468,0.020682328670463,0.017385143786669,0.0,0.022697806184012,130
131,0.214718863368034,0.020255393370369,0.016634134575725,0.0,0.02246848366367,131
132,0.219635471701622,0.021567211862415,0.018287261947989,0.0,0.023501638567274,132
133,0.226642265915871,0.021695737150993,0.017913661897182,0.0,0.023876968980518,133
134,0.22732949256897,0.023804815623866,0.020336780697107,0.0,0.025681640559205,134
135,0.232874542474747,0.025436513779191,0.021528029814363,0.0,0.027415056689799,135
136,0.238824427127838,0.028829288785108,0.025389883667231,0.0,0.030399768326678,136
137,0.241854980587959,0.032685905706551,0.028502825647593,0.0,0.034445364169615,137
138,0.248201832175255,0.038736432637007,0.035140484571457,0.0,0.04009685148387,138
139,0.274905174970627,0.044743125911497,0.040657978504896,0.0,0.046362291364774,139
140,0.299619942903519,0.051994580205843,0.048604354262352,0.0,0.053260255795994,140
141,0.343230664730072,0.058715459919043,0.054743763059378,0.0,0.060359718812149,141
142,0.376121044158936,0.066866139988672,0.063723213970661,0.0,0.067992087685237,142
143,0.420791178941727,0.07466212237306,0.070789098739624,0.0,0.076285372161727,143
144,0.449506759643555,0.083808657709272,0.081309445202351,0.0,0.08460151265499,144
145,0.48430535197258,0.091851341912129,0.088738933205605,0.0,0.093095767317772,145
146,0.499091029167175,0.098609082221756,0.097465619444847,0.0,0.098784440838268,146
147,0.544839918613434,0.106785707823072,0.104468554258347,0.0,0.107552864890618,147
148,0.563936650753021,0.11145270648509,0.111236780881882,0.0,0.111143899390624,148
149,0.616184890270233,0.12266502151832,0.122146911919117,0.0,0.122528269067776,149
150,0.662364184856415,0.132204602890132,0.13438318669796,0.0,0.130606110418367,150
151,0.682429432868958,0.139973635187529,0.140878349542618,0.0,0.138863904185617,151
152,0.709685385227203,0.145631369701104,0.149746730923653,0.0,0.142982555583069,152
153,0.737226784229279,0.151966507160582,0.155096650123596,0.0,0.149558520243994,153
154,0.783022344112396,0.160877934282521,0.167672470211983,0.0,0.156887490898655,154
155,0.800872445106506,0.166549439966359,0.17243205010891,0.0,0.162689424926163,155
156,0.827657997608185,0.173644895783471,0.182770594954491,0.0,0.168611026891708,156
157,0.827077090740204,0.175062864639921,0.182412147521973,0.0,0.170308410344302,157
158,0.832127809524536,0.177035426516578,0.187390014529228,0.0,0.171350437330032,158
159,0.857895910739899,0.182755219612257,0.19154617190361,0.0,0.177205104338229,159
160,0.852587997913361,0.1849292218618,0.196468979120255,0.0,0.178532199955509,160
161,0.873204290866852,0.18760067853395,0.197425812482834,0.0,0.18140326900626,161
162,0.879803419113159,0.193200180196598,0.205964505672455,0.0,0.186162773982138,162
163,0.902423977851868,0.193306669487979,0.20411342382431,0.0,0.18669867386977,163
164,0.915348470211029,0.197796674669717,0.211082234978676,0.0,0.190401596517219,164
165,0.911926925182343,0.200042257247574,0.212129354476929,0.0,0.192721806401169,165
166,0.920275628566742,0.197465745919551,0.210680931806564,0.0,0.19001837497444,166
167,0.897909164428711,0.187733110546102,0.195467084646225,0.0,0.183052818444834,167
168,0.899855852127075,0.196018693781537,0.206281423568726,0.0,0.189766781721238,168
169,0.905384659767151,0.196792025787392,0.206016406416893,0.0,0.191167099445663,169
170,0.937573075294495,0.203840269344576,0.218081459403038,0.0,0.195911454412199,170
171,0.926414728164673,0.200117678945925,0.211397632956505,0.0,0.193100977322322,171
172,0.942371964454651,0.201670120068799,0.215785712003708,0.0,0.193780429333645,172
173,0.902864098548889,0.196208842537087,0.207144916057587,0.0,0.189412883456271,173
174,0.902985453605652,0.198756931202613,0.212570026516914,0.0,0.19104835901932,174
175,0.930235862731934,0.201077741976444,0.211870044469833,0.0,0.19421695801754,175
176,0.973644077777863,0.211860852990791,0.226515918970108,0.0,0.203715889422309,176
177,0.941366910934448,0.203611064645143,0.214569494128227,0.0,0.196723384508431,177
178,0.951820552349091,0.203599070999627,0.217254012823105,0.0,0.195840179201832,178
179,0.93752521276474,0.203806776507718,0.214374363422394,0.0,0.196983786895571,179
180,0.945200145244598,0.204711117970556,0.217995703220367,0.0,0.196874640781419,180
181,0.912907242774963,0.201808393369716,0.212330803275108,0.0,0.195133036032016,181
182,0.957392752170563,0.210850122370716,0.224924489855766,0.0,0.202663962943311,182
183,0.935522437095642,0.202917086072965,0.21347863972187,0.0,0.196193036878997,183
184,0.944484770298004,0.208906618613113,0.222560852766037,0.0,0.20072223147685,184
185,0.949296712875366,0.20653910162976,0.217051088809967,0.0,0.199809718897709,185
186,0.947134435176849,0.205302765527582,0.218633443117142,0.0,0.197366683305418,186
187,0.948323905467987,0.20689553226472,0.217839658260345,0.0,0.200186229337638,187
188,0.965410470962524,0.21004663684949,0.22385248541832,0.0,0.201889541675921,188
189,0.932920932769775,0.208156074012825,0.218866944313049,0.0,0.201434792369936,189
190,0.947922706604004,0.208620091418329,0.222059473395348,0.0,0.200591406439024,190
191,0.940501689910889,0.20321055968268,0.213318094611168,0.0,0.196857397206331,191
192,0.964380145072937,0.213396197591619,0.22563248872757,0.0,0.205614849784896,192
193,0.986404001712799,0.212223068160734,0.222438469529152,0.0,0.205643101063979,193
194,0.978480875492096,0.209596184356461,0.222222447395325,0.0,0.201692974295779,194
195,0.918765604496002,0.201353436929069,0.21125040948391,0.0,0.195088735341162,195
196,0.91850608587265,0.205617877776607,0.21790674328804,0.0,0.197918957141937,196
197,0.927292168140411,0.203151655548119,0.213410437107086,0.0,0.196777728260177,197
198,0.926794528961182,0.20795612486972,0.220284402370453,0.0,0.200316217803451,198
199,0.971085429191589,0.209331473924624,0.219627499580383,0.0,0.202893524023565,199
200,0.963157176971436,0.209155423158371,0.221739068627357,0.0,0.201349639373348,200
201,0.963688492774963,0.211628720954735,0.222196906805038,0.0,0.204963381278796,201
202,0.934258341789246,0.208949331952355,0.221680134534836,0.0,0.200921827645359,202
203,0.984343111515045,0.21243720440443,0.223161935806274,0.0,0.205549742939185,203
204,0.968099236488342,0.21183898764526,0.225075006484985,0.0,0.203727831378855,204
205,1.00035917758942,0.216340689911063,0.227490335702896,0.0,0.209237300118979,205
206,0.901411652565002,0.200963870870821,0.213376924395561,0.0,0.193192276822985,206
207,1.00841522216797,0.217874418018242,0.22932057082653,0.0,0.210674967986029,207
208,0.943824172019958,0.210167047493587,0.223267674446106,0.0,0.202125016793239,208
209,0.942522764205933,0.208339923072923,0.218918904662132,0.0,0.201633426907877,209
210,0.952266454696655,0.2160401075794,0.22907255589962,0.0,0.207860709357142,210
211,0.946691691875458,0.209452289512147,0.220178678631783,0.0,0.202564231017377,211
212,0.951674222946167,0.215456843829051,0.228641629219055,0.0,0.207207021397887,212
213,0.932908892631531,0.209266582494805,0.220342814922333,0.0,0.202206252268904,213
214,0.947143256664276,0.215032816722083,0.228225216269493,0.0,0.206830906383732,214
215,0.945325195789337,0.208750223281354,0.219006225466728,0.0,0.201866095090255,215
216,0.916060149669647,0.209147018656965,0.221561059355736,0.0,0.201179013473532,216
217,0.982509434223175,0.217897845563235,0.229339763522148,0.0,0.21057483759671,217
218,0.963741540908813,0.214883454627012,0.227260902523994,0.0,0.206838493864568,218
219,0.982849061489105,0.214428810628234,0.225104287266731,0.0,0.207385536051346,219
220,0.934973895549774,0.212736031455543,0.22508330643177,0.0,0.204826819729815,220
221,0.994803071022034,0.215494390714989,0.226015672087669,0.0,0.20853449185704,221
222,0.988084197044373,0.220604337755322,0.233386889100075,0.0,0.212477028791324,222
223,0.995291531085968,0.21503209398683,0.225233554840088,0.0,0.208154664523075,223
224,0.98404848575592,0.221252841027762,0.233713269233704,0.0,0.213141463200937,224
225,0.96764075756073,0.208073477436861,0.218371227383614,0.0,0.201230220008647,225
226,0.957921981811523,0.211569768342269,0.223635748028755,0.0,0.203884338916957,226
227,0.961444079875946,0.211126371457915,0.220680013298988,0.0,0.204416973398325,227
228,0.945649325847626,0.214166275024971,0.225599884986877,0.0,0.206854165289943,228
229,0.90350604057312,0.199410130770403,0.207564815878868,0.0,0.193649096972787,229
230,0.898410320281982,0.201267109066791,0.212048321962357,0.0,0.194710797046316,230
231,0.946647942066193,0.210535897922584,0.219616383314133,0.0,0.204393603397545,231
232,0.974207758903503,0.21468988167508,0.227106273174286,0.0,0.207206189758368,232
233,0.955914556980133,0.214157583830616,0.223556965589523,0.0,0.20779970809235,233
234,0.938888788223267,0.209505303839944,0.220314890146255,0.0,0.202503864492929,234
235,0.949314653873444,0.210732919575798,0.219985276460648,0.0,0.204572560273776,235
236,0.981462419033051,0.213986386075805,0.225838452577591,0.0,0.206582128122805,236
237,1.02617681026459,0.224854942721621,0.233291164040565,0.0,0.218637962778866,237
238,1.01288592815399,0.216662513898669,0.229255497455597,0.0,0.209213854413538,238
239,0.958415269851685,0.208367049625426,0.21777668595314,0.0,0.202064336303171,239
240,0.929719626903534,0.208561737529661,0.220170259475708,0.0,0.201291509825939,240
241,0.926426827907562,0.202660226719688,0.212328508496284,0.0,0.196273815943506,241
242,0.947986304759979,0.208084874403007,0.218950241804123,0.0,0.201099136158511,242
243,1.00891900062561,0.220257181980235,0.232419654726982,0.0,0.212412209836295,243
244,0.97001326084137,0.214305644488349,0.220411837100983,0.0,0.208402562385177,244
245,1.03677821159363,0.211736226774659,0.21675431728363,0.0,0.20769109449217,245
246,0.929201781749725,0.204545016832101,0.208506092429161,0.0,0.200197515644786,246
247,0.865417659282684,0.19320077097275,0.197850182652473,0.0,0.188554102177974,247
248,1.15560054779053,0.2566933250816,0.265988916158676,0.0,0.24876516394723,248
249,0.921353995800018,0.20294725336132,0.209819257259369,0.0,0.197150012682311,249
250,1.00095236301422,0.211934161314843,0.214489251375198,0.0,0.207508508666167,250
251,1.06038403511047,0.225224129981299,0.229434370994568,0.0,0.220420653695287,251
252,0.961341559886932,0.209435275910345,0.213118895888329,0.0,0.204639648997069,252
253,1.03022563457489,0.211147682017921,0.213917389512062,0.0,0.207334179728413,253
254,0.959688484668732,0.204290746310026,0.207826465368271,0.0,0.20018012081692,254
255,1.25362014770508,0.275453914436657,0.282273143529892,0.0,0.268947752015378,255
256,0.929537892341614,0.211244383484602,0.215877830982208,0.0,0.205965246168604,256
257,0.993224561214447,0.218728050050433,0.224286556243896,0.0,0.213603259664583,257
258,0.934824109077454,0.212521523937155,0.218862041831017,0.0,0.206499555125674,258
259,1.0703102350235,0.222171405150928,0.22680039703846,0.0,0.216955937673129,259
260,0.912435948848724,0.211468774808521,0.21898552775383,0.0,0.204979306954402,260
261,0.907883107662201,0.204311887583691,0.211890444159508,0.0,0.198089455736041,261
262,0.940064966678619,0.208179799930832,0.216547265648842,0.0,0.201277710508934,262
263,0.968193709850311,0.209727637033863,0.21745491027832,0.0,0.203453146439162,263
264,0.832999289035797,0.18529625166235,0.191813439130783,0.0,0.179433416215013,264
265,0.94655442237854,0.204644689559112,0.21103997528553,0.0,0.198616022882106,265
266,0.965871393680573,0.217336316943996,0.225538939237595,0.0,0.210158443468652,266
267,1.02398335933685,0.215704315398522,0.222432225942612,0.0,0.209748101093565,267
268,0.871038377285004,0.196347543820298,0.203087329864502,0.0,0.19036700302773,268
269,0.945882081985474,0.200197724647552,0.206138551235199,0.0,0.194629599007304,269
270,0.917451322078705,0.208952451728101,0.217074200510979,0.0,0.202419870736645,270
271,0.895391643047333,0.198146728256594,0.206242397427559,0.0,0.191564752224658,271
272,0.871847569942474,0.192638536036792,0.200635895133018,0.0,0.185979058229991,272
273,0.945025861263275,0.207694278610013,0.215502694249153,0.0,0.201063103420214,273
274,1.00864791870117,0.212732986725961,0.220196902751923,0.0,0.206038870241766,274
