,max,mean,median,min,stdev,band
107,0.157317072153091,0.006456902270479,0.0,0.0,0.014211710628561,107
108,0.161126688122749,0.006526335839243,0.0,0.0,0.014330614061303,108
109,0.163724660873413,0.006550774680829,0.0,0.0,0.014447311368113,109
110,0.170728877186775,0.006725754093777,0.0,0.0,0.014794731002314,110
111,0.169137716293335,0.006550670572356,0.0,0.0,0.014512342084299,111
112,0.169094979763031,0.006553256142232,0.0,0.0,0.014461438762639,112
113,0.164770036935806,0.006307273004382,0.0,0.0,0.014017326631876,113
114,0.161927402019501,0.006277390471557,0.0,0.0,0.013927958833569,114
115,0.16443507373333,0.006024842639353,0.0,0.0,0.013441598747155,115
116,0.165092259645462,0.006091412754908,0.0,0.0,0.013588153119395,116
117,0.165334925055504,0.005853192075152,0.0,0.0,0.013148747489801,117
118,0.161072209477425,0.005872678010538,0.0,0.0,0.013155419661869,118
119,0.162192687392235,0.005650813316464,0.0,0.0,0.012779239842001,119
120,0.163344845175743,0.005783624983542,0.0,0.0,0.013069542709833,120
121,0.167796432971954,0.005485773600832,0.0,0.0,0.012488399528604,121
122,0.16838663816452,0.005540491614352,0.0,0.0,0.012585524174827,122
123,0.166539505124092,0.005358171777581,0.0,0.0,0.01230992519249,123
124,0.161092892289162,0.005319935873338,0.0,0.0,0.012210200754374,124
125,0.164435431361198,0.005259459869568,0.0,0.0,0.012143632174821,125
126,0.170163065195084,0.005277912284735,0.0,0.0,0.012168386615581,126
127,0.166724041104317,0.005082452611735,0.0,0.0,0.011810104180384,127
128,0.170688569545746,0.005172155574193,0.0,0.0,0.011968517163157,128
129,0.168488591909409,0.005169194898998,0.0,0.0,0.012043144103337,129
130,0.173737481236458,0.005426056297229,0.0,0.0,0.012549007226591,130
131,0.176806569099426,0.0053007476259,0.0,0.0,0.012309963692314,131
132,0.177083671092987,0.005546776760051,0.0,0.0,0.012769131376183,132
133,0.17836007475853,0.005614967277173,0.0,0.0,0.012920810654898,133
134,0.184027284383774,0.006211422113512,0.0,0.0,0.014107103354831,134
135,0.187966704368591,0.006561840724321,0.0,0.0,0.014833058835071,135
136,0.198460817337036,0.007274069467132,0.0,0.0,0.016198086957354,136
137,0.205844402313232,0.007909780156289,0.0,0.0,0.017488942092442,137
138,0.215970635414124,0.009047878279226,0.0,0.0,0.019734174148447,138
139,0.230930417776108,0.009983985263958,0.0,0.0,0.021641047445159,139
140,0.231110215187073,0.011330102809239,0.0,0.0,0.024275809263707,140
141,0.240916773676872,0.012373990119137,0.0,0.0,0.026410539998795,141
142,0.243579119443893,0.013847720424262,0.0,0.0,0.029346188700037,142
143,0.257856279611588,0.015171267632651,0.0,0.0,0.032069372008714,143
144,0.262118190526962,0.017007723007845,0.0,0.0,0.035755445094939,144
145,0.282872349023819,0.01831326908838,0.0,0.0,0.038442020329004,145
146,0.271716684103012,0.019526656315608,0.0,0.0,0.040807028676341,146
147,0.289083063602448,0.021441997258033,0.0,0.0,0.044767927977603,147
148,0.297382861375809,0.023276646430026,0.0,0.0,0.048433298653708,148
149,0.329414129257202,0.025537862034692,0.0,0.0,0.053093876359129,149
150,0.342009097337723,0.027646588645766,0.0,0.0,0.057263926337243,150
151,0.365423917770386,0.029644256774456,0.0,0.0,0.061402699873677,151
152,0.381206035614014,0.031478624524768,0.0,0.0,0.065006220383043,152
153,0.40523025393486,0.033341291117488,0.0,0.0,0.068910039237113,153
154,0.420103251934052,0.035602656353831,0.0,0.0,0.073382893334471,154
155,0.427951455116272,0.036717108421064,0.0,0.0,0.075746684155294,155
156,0.439824104309082,0.038490750959393,0.0,0.0,0.079205183582336,156
157,0.440846085548401,0.039003477660857,0.0,0.0,0.080375939352965,157
158,0.451482892036438,0.039787116770535,0.0,0.0,0.081796346607889,158
159,0.456378638744354,0.041250128947727,0.0,0.0,0.084930701993538,159
160,0.463170021772385,0.041989168694372,0.0,0.0,0.086266076997588,160
161,0.469386696815491,0.04287642132656,0.0,0.0,0.088248456783954,161
162,0.492306977510452,0.044547964547288,0.0,0.0,0.091503853240245,162
163,0.489235192537308,0.044649526863778,0.0,0.0,0.091863534877228,163
164,0.481323421001434,0.045189482223405,0.0,0.0,0.092794883373706,164
165,0.449414879083633,0.043121926877167,0.0,0.0,0.088691606993277,165
166,0.452796012163162,0.04222501787433,0.0,0.0,0.086736808428079,166
167,0.476826131343842,0.04399782088291,0.0,0.0,0.090450153744741,167
168,0.580769300460815,0.051231399528511,0.0,0.0,0.105359669519389,168
169,0.545933067798615,0.049869342282656,0.0,0.0,0.102577739020273,169
170,0.533693313598633,0.049622822341413,0.0,0.0,0.101801860347433,170
171,0.502932488918304,0.047325316631847,0.0,0.0,0.097284882349167,171
172,0.504794776439667,0.047613418513126,0.0,0.0,0.097700336939689,172
173,0.505159914493561,0.046141496098272,0.0,0.0,0.094828777310278,173
174,0.50523316860199,0.046810145833549,0.0,0.0,0.096025063934393,174
175,0.511696755886078,0.047228814900023,0.0,0.0,0.097043260355725,175
176,0.529055237770081,0.049869260510173,0.0,0.0,0.102287741220931,176
177,0.518385052680969,0.04778194991649,0.0,0.0,0.098165471149082,177
178,0.504768967628479,0.047912217388533,0.0,0.0,0.09827118702797,178
179,0.522723793983459,0.047973419924466,0.0,0.0,0.098558484638371,179
180,0.510405480861664,0.04865185125357,0.0,0.0,0.099790799618763,180
181,0.517718434333801,0.048134401059255,0.0,0.0,0.098883061950179,181
182,0.532005667686462,0.050619462271019,0.0,0.0,0.103820695807248,182
183,0.52205765247345,0.048529053525915,0.0,0.0,0.099674960233547,183
184,0.541756927967072,0.050076916787228,0.0,0.0,0.102643983530799,184
185,0.542215347290039,0.049335697465492,0.0,0.0,0.101310416976527,185
186,0.526181995868683,0.04925255658736,0.0,0.0,0.100981339152395,186
187,0.537898063659668,0.049248250405583,0.0,0.0,0.101117694162313,187
188,0.528697729110718,0.049833189844536,0.0,0.0,0.102182496770792,188
189,0.535392642021179,0.048879756599768,0.0,0.0,0.100330012935914,189
190,0.521410584449768,0.048923644036534,0.0,0.0,0.100332224637984,190
191,0.516988098621368,0.048017456080492,0.0,0.0,0.098611736207453,191
192,0.557664513587952,0.051658044515991,0.0,0.0,0.106015500544486,192
193,0.570310831069946,0.051490638202724,0.0,0.0,0.105758713338901,193
194,0.545896887779236,0.050782298697719,0.0,0.0,0.104197429426872,194
195,0.514096677303314,0.048715324822111,0.0,0.0,0.100036531499352,195
196,0.527790307998657,0.049943491732898,0.0,0.0,0.102455023618502,196
197,0.529934167861938,0.048760248581264,0.0,0.0,0.100137788846244,197
198,0.530774354934692,0.050383161270463,0.0,0.0,0.103357808034896,198
199,0.560239434242249,0.050708669391523,0.0,0.0,0.104138582784388,199
200,0.532734751701355,0.050950489125388,0.0,0.0,0.104535777359067,200
201,0.550540387630463,0.051391919936076,0.0,0.0,0.105553453819154,201
202,0.536596119403839,0.050927860492074,0.0,0.0,0.104482151375455,202
203,0.560900330543518,0.051627470652811,0.0,0.0,0.106010906658711,203
204,0.546684920787811,0.051651366562627,0.0,0.0,0.105967302819448,204
205,0.565784096717834,0.052417000229188,0.0,0.0,0.107643721708358,205
206,0.530193388462067,0.048623019176499,0.0,0.0,0.099733982232478,206
207,0.574320793151855,0.052518491050287,0.0,0.0,0.107836683104829,207
208,0.551710724830627,0.050923962556971,0.0,0.0,0.104476725147119,208
209,0.549574553966522,0.050675859778768,0.0,0.0,0.104052325979151,209
210,0.583933293819427,0.052945325483698,0.0,0.0,0.10861849504896,210
211,0.556204915046692,0.050625127840772,0.0,0.0,0.103926316303701,211
212,0.548764705657959,0.052135325858837,0.0,0.0,0.106929598119956,212
213,0.537840843200684,0.050230215015208,0.0,0.0,0.103111027461017,213
214,0.555884718894958,0.052186821213981,0.0,0.0,0.107058945908642,214
215,0.546017408370972,0.050967377233672,0.0,0.0,0.104638400841887,215
216,0.545010507106781,0.051084634157848,0.0,0.0,0.104781908835101,216
217,0.580425441265106,0.052770392131963,0.0,0.0,0.108352644629402,217
218,0.57464736700058,0.052164129822534,0.0,0.0,0.107006669392517,218
219,0.570703387260437,0.051987296342131,0.0,0.0,0.10673233100994,219
220,0.543743908405304,0.051700431772687,0.0,0.0,0.10602935091289,220
221,0.569306015968323,0.052233462212243,0.0,0.0,0.107260426157707,221
222,0.56715452671051,0.053599044182616,0.0,0.0,0.109934191636375,222
223,0.547027707099915,0.052156214991782,0.0,0.0,0.107087898275972,223
224,0.566430866718292,0.053901382298417,0.0,0.0,0.110570983382883,224
225,0.545714914798737,0.050429182246591,0.0,0.0,0.103539235854918,225
226,0.545828640460968,0.05108057524297,0.0,0.0,0.104802491037359,226
227,0.540647923946381,0.050509290165637,0.0,0.0,0.103717893013264,227
228,0.554586410522461,0.051760708798308,0.0,0.0,0.106151130027724,228
229,0.562011003494263,0.049304022385741,0.0,0.0,0.101217599361922,229
230,0.598224818706512,0.051088624599999,0.0,0.0,0.10471492948773,230
231,0.588779151439667,0.052682295870357,0.0,0.0,0.108191385145606,231
232,0.586268365383148,0.052519824442566,0.0,0.0,0.107612341444365,232
233,0.583481550216675,0.052148456709866,0.0,0.0,0.107007363024218,233
234,0.566981434822083,0.052137367111314,0.0,0.0,0.106756020158511,234
235,0.581385612487793,0.052259603568675,0.0,0.0,0.107119876205467,235
236,0.591436326503754,0.053613025319682,0.0,0.0,0.109688510816256,236
237,0.630958020687103,0.056942356333154,0.0,0.0,0.116794866159996,237
238,0.601952135562897,0.05484819708316,0.0,0.0,0.112343297023303,238
239,0.573416531085968,0.051689805230708,0.0,0.0,0.106047961849711,239
240,0.556686341762543,0.051711431267933,0.0,0.0,0.105855324015264,240
241,0.54553633928299,0.04887651272317,0.0,0.0,0.100259337352545,241
242,0.563878536224365,0.049584435125751,0.0,0.0,0.101484319990499,242
243,0.548846185207367,0.05027277313883,0.0,0.0,0.10315274022295,243
244,0.564997494220734,0.050682575234331,0.0,0.0,0.104371402713662,244
245,0.639513552188873,0.054233344304097,0.0,0.0,0.111599826949369,245
246,0.699754655361176,0.05794939423739,0.0,0.0,0.119315584143571,246
247,0.558354914188385,0.051913965359621,0.0,0.0,0.106861759990922,247
248,0.696009516716003,0.06667766784587,0.0,0.0,0.136900403110133,248
249,0.539920449256897,0.051218858769901,0.0,0.0,0.105188417959762,249
250,0.632262766361237,0.055960477131207,0.0,0.0,0.115088955627337,250
251,0.696187496185303,0.05952292959197,0.0,0.0,0.122359801219272,251
252,0.588574826717377,0.054938621892941,0.0,0.0,0.113069503900251,252
253,0.6129350066185,0.055769179642256,0.0,0.0,0.114709900175262,253
254,0.586563110351563,0.054474779056857,0.0,0.0,0.112076207833381,254
255,0.785842478275299,0.071265294018378,0.0,0.0,0.146772319629886,255
256,0.598198473453522,0.056923212783432,0.0,0.0,0.116886929232212,256
257,0.645351231098175,0.057247217687343,0.0,0.0,0.117786221740075,257
258,0.584828794002533,0.05699535449948,0.0,0.0,0.116871003393791,258
259,0.646762132644653,0.059403335196114,0.0,0.0,0.122126158863742,259
260,0.574004948139191,0.056762278690007,0.0,0.0,0.116338810948511,260
261,0.555413365364075,0.052604965472916,0.0,0.0,0.107855101805873,261
262,0.589872419834137,0.053626441820235,0.0,0.0,0.109734719227004,262
263,0.559580206871033,0.052990137111188,0.0,0.0,0.108904763637652,263
264,0.515703558921814,0.048470173195754,0.0,0.0,0.099407264715857,264
265,0.559460818767548,0.05291394101142,0.0,0.0,0.108632667038488,265
266,0.587383985519409,0.056878405853958,0.0,0.0,0.116609549344922,266
267,0.597884058952332,0.055790324905098,0.0,0.0,0.11439936056531,267
268,0.528588175773621,0.051314354201089,0.0,0.0,0.105130829787681,268
269,0.566047728061676,0.051340162904461,0.0,0.0,0.10528653468064,269
270,0.603519856929779,0.054431940799682,0.0,0.0,0.111658720912082,270
271,0.503920435905457,0.050773307316174,0.0,0.0,0.104046628654875,271
272,0.580892384052277,0.049698547024162,0.0,0.0,0.101999358871853,272
273,0.554795324802399,0.053241753279897,0.0,0.0,0.109120070282038,273
274,0.580410718917847,0.054820735903038,0.0,0.0,0.112429556117408,274
