,max,mean,median,min,stdev,band
117,0.32018718123436,0.076793697516911,0.07941410318017,0.0,0.044413487089267,117
118,0.314325779676437,0.076128552052268,0.078636609017849,0.0,0.043916273214545,118
119,0.313050448894501,0.073682487191427,0.075593654066324,0.0,0.043109697936335,119
120,0.309013277292252,0.073533326474598,0.075203232467175,0.0,0.043060798573154,120
121,0.318051010370255,0.07000745480626,0.070967517793179,0.0,0.04171719423063,121
122,0.309525221586227,0.0690628782223,0.06968417391181,0.0,0.041223406784354,122
123,0.314123779535294,0.067330671992018,0.067355062812567,0.0,0.040984425985899,123
124,0.312587529420853,0.065439070208349,0.065109517425299,0.0,0.039895327757868,124
125,0.320626020431519,0.064912572125267,0.063990164548159,0.0,0.040243516718997,125
126,0.313872575759888,0.064277431405088,0.063331179320812,0.0,0.039754510707404,126
127,0.308208435773849,0.062354160630308,0.061003724113107,0.0,0.039107991659519,127
128,0.300701290369034,0.062456138368257,0.061286043375731,0.0,0.038923049718951,128
129,0.313316911458969,0.063099101998228,0.061669765040278,0.0,0.039715579353605,129
130,0.31655478477478,0.064781230540408,0.063494097441435,0.0,0.040397809712685,130
131,0.313386350870132,0.063997916689977,0.062761269509792,0.0,0.040020683253174,131
132,0.316402167081833,0.066382805100857,0.065687611699104,0.0,0.040815749128146,132
133,0.318525433540344,0.067895022120707,0.067726690322161,0.0,0.04137873806968,133
134,0.328245609998703,0.073683008322843,0.074668899178505,0.0,0.043660479697326,134
135,0.328979283571243,0.078888874608084,0.081045113503933,0.0,0.045890387110654,135
136,0.329984158277512,0.086210894780851,0.090023443102837,0.0,0.048574004876079,136
137,0.345911473035812,0.094745221842445,0.100038051605225,0.0,0.05269598269363,137
138,0.361548006534576,0.105989464624545,0.112945891916752,0.0,0.057630309584465,138
139,0.382347077131271,0.116148302035671,0.124176617711782,0.0,0.063006900798108,139
140,0.390972286462784,0.127214371754697,0.136582732200623,0.0,0.067978026585926,140
141,0.401964724063873,0.136895293443048,0.146402172744274,0.0,0.073490506266868,141
142,0.423598676919937,0.148394726589197,0.15955401211977,0.0,0.078658968029219,142
143,0.445453852415085,0.159712027825019,0.170817352831364,0.0,0.085358824704642,143
144,0.463946908712387,0.172692989323236,0.185462415218353,0.0,0.091128945439873,144
145,0.471767246723175,0.183054689391781,0.19560307264328,0.0,0.097424580203648,145
146,0.470350980758667,0.189380073019329,0.20320937037468,0.0,0.099846831300234,146
147,0.494433104991913,0.200613422547908,0.214015856385231,0.0,0.106799881379183,147
148,0.505681455135345,0.205946931516204,0.220267087221146,0.0,0.108125982275252,148
149,0.542980015277863,0.220230464113004,0.234416522085667,0.0,0.116500157473405,149
150,0.550701558589935,0.231212763322377,0.247300513088703,0.0,0.120877282030765,150
151,0.573356747627258,0.240242168866685,0.25583153963089,0.0,0.126630463219792,151
152,0.570241391658783,0.245585010018815,0.262404605746269,0.0,0.127884511891956,152
153,0.593339443206787,0.252276415755737,0.268955647945404,0.0,0.132045203487967,153
154,0.612911701202393,0.262770453299237,0.280449733138084,0.0,0.136090986963829,154
155,0.62567013502121,0.266792853051565,0.285193383693695,0.0,0.138953906629857,155
156,0.650168597698212,0.274720884428495,0.293295413255692,0.0,0.141979529842762,156
157,0.666260600090027,0.273378719127557,0.292559400200844,0.0,0.142016200866676,157
158,0.640127718448639,0.274477388396424,0.293267905712128,0.0,0.141483270587456,158
159,0.658614039421082,0.280715640002683,0.30070036649704,0.0,0.145346576319989,159
160,0.663585603237152,0.282688782281963,0.301874995231628,0.0,0.145388031363838,160
161,0.671839416027069,0.285091779498233,0.30557307600975,0.0,0.147282319387856,161
162,0.6871258020401,0.293375040923955,0.313460528850555,0.0,0.150498359620979,162
163,0.671140134334564,0.292074437343361,0.313149809837341,0.0,0.150679859513983,163
164,0.686241328716278,0.296790664578963,0.317392528057098,0.0,0.152275507617338,164
165,0.694226026535034,0.29190488631486,0.312672659754753,0.0,0.152057778911214,165
166,0.687242388725281,0.287172000764697,0.306950852274895,0.0,0.149399494816962,166
167,0.686516284942627,0.282046618969571,0.299944549798965,0.0,0.147386136295908,167
168,0.75894170999527,0.309101781636501,0.329024314880371,0.0,0.158408139511996,168
169,0.708631277084351,0.306867561004841,0.325872004032135,0.0,0.158038287333106,169
170,0.722880423069,0.31145818957772,0.333342209458351,0.0,0.158446085729152,170
171,0.697454869747162,0.302523117025372,0.324100375175476,0.0,0.155299943627346,171
172,0.687292098999023,0.304524570538314,0.326225012540817,0.0,0.155282735093538,172
173,0.700253963470459,0.29594928166904,0.316832929849625,0.0,0.152199246661159,173
174,0.693062722682953,0.300324629034217,0.321990519762039,0.0,0.153122952840264,174
175,0.706333696842194,0.303475003979825,0.324901431798935,0.0,0.156019299967111,175
176,0.733489990234375,0.320436644592409,0.343486323952675,0.0,0.163276115451744,176
177,0.704681634902954,0.30762056095075,0.329491809010506,0.0,0.158084553527065,177
178,0.706745624542236,0.308291134841215,0.330709546804428,0.0,0.157041150795723,178
179,0.719253122806549,0.30850895776573,0.330442324280739,0.0,0.158510742206652,179
180,0.708350896835327,0.311296694069409,0.334106862545013,0.0,0.158299170167591,180
181,0.709605872631073,0.307390704759718,0.329130858182907,0.0,0.157744390458608,181
182,0.735804200172424,0.322223078950564,0.345944330096245,0.0,0.163580306243313,182
183,0.707893013954163,0.309875900172828,0.331539317965508,0.0,0.158918925561467,183
184,0.727497577667236,0.319328418680361,0.343211084604263,0.0,0.161950899446517,184
185,0.712765395641327,0.315729328528553,0.337941139936447,0.0,0.161903442857657,185
186,0.722254574298859,0.314263136878633,0.337840661406517,0.0,0.159345022748985,186
187,0.732070028781891,0.316202471577107,0.338284179568291,0.0,0.162082812021825,187
188,0.743880093097687,0.320411134891877,0.345052495598793,0.0,0.1626023167336,188
189,0.728456556797028,0.316133385593614,0.339018911123276,0.0,0.162258111899009,189
190,0.718496918678284,0.316227863244007,0.340483292937279,0.0,0.160911231853515,190
191,0.733056962490082,0.30861686727747,0.330988049507141,0.0,0.158378079185379,191
192,0.733092308044434,0.327620857024432,0.352480620145798,0.0,0.166506113943694,192
193,0.748918354511261,0.326641620078814,0.350484251976013,0.0,0.16695563402003,193
194,0.732321679592133,0.32245439535357,0.347039297223091,0.0,0.163593049763198,194
195,0.722325146198273,0.310163806479447,0.332695588469505,0.0,0.158318539062563,195
196,0.70727413892746,0.316934113864129,0.341264307498932,0.0,0.160524293380257,196
197,0.715965807437897,0.312220925260327,0.33523365855217,0.0,0.159315098765972,197
198,0.727680683135986,0.320702632549574,0.345618680119514,0.0,0.162389137888626,198
199,0.738049268722534,0.323438892541102,0.347370177507401,0.0,0.164847743900156,199
200,0.740902423858643,0.323817558743468,0.348849460482597,0.0,0.163670852455415,200
201,0.747851133346558,0.327796717430653,0.352130383253098,0.0,0.166776915673725,201
202,0.737870991230011,0.3238482663919,0.34904482960701,0.0,0.163423883734088,202
203,0.744824230670929,0.329083927384439,0.353504881262779,0.0,0.167232806501044,203
204,0.728364408016205,0.328660636157387,0.354486376047134,0.0,0.165699578165514,204
205,0.753917574882507,0.335170238579384,0.360222414135933,0.0,0.170091823113753,205
206,0.688277125358582,0.310945746626484,0.335573747754097,0.0,0.156719444779841,206
207,0.755876779556274,0.337050499310009,0.362755060195923,0.0,0.17104986070248,207
208,0.728771686553955,0.325566094915077,0.351326733827591,0.0,0.16409625534414,208
209,0.732924044132233,0.323838718960773,0.348516404628754,0.0,0.16411268163008,209
210,0.740349233150482,0.336451669175849,0.363253325223923,0.0,0.1693825604242,210
211,0.727696418762207,0.324737243228128,0.349943980574608,0.0,0.164427099916886,211
212,0.761557817459106,0.333889692703573,0.360712543129921,0.0,0.168096463527006,212
213,0.726678192615509,0.323348802280483,0.348315164446831,0.0,0.16377718204142,213
214,0.754244387149811,0.333382584963652,0.359960302710533,0.0,0.167905544956438,214
215,0.721562445163727,0.325085339463978,0.349950104951859,0.0,0.164529633393693,215
216,0.711953938007355,0.325233986483309,0.351080596446991,0.0,0.16360639460543,216
217,0.758876204490662,0.338469086423934,0.36503466963768,0.0,0.17111408830664,217
218,0.743969440460205,0.333703766624649,0.360389322042465,0.0,0.167909090195595,218
219,0.742133259773254,0.333252469933585,0.359549164772034,0.0,0.168408696141309,219
220,0.738544106483459,0.33040804954272,0.357284799218178,0.0,0.166119081748348,220
221,0.747100234031677,0.334780611633478,0.361359238624573,0.0,0.169178135744277,221
222,0.774840831756592,0.342641876640264,0.370538383722305,0.0,0.172296689477418,222
223,0.747519493103027,0.334214070541642,0.360712379217148,0.0,0.168850377362474,223
224,0.754294276237488,0.34388594200037,0.371712535619736,0.0,0.17281458134465,224
225,0.73173588514328,0.323257636903521,0.348919063806534,0.0,0.163226014042472,225
226,0.715305805206299,0.327441531889636,0.354330971837044,0.0,0.164828643711219,226
227,0.725344479084015,0.325994286340077,0.352527782320976,0.0,0.165161132395187,227
228,0.736689686775208,0.330153907265583,0.35652819275856,0.0,0.166935940481784,228
229,0.705829203128815,0.311266753643502,0.335192710161209,0.0,0.157849416911994,229
230,0.69671642780304,0.31625226396204,0.34094013273716,0.0,0.159418302167036,230
231,0.7291419506073,0.329764139937132,0.355366766452789,0.0,0.167054238299013,231
232,0.749247968196869,0.331790581149742,0.357921540737152,0.0,0.167461546756435,232
233,0.753407001495361,0.331012147667613,0.357071578502655,0.0,0.167985525852744,233
234,0.7369264960289,0.324613866159692,0.350692629814148,0.0,0.163570762994527,234
235,0.746781289577484,0.327147807782015,0.352764338254929,0.0,0.165724425348992,235
236,0.748350501060486,0.331530518502483,0.358215138316154,0.0,0.166809476851242,236
237,0.795756101608276,0.352193822712402,0.379325866699219,0.0,0.178332035314762,237
238,0.762358248233795,0.33771018217406,0.364271178841591,0.0,0.169810796521348,238
239,0.740673959255219,0.323298526905364,0.348784565925598,0.0,0.163620442525847,239
240,0.727595746517181,0.322069390251397,0.347699552774429,0.0,0.162066624608329,240
241,0.703175961971283,0.310428662120788,0.336024180054665,0.0,0.157328593569262,241
242,0.739276230335236,0.314222629128654,0.340920433402061,0.0,0.158874760227706,242
243,0.78743702173233,0.328610950241935,0.356668502092361,0.0,0.167780339463011,243
244,0.751200139522552,0.321439484764851,0.349232375621796,0.0,0.166833012131906,244
245,0.770937621593475,0.332274076494042,0.360209196805954,0.0,0.17053408612789,245
246,0.81331741809845,0.330079714778255,0.356108635663986,0.0,0.169616199558861,246
247,0.740658342838287,0.306660808141956,0.331934839487076,0.0,0.157733162908766,247
248,0.947718501091003,0.399058503320507,0.434500142931938,0.0,0.202297755615396,248
249,0.73810601234436,0.315022956432912,0.342649579048157,0.0,0.159798816146886,249
250,0.785842299461365,0.332861914908911,0.362074881792068,0.0,0.170286534069525,250
251,0.83146595954895,0.354949561912648,0.384858965873718,0.0,0.180821360732267,251
252,0.763746798038483,0.326856661886731,0.355890303850174,0.0,0.167972279658987,252
253,0.808676421642303,0.33229453872449,0.360578000545502,0.0,0.170116758460244,253
254,0.746264696121216,0.321181203022419,0.348522633314133,0.0,0.163933159757245,254
255,0.981903314590454,0.428921643152801,0.465688765048981,0.0,0.219739341233547,255
256,0.748233377933502,0.331231108424442,0.35860550403595,0.0,0.168378379568621,256
257,0.827856242656708,0.340804622691155,0.370013862848282,0.0,0.174480220204572,257
258,0.804130733013153,0.331015631167738,0.358987361192703,0.0,0.1681113153416,258
259,0.86576372385025,0.349452823181398,0.378272175788879,0.0,0.178342387228004,259
260,0.784804344177246,0.331557099555388,0.360335811972618,0.0,0.166991077278212,260
261,0.732857525348663,0.315045742692279,0.341969594359398,0.0,0.159547647347209,261
262,0.726218163967133,0.319734107234963,0.348027765750885,0.0,0.160984521439744,262
263,0.743124723434448,0.321580642567979,0.349271893501282,0.0,0.16397041228886,263
264,0.648719906806946,0.286423915731763,0.310993492603302,0.0,0.144979728359166,264
265,0.802256107330322,0.316591382030772,0.343678444623947,0.0,0.160875455520279,265
266,0.834856510162354,0.335123627539054,0.364338010549545,0.0,0.169737460661343,266
267,0.785737216472626,0.335084922343464,0.363837718963623,0.0,0.16938946195965,267
268,0.75165593624115,0.304377925265299,0.331307351589203,0.0,0.153542690337173,268
269,0.75292706489563,0.310469035888671,0.337571203708649,0.0,0.157047122560268,269
270,0.751690685749054,0.324524979032203,0.353694140911102,0.0,0.162920415345729,270
271,0.760522902011871,0.305813076477613,0.333161592483521,0.0,0.154009940667771,271
272,0.697825908660889,0.297036629026962,0.323436617851257,0.0,0.14967633425493,272
273,0.77021324634552,0.322566862539249,0.351498037576675,0.0,0.161940266777567,273
274,0.822363555431366,0.328885606793651,0.358532160520554,0.0,0.165616522597184,274
