,max,mean,median,min,stdev,band
65,0.176213949918747,0.062344577970223,0.064884133636951,0.0,0.034579935048809,65
66,0.185422092676163,0.06535059961902,0.068038731813431,0.0,0.036038074338097,66
67,0.188578471541405,0.066960924884464,0.069657385349274,0.0,0.037265027729058,67
68,0.185931205749512,0.067871380976908,0.070599667727947,0.0,0.037581349182017,68
69,0.193428322672844,0.068706718084338,0.071368589997292,0.0,0.03827235488248,69
70,0.189966022968292,0.069492684735449,0.072266563773155,0.0,0.038544786318255,70
71,0.192120522260666,0.069113461153596,0.071841582655907,0.0,0.038580388282389,71
72,0.19399981200695,0.070182560531742,0.072892561554909,0.0,0.038968713055322,72
73,0.194605365395546,0.069361032468736,0.072040274739265,0.0,0.038821366277509,73
74,0.194908037781715,0.070056633980679,0.072815202176571,0.0,0.039009557055337,74
75,0.194029957056046,0.069594286755061,0.072205826640129,0.0,0.039092538946436,75
76,0.189858689904213,0.069130914884369,0.07173490524292,0.0,0.038666695338997,76
77,0.1915173381567,0.067243130469623,0.069758124649525,0.0,0.037953530839611,77
78,0.20325855910778,0.069865211229588,0.07245446741581,0.0,0.039220645513553,78
79,0.18690113723278,0.065901127486174,0.068319655954838,0.0,0.037298442813556,79
80,0.190160274505615,0.066356892087253,0.068853162229061,0.0,0.037391460075202,80
81,0.192679777741432,0.064022862956308,0.066170811653137,0.0,0.036422082559672,81
82,0.190915077924728,0.065236987467494,0.067581690847874,0.0,0.036922265808925,82
83,0.188724413514137,0.060586044969095,0.062546454370022,0.0,0.034566129525193,83
84,0.18984717130661,0.062264095767135,0.064258210361004,0.0,0.0353322490004,84
85,0.196478068828583,0.060574766818023,0.062344629317522,0.0,0.034692603591246,85
86,0.188023865222931,0.060106941411793,0.061785198748112,0.0,0.034185027436467,86
87,0.191895976662636,0.060287165996595,0.061860017478466,0.0,0.034495262038018,87
88,0.199299082159996,0.05992468277107,0.061619929969311,0.0,0.034162537309045,88
89,0.194976657629013,0.058955121515984,0.060589760541916,0.0,0.033877785053878,89
90,0.193205341696739,0.059415862370026,0.061177078634501,0.0,0.033962943214624,90
91,0.189884454011917,0.055248909259139,0.05666196346283,0.0,0.031836110645667,91
92,0.192267745733261,0.0570613599623,0.058638125658035,0.0,0.032680688517921,92
93,0.190070569515228,0.055328371296242,0.056688830256462,0.0,0.031944298575037,93
94,0.190726965665817,0.05680481643966,0.058385886251926,0.0,0.032567086739404,94
95,0.197985723614693,0.055651696117612,0.056925036013126,0.0,0.032221807874218,95
96,0.197384402155876,0.056629482851818,0.057958334684372,0.0,0.032572463896238,96
97,0.20747122168541,0.056297982523744,0.057602006942034,0.0,0.032668290247919,97
98,0.21319405734539,0.055879465018286,0.05721839889884,0.0,0.032300916408573,98
99,0.212198361754417,0.053943117725961,0.055148430168629,0.0,0.031443106503698,99
100,0.213459968566895,0.05462816969499,0.055957302451134,0.0,0.031692093181958,100
101,0.218422666192055,0.054455850431187,0.055726852267981,0.0,0.031924082279065,101
102,0.210656702518463,0.052066961613699,0.053162563592196,0.0,0.030283696480282,102
103,0.218595832586288,0.051956732769845,0.053051624447107,0.0,0.030549184827949,103
104,0.218378141522408,0.05201784910688,0.053188677877188,0.0,0.030406016138348,104
105,0.224778443574905,0.051196511437598,0.052347220480442,0.0,0.030193314048932,105
106,0.218359395861626,0.051322607615177,0.052397511899471,0.0,0.030084076064852,106
107,0.230207949876785,0.051738619184549,0.052901048213243,0.0,0.030580708953135,107
108,0.229704678058624,0.051547258324648,0.052636124193668,0.0,0.030238847244913,108
109,0.23266912996769,0.051598801232578,0.052641652524471,0.0,0.030552571391815,109
110,0.236013114452362,0.052257289847183,0.053269825875759,0.0,0.030685523298384,110
111,0.238529369235039,0.051208127293791,0.052079901099205,0.0,0.030373182747906,111
112,0.240201815962791,0.050882141939698,0.051745105534792,0.0,0.029995621457205,112
113,0.233858093619347,0.049385001662828,0.050098568201065,0.0,0.029399361906965,113
114,0.226338431239128,0.048873882699261,0.049639336764812,0.0,0.028966228878492,114
115,0.23088563978672,0.04742381862049,0.047953970730305,0.0,0.028444049387216,115
116,0.232279404997826,0.047390957171875,0.047949336469173,0.0,0.028254717580565,116
117,0.236524522304535,0.04603167041808,0.046512071043253,0.0,0.027771131324591,117
118,0.240001887083054,0.04644573511003,0.046968769282103,0.0,0.027834775365516,118
119,0.233717739582062,0.044732412169039,0.045269098132849,0.0,0.027104879056434,119
120,0.230457440018654,0.04517368947022,0.045669831335545,0.0,0.027205374525401,120
121,0.234817579388618,0.043170603561578,0.04358347505331,0.0,0.026347230150391,121
122,0.234514877200127,0.043466828019272,0.043891951441765,0.0,0.026255541041615,122
123,0.243622183799744,0.042495182867766,0.042752783745527,0.0,0.026069735556315,123
124,0.239541992545128,0.0418240644231,0.042147595435381,0.0,0.02550134576107,124
125,0.246863216161728,0.041445118519319,0.041676294058561,0.0,0.025606808624886,125
126,0.24314096570015,0.041491884875851,0.041739456355572,0.0,0.025420115994083,126
127,0.243664816021919,0.040170617763793,0.040266096591949,0.0,0.024838743277383,127
128,0.252688705921173,0.040589961641018,0.04068860411644,0.0,0.025016175325432,128
129,0.261417865753174,0.04083459628946,0.040846135467291,0.0,0.025377460798903,129
130,0.260603129863739,0.042291905834169,0.04253676533699,0.0,0.025985432791766,130
131,0.266067445278168,0.041491633033649,0.041589666157961,0.0,0.025773496212616,131
132,0.263457626104355,0.043489040481695,0.043752633035183,0.0,0.026544815908459,132
133,0.26582807302475,0.043439867248631,0.043683979660273,0.0,0.026772665066648,133
134,0.274540781974792,0.046329736485915,0.046965472400188,0.0,0.027998126322388,134
135,0.268134742975235,0.048234296574764,0.04889590293169,0.0,0.029094207892214,135
136,0.274122685194016,0.052730914746244,0.053660441190004,0.0,0.031139149600291,136
137,0.293262660503387,0.057460943292748,0.058481320738792,0.0,0.033938793448589,137
138,0.296607166528702,0.065114827044265,0.066684946417809,0.0,0.037743713188868,138
139,0.313531666994095,0.071807789274409,0.073511272668839,0.0,0.041644770556941,139
140,0.314500868320465,0.080028647684745,0.082360461354256,0.0,0.045793237890594,140
141,0.3181973695755,0.087067810736817,0.089622862637043,0.0,0.049979711528437,141
142,0.328526586294174,0.096775934335691,0.0995122641325,0.0,0.054948460099587,142
143,0.340326130390167,0.105451217967492,0.108436867594719,0.0,0.060207392507084,143
144,0.352448463439941,0.116907253714245,0.120656430721283,0.0,0.06594658879585,144
145,0.368793308734894,0.126409195255588,0.129920154809952,0.0,0.071800186421169,145
146,0.376575022935867,0.134950419920242,0.139674872159958,0.0,0.075587160351724,146
147,0.397694319486618,0.144843638210102,0.149436429142952,0.0,0.081726251448983,147
148,0.401085525751114,0.149469596708736,0.154912486672401,0.0,0.083162423189157,148
149,0.436637997627258,0.163381083296313,0.168374970555305,0.0,0.091482394200763,149
150,0.456936717033386,0.175457939494717,0.182124808430672,0.0,0.096803378202272,150
151,0.499006599187851,0.184733864808403,0.190758466720581,0.0,0.102740996497791,151
152,0.482522308826447,0.191884422718739,0.199437141418457,0.0,0.105135878023194,152
153,0.507923662662506,0.199579063617479,0.206238269805908,0.0,0.110230693523619,153
154,0.538962304592133,0.210888333525092,0.219567432999611,0.0,0.11485859279941,154
155,0.54296737909317,0.217963954092802,0.225944772362709,0.0,0.119547095646614,155
156,0.557991087436676,0.227003328858084,0.236457884311676,0.0,0.1230085609948,156
157,0.565391838550568,0.228388374287665,0.237495094537735,0.0,0.124609840801902,157
158,0.581421136856079,0.230805494094151,0.240679010748863,0.0,0.124522458291238,158
159,0.580920994281769,0.238112110495682,0.247969090938568,0.0,0.129374954774779,159
160,0.590577900409698,0.241538593682498,0.252214133739471,0.0,0.129998593865371,160
161,0.590312242507935,0.245562519548441,0.256115317344666,0.0,0.133042585386595,161
162,0.610682666301727,0.253528391027707,0.2645343542099,0.0,0.136184052206727,162
163,0.631601452827454,0.253918226299506,0.265075951814651,0.0,0.137398649778135,163
164,0.634158790111542,0.26022026211351,0.271799206733704,0.0,0.139542807542069,164
165,0.632069826126099,0.265541875293997,0.277277290821075,0.0,0.143225602787242,165
166,0.641622304916382,0.263632995443696,0.275723338127136,0.0,0.141351386430691,166
167,0.625623404979706,0.249422273428685,0.259101212024689,0.0,0.135428165430973,167
168,0.629734516143799,0.258529326662073,0.270036280155182,0.0,0.138792498665796,168
169,0.614372193813324,0.259288876338042,0.270072966814041,0.0,0.140132142921585,169
170,0.643104016780853,0.270387999442681,0.283141613006592,0.0,0.144305269922805,170
171,0.633235335350037,0.266294884458022,0.277941972017288,0.0,0.143429078701245,171
172,0.636145114898682,0.268842599993738,0.28160035610199,0.0,0.143502165387662,172
173,0.616616189479828,0.261465327685568,0.272375047206879,0.0,0.140922225510819,173
174,0.635475218296051,0.265194504292797,0.277548253536224,0.0,0.141470985734944,174
175,0.642975151538849,0.268179614981785,0.279808700084686,0.0,0.144350568707868,175
176,0.677723288536072,0.282967942886425,0.296442449092865,0.0,0.150739541206662,176
177,0.653887033462524,0.272246736164418,0.284039467573166,0.0,0.146361942338543,177
178,0.636290550231934,0.272565984608968,0.285418093204498,0.0,0.145112725911713,178
179,0.647675275802612,0.273587158291278,0.285356938838959,0.0,0.147050765708637,179
180,0.638037264347076,0.275398953292524,0.288540780544281,0.0,0.146546144478207,180
181,0.642048954963684,0.271876751321415,0.2837775349617,0.0,0.146210932946074,181
182,0.663419783115387,0.284521400385875,0.298249572515488,0.0,0.151234434533934,182
183,0.639329791069031,0.274053104837796,0.285733669996262,0.0,0.147114480975097,183
184,0.660424649715424,0.282337619897167,0.295946151018143,0.0,0.149875913164839,184
185,0.655354201793671,0.279307286817999,0.29097193479538,0.0,0.149967158186587,185
186,0.659767627716064,0.277810051913777,0.291315495967865,0.0,0.147463589950064,186
187,0.653684318065643,0.280168911638261,0.29257532954216,0.0,0.150194533245061,187
188,0.661208212375641,0.28503125248137,0.299376487731934,0.0,0.151162826091223,188
189,0.6624596118927,0.283058959236917,0.295873314142227,0.0,0.151554821452193,189
190,0.663563787937164,0.285474642246615,0.299938917160034,0.0,0.151432138331969,190
191,0.65666276216507,0.278583815099219,0.291365206241608,0.0,0.149291011929184,191
192,0.695956110954285,0.29321028289626,0.307856738567352,0.0,0.155862930039701,192
193,0.671834766864777,0.290974702432765,0.304798990488052,0.0,0.155710507602507,193
194,0.671657681465149,0.288166437928991,0.302607774734497,0.0,0.152993085618374,194
195,0.632658362388611,0.275885280474626,0.289286315441132,0.0,0.147190638833923,195
196,0.650283455848694,0.282700331723076,0.296923160552979,0.0,0.149882969380575,196
197,0.658731162548065,0.278452295867428,0.29155507683754,0.0,0.148441537472179,197
198,0.647684514522552,0.285728781953551,0.300039172172546,0.0,0.151248210991652,198
199,0.669133365154266,0.286573216576106,0.300341367721558,0.0,0.152773068513885,199
200,0.655632257461548,0.286789999029823,0.301175981760025,0.0,0.151883077488628,200
201,0.686058759689331,0.290436536605638,0.304658383131027,0.0,0.15475963958041,201
202,0.651176869869232,0.287757782400104,0.302517890930176,0.0,0.152216971992561,202
203,0.695448994636536,0.292319266236113,0.306652009487152,0.0,0.155679920363878,203
204,0.672563493251801,0.292049291801565,0.307410776615143,0.0,0.154410770858089,204
205,0.694456100463867,0.297634453009712,0.31271755695343,0.0,0.15835396292583,205
206,0.642337203025818,0.277301342235496,0.291832894086838,0.0,0.146495268555193,206
207,0.683467030525208,0.300092998787946,0.315520107746124,0.0,0.159379175391641,207
208,0.652392387390137,0.290572118395248,0.305725365877151,0.0,0.153454556843856,208
209,0.669676005840302,0.287001628358869,0.301078647375107,0.0,0.152277027103922,209
210,0.669938087463379,0.298191507393679,0.314315408468246,0.0,0.157300967255045,210
211,0.668720304965973,0.289030200484014,0.303855359554291,0.0,0.153236116343993,211
212,0.688667774200439,0.298063615040125,0.313705533742905,0.0,0.157141350595297,212
213,0.65772944688797,0.289993685712185,0.305242002010345,0.0,0.153731829811698,213
214,0.680634498596191,0.298581891638851,0.314533829689026,0.0,0.157423132398982,214
215,0.652352392673492,0.289042425075618,0.303494065999985,0.0,0.153270130349074,215
216,0.653942942619324,0.290159063220687,0.305598974227905,0.0,0.152875256520491,216
217,0.682014524936676,0.302195972827996,0.318142473697662,0.0,0.159761355879957,217
218,0.662474751472473,0.298188114486537,0.314132124185562,0.0,0.156819830425827,218
219,0.671525895595551,0.297282215869041,0.312949150800705,0.0,0.157229226861916,219
220,0.664617478847504,0.295763977229397,0.311808168888092,0.0,0.155488886144979,220
221,0.677401661872864,0.298797238909738,0.314597755670547,0.0,0.157899552825004,221
222,0.690689861774445,0.306613877930844,0.323572248220444,0.0,0.161178194414999,222
223,0.676794052124023,0.299036188194238,0.314573347568512,0.0,0.1579993545607,223
224,0.707694530487061,0.308557872085708,0.325634032487869,0.0,0.162267146021504,224
225,0.6646928191185,0.290270372840346,0.305804312229156,0.0,0.153382912583922,225
226,0.653881371021271,0.295883810751473,0.31169855594635,0.0,0.155598253885271,226
227,0.667541086673737,0.296150299652186,0.311973512172699,0.0,0.156820449305021,227
228,0.669799447059631,0.30126424346254,0.317366659641266,0.0,0.158534592095385,228
229,0.64577329158783,0.280647951485502,0.294788062572479,0.0,0.148612770337371,229
230,0.623982906341553,0.282634029364345,0.298301517963409,0.0,0.148311536877457,230
231,0.669927835464478,0.295013343821461,0.310509264469147,0.0,0.155892994650747,231
232,0.67351359128952,0.302280574320809,0.319230556488037,0.0,0.158098882763345,232
233,0.670792281627655,0.301133000011594,0.317488163709641,0.0,0.158962702564841,233
234,0.680148184299469,0.295277339374946,0.311864703893661,0.0,0.15451170257654,234
235,0.666107594966888,0.297304943902972,0.314006209373474,0.0,0.15643725597712,235
236,0.667276084423065,0.30224127112836,0.319940030574799,0.0,0.157678484657744,236
237,0.724231064319611,0.317513187594113,0.335019201040268,0.0,0.167647356449259,237
238,0.685263574123383,0.305269094685462,0.323445051908493,0.0,0.159252674550874,238
239,0.667993724346161,0.293079940855823,0.309840649366379,0.0,0.154148129970769,239
240,0.665945768356323,0.294442582000302,0.311711668968201,0.0,0.153648268901104,240
241,0.675926983356476,0.286075802047552,0.302363127470016,0.0,0.150407957001525,241
242,0.670185744762421,0.295881872097731,0.312785804271698,0.0,0.154669125436526,242
243,0.721698403358459,0.316151622879006,0.336250066757202,0.0,0.164722280339083,243
244,0.751738965511322,0.311486721928011,0.330487549304962,0.0,0.164192326290048,244
245,0.713770925998688,0.309710779800146,0.329887390136719,0.0,0.165284750004346,245
246,0.729754388332367,0.299971534571318,0.319384336471558,0.0,0.160250518906006,246
247,0.653063237667084,0.279306351885439,0.296847939491272,0.0,0.148751668058195,247
248,0.843093693256378,0.372718045556542,0.397323220968246,0.0,0.196272010569978,248
249,0.66733592748642,0.295228409529301,0.314329147338867,0.0,0.155758417549662,249
250,0.738152742385864,0.307799434872098,0.327584385871887,0.0,0.164643653127644,250
251,0.772597908973694,0.327974346215985,0.348916679620743,0.0,0.17498809614064,251
252,0.704328656196594,0.304145202850124,0.32369738817215,0.0,0.161760710884595,252
253,0.73193746805191,0.30777850871831,0.327641487121582,0.0,0.16457327766641,253
254,0.721092462539673,0.295943052265443,0.315402060747147,0.0,0.158753934844281,254
255,0.960021674633026,0.400497270282703,0.427279204130173,0.0,0.211994497698305,255
256,0.70556765794754,0.306501940628541,0.326651215553284,0.0,0.162480008657983,256
257,0.744069993495941,0.315732567753385,0.337201118469238,0.0,0.167346414379894,257
258,0.701891839504242,0.306873023244598,0.327393174171448,0.0,0.161838140767618,258
259,0.76184344291687,0.32095136206629,0.342371135950089,0.0,0.169053562316724,259
260,0.716354429721832,0.302355073374005,0.323107570409775,0.0,0.158399387373033,260
261,0.681426107883453,0.291209591200187,0.311303347349167,0.0,0.1516722411237,261
262,0.676971733570099,0.297087615892347,0.317859172821045,0.0,0.154939862229425,262
263,0.672158360481262,0.299863874480145,0.320845544338226,0.0,0.1567122330796,263
264,0.581090033054352,0.266541798129104,0.285438925027847,0.0,0.138407831225737,264
265,0.675229251384735,0.292369157333809,0.313199609518051,0.0,0.152446504307364,265
266,0.689671039581299,0.310817965203528,0.33335942029953,0.0,0.161057592720342,266
267,0.699634969234467,0.306948353535117,0.328312754631042,0.0,0.16057747125679,267
268,0.624606132507324,0.280059230917218,0.299743145704269,0.0,0.14646335011885,268
269,0.640439569950104,0.284327981496946,0.303533405065536,0.0,0.149002660580301,269
270,0.66530442237854,0.2986077908485,0.319760799407959,0.0,0.155742786902272,270
271,0.661597967147827,0.283875942132484,0.304115533828735,0.0,0.147261719254319,271
272,0.628589272499084,0.276283763619129,0.295527666807175,0.0,0.142974962715403,272
273,0.682054162025452,0.296541331413876,0.317135393619537,0.0,0.154426937101237,273
274,0.727591097354889,0.305629845778008,0.327349960803986,0.0,0.158080461250809,274
