,max,mean,median,min,stdev,band
39,0.09221313893795,0.022577252470065,0.024868660606444,0.0,0.017132663535129,39
40,0.095619663596153,0.023211263272654,0.025835569016635,0.0,0.017537921223496,40
41,0.103686779737473,0.023605767417193,0.026053704321384,0.0,0.017957986648401,41
42,0.097984790802002,0.024000449086625,0.026594093069434,0.0,0.018134904016115,42
43,0.09774711728096,0.022660089152879,0.025058789178729,0.0,0.017327663812242,43
44,0.100125633180141,0.023376855541401,0.026017689146101,0.0,0.01761520350586,44
45,0.094560772180557,0.022644173297693,0.025101413950324,0.0,0.017183427046389,45
46,0.094943262636662,0.024007014729618,0.02681350056082,0.0,0.017991296675618,46
47,0.09466515481472,0.02362152623637,0.026215649209917,0.0,0.017763935830955,47
48,0.097160220146179,0.024523681417921,0.027304694987833,0.0,0.018340391070408,48
49,0.101585410535336,0.024618496597143,0.027401914820075,0.0,0.018464961358599,49
50,0.098791971802711,0.025108112136679,0.028047390282154,0.0,0.018824739732196,50
51,0.101942747831345,0.024861810239989,0.027742681093514,0.0,0.018613645410476,51
52,0.095578536391258,0.025238027533881,0.028461810201406,0.0,0.018755761197028,52
53,0.099663704633713,0.025516571810352,0.028559840284288,0.0,0.019027653871453,53
54,0.100913353264332,0.026817242356585,0.030289713293314,0.0,0.019902399107124,54
55,0.103632859885693,0.02744032239643,0.030831398442388,0.0,0.020388916505527,55
56,0.107018135488033,0.02890147693417,0.0326315946877,0.0,0.021366778276747,56
57,0.105240352451801,0.028694171429683,0.032053319737315,0.0,0.021361036971303,57
58,0.110644854605198,0.030746865245965,0.034821916371584,0.0,0.022574638322479,58
59,0.111591100692749,0.03106592346032,0.035182354971766,0.0,0.02285367057365,59
60,0.110474310815334,0.03212443702761,0.036929175257683,0.0,0.023319372774813,60
61,0.112080082297325,0.031892909609353,0.036556839942932,0.0,0.023224822756671,61
62,0.119578041136265,0.033865886485661,0.038937639445066,0.0,0.024547228613011,62
63,0.123845234513283,0.035392881646235,0.040699822828174,0.0,0.025767972477854,63
64,0.124956026673317,0.036452609028655,0.041957035660744,0.0,0.026445539292125,64
65,0.134722158312798,0.037879549173682,0.043485648930073,0.0,0.027635856677376,65
66,0.131849274039268,0.038310108128286,0.044056512415409,0.0,0.027835606776951,66
67,0.134209960699081,0.037239961739089,0.042611544951797,0.0,0.027192919972865,67
68,0.132003515958786,0.036968723638717,0.04230659455061,0.0,0.0268997707828,68
69,0.135554432868958,0.037682297305886,0.043082101270556,0.0,0.02757706431668,69
70,0.136022746562958,0.038929305571688,0.044539727270603,0.0,0.028390867991251,70
71,0.139881283044815,0.037861704120111,0.043074360117316,0.0,0.027771615780547,71
72,0.146160632371902,0.040023733075306,0.045566454529762,0.0,0.029264197800288,72
73,0.146408334374428,0.040141276054449,0.045679030939937,0.0,0.029496632195564,73
74,0.150937721133232,0.041227189567845,0.046883063390851,0.0,0.030230786949703,74
75,0.150617733597755,0.039862219997785,0.044975876808167,0.0,0.029414186233951,75
76,0.148754104971886,0.040100846736073,0.045321963727474,0.0,0.029467058921814,76
77,0.152225941419601,0.038962942387079,0.043808251619339,0.0,0.028866794249331,77
78,0.144777551293373,0.03788066231258,0.042768413200974,0.0,0.027947395140614,78
79,0.143819272518158,0.037819528888756,0.042333010584116,0.0,0.028080520305375,79
80,0.1429752856493,0.037885325533234,0.042609453201294,0.0,0.02801276393575,80
81,0.143684133887291,0.036469104029165,0.040817419067025,0.0,0.027118678640112,81
82,0.145719617605209,0.036750930067491,0.041487665846944,0.0,0.027195631811085,82
83,0.143516317009926,0.035922859773287,0.040427038446069,0.0,0.026745114189686,83
84,0.137498065829277,0.035174256117482,0.039539653807878,0.0,0.026098293047194,84
85,0.142307087779045,0.034688405266725,0.038870643824339,0.0,0.025879207443605,85
86,0.144166395068169,0.035132743234309,0.039441587403417,0.0,0.026155493935705,86
87,0.13628725707531,0.033521771950687,0.037620203569531,0.0,0.025075865256785,87
88,0.141174599528313,0.033690115732389,0.037804614752531,0.0,0.025173802993292,88
89,0.127912253141403,0.031776184489462,0.035562226548791,0.0,0.023864027863072,89
90,0.134465903043747,0.032470666111894,0.036383930593729,0.0,0.024305348355749,90
91,0.138349294662476,0.032207465940286,0.035897295922041,0.0,0.024243458760126,91
92,0.136663764715195,0.032672821830527,0.036450335755944,0.0,0.024489254934301,92
93,0.13358473777771,0.033061275102645,0.036628026515245,0.0,0.024949247553197,93
94,0.139883697032928,0.033499240065392,0.037350419908762,0.0,0.025144571273992,94
95,0.143608495593071,0.032504353745494,0.036023011431098,0.0,0.024544860565106,95
96,0.141604050993919,0.033087542613275,0.036758570000529,0.0,0.0249095030279,96
97,0.137954443693161,0.031508576601201,0.034877680242062,0.0,0.023853519586698,97
98,0.131806880235672,0.03132145830495,0.034721551463008,0.0,0.023608769238587,98
99,0.134697303175926,0.030965701834884,0.034173667430878,0.0,0.023504464106224,99
100,0.12921117246151,0.030929479918875,0.034305144101381,0.0,0.023348977754058,100
101,0.130114614963531,0.03050914854927,0.033400749787688,0.0,0.023240804279472,101
102,0.131305322051048,0.030324401557226,0.03353270329535,0.0,0.022930841445444,102
103,0.130209773778915,0.029887692308309,0.032809186726809,0.0,0.022764984888901,103
104,0.131403133273125,0.029893448152312,0.0330700725317,0.0,0.022652914389017,104
105,0.130721464753151,0.029560699172347,0.032418642193079,0.0,0.022571443338385,105
106,0.127461403608322,0.029423048100628,0.03260663151741,0.0,0.02232781414227,106
107,0.131834790110588,0.029503487662021,0.032426899299026,0.0,0.022539502375188,107
108,0.131633743643761,0.02920775214625,0.032299902290106,0.0,0.022211274069119,108
109,0.129896610975266,0.028823650432792,0.031610161066055,0.0,0.022056128515405,109
110,0.131845638155937,0.028762362024818,0.031794689595699,0.0,0.021887540543153,110
111,0.130023926496506,0.028507272657023,0.031364724040031,0.0,0.021836327440121,111
112,0.12882162630558,0.028543101587617,0.031445223838091,0.0,0.02176271022627,112
113,0.128435462713242,0.027334284270601,0.029870547354221,0.0,0.02102328369966,113
114,0.132255420088768,0.027907719483748,0.030576467514038,0.0,0.021411070096907,114
115,0.128818109631538,0.026869482042229,0.029356012120843,0.0,0.020752571989898,115
116,0.13166256248951,0.026966116614315,0.029462747275829,0.0,0.020748702418004,116
117,0.127083569765091,0.026020605957316,0.028174575418234,0.0,0.020201852071308,117
118,0.124598518013954,0.026141590630574,0.028541333042085,0.0,0.020176868577938,118
119,0.130970180034637,0.025762453383407,0.027893468737602,0.0,0.020039910466613,119
120,0.133911490440369,0.025168595918164,0.027290594764054,0.0,0.019503319678961,120
121,0.130521506071091,0.02474846328175,0.026770536787808,0.0,0.019318904828047,121
122,0.127762287855148,0.024476463245113,0.026561683043838,0.0,0.019012934357587,122
123,0.130838811397552,0.023789557966454,0.025527199730277,0.0,0.018679174351106,123
124,0.129054516553879,0.023996078623281,0.025954496115446,0.0,0.018744390288047,124
125,0.129081383347511,0.023249643900453,0.024907337501645,0.0,0.018328052257115,125
126,0.129060551524162,0.023351212668351,0.025157704949379,0.0,0.018323246587919,126
127,0.132305800914764,0.02263855399853,0.024208391085267,0.0,0.017893174654323,127
128,0.126983001828194,0.023095614937382,0.024906415492296,0.0,0.018125689395118,128
129,0.125698536634445,0.022909555785333,0.024412153288722,0.0,0.01819606336346,129
130,0.131774365901947,0.023341163767803,0.025114007294178,0.0,0.018322007116767,130
131,0.128484711050987,0.023352109943045,0.024972211569548,0.0,0.018531089599868,131
132,0.135442599654198,0.02430841681119,0.026275109499693,0.0,0.019071454392329,132
133,0.133087500929832,0.024616174366054,0.0263755870983,0.0,0.019388586800559,133
134,0.140625238418579,0.027091639507216,0.029409061186016,0.0,0.021094176420214,134
135,0.131888702511787,0.028043015435714,0.030329366214573,0.0,0.021813308427694,135
136,0.139648392796516,0.030398246450313,0.033189699053764,0.0,0.023329358518698,136
137,0.156427547335625,0.034320615591189,0.037406915798783,0.0,0.026387984397198,137
138,0.162585318088531,0.038251368701563,0.042090492323041,0.0,0.029073706528037,138
139,0.178484991192818,0.042244831528997,0.046266652643681,0.0,0.032215416049919,139
140,0.187657803297043,0.046579943829047,0.051457453519106,0.0,0.035199943982999,140
141,0.205164968967438,0.051636522880591,0.056384509429336,0.0,0.039166356913792,141
142,0.209835663437843,0.057570195737577,0.063297793269157,0.0,0.043377183690046,142
143,0.224980339407921,0.062522896614734,0.068423848599195,0.0,0.047257856749736,143
144,0.230410620570183,0.066966810502757,0.073754578828812,0.0,0.050213154086403,144
145,0.256222724914551,0.074179095140877,0.081052590161562,0.0,0.055825035370795,145
146,0.267632007598877,0.07915269992198,0.08705286309123,0.0,0.0592008493688,146
147,0.281384468078613,0.083298702995189,0.091244466602802,0.0,0.062439452007439,147
148,0.29271787405014,0.090245286640538,0.09960463643074,0.0,0.067029860732735,148
149,0.31930148601532,0.097734755368985,0.107253313064575,0.0,0.072824890913742,149
150,0.329492658376694,0.105027558949972,0.116323191672564,0.0,0.077590107966463,150
151,0.349012970924377,0.11047693516418,0.121639419347048,0.0,0.081973105570451,151
152,0.376346588134766,0.117044319522947,0.129729211330414,0.0,0.086109624845148,152
153,0.37644624710083,0.11987209451983,0.132339559495449,0.0,0.088499873377029,153
154,0.38427922129631,0.12592092410853,0.140354968607426,0.0,0.09213944680766,154
155,0.411432325839996,0.134162704414857,0.148499839007854,0.0,0.098695119612497,155
156,0.412908792495728,0.137552697362778,0.153604418039322,0.0,0.100403935355992,156
157,0.423279404640198,0.140518438074784,0.155719637870789,0.0,0.103113819256195,157
158,0.434832066297531,0.145833709451744,0.163058049976826,0.0,0.106226191043419,158
159,0.440375477075577,0.14881097252729,0.165493786334991,0.0,0.108958693548993,159
160,0.456387102603912,0.150972499727314,0.168793469667435,0.0,0.109741460824273,160
161,0.469364672899246,0.154452977560385,0.171757645905018,0.0,0.112895843772965,161
162,0.452392101287842,0.153869226355738,0.173206210136414,0.0,0.111710644189314,162
163,0.460597366094589,0.15591719100719,0.173791609704494,0.0,0.11387706095164,163
164,0.468045711517334,0.16019860385122,0.17969822883606,0.0,0.116233512917993,164
165,0.506175816059113,0.17280257056154,0.192429549992085,0.0,0.126407480686336,165
166,0.5204998254776,0.179229844769272,0.200024642050266,0.0,0.130808391312287,166
167,0.4644376039505,0.154560714353743,0.172518238425255,0.0,0.11288291467787,167
168,0.432676523923874,0.148525621154512,0.167405933141708,0.0,0.107452161385556,168
169,0.452790409326553,0.153401505144646,0.172309540212154,0.0,0.111474660291149,169
170,0.467460155487061,0.16161080387466,0.182858303189278,0.0,0.116719472425082,170
171,0.482701033353806,0.166123124090923,0.185794018208981,0.0,0.120815629682959,171
172,0.485191494226456,0.168658438517269,0.19014947861433,0.0,0.121921837092867,172
173,0.483419954776764,0.166276996653146,0.185801915824413,0.0,0.121000106664115,173
174,0.486683279275894,0.169376665163111,0.191044308245182,0.0,0.122438643387721,174
175,0.484727144241333,0.166728884386081,0.187119290232658,0.0,0.121238764734594,175
176,0.485334455966949,0.171213398071758,0.193644806742668,0.0,0.123670489802172,176
177,0.497810304164886,0.168581446503259,0.189170986413956,0.0,0.122495946778264,177
178,0.48102468252182,0.169094890181742,0.191106915473938,0.0,0.122092281135649,178
179,0.469585180282593,0.164717595635403,0.184974357485771,0.0,0.119654328779935,179
180,0.489968955516815,0.171774667398784,0.194605097174644,0.0,0.123883000308749,180
181,0.475094377994537,0.167916595168973,0.189047396183014,0.0,0.12179266379252,181
182,0.465609580278397,0.166150908435289,0.188451185822487,0.0,0.11967783876464,182
183,0.48036715388298,0.167185284556031,0.188091471791267,0.0,0.121177070662568,183
184,0.484655261039734,0.171001625714323,0.193537577986717,0.0,0.123125759717088,184
185,0.491253852844238,0.173616251416077,0.196025781333447,0.0,0.125762491019873,185
186,0.489939212799072,0.175787358708822,0.199411742389202,0.0,0.126606265879318,186
187,0.483703643083572,0.167217625274466,0.18879497051239,0.0,0.121011057628818,187
188,0.491126745939255,0.176138916209809,0.199601568281651,0.0,0.126839940529437,188
189,0.494133561849594,0.17507339106418,0.197734333574772,0.0,0.126657511713772,189
190,0.494253784418106,0.178387641133604,0.201764561235905,0.0,0.128701811042258,190
191,0.50932776927948,0.176377191845038,0.198970504105091,0.0,0.12763807737095,191
192,0.494725435972214,0.175241567696056,0.198534168303013,0.0,0.126343368096465,192
193,0.475004106760025,0.165308575936005,0.187023475766182,0.0,0.119471880273371,193
194,0.482534050941467,0.173301777971911,0.19640639424324,0.0,0.124770046441111,194
195,0.467363953590393,0.16951022056362,0.19224725663662,0.0,0.12235638801902,195
196,0.487400531768799,0.176250010313565,0.200296811759472,0.0,0.126806730818925,196
197,0.476614147424698,0.169264592703838,0.191887393593788,0.0,0.122111112996063,197
198,0.480827063322067,0.174577341578624,0.198835708200932,0.0,0.125568238838952,198
199,0.485413730144501,0.171458434614827,0.194628335535526,0.0,0.123702730958135,199
200,0.490851879119873,0.17450874889787,0.198883824050426,0.0,0.125408181646108,200
201,0.489063292741776,0.17423800286178,0.197947673499584,0.0,0.12549278581752,201
202,0.476122617721558,0.17359320711223,0.197738572955132,0.0,0.12458181388259,202
203,0.487844347953796,0.174251801764469,0.198242627084255,0.0,0.125438562156787,203
204,0.484966158866882,0.176849516189926,0.202005639672279,0.0,0.126838152767991,204
205,0.49162295460701,0.175265842163254,0.199607960879803,0.0,0.126032287586795,205
206,0.483695596456528,0.174109869837945,0.198471680283546,0.0,0.124860223239039,206
207,0.498779296875,0.178125584416754,0.202576294541359,0.0,0.128098326177289,207
208,0.473616570234299,0.175283422749343,0.200239427387714,0.0,0.125620596284081,208
209,0.493791610002518,0.1744161586295,0.198983184993267,0.0,0.125348305867206,209
210,0.490649700164795,0.178700081978509,0.204000309109688,0.0,0.127994972474994,210
211,0.502010345458984,0.179190307104262,0.20420303940773,0.0,0.128709684230898,211
212,0.484243035316467,0.176781520962346,0.202026858925819,0.0,0.126607124771558,212
213,0.513668894767761,0.180466869924347,0.205842703580856,0.0,0.129652070937808,213
214,0.507650673389435,0.18452586102246,0.211046427488327,0.0,0.132088967996323,214
215,0.487877458333969,0.178486145099183,0.203858315944672,0.0,0.128036755066905,215
216,0.49883446097374,0.180623356202624,0.207161158323288,0.0,0.12928409387063,216
217,0.497967600822449,0.183430595255139,0.209557384252548,0.0,0.131573260288753,217
218,0.484697669744492,0.181090095302318,0.207387752830982,0.0,0.129564897306204,218
219,0.516758441925049,0.187447582794138,0.214151859283447,0.0,0.134462121770904,219
220,0.505278348922729,0.183620431822284,0.210136488080025,0.0,0.131328562749722,220
221,0.477051258087158,0.175614635568401,0.200573369860649,0.0,0.125943451833934,221
222,0.509911119937897,0.183771869591338,0.210008881986141,0.0,0.131453704923508,222
223,0.491797149181366,0.182747714469132,0.2090023458004,0.0,0.131016434059678,223
224,0.50337028503418,0.185261667503884,0.212533250451088,0.0,0.132406406576159,224
225,0.519031286239624,0.190047578648973,0.217573121190071,0.0,0.136100103556219,225
226,0.500837206840515,0.183970015547139,0.211443528532982,0.0,0.13143731071568,226
227,0.518714964389801,0.183186988126491,0.20909022539854,0.0,0.131349270104754,227
228,0.491458714008331,0.180694074572574,0.206810727715492,0.0,0.129230691772801,228
229,0.500381350517273,0.182823159594479,0.209833584725857,0.0,0.130980244996599,229
230,0.471227377653122,0.17572833941778,0.203004062175751,0.0,0.125077121147255,230
231,0.472722858190536,0.167897049521166,0.193025566637516,0.0,0.119973125926859,231
232,0.480272859334946,0.174220091011899,0.200870364904404,0.0,0.124246018198712,232
233,0.494698464870453,0.175222398672584,0.201748237013817,0.0,0.125408670639388,233
234,0.465167492628098,0.171694045390041,0.198889866471291,0.0,0.122259884172402,234
235,0.481588393449783,0.175472754944866,0.202536441385746,0.0,0.125231634050133,235
236,0.503842115402222,0.182742575712762,0.212785333395004,0.0,0.129770376170966,236
237,0.470029801130295,0.168112099544471,0.194566190242767,0.0,0.119808393348492,237
238,0.471656173467636,0.165451497752827,0.19239167869091,0.0,0.117494140070315,238
239,0.477770090103149,0.171246198072812,0.198361247777939,0.0,0.122114817793676,239
240,0.48058408498764,0.182325841750451,0.211510539054871,0.0,0.129440383653668,240
241,0.499364644289017,0.182958800562514,0.212350480258465,0.0,0.13034660570937,241
242,0.534721672534943,0.198039304001594,0.230481959879398,0.0,0.140723046735905,242
243,0.505381882190704,0.189033569380876,0.219534993171692,0.0,0.135072427231229,243
244,0.541548192501068,0.19803943505683,0.228052645921707,0.0,0.143965458373651,244
245,0.485070466995239,0.174526448769566,0.202352732419968,0.0,0.125533421337049,245
246,0.480478405952454,0.174286581023834,0.202300295233727,0.0,0.126609193953851,246
247,0.558657884597778,0.169427923660797,0.197098955512047,0.0,0.122204780160016,247
248,0.497117906808853,0.17679519840732,0.207362443208694,0.0,0.126768298523126,248
249,0.60619330406189,0.193247662157373,0.225849136710167,0.0,0.137962296964907,249
250,0.469787091016769,0.177656129829935,0.206217899918556,0.0,0.128160516503951,250
251,0.488651126623154,0.171889851934091,0.19983372092247,0.0,0.123329281719156,251
252,0.526265025138855,0.190528880067602,0.221702054142952,0.0,0.137729627073654,252
253,0.462672024965286,0.174701329494834,0.203569054603577,0.0,0.125396446520701,253
254,0.518588304519653,0.184154079493064,0.21471081674099,0.0,0.132837506867811,254
255,0.505706489086151,0.155573030991932,0.181583240628242,0.0,0.111836218096334,255
256,0.431183278560638,0.162958850725046,0.19052379578352,0.0,0.116655326484282,256
257,0.432662665843964,0.161098911194111,0.188235864043236,0.0,0.115442750337623,257
258,0.51928848028183,0.192916167726247,0.226531594991684,0.0,0.138250443644852,258
259,0.417893946170807,0.15511567913694,0.182152070105076,0.0,0.11066318921948,259
260,0.460620820522308,0.172427220110382,0.203453786671162,0.0,0.122536899186775,260
261,0.426330924034119,0.15975538497776,0.187097519636154,0.0,0.113703570651515,261
262,0.445478558540344,0.171242097498277,0.202778168022633,0.0,0.121333933043867,262
263,0.475580364465714,0.178438814171287,0.208594471216202,0.0,0.127220433000717,263
264,0.450711816549301,0.166384349716723,0.194851599633694,0.0,0.11871454808104,264
265,0.448480367660522,0.171568113090722,0.202267520129681,0.0,0.121945878350443,265
266,0.458516597747803,0.16949782680607,0.199977748095989,0.0,0.120835609076612,266
267,0.46591705083847,0.178333332122768,0.210406191647053,0.0,0.126394834804054,267
268,0.504131138324738,0.193417298240906,0.228064492344856,0.0,0.136850766473106,268
269,0.495287328958511,0.183448461419719,0.216034017503262,0.0,0.130459656637739,269
270,0.449834227561951,0.164533685530453,0.194166764616966,0.0,0.116484030803999,270
271,0.43183371424675,0.16181130410414,0.190653815865517,0.0,0.114828277194514,271
272,0.4770368039608,0.174457091089187,0.206716895103455,0.0,0.12366437703107,272
273,0.498694777488708,0.174293627332439,0.206676036119461,0.0,0.122951824881874,273
274,0.496071994304657,0.187344974691951,0.221832923591137,0.0,0.132661816664286,274
