,max,mean,median,min,stdev,band
90,0.101141661405563,0.031780792636401,0.029907243326306,0.00442723184824,0.015103972187898,90
91,0.105952270328999,0.031286194773183,0.029325714334846,0.001867776969448,0.015372526073365,91
92,0.105508789420128,0.032055033585715,0.030116684734821,0.001175170764327,0.015518239467915,92
93,0.107172429561615,0.032284053687528,0.030273698270321,0.002338472055271,0.015926379854344,93
94,0.107636615633965,0.033063911550615,0.031074235215783,0.00147218676284,0.016069651893573,94
95,0.107938900589943,0.031550821099177,0.029455894604325,6.9263e-11,0.015830251579507,95
96,0.110372878611088,0.032443447013991,0.030462391674519,0.001648589037359,0.015839364742708,96
97,0.106618881225586,0.030577578593983,0.028667453676462,0.000513384060469,0.015431600730063,97
98,0.106662571430206,0.030603341008015,0.028703402727842,0.00312261050567,0.015083535462037,98
99,0.105185814201832,0.029901059991577,0.027864944189787,0.002454629633576,0.015286137940536,99
100,0.106607526540756,0.030244993218766,0.028123788535595,0.001477599027567,0.01511700443671,100
101,0.11003166437149,0.029233892171633,0.027198284864426,0.001173327793367,0.015339340669158,101
102,0.108390748500824,0.029479179731498,0.027488995343447,0.000677383679431,0.014882378124704,102
103,0.111559703946114,0.028925075179647,0.02682039514184,0.000593517615926,0.015149022067017,103
104,0.108123153448105,0.02940462009276,0.027336355298758,0.000899732694961,0.015076682571423,104
105,0.112450450658798,0.028860598998796,0.026736566796899,0.002037016674876,0.015258964816388,105
106,0.111664973199368,0.02918803085125,0.027130929753184,1.03242e-10,0.014997684817976,106
107,0.111399844288826,0.028690100157816,0.026478925719857,0.000406036444474,0.0154567552035,107
108,0.110231429338455,0.028671988624281,0.026604142040014,0.001275851158425,0.014954665978564,108
109,0.110478773713112,0.027921555311457,0.025935625657439,5.7576e-11,0.014990039945734,109
110,0.106366485357285,0.028194012011748,0.026220466010273,0.000478021218441,0.014632371713399,110
111,0.114876240491867,0.027602019229337,0.02545472048223,0.000986807164736,0.014900747351248,111
112,0.109790563583374,0.028057264683918,0.026047268882394,0.000319854269037,0.014770349510905,112
113,0.107979737222195,0.026598927020793,0.024411427788436,5.5289e-11,0.014428261257752,113
114,0.110916987061501,0.027520458825351,0.025400660932064,0.000287289993139,0.014772003245622,114
115,0.110651411116123,0.026229209848428,0.024030116386712,0.000822199974209,0.014607973365832,115
116,0.114252626895905,0.026693674544047,0.024497190490365,0.000272468983894,0.014581750911261,116
117,0.1093615218997,0.02553964726207,0.023261835798621,1.20041e-10,0.014438546411118,117
118,0.112650312483311,0.026241716153759,0.024047557264566,0.001072167535312,0.014470810924307,118
119,0.111619986593723,0.025487536316501,0.023191664367914,0.000288023904432,0.014624652429085,119
120,0.113600261509418,0.02512721333835,0.02292613312602,0.000263040914433,0.014221017857321,120
121,0.113058604300022,0.024398186079898,0.022172135300934,0.000271225784672,0.014229875008514,121
122,0.115026578307152,0.024824291480505,0.02257651463151,0.000277012906736,0.013955393668167,122
123,0.109851941466331,0.023866595174295,0.021509123966098,0.00034963307553,0.014049229490327,123
124,0.114616736769676,0.02452422723808,0.02230036072433,0.000841717643198,0.014132448724037,124
125,0.114393629133701,0.023493006370933,0.021252976730466,0.000270963908406,0.014101312983437,125
126,0.118645407259464,0.024203191827794,0.022027391940355,8.2145e-11,0.014148171349685,126
127,0.115532018244267,0.023292682787603,0.021013016812503,0.000253763544606,0.014031272168021,127
128,0.118925325572491,0.024216863217293,0.021975522860885,7.0061e-11,0.014165836117432,128
129,0.116597026586533,0.023904838727545,0.021619286388159,1.08465e-10,0.014403409949011,129
130,0.11791068315506,0.024708857788543,0.022509319707751,8.638e-12,0.014556202529469,130
131,0.120995327830315,0.024438123113335,0.022023256868124,2.0019e-11,0.014752893578693,131
132,0.123433314263821,0.025970858047175,0.023662273772061,5.3667e-11,0.015145934563655,132
133,0.120807886123657,0.025837005676974,0.023456251248717,9.932e-11,0.015580534242145,133
134,0.128275126218796,0.028439682971339,0.026153773069382,8.9351e-11,0.016148067255976,134
135,0.125026643276215,0.028586780494894,0.026110084727407,0.000344603235135,0.016217999494695,135
136,0.123565763235092,0.031482650854653,0.029298413544893,1.32449e-10,0.016777636539541,136
137,0.135466620326042,0.035491034627518,0.033053793013096,1.5702e-11,0.018957833143294,137
138,0.137304276227951,0.040818592339656,0.038322500884533,0.002550995908678,0.02034745024536,138
139,0.14324888586998,0.046056186211778,0.043378122150898,0.000958224001806,0.022935120686785,139
140,0.149487853050232,0.052275130356872,0.049417905509472,0.007238682825118,0.024931435254385,140
141,0.163742080330849,0.059334601536742,0.05573445558548,0.002157700713724,0.028454966068143,141
142,0.18022421002388,0.068013545531764,0.0637112185359,0.005609259940684,0.031506436110513,142
143,0.196841269731522,0.075039450963803,0.070213958621025,0.012626279145479,0.035232875084271,143
144,0.213962525129318,0.082069564918446,0.07699154317379,0.014927877113223,0.037390367457128,144
145,0.236799567937851,0.092770026308836,0.086617320775986,0.02082147449255,0.042719545534921,145
146,0.252729177474976,0.102052541608399,0.095744781196117,0.021301209926605,0.045742860110569,146
147,0.279559224843979,0.108837596484217,0.101725019514561,0.024242909625173,0.049451726222451,147
148,0.287940889596939,0.117446108044791,0.109964206814766,0.031294580549002,0.051979238018036,148
149,0.323397576808929,0.128905769127694,0.120002247393131,0.034755017608404,0.057791419942449,149
150,0.334933519363403,0.14010052262199,0.130980223417282,0.040101766586304,0.06087541302739,150
151,0.368646949529648,0.148444368403467,0.137921586632729,0.045324981212616,0.065676638390209,151
152,0.375719428062439,0.157656941265513,0.14777010679245,0.051674220710993,0.067715951005025,152
153,0.388929307460785,0.161293067903408,0.150188639760017,0.051974173635244,0.070289114360291,153
154,0.391284614801407,0.169848069138913,0.158695787191391,0.057279605418444,0.071824006538058,154
155,0.426249146461487,0.182048572599157,0.169717997312546,0.062577322125435,0.07816388166442,155
156,0.444857090711594,0.187364781059435,0.175426214933395,0.065435573458672,0.078396812383385,156
157,0.442566484212875,0.19146162364883,0.178509742021561,0.065634615719318,0.081430818234574,157
158,0.458361119031906,0.198476617985233,0.185851514339447,0.069616079330444,0.082226470379001,158
159,0.464968502521515,0.202411968889545,0.188577473163605,0.072155617177486,0.085179194434096,159
160,0.482421219348907,0.205523011879512,0.192710846662521,0.075334273278713,0.084490152821048,160
161,0.485763370990753,0.209817167641495,0.196229383349419,0.076271943747997,0.087756361835557,161
162,0.472519665956497,0.208783465271629,0.195986717939377,0.073369473218918,0.085497581234214,162
163,0.481042861938477,0.211145321692076,0.197153449058533,0.07608263194561,0.087964662906247,163
164,0.49607726931572,0.217880717392782,0.204844996333122,0.080805763602257,0.088784568509062,164
165,0.565204203128815,0.24263950020613,0.227285861968994,0.086593702435493,0.100498186175974,165
166,0.603140532970428,0.256448183994914,0.241592407226563,0.086483679711819,0.104672401268504,166
167,0.504841327667236,0.215382007428931,0.202174127101898,0.068325914442539,0.089698769852325,167
168,0.434095025062561,0.191785430120349,0.180029690265656,0.065596826374531,0.078373109958289,168
169,0.451062053442001,0.198932867247311,0.186257362365723,0.067536950111389,0.082822278301087,169
170,0.475409924983978,0.213858747931684,0.201057270169258,0.077298425137997,0.086183920095277,170
171,0.499460369348526,0.222748021359819,0.208509430289268,0.077888339757919,0.091917756595551,171
172,0.503196239471436,0.227093886301884,0.213833555579185,0.086088843643665,0.091457344303211,172
173,0.505053818225861,0.22375859437106,0.209762930870056,0.079302914440632,0.092048043432706,173
174,0.509098529815674,0.228045352195342,0.214551448822021,0.084865599870682,0.091717895720012,174
175,0.508107662200928,0.224768486453779,0.210746556520462,0.083440192043781,0.092279046826016,175
176,0.525524437427521,0.230719098661331,0.217148840427399,0.086222797632217,0.09257799288123,176
177,0.523386359214783,0.227171234766421,0.212481498718262,0.080695755779743,0.093146403698211,177
178,0.506239652633667,0.227782743854751,0.215169087052345,0.08311165869236,0.091276844790734,178
179,0.498627871274948,0.222051100226626,0.208510667085648,0.082905918359756,0.09094738357468,179
180,0.508823871612549,0.231035667767672,0.217906564474106,0.087596528232098,0.092360946967771,180
181,0.512989580631256,0.225465921029925,0.211776241660118,0.083016812801361,0.092337818724334,181
182,0.491467863321304,0.22278412883846,0.21072906255722,0.083913005888462,0.088852773439498,182
183,0.497654736042023,0.224137336876484,0.21053920686245,0.081482835114002,0.091546496995776,183
184,0.511444985866547,0.229096997244065,0.216769188642502,0.100052461028099,0.091152042460958,184
185,0.520852148532867,0.232929580719611,0.219061374664307,0.086234234273434,0.094996722158802,185
186,0.517312109470367,0.235510216649207,0.222687631845474,0.08544485270977,0.093648089448209,186
187,0.5050008893013,0.224517459149201,0.211601257324219,0.079989805817604,0.091362978303514,187
188,0.516295671463013,0.237055398942633,0.224757701158524,0.087370939552784,0.094137666924778,188
189,0.551340401172638,0.237164937303691,0.223694935441017,0.084079593420029,0.096339821868273,189
190,0.543323278427124,0.243657051774862,0.231069877743721,0.091517649590969,0.097201119769449,190
191,0.550692975521088,0.24134477746344,0.228348851203918,0.084782876074314,0.098018243672558,191
192,0.517850875854492,0.23790761869331,0.225853681564331,0.085749991238117,0.095222763175585,192
193,0.491088211536407,0.222658336462684,0.211210504174232,0.078732267022133,0.090477077317535,193
194,0.512231111526489,0.234614364694479,0.222409084439278,0.083594769239426,0.093694690003816,194
195,0.509788870811462,0.228509673329022,0.216706410050392,0.070702150464058,0.09265187752726,195
196,0.528136551380157,0.237175958371867,0.224837332963943,0.081911616027355,0.094538671900549,196
197,0.514744818210602,0.228948616100148,0.21697036921978,0.079762518405914,0.092555862585201,197
198,0.515842974185944,0.23523864749795,0.223742455244064,0.082757584750652,0.093819030737625,198
199,0.523565590381622,0.230291810227294,0.218529790639877,0.076837740838528,0.093196511503407,199
200,0.503357768058777,0.233927920223286,0.222481355071068,0.072054170072079,0.092885668659766,200
201,0.527510702610016,0.232802399220552,0.220516413450241,0.085066884756088,0.094068997901282,201
202,0.500985562801361,0.232295645294806,0.220240771770477,0.085769668221474,0.092224685119352,202
203,0.539339482784271,0.232807889048064,0.220507815480232,0.082058690488338,0.093838137227516,203
204,0.522941589355469,0.235999314911163,0.224055528640747,0.087931543588638,0.093593618779433,204
205,0.517210304737091,0.234008078020581,0.221791163086891,0.084000580012798,0.094061185691775,205
206,0.513265907764435,0.233233439844655,0.221768632531166,0.084265880286694,0.092183709321575,206
207,0.541273713111877,0.238493689792527,0.227297246456146,0.077721275389194,0.095606712800991,207
208,0.515777945518494,0.234765447287795,0.22321218252182,0.078261621296406,0.092723642168152,208
209,0.53595906496048,0.232621142238473,0.220344409346581,0.080291882157326,0.093282264858272,209
210,0.513069927692413,0.237908538912761,0.226226016879082,0.081972651183605,0.093958409241086,210
211,0.529582500457764,0.239716013123255,0.227213174104691,0.075876675546169,0.096020141155695,211
212,0.512060225009918,0.236959000445969,0.225960537791252,0.084129720926285,0.093507818207415,212
213,0.52776175737381,0.243044377322952,0.23095329105854,0.082924596965313,0.097176751478944,213
214,0.558836817741394,0.248322152464532,0.236580014228821,0.085954107344151,0.098095685472418,214
215,0.520849764347076,0.238439128485875,0.226614534854889,0.082307979464531,0.095279321983547,215
216,0.540665805339813,0.241994022800745,0.230402171611786,0.080199174582958,0.095186509726563,216
217,0.532773315906525,0.245396465915964,0.234068214893341,0.082747608423233,0.097911333766005,217
218,0.53566038608551,0.243181667842086,0.232064604759216,0.081662528216839,0.095473847178804,218
219,0.548814177513123,0.251450534489617,0.238738775253296,0.088324092328548,0.100129724777098,219
220,0.524778366088867,0.246534878918427,0.234783053398132,0.07967222481966,0.097075433674946,220
221,0.510050237178802,0.235368971429587,0.224843934178352,0.067737005650997,0.093805864454534,221
222,0.545576989650726,0.24679595019371,0.235121056437492,0.084397628903389,0.097055432194284,222
223,0.527167856693268,0.244902219504315,0.233824759721756,0.077732749283314,0.097426830075783,223
224,0.538667321205139,0.248031224448221,0.2372817248106,0.036995008587837,0.097789488347461,224
225,0.568543434143066,0.255089327919748,0.243406504392624,0.051584601402283,0.101756526092194,225
226,0.532580673694611,0.248311690443145,0.236298993229866,0.081930689513683,0.097675597914582,226
227,0.565423607826233,0.24865703779234,0.237216889858246,0.064702615141869,0.099367188179342,227
228,0.540804147720337,0.247304913568768,0.236315131187439,0.063124880194664,0.097215139728432,228
229,0.546984076499939,0.247644623954116,0.236324623227119,0.036866240203381,0.098486677092823,229
230,0.512541592121124,0.235906231570394,0.2259162068367,0.065026804804802,0.091322398695926,230
231,0.495869964361191,0.225068817796178,0.215062394738197,0.036333695054054,0.089773523941389,231
232,0.52423757314682,0.237797377000852,0.228135168552399,0.047683034092188,0.092341582384531,232
233,0.522419691085815,0.240128890753452,0.229485869407654,0.04816472157836,0.095058719749353,233
234,0.506331920623779,0.234418187586286,0.225244998931885,0.054036028683186,0.091014528954303,234
235,0.532378077507019,0.238826662343717,0.229011192917824,0.044599771499634,0.094894009248509,235
236,0.541369020938873,0.249834430646141,0.239838272333145,0.006420546211302,0.096635822243213,236
237,0.499541312456131,0.226924244559153,0.217467918992043,0.02943841740489,0.0908005008785,237
238,0.506834745407104,0.2242574672627,0.215384259819984,0.023612847551703,0.086524602010656,238
239,0.5046706199646,0.232420815265247,0.223077729344368,0.026143785566092,0.092093978565369,239
240,0.536221265792847,0.250080152084412,0.240688905119896,0.040143549442291,0.096470586059921,240
241,0.571000397205353,0.25181924899965,0.241989985108376,0.045867748558521,0.099246789195021,241
242,0.612687945365906,0.277059640658076,0.267665356397629,0.037316758185625,0.107756159766624,242
243,0.607241809368134,0.273168622501795,0.262545049190521,9.93372e-10,0.105466148274151,243
244,0.621946930885315,0.29003845659975,0.279977023601532,0.028656529262662,0.114060269364452,244
245,0.553367674350739,0.245648654366531,0.238864801824093,2.14e-13,0.098775710103194,245
246,0.539861559867859,0.238910775241404,0.232521966099739,7.89464e-10,0.095716077698933,246
247,0.534087717533112,0.229107242496546,0.222013369202614,9.15657e-10,0.091728610544079,247
248,0.525847434997559,0.245731980970742,0.239434272050858,0.005426756106317,0.097066649325102,248
249,0.600285410881042,0.269736378362351,0.260186403989792,0.010422604158521,0.105544078648317,249
250,0.548973739147186,0.243461326966371,0.236230932176113,0.005790227092803,0.099969231241656,250
251,0.563012182712555,0.234238968618716,0.227528914809227,3.29199e-10,0.095554831627057,251
252,0.564499199390411,0.261032891890518,0.253712892532349,0.005792938172817,0.106664862832916,252
253,0.560479283332825,0.237118474329566,0.227744907140732,6.94873e-10,0.098379431716771,253
254,0.574261367321014,0.251828508393813,0.243409514427185,5.43978e-10,0.102125244393787,254
255,0.493992060422897,0.214266995818178,0.208459377288818,5.7358e-11,0.086935020238621,255
256,0.489894717931747,0.222381388066725,0.216936983168125,1.082242e-09,0.089747210708238,256
257,0.496530175209045,0.223225765761282,0.216945797204971,2.576862e-09,0.088421044491545,257
258,0.578820109367371,0.268489426699809,0.261755228042603,0.019412891939282,0.10476154534622,258
259,0.463317334651947,0.21003187508288,0.203880034387112,0.004233142361045,0.084416981722649,259
260,0.499928027391434,0.233063564998037,0.227792993187904,0.004633543081582,0.091512577566453,260
261,0.480033546686172,0.220491223777035,0.213536232709885,0.004706306383014,0.086070659953344,261
262,0.502646446228027,0.23642581986276,0.23115473985672,1.333811e-09,0.091596183293676,262
263,0.537211894989014,0.247710913888581,0.2396000623703,0.006116984412074,0.097187164123271,263
264,0.508962154388428,0.22885634193838,0.223462365567684,0.004208881873637,0.090492172577556,264
265,0.522552073001862,0.235301389458463,0.228360429406166,2.90016e-10,0.092155276076271,265
266,0.510537803173065,0.233228093710251,0.228490084409714,0.006985411979258,0.090550687668708,266
267,0.533383369445801,0.242290645555098,0.235282585024834,0.005342293065041,0.094881905570235,267
268,0.752345979213715,0.263047009409762,0.257470995187759,0.009882583282888,0.10244529111519,268
269,0.592054784297943,0.251112435461394,0.2433822453022,2.904e-12,0.098250761655612,269
270,0.472684770822525,0.222842985415071,0.2180200740695,0.004647596273571,0.086973335131524,270
271,0.520996987819672,0.221324573763241,0.216300114989281,1.4199e-11,0.08567594166496,271
272,0.517360627651215,0.237494710199645,0.233401134610176,1.120132e-09,0.092149698252064,272
273,0.519174993038177,0.234852458366075,0.229264959692955,0.004762413911521,0.090677943227966,273
274,0.559797942638397,0.253301106662348,0.247950881719589,8.8993e-11,0.098856658701284,274
