,max,mean,median,min,stdev,band
101,0.271447777748108,0.081767869470445,0.081614270806313,0.000388908549212,0.032518493794168,101
102,0.263666093349457,0.08055885165308,0.080214947462082,0.003653639229015,0.031651532616545,102
103,0.273087799549103,0.080306909764937,0.079770043492317,0.005335031077266,0.032384053280359,103
104,0.267758518457413,0.07994715607393,0.079417139291763,0.006918330211192,0.03187229921782,104
105,0.278098374605179,0.079858776921624,0.079150348901749,0.000363928644219,0.032619759114392,105
106,0.268090516328812,0.078889681962061,0.078168615698814,0.00706775020808,0.031734832141975,106
107,0.275880753993988,0.079660354161889,0.078758776187897,0.002387246582657,0.032700773847987,107
108,0.269613176584244,0.078252225573471,0.077455639839172,0.005762995686382,0.031551751130172,108
109,0.279496222734451,0.077929443883248,0.076965861022472,0.00525434082374,0.032048577324363,109
110,0.270932197570801,0.077365008124011,0.076391145586967,0.00349298142828,0.031306532799805,110
111,0.28035232424736,0.077689992507947,0.076616883277893,0.003992972429842,0.032159536879878,111
112,0.274047136306763,0.077697749264289,0.076604746282101,0.005767283961177,0.03173088776622,112
113,0.275153756141663,0.075512516344142,0.074290908873081,0.003105535171926,0.031653325682879,113
114,0.276777267456055,0.076983260564259,0.075661048293114,0.002744575729594,0.031934056662395,114
115,0.278181314468384,0.075218915591179,0.07370937615633,0.004926183260977,0.03217565525795,115
116,0.275503188371658,0.075088865084099,0.07339858263731,0.005821831524372,0.031803952030736,116
117,0.284411191940308,0.073037552402725,0.071109399199486,0.00419896421954,0.031782740155857,117
118,0.263838827610016,0.072932996363662,0.070910222828388,0.000419635267463,0.031428749919947,118
119,0.272658258676529,0.072092195061759,0.069739609956741,0.001872819964774,0.031893770784229,119
120,0.261870831251144,0.069435299898728,0.066832318902016,0.003852618392557,0.030492498655168,120
121,0.26858913898468,0.068339249495714,0.065250039100647,0.004031972493976,0.030988163658968,121
122,0.265109896659851,0.06673327410966,0.063374772667885,0.001902946620248,0.030188085443712,122
123,0.259425342082977,0.065334990737449,0.061417941004038,1.24648e-10,0.030579141317692,123
124,0.267022162675858,0.065247262269252,0.061021663248539,0.002320516388863,0.03039786167907,124
125,0.266711562871933,0.063842801918893,0.059248246252537,0.000321688887198,0.030686971744544,125
126,0.259452670812607,0.063673365356671,0.058986060321331,0.002914649434388,0.030314487228771,126
127,0.261745244264603,0.062278323967095,0.057359803467989,0.003493189113215,0.030413022223487,127
128,0.255472213029861,0.062941374451653,0.058010898530483,0.004050460644066,0.030315063499355,128
129,0.260023266077042,0.062994441680637,0.057883651927114,0.000956118106842,0.030976541949777,129
130,0.25564244389534,0.063528205870908,0.058485649526119,0.003969504032284,0.030630234796412,130
131,0.262048602104187,0.064338775991331,0.059292148798704,0.000835732906125,0.031469257717028,131
132,0.260526418685913,0.066248464361357,0.061438947916031,0.002347761765122,0.031479729687535,132
133,0.269731611013412,0.067573490562503,0.063349649310112,0.001844019861892,0.031927739374298,133
134,0.274725526571274,0.073057330656881,0.069517590105534,0.005127964541316,0.032762681417698,134
135,0.274729162454605,0.075038781059944,0.072515822947025,0.004908672999591,0.032726905811968,135
136,0.274355560541153,0.080062004360408,0.078617066144943,0.004277632106096,0.033002546070789,136
137,0.289815038442612,0.090029241811652,0.089588634669781,0.007427203003317,0.036385116813718,137
138,0.294283449649811,0.098198953853683,0.098685413599014,0.003331162966788,0.037909723601671,138
139,0.310582220554352,0.107358157507699,0.108466263860464,0.002406375249848,0.041357096300474,139
140,0.314654022455215,0.115462121339097,0.117185980081558,0.007659007329494,0.043009177942306,140
141,0.330214560031891,0.126503175172535,0.128241553902626,0.016306119039655,0.047612848858617,141
142,0.336509317159653,0.138268547704214,0.140665128827095,0.019867865368724,0.050635971868493,142
143,0.353733956813812,0.148328230006459,0.150320336222649,0.019093006849289,0.055374249683147,143
144,0.352489441633224,0.155614177680083,0.157970368862152,0.025108899921179,0.056405724945965,144
145,0.378514319658279,0.170341669012864,0.172277614474297,0.027866376563907,0.063238817558496,145
146,0.388463079929352,0.179233197975433,0.181564122438431,0.035173263400793,0.065075847116879,146
147,0.415182083845139,0.18498764270203,0.186845794320107,0.036819659173489,0.068740031193129,147
148,0.431746482849121,0.194982241517167,0.197038859128952,0.042628094553947,0.069695382112046,148
149,0.463001519441605,0.207798449249631,0.209064587950706,0.04836118593812,0.075782555296586,149
150,0.489962726831436,0.219662099926978,0.221385419368744,0.05325784906745,0.077812155514302,150
151,0.511455237865448,0.227139773195543,0.228592544794083,0.059153154492378,0.082077438286,151
152,0.508873820304871,0.236950882185427,0.238506093621254,0.060230623930693,0.083045252008732,152
153,0.517603516578674,0.238581545872428,0.240095481276512,0.068017117679119,0.084893407756577,153
154,0.544000387191772,0.24834317892665,0.249427989125252,0.075902931392193,0.085951257199738,154
155,0.563722789287567,0.261357073433666,0.263197511434555,0.077569618821144,0.091991128697505,155
156,0.587500393390656,0.266539086807105,0.2675441801548,0.082569636404514,0.091910941966318,156
157,0.600436985492706,0.268670937197409,0.270671218633652,0.077723436057568,0.094009812004669,157
158,0.615442931652069,0.277900374355945,0.278718858957291,0.082960344851017,0.09517773018794,158
159,0.62091052532196,0.27995694312905,0.282174617052078,0.085164092481136,0.097205429274539,159
160,0.6359783411026,0.283927259735546,0.284661203622818,0.085926398634911,0.096834372567207,160
161,0.643465280532837,0.287304262905573,0.289540112018585,0.085491485893726,0.099305016081174,161
162,0.647774934768677,0.286633398311216,0.287550210952759,0.090933404862881,0.097278686446505,162
163,0.657562077045441,0.287623365698985,0.28985407948494,0.083412699401379,0.099094828655824,163
164,0.670471787452698,0.296276626277983,0.297246277332306,0.091780357062817,0.100554729813705,164
165,0.719971120357513,0.320341490219973,0.322740226984024,0.09055258333683,0.112738601197057,165
166,0.7728231549263,0.3345764795024,0.335979074239731,0.084985017776489,0.117457953955372,166
167,0.646084427833557,0.283691275366385,0.2852823138237,0.077099397778511,0.101074615194893,167
168,0.617775559425354,0.265706779356892,0.266238778829575,0.080697059631348,0.08843409387193,168
169,0.637854158878326,0.276227149523304,0.275651782751083,0.082235738635063,0.093449835530619,169
170,0.669468402862549,0.292633076878137,0.293845057487488,0.093765094876289,0.096720206866497,170
171,0.684836387634277,0.302221517035452,0.304333686828613,0.096001863479614,0.102621173773013,171
172,0.68912547826767,0.307967771992669,0.309463351964951,0.102003946900368,0.102848146829667,172
173,0.682615697383881,0.302326402301708,0.304541409015656,0.095217682421207,0.103152017563513,173
174,0.6888148188591,0.309045937628995,0.310756146907806,0.101637192070484,0.103140099771149,174
175,0.675456404685974,0.303212645355647,0.305506438016891,0.093938484787941,0.103318589835212,175
176,0.697325050830841,0.312232506209143,0.314019799232483,0.097008250653744,0.10391246476319,176
177,0.68864119052887,0.306015345803216,0.308354437351227,0.098428770899773,0.104163656541688,177
178,0.692136108875275,0.307874262035655,0.309794455766678,0.101925380527973,0.102304791340183,178
179,0.671690285205841,0.29842816477582,0.300547987222672,0.092365294694901,0.101487909867371,179
180,0.704440772533417,0.311829127319195,0.31381168961525,0.103810369968414,0.103257791081099,180
181,0.696796298027039,0.30423419304522,0.30604812502861,0.095814153552055,0.1031837425238,181
182,0.693937540054321,0.301515426268016,0.303668469190598,0.098668113350868,0.099386608503734,182
183,0.670168459415436,0.302750839466217,0.304586231708527,0.096300899982452,0.102374347622359,183
184,0.698780417442322,0.309815266149921,0.312228411436081,0.120004735887051,0.101888942583085,184
185,0.712622463703156,0.314132005843139,0.316135585308075,0.099321767687798,0.106209008830459,185
186,0.708926200866699,0.318226637273302,0.320871114730835,0.106935322284698,0.104440544471944,186
187,0.684888601303101,0.302773230213703,0.304769545793533,0.096275098621845,0.102175144794298,187
188,0.71106219291687,0.319283345560481,0.322333991527557,0.1004324182868,0.104964575586176,188
189,0.738982439041138,0.317461566541863,0.319845497608185,0.096857063472271,0.107581435689045,189
190,0.711146235466003,0.3241307768795,0.32761025428772,0.09803531318903,0.107565697947947,190
191,0.733541548252106,0.320176484190816,0.322982728481293,0.096512705087662,0.108951176475932,191
192,0.706245541572571,0.317219345449418,0.320640116930008,0.101813234388828,0.105024821916194,192
193,0.697512626647949,0.29924633763706,0.301996976137161,0.090451560914516,0.100453605023063,193
194,0.693824827671051,0.31374492176884,0.317605078220367,0.102690234780312,0.103257248112579,194
195,0.698323309421539,0.307182761173888,0.309994965791702,0.092714369297028,0.102789655322623,195
196,0.717231094837189,0.318320495330898,0.321841984987259,0.102740481495857,0.104294011643951,196
197,0.702260673046112,0.307303655207878,0.310383647680283,0.090842306613922,0.102646645810357,197
198,0.690704166889191,0.315605230557226,0.319271236658096,0.10195267945528,0.103301659201089,198
199,0.722444474697113,0.310344233589897,0.313396096229553,0.093560837209225,0.103217413222237,199
200,0.714498817920685,0.315216617081572,0.319144308567047,0.097402237355709,0.10245618106614,200
201,0.725706577301025,0.315335763939696,0.318663835525513,0.100457333028316,0.104411353995261,201
202,0.70759254693985,0.314254434398925,0.318052113056183,0.100226201117039,0.101782297399916,202
203,0.695632040500641,0.316007406196003,0.319366186857224,0.102311193943024,0.104368017094792,203
204,0.696606576442719,0.320139617936478,0.324467033147812,0.103265911340714,0.103374440968003,204
205,0.705917775630951,0.317977503998406,0.321623504161835,0.099880941212177,0.104711495314207,205
206,0.694330871105194,0.31542149472421,0.319565951824188,0.104378923773766,0.101908913636582,206
207,0.730901658535004,0.323317958104627,0.327630549669266,0.098366782069206,0.106303047522627,207
208,0.678475201129913,0.317116153677116,0.321523368358612,0.102420352399349,0.102324289790604,208
209,0.69473123550415,0.31650780519469,0.320616483688354,0.101839162409306,0.103660109653219,209
210,0.723605513572693,0.323408130470155,0.32800555229187,0.102730542421341,0.10385687976361,210
211,0.718425631523132,0.325220306290911,0.329494595527649,0.100179597735405,0.106279464558576,211
212,0.695886254310608,0.32061771333052,0.32512640953064,0.097274102270603,0.103190734093907,212
213,0.738058984279633,0.32853436006277,0.333153009414673,0.09700121730566,0.107599379532313,213
214,0.720771729946136,0.335553235388965,0.340708494186401,0.105847865343094,0.108114845529804,214
215,0.729736804962158,0.324519650765724,0.329134225845337,0.09734071791172,0.105784852862909,215
216,0.730654358863831,0.328071359303149,0.333107203245163,0.101199850440025,0.105204510957492,216
217,0.750630795955658,0.333264837517529,0.338362246751785,0.099507488310337,0.108438070373374,217
218,0.730102062225342,0.328610499360874,0.333861649036407,0.107683971524239,0.105362324035502,218
219,0.756897211074829,0.340469834761,0.345662921667099,0.108063548803329,0.110564455135521,219
220,0.711406290531158,0.332740992441775,0.338187098503113,0.100520849227905,0.106503681054342,220
221,0.70361065864563,0.31891845648758,0.323937058448792,0.092763260006905,0.103489750439068,221
222,0.723609745502472,0.333107377766659,0.338630199432373,0.102159902453423,0.106514709527591,222
223,0.736683011054993,0.331589182572174,0.336907476186752,0.100616425275803,0.107433488030546,223
224,0.736657500267029,0.33525516995122,0.340967893600464,0.09818497300148,0.107128066661767,224
225,0.765885889530182,0.345297823726989,0.351083636283875,0.100715793669224,0.111855791327423,225
226,0.747142732143402,0.33324158119289,0.338824570178986,0.09811033308506,0.107077151167725,226
227,0.726378858089447,0.334033096770323,0.339987188577652,0.094713807106018,0.109200763069203,227
228,0.720988631248474,0.328061338176401,0.334121495485306,0.09320405870676,0.106784384952085,228
229,0.760881006717682,0.33261570042827,0.338888466358185,0.06458892673254,0.108950225878529,229
230,0.699388802051544,0.316865572142452,0.322157591581345,0.059614226222038,0.101602039298132,230
231,0.702201426029205,0.304729361678156,0.309798806905746,0.061756059527397,0.099154053186704,231
232,0.703274667263031,0.316126352926605,0.321736246347427,0.06821383535862,0.10219812417691,232
233,0.71654862165451,0.320334262101267,0.326325565576553,0.076944701373577,0.105229798668793,233
234,0.699083685874939,0.310485486180236,0.315968066453934,0.056362848728895,0.100272712281681,234
235,0.729799866676331,0.319369681960547,0.325350224971771,0.055471789091825,0.104299328079431,235
236,0.733352839946747,0.330494123446796,0.336457937955856,0.078920274972916,0.106019470504431,236
237,0.660338759422302,0.304527212359844,0.310232698917389,0.051358193159103,0.099170047485548,237
238,0.672860562801361,0.298343458112123,0.303692609071732,0.052919086068869,0.095533977790652,238
239,0.71892261505127,0.311380155895279,0.316898077726364,0.051473550498486,0.101257588157927,239
240,0.748928725719452,0.330923014277816,0.336607158184052,0.070464424788952,0.106326784200951,240
241,0.762796700000763,0.334325310662538,0.340917527675629,0.052943717688322,0.109277042520671,241
242,0.795461416244507,0.358990518572945,0.366091936826706,0.073757633566856,0.117488381498804,242
243,0.775210857391357,0.349438719850526,0.358031988143921,0.023679163306952,0.117277808442735,243
244,0.830626666545868,0.360762602593904,0.370682388544083,0.005527208093554,0.126445347613544,244
245,0.696102380752563,0.319745667136026,0.328324437141418,7.896e-11,0.110024552884322,245
246,0.665427803993225,0.308661416206014,0.316142737865448,6.81393e-10,0.105940492791294,246
247,0.707485198974609,0.304076275221512,0.312612622976303,1.399657e-09,0.103563065715288,247
248,0.731057226657867,0.316624602567845,0.325600057840347,5.34345e-10,0.105449537013846,248
249,0.783984124660492,0.350918959762181,0.360904425382614,1.34079e-09,0.117355758510357,249
250,0.679023206233978,0.315908087672822,0.324134171009064,1.6216e-09,0.107393480335243,250
251,0.681083381175995,0.309350850274275,0.317632287740707,3.78074e-10,0.105051330651399,251
252,0.722567558288574,0.337476397339603,0.346409142017365,1.293628e-09,0.115425974998546,252
253,0.766393840312958,0.315514759229841,0.323912382125854,9.5843e-11,0.107660893164313,253
254,0.734842836856842,0.328696556834134,0.337763756513596,7.3663e-10,0.111480517889885,254
255,0.672454833984375,0.283574699279605,0.291503220796585,9.69869e-10,0.096142309942157,255
256,0.631689548492432,0.290411544716298,0.298224121332169,1.85835e-09,0.097648408729978,256
257,0.642217755317688,0.292512396903052,0.301131337881088,2.41163e-10,0.099197642300898,257
258,0.78032261133194,0.346170645911082,0.356248468160629,0.006213430315256,0.115354793176455,258
259,0.618633568286896,0.281147939475019,0.289184480905533,3.10911e-10,0.093622171576884,259
260,0.634205400943756,0.309116675456751,0.317653834819794,0.004622858949006,0.099954974229274,260
261,0.619100153446198,0.292405227548315,0.300817549228668,1.354309e-09,0.096389668627565,261
262,0.649537622928619,0.309285283923679,0.318037241697311,0.011048234067857,0.100431477209244,262
263,0.699617683887482,0.328133686643655,0.338578045368195,4.2447e-10,0.10935100540665,263
264,0.629581153392792,0.300846251405879,0.309638947248459,0.017622457817197,0.098663287363491,264
265,0.68511039018631,0.313841176928223,0.323908269405365,6.51109e-10,0.103458720301947,265
266,0.619396567344666,0.306872818033085,0.316217482089996,5.3852e-10,0.100246527674741,266
267,0.765564858913422,0.324946063744337,0.334697395563126,0.005920324474573,0.106103981533437,267
268,0.833345592021942,0.346928305601528,0.357081174850464,0.004686983767897,0.112787209974137,268
269,0.720036149024963,0.33814273351865,0.348674267530441,0.00590649433434,0.110763331554528,269
270,0.609567165374756,0.296092221431447,0.304742336273193,0.00564040010795,0.095349477990347,270
271,0.614911496639252,0.298268298482153,0.307715088129044,8.84246e-10,0.096466942220336,271
272,0.664880871772766,0.314860501498349,0.324086338281631,4.91369e-10,0.101544437855622,272
273,0.657001435756683,0.318050993734629,0.327940136194229,0.005897280294448,0.101888832320767,273
274,0.686572432518005,0.336283282155822,0.345977544784546,0.016973154619336,0.108618365377109,274
