,max,mean,median,min,stdev,band
154,0.565337538719177,0.141451107084282,0.117824397981167,0.0,0.135078978587685,154
155,0.613308787345886,0.151948274249659,0.12462866678834,0.0,0.14601694103766,155
156,0.619190037250519,0.157192386420819,0.131362400949001,0.0,0.149785251006386,156
157,0.648403942584991,0.160798404330339,0.132476441562176,0.0,0.154036702204769,157
158,0.661970973014832,0.167856692302966,0.14147862046957,0.0,0.159413281760246,158
159,0.6734299659729,0.170825696320909,0.14180514216423,0.0,0.163167190331825,159
160,0.677921891212463,0.174667442675128,0.147442139685154,0.0,0.16562388742628,160
161,0.688722908496857,0.178042332470682,0.148491367697716,0.0,0.169644318682639,161
162,0.702216267585754,0.178460230257853,0.151292033493519,0.0,0.168840221942974,162
163,0.69985419511795,0.179974247204939,0.150986686348915,0.0,0.171082798855796,163
164,0.731872856616974,0.186621759117714,0.158573694527149,0.0,0.176372260577663,164
165,0.802798688411713,0.206737477881849,0.172851055860519,0.0,0.196834752993119,165
166,0.871078729629517,0.218034220045454,0.183420069515705,0.0,0.207048666444399,166
167,0.724775969982147,0.181827692978416,0.149476759135723,0.0,0.175119139220728,167
168,0.647773563861847,0.163813773203876,0.138742372393608,0.0,0.154746111855456,168
169,0.655073165893555,0.171405531835259,0.143949955701828,0.0,0.162845076047991,169
170,0.707722961902618,0.184170797256122,0.157841935753822,0.0,0.173149102394198,170
171,0.746275186538696,0.191421786429126,0.160977981984615,0.0,0.181403563720088,171
172,0.745292663574219,0.195733887222695,0.167263403534889,0.0,0.184198971800484,172
173,0.743745744228363,0.192096315662692,0.161232940852642,0.0,0.182155303511767,173
174,0.75614857673645,0.196569287742118,0.167883530259132,0.0,0.185007334195862,174
175,0.742549896240234,0.192950868126273,0.161850959062576,0.0,0.182943560472335,175
176,0.760483264923096,0.198656990710698,0.169458478689194,0.0,0.186916827776304,176
177,0.749097764492035,0.195124028883905,0.163613229990005,0.0,0.185052190595568,177
178,0.746044278144836,0.196257429142176,0.16771511733532,0.0,0.184629012419964,178
179,0.736831188201904,0.190555922754883,0.159830838441849,0.0,0.180757183002611,179
180,0.750807106494904,0.19896566045719,0.169852301478386,0.0,0.187062730084088,180
181,0.738770365715027,0.193752115913598,0.16255484521389,0.0,0.183710690944359,181
182,0.710289061069489,0.191853125818202,0.164119303226471,0.0,0.180096625793393,182
183,0.731430947780609,0.192762159330103,0.162917211651802,0.0,0.182480335150276,183
184,0.756002008914948,0.197470851317612,0.168857261538506,0.0,0.185326548134532,184
185,0.761491596698761,0.200270248900904,0.168400391936302,0.0,0.189719584745336,185
186,0.758942484855652,0.202793523278651,0.173733934760094,0.0,0.190273020181224,186
187,0.744347095489502,0.19307894284651,0.16247271001339,0.0,0.183090556690935,187
188,0.790858030319214,0.204116531339841,0.17406889796257,0.0,0.191493783426431,188
189,0.780650794506073,0.204030464063421,0.170747078955173,0.0,0.193627520439037,189
190,0.795363306999207,0.209508411066512,0.178264990448952,0.0,0.19700480864481,190
191,0.794106364250183,0.207449161327168,0.173773363232613,0.0,0.19724065511348,191
192,0.775417149066925,0.204460036545327,0.174011908471584,0.0,0.192357431222247,192
193,0.741912305355072,0.191876011248602,0.160973884165287,0.0,0.182079578240339,193
194,0.755655169487,0.201750137139746,0.172035530209541,0.0,0.189543084944256,194
195,0.762049794197083,0.19696791106172,0.165766075253487,0.0,0.186767085988509,195
196,0.773764431476593,0.20395254430669,0.174153715372086,0.0,0.191487869234852,196
197,0.759593605995178,0.19738183466835,0.165962360799313,0.0,0.1871195402983,197
198,0.753903031349182,0.202310902411393,0.173091486096382,0.0,0.189813222701118,198
199,0.755916118621826,0.198377902635545,0.167210176587105,0.0,0.188040744008389,199
200,0.750442147254944,0.201158382299961,0.172135263681412,0.0,0.188549693298207,200
201,0.768244087696075,0.201108124842197,0.169668458402157,0.0,0.190396337480006,201
202,0.756535947322845,0.200129353053755,0.171676844358444,0.0,0.187290086606862,202
203,0.776495039463043,0.20140078781194,0.170329354703426,0.0,0.190391670906863,203
204,0.765109241008759,0.203704858066913,0.174785427749157,0.0,0.19046687768742,204
205,0.749115645885468,0.202221450009101,0.171425998210907,0.0,0.190843444065773,205
206,0.736437261104584,0.201107564700825,0.172413192689419,0.0,0.188081457934897,206
207,0.798597872257233,0.206038708918242,0.174558751285076,0.0,0.194557855897411,207
208,0.767804443836212,0.202401755355167,0.173961251974106,0.0,0.18923459060054,208
209,0.764114499092102,0.201044792760965,0.169978559017181,0.0,0.189637252264786,209
210,0.778034567832947,0.205169878339886,0.176284246146679,0.0,0.191738201180838,210
211,0.783169746398926,0.20718994474575,0.175702750682831,0.0,0.19538039370992,211
212,0.746134102344513,0.204361723873874,0.176095239818096,0.0,0.190905709812134,212
213,0.812196373939514,0.20995060795973,0.177950717508793,0.0,0.198024395619407,213
214,0.789625942707062,0.21410242524059,0.184745125472546,0.0,0.199933588313961,214
215,0.775034189224243,0.20619589248413,0.175574563443661,0.0,0.194247779088704,215
216,0.780764997005463,0.208982705882843,0.179831020534039,0.0,0.195153666604453,216
217,0.808320879936218,0.212674820851672,0.180824384093285,0.0,0.20019623883556,217
218,0.764973700046539,0.209700319319262,0.180386230349541,0.0,0.195809162971071,218
219,0.812416970729828,0.216988095594875,0.184679120779037,0.0,0.20438069176841,219
220,0.792090058326721,0.212440958721014,0.18291412293911,0.0,0.19859412447297,220
221,0.765963435173035,0.203245065324755,0.173065945506096,0.0,0.191484743313396,221
222,0.780861794948578,0.212554755605035,0.183040335774422,0.0,0.198571259325132,222
223,0.784860551357269,0.211744559519511,0.179907441139221,0.0,0.199466188554342,223
224,0.781894683837891,0.214397423902188,0.184704162180424,0.0,0.200213231007911,224
225,0.824320614337921,0.220702703540715,0.187757454812527,0.0,0.207781170812823,225
226,0.786246001720428,0.214185816651201,0.184738554060459,0.0,0.200319286556464,226
227,0.80811220407486,0.215071728826103,0.182702139019966,0.0,0.202846655821705,227
228,0.788665235042572,0.212568218829324,0.182418905198574,0.0,0.199337115161671,228
229,0.824409663677216,0.213821367784205,0.18179938942194,0.0,0.20217838970367,229
230,0.759204089641571,0.202933237538864,0.175114005804062,0.0,0.189906524669241,230
231,0.766565442085266,0.195081327054512,0.166202090680599,0.0,0.183984652786986,231
232,0.767908215522766,0.205242431861289,0.177534714341164,0.0,0.192000302351527,232
233,0.783039271831512,0.20747388295148,0.176837101578712,0.0,0.196002444599135,233
234,0.752456665039063,0.20111426089356,0.172941125929356,0.0,0.188501891007785,234
235,0.797035574913025,0.207264086665622,0.176644816994667,0.0,0.195676412796436,235
236,0.825376212596893,0.214889933764035,0.185986630618572,0.0,0.201191824663296,236
237,0.755447506904602,0.196419737643582,0.166966825723648,0.0,0.185850126977897,237
238,0.723749399185181,0.192755398858962,0.166947446763515,0.0,0.180332434470522,238
239,0.77211195230484,0.201044087500179,0.172062717378139,0.0,0.189690122294467,239
240,0.799066066741943,0.214838813092566,0.185268439352512,0.0,0.201119499703414,240
241,0.817139565944672,0.217775393766694,0.18551529943943,0.0,0.205662121810598,241
242,0.912159502506256,0.237443704079187,0.204730704426765,0.0,0.223194057930631,242
243,0.890784740447998,0.233499707288677,0.199760526418686,0.0,0.220485738074777,243
244,0.953089237213135,0.242373861446778,0.206390537321568,0.0,0.229736461088457,244
245,0.835527122020721,0.205693512646773,0.172186106443405,0.0,0.198028241833593,245
246,0.744237899780273,0.197832688263487,0.170115560293198,0.0,0.18692904651665,246
247,0.736194908618927,0.193347495503206,0.16403915733099,0.0,0.183882953244464,247
248,0.775352299213409,0.205961990340588,0.176929250359535,0.0,0.193382172457001,248
249,0.876799285411835,0.226325537767902,0.191647537052631,0.0,0.214998959454446,249
250,0.810049116611481,0.202879015559666,0.173052310943604,0.0,0.19214182658442,250
251,0.789471924304962,0.196557204900265,0.165906369686127,0.0,0.188019409723674,251
252,0.88070023059845,0.216681503351655,0.18496161699295,0.0,0.205826516014121,252
253,0.778539597988129,0.2000394159106,0.169779315590858,0.0,0.190850920822346,253
254,0.809289455413818,0.208531201061876,0.177128404378891,0.0,0.1979550300528,254
255,0.698282778263092,0.179710957353511,0.152233824133873,0.0,0.170538122063303,255
256,0.692021071910858,0.184141015429396,0.159629568457603,0.0,0.173361627462916,256
257,0.709479987621307,0.183438958117974,0.155343949794769,0.0,0.175380031584117,257
258,0.837033867835999,0.220090150189059,0.189266219735146,0.0,0.207355042424767,258
259,0.696923315525055,0.175499035020259,0.150763139128685,0.0,0.166214737933977,259
260,0.764899551868439,0.193071891689264,0.168549753725529,0.0,0.180264568817836,260
261,0.72723114490509,0.183889868505283,0.157296277582645,0.0,0.173319573014221,261
262,0.757060289382935,0.196018782792328,0.170984551310539,0.0,0.182930171845978,262
263,0.844041168689728,0.20620665280358,0.177050493657589,0.0,0.194726713835647,263
264,0.739002346992493,0.190417165477202,0.166626945137978,0.0,0.177258150100633,264
265,0.770223021507263,0.195460599631789,0.167725563049316,0.0,0.184033844264516,265
266,0.737993180751801,0.193377674826824,0.169816985726357,0.0,0.179969832496074,266
267,0.832496643066406,0.201889486906967,0.172975838184357,0.0,0.190412839540301,267
268,0.860674858093262,0.21779276212552,0.190641216933727,0.0,0.203791921447379,268
269,0.841073274612427,0.208476632297092,0.177345290780067,0.0,0.197840364205297,269
270,0.692975759506226,0.184799500499902,0.162044323980808,0.0,0.172437613314166,270
271,0.759729325771332,0.185823664979921,0.16258442401886,0.0,0.173866510163615,271
272,0.765274584293365,0.197405847217585,0.172835774719715,0.0,0.183552278847093,272
273,0.761391222476959,0.196648391482841,0.169880360364914,0.0,0.184829345634927,273
274,0.794883966445923,0.211921202276652,0.186919972300529,0.0,0.196620698660225,274
