band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.429073926408785,0.159183186143476,0.37099244756210115,0.393731623888016,0.084388412535191,1.02575743198395
256,962.103,0.521676259230939,0.188323717899811,0.3609972939490096,0.485703349113464,0.04747461527586,1.18755078315735
257,964.315,0.43697713878282,0.163045741842838,0.37312190357828445,0.400881215929985,0.026179533451796,1.01220905780792
258,966.527,0.528624842263951,0.191599018200016,0.36244800259377047,0.488719671964645,0.010648911818862,1.19553184509277
259,968.739,0.453486604262131,0.169054570695838,0.37278845528614246,0.415246531367302,0.08324708044529,1.06766223907471
260,970.951,0.497362585778613,0.179059216378067,0.3600174631104443,0.460444703698158,0.042672380805016,1.07289254665375
261,973.162,0.422269003634133,0.154867658698605,0.36675118790577194,0.388139173388481,0.073358446359634,1.00987374782562
262,975.374,0.448911992585812,0.15937596417612,0.3550271919849733,0.415304556488991,0.118749760091305,1.0371298789978
263,977.586,0.431125104130657,0.159878645746999,0.3708404920409044,0.397853940725327,0.008324895985425,0.990171074867249
264,979.798,0.462860179305039,0.164661408611555,0.35574762309167696,0.428730964660645,0.087304510176182,1.02488613128662
265,982.01,0.472017399643925,0.17382319997555,0.3682559162155394,0.436708152294159,0.057118076831102,1.06923902034759
266,984.222,0.424185403663076,0.153817872184676,0.3626194368226097,0.392315059900284,0.024837424978614,0.9185671210289
267,986.434,0.394527410839955,0.14386299193171,0.36464637938698213,0.3614442050457,0.073490209877491,0.91363525390625
268,988.645,0.43393687539919,0.154636394181954,0.356356887253935,0.40253221988678,0.065238915383816,0.933797597885132
269,990.857,0.448206140091827,0.163976335622234,0.3658502661044292,0.41268926858902,0.057725451886654,1.05428230762482
270,993.069,0.445230502978484,0.158357195030969,0.3556746313911509,0.411723911762238,0.066223531961441,1.01325464248657
271,995.281,0.464517975264578,0.168679226940109,0.36312744806922376,0.428881257772446,0.09750235080719,1.05913424491882
272,997.493,0.438616332665025,0.156203969415291,0.3561289395362878,0.407664328813553,0.01121839415282,0.983823895454407
273,999.705,0.424023020621431,0.152120947177121,0.3587563405264617,0.39142233133316,0.014811577275395,0.979905486106873
274,1001.92,0.450146867664807,0.158955063088844,0.35311822542150123,0.418803483247757,0.092429086565971,1.02457559108734
