band,wavelength,mean,stdev,stdev/mean,median,min,max
247,942.196,0.305245077826247,0.094969756634133,0.3111262507832874,0.30100616812706,0.004971763119102,0.634686350822449
248,944.408,0.34387740194945,0.09995506691162,0.2906706469950398,0.339307755231857,0.008615732192993,0.707421958446503
249,946.62,0.342798746494031,0.101643503666422,0.29651072154136904,0.338364213705063,0.020131701603532,0.727298080921173
250,948.832,0.334205540082491,0.097538790730002,0.2918527044941469,0.330345660448074,0.00731348991394,0.654427409172058
251,951.044,0.313245710263836,0.093909556593914,0.2997951879845928,0.308634534478188,0.009701467119157,0.639267146587372
252,953.256,0.346249343592367,0.103092228740242,0.29773985322441676,0.342334300279617,3.65352e-10,0.717337906360626
253,955.468,0.308214874641868,0.092066719638004,0.29870952771173503,0.304577469825745,0.028990756720304,0.614308595657349
254,957.679,0.346991372427876,0.100762630120241,0.2903894394123158,0.343104302883148,0.015653364360332,0.714578568935394
255,959.891,0.320724950258631,0.096544061096634,0.3010182432604054,0.316565811634064,1.388435e-09,0.660991013050079
256,962.103,0.349800364658156,0.10244270859325,0.2928604968532912,0.346408486366272,0.008188935928047,0.7047980427742
257,964.315,0.313253931839892,0.094972775934994,0.30318143295815286,0.30957618355751,0.012685842812061,0.64610493183136
258,966.527,0.32210839480144,0.093571273958917,0.29049622881327863,0.317873448133469,0.006357196252793,0.644945919513702
259,968.739,0.311442284277416,0.093510675376882,0.3002504158799058,0.30690935254097,0.006716872565448,0.6260906457901
260,970.951,0.333510398424781,0.096225086969238,0.28852199938509665,0.329227089881897,0.036115352064371,0.652566909790039
261,973.162,0.332622193748679,0.09840839203769,0.2958563616234367,0.328176245093346,0.040926188230515,0.678471386432648
262,975.374,0.308314869441962,0.087591084988078,0.2840962070581107,0.304881751537323,0.012585520744324,0.628848433494568
263,977.586,0.339025940999007,0.100911585429642,0.2976515163774372,0.334834486246109,0.018783019855618,0.673073887825012
264,979.798,0.343502542103844,0.098494373212616,0.2867355001490505,0.339557379484177,0.028037859126925,0.693617105484009
265,982.01,0.337421777935711,0.099543155847963,0.2950110584353834,0.332853674888611,0.019427156075835,0.703490316867828
266,984.222,0.323574063869293,0.09306307422586,0.2876098075136598,0.320138305425644,0.008962800726295,0.719127774238586
267,986.434,0.310675525669143,0.091299189832867,0.29387313222122613,0.307208329439163,0.011775813065469,0.612831056118011
268,988.645,0.332202318862381,0.094996910428351,0.2859610094043464,0.32823121547699,0.043328285217285,0.66412615776062
269,990.857,0.331718753536137,0.097286357406479,0.2932796423759646,0.327581524848938,0.008424658328295,0.682397246360779
270,993.069,0.333058678983742,0.095084254720769,0.2854879957216502,0.329294711351395,0.023222722113132,0.678103506565094
271,995.281,0.325954093108626,0.094992672371984,0.2914296042919368,0.322542130947113,1.543462e-09,0.646202027797699
272,997.493,0.354369308368731,0.101934274783715,0.2876498398039866,0.351428270339966,5.08077e-10,0.691238701343536
273,999.705,0.299954071635136,0.08664275746773,0.28885341344231596,0.296553105115891,0.009996678680182,0.60083419084549
274,1001.92,0.346624908113223,0.098685612466821,0.2847043306956635,0.342748284339905,0.034444265067577,0.69386237859726
