band,wavelength,mean,stdev,stdev/mean,median,min,max
49,504.249,0.030558349851784,0.012394970719655,0.4056164936841765,0.027751855552197,0.005504288710654,0.094056099653244
50,506.461,0.032259677733845,0.01258688690429,0.3901739815300313,0.029631482437253,0.002656049793586,0.104993596673012
51,508.672,0.032155763411253,0.012914108546591,0.40161100768864566,0.029239958152175,0.000825794355478,0.10718572884798
52,510.884,0.033352754768073,0.012794399054659,0.3836084648368076,0.030617503449321,0.003482157830149,0.104520983994007
53,513.096,0.033014756412877,0.013062266236983,0.39564932945827286,0.030194779857993,0.004248888697475,0.101918317377567
54,515.308,0.036213258075522,0.013637795771622,0.37659676307447015,0.033284951001406,0.000735280860681,0.11247069388628
55,517.52,0.035405596009574,0.013652053199033,0.3855902664466193,0.032404327765107,0.002480181865394,0.105882935225964
56,519.732,0.038236649082921,0.014260533743406,0.3729545889986393,0.035241920500994,0.004201379138976,0.109455458819866
57,521.944,0.037908655206374,0.014419234027555,0.3803678592410351,0.034695478156209,0.007683034986258,0.108620174229145
58,524.155,0.040369770497095,0.014580686487529,0.3611783348775347,0.037262195721269,0.007290124893188,0.106472447514534
59,526.367,0.040958119215282,0.014991415504697,0.36601816176909585,0.03782706707716,0.010188804008067,0.113962359726429
60,528.579,0.043712315061048,0.015250940749374,0.34889345778357317,0.040507530793548,0.010942896828055,0.113606810569763
61,530.791,0.044555935191878,0.015719633258335,0.35280671790725865,0.041166568174958,0.002787691075355,0.112258121371269
62,533.003,0.047114852256483,0.015977849589965,0.33912553737800266,0.044040072709322,0.004227791447192,0.117671526968479
63,535.215,0.046236592535501,0.015800092018817,0.34172267358771097,0.04313650354743,0.01246992405504,0.119787245988846
64,537.427,0.048917817126115,0.016352722032791,0.3342896922532756,0.04582404345274,0.014386781491339,0.118895843625069
65,539.638,0.04815385035892,0.01653809786893,0.3434428969991283,0.044874202460051,0.013880980201066,0.120033457875252
66,541.85,0.049514502086756,0.016539020299889,0.3340237627939878,0.046207699924707,0.014321726746857,0.121135637164116
67,544.062,0.04935789481564,0.016910713172443,0.3426141498864031,0.046093706041574,0.004196160472929,0.126560166478157
68,546.274,0.051125631794113,0.017094488904042,0.3343623991363641,0.047697592526674,0.015757609158754,0.128323674201965
69,548.486,0.0504789816367,0.017261126215476,0.34194679955521434,0.046953834593296,0.013755806721747,0.124217748641968
70,550.698,0.052202389116521,0.017503698080992,0.3353045402179195,0.048607297241688,0.018206104636192,0.131919369101524
71,552.91,0.051740304490991,0.017850309355485,0.344998150495869,0.048153797164559,0.015836915001273,0.129697233438492
72,555.121,0.051739586946715,0.017547578782122,0.3391518915717999,0.048033306375146,0.018384579569101,0.132169663906097
73,557.333,0.051224227625222,0.017830685453977,0.34809086013817125,0.047460788860917,0.002925307722762,0.130940467119217
74,559.545,0.052612986530175,0.018044728903733,0.34297100571137223,0.048883950337768,0.012822223827243,0.129824832081795
75,561.757,0.050579654370756,0.017818627519051,0.3522884397041931,0.04695526137948,0.014836631715298,0.125398889183998
76,563.969,0.052200632057097,0.018070769053334,0.34617912353184177,0.048417674377561,0.015137634240091,0.128465995192528
77,566.181,0.050770049048009,0.018101726156553,0.3565434049400998,0.046840680763125,0.010044770315289,0.128990590572357
78,568.393,0.050592862556833,0.01778888060299,0.3516085017527331,0.046696946024895,0.00980875082314,0.131169736385345
79,570.604,0.048506072011953,0.017644501160272,0.3637586064673304,0.044533656910062,0.014364340342581,0.128954991698265
80,572.816,0.049051727314381,0.017653650978128,0.3598986609581086,0.045159742236137,0.00972112454474,0.127725973725319
81,575.028,0.045968489037398,0.017099967245799,0.37199324154176994,0.042237538844347,0.013100132346153,0.124058984220028
82,577.24,0.046313510398348,0.016894589271849,0.3647874913073233,0.042554141953588,0.003396699670702,0.119410455226898
83,579.452,0.045323667114905,0.016969683023454,0.3744110771185459,0.041637977585196,0.013078373856843,0.120304696261883
84,581.664,0.045221059736708,0.01658949142072,0.3668532209839733,0.041625199839473,0.010679601691663,0.122019864618778
85,583.876,0.044741165160878,0.016943694155317,0.37870480338166723,0.040939232334495,0.010923924855888,0.123738169670105
86,586.087,0.044935815152159,0.016483324630388,0.36681930826386794,0.041361229494214,0.012260163202882,0.121591337025166
87,588.299,0.043383070607369,0.016276890032864,0.37518990253537343,0.039917521178722,0.011473307386041,0.120672926306725
88,590.511,0.045077079510686,0.016769152645711,0.37201062774565274,0.041492534801364,0.008195742033422,0.123718447983265
89,592.723,0.042214913161991,0.016072056029608,0.38071986475335884,0.038981527090073,0.006175595335662,0.121603265404701
90,594.935,0.043514670046326,0.016303200548641,0.37465986829923126,0.040058493614197,0.011533469893038,0.124511852860451
91,597.147,0.043077480825109,0.016629816381852,0.3860443104685642,0.039695091545582,0.010408389382064,0.118903480470181
92,599.359,0.042442424152965,0.016129785655121,0.38003921729325124,0.039068225771189,0.011582434177399,0.118578210473061
93,601.57,0.041742324430514,0.016172388364072,0.38743382369597623,0.038408309221268,0.010269944556057,0.117322705686092
94,603.782,0.042389847125417,0.016207148827528,0.3823356281417249,0.038998819887638,0.007861420512199,0.116438217461109
95,605.994,0.041953606896157,0.016462783582714,0.39240448678137396,0.038511883467436,0.010911880992353,0.11792279779911
96,608.206,0.043378921730359,0.016648084701978,0.38378281519908636,0.039851946756244,0.01014868915081,0.121423557400703
97,610.418,0.042014058685574,0.016506403586362,0.3928781008731646,0.038482967764139,0.008001204580069,0.122696354985237
98,612.63,0.042860920871273,0.016498323821972,0.3849269564581333,0.039328064769506,0.010158940218389,0.124835900962353
99,614.842,0.041020739499281,0.016290735419345,0.39713412332877474,0.037474183365703,0.008881262503564,0.119120262563229
100,617.053,0.041607747688745,0.016229028341754,0.3900482300353882,0.038086758926511,0.010613495483994,0.121915429830551
101,619.265,0.03937633147444,0.016020392378468,0.40685335018746405,0.03579038195312,0.004843647126108,0.115544021129608
102,621.477,0.039645435710259,0.015736647154386,0.396934650167405,0.036195633932948,0.009706220589578,0.115891084074974
103,623.689,0.039607531412075,0.016149124387626,0.4077286266495942,0.036010380834341,0.007917759008706,0.122727409005165
104,625.901,0.039793490802502,0.016050516355354,0.4033452715926302,0.036160318180919,0.006328894756734,0.115106463432312
105,628.113,0.038381902823727,0.015878423463354,0.4136955777382211,0.034765858203173,0.007728238590062,0.117233671247959
106,630.325,0.03897487215767,0.015773337326771,0.4047052999420015,0.035489413887262,0.008496752940118,0.117753557860851
107,632.536,0.038276005545952,0.015895976356611,0.4152987264443567,0.034697227180004,0.003888885024935,0.115377351641655
108,634.748,0.039267247089295,0.015847400916384,0.40357809857020266,0.03571680560708,0.004002182744443,0.121277265250683
109,636.96,0.03931697276967,0.016222599362969,0.4126105908002022,0.03565539047122,0.00717786187306,0.124001227319241
110,639.172,0.039152873606936,0.015752210068496,0.40232577119717383,0.035675091668963,0.007059082388878,0.120480813086033
111,641.384,0.038441346670019,0.015897070480882,0.41354093594437913,0.034943202510476,0.006630757357925,0.119928605854511
112,643.596,0.037807142177956,0.0152859319082,0.4043133394280376,0.034467739984393,0.007494934368879,0.116652734577656
113,645.808,0.037485585302607,0.015591375322565,0.415929888694593,0.034134607762098,0.007098289672285,0.118434220552444
114,648.019,0.037669302230177,0.015461871566648,0.4104634450664564,0.034273037686944,0.003190123476088,0.120492592453957
115,650.231,0.036356919535622,0.015385977834225,0.4231925595112654,0.032812122255564,0.007923850789666,0.118881955742836
116,652.443,0.036185394683359,0.014968878735383,0.41367183822004616,0.032821614295244,0.005825725384057,0.113462790846825
117,654.655,0.035487041751636,0.015112175541561,0.4258505300984776,0.032158864662051,0.00509535567835,0.123835578560829
118,656.867,0.036230827040216,0.015103893316419,0.41687961744990726,0.032814867794514,0.005317158065736,0.127907291054726
119,659.079,0.034850101066771,0.014989544575227,0.4301148093231582,0.031405456364155,0.004025085829198,0.122456900775433
120,661.291,0.034218041813623,0.014515757519885,0.4242135654327811,0.030997516587377,0.000564274494536,0.125257506966591
121,663.502,0.032965755089482,0.014502701205186,0.43993232267302773,0.029619136825204,0.00183985568583,0.122289657592773
122,665.714,0.033995306745001,0.014427751096412,0.42440420392834366,0.030684651806951,0.006656195037067,0.125497847795486
123,667.926,0.032282982700593,0.014251488264799,0.44145512813898746,0.028965839184821,0.000628287321888,0.12107926607132
124,670.138,0.032936609964439,0.014231190278541,0.43207817361611084,0.02964448556304,0.003143994603306,0.12822924554348
125,672.35,0.031158282531774,0.013940827261644,0.4474196306368199,0.028127334080637,0.004644603934139,0.126429989933968
126,674.562,0.032517496762809,0.014176210198802,0.43595638072041426,0.029341250658035,0.002391105284914,0.130848303437233
127,676.774,0.030702834558181,0.013792081148677,0.44921198147165853,0.027511298656464,0.0023315588478,0.129835471510887
128,678.985,0.031818665933559,0.01407610052506,0.4423849998756234,0.028705409727991,0.002759346971288,0.135005474090576
129,681.197,0.031396748315065,0.014206655079365,0.4524881028061198,0.028044861741364,0.003735773265362,0.133861288428307
130,683.409,0.031896998402625,0.014014687567043,0.4393732410222539,0.028765609487891,0.001951923593879,0.130072951316833
131,685.621,0.031489839023119,0.014262363415974,0.4529195403476961,0.028203861787915,2.71593e-10,0.130542829632759
132,687.833,0.033071612675823,0.014300618521223,0.4324137036013809,0.029904208146036,0.005189110524952,0.134450569748878
133,690.045,0.032670915038695,0.014549899426545,0.4453471661051517,0.029271366074681,0.001839539501816,0.126868307590485
134,692.257,0.035354741296866,0.015069348837728,0.4262327564836067,0.03203697130084,0.001226189546287,0.130460172891617
135,694.468,0.037370250137894,0.016065397343536,0.4298980414703043,0.033780248835683,0.003043627366424,0.142285615205765
136,696.68,0.041778829776988,0.017118578016374,0.4097428795337634,0.037890817970037,0.006133462302387,0.144148081541061
137,698.892,0.045229001313264,0.018537971746344,0.40986913723667595,0.041134722530842,0.00731943314895,0.143612518906593
138,701.104,0.04997959819754,0.019518534582027,0.3905300419759618,0.045524567365646,0.014720382168889,0.140663132071495
139,703.316,0.054515933573999,0.021304569441881,0.39079527846592854,0.049724968150258,0.012859403155744,0.147458001971245
140,705.528,0.061639809535744,0.023060780200618,0.3741215356488959,0.056186202913523,0.018609968945384,0.166671946644783
141,707.74,0.065424733531031,0.024278804091535,0.3710951926157949,0.05965662561357,0.016617443412542,0.172974288463593
142,709.951,0.072680003384955,0.025945150974642,0.35697784488563644,0.06636581197381,0.021770665422082,0.185079753398895
143,712.163,0.078999573502773,0.028161294344059,0.3564740048004246,0.072100456804037,0.025190599262714,0.204000443220139
144,714.375,0.087287782942986,0.029914430483099,0.34271039399223013,0.079661931842566,0.029708744958043,0.225529670715332
145,716.587,0.090122539735051,0.030859745499495,0.3424198384801271,0.082390129566193,0.03584672883153,0.2286696434021
146,718.799,0.0987018065389,0.032657505540608,0.33087039321551975,0.09021320939064,0.037493776530027,0.248524233698845
147,721.011,0.106363294494941,0.035191644177787,0.3308626753702221,0.097300197929144,0.040768727660179,0.271388471126556
148,723.223,0.114149213654566,0.036474809690942,0.3195362326482658,0.104573886841536,0.051374983042479,0.280010610818863
149,725.434,0.116916518713502,0.037443504178976,0.32025845954864096,0.106786891818047,0.051029022783041,0.281595855951309
150,727.646,0.130565327651068,0.040390338863804,0.30934965346807836,0.1201500184834,0.058898191899061,0.3057921230793
151,729.858,0.136424675425749,0.042799193885773,0.31372032773548403,0.125003553926945,0.059457965195179,0.325434446334839
152,732.07,0.14556204263586,0.044099325627739,0.30295896395228855,0.133514389395714,0.067675963044167,0.335103064775467
153,734.282,0.151205373258527,0.046268169756912,0.30599553944292635,0.13850399106741,0.0741096585989,0.34594315290451
154,736.494,0.162003131354069,0.047998201234881,0.2962794659195669,0.148715920746326,0.082406856119633,0.370913535356522
155,738.706,0.165886979281173,0.050121871246031,0.30214469793362186,0.151977092027664,0.084675252437592,0.387450903654099
156,740.917,0.172752306043057,0.050650649174483,0.2931981073633759,0.158726394176483,0.088133051991463,0.391503006219864
157,743.129,0.175189928235796,0.052738259643475,0.3010347693760808,0.160079300403595,0.093365110456944,0.414420127868652
158,745.341,0.180493332715884,0.052489853028705,0.2908132518741271,0.165725246071815,0.09576378762722,0.408977031707764
159,747.553,0.189896484884494,0.056804652343461,0.2991348279985955,0.173739045858383,0.100876502692699,0.439884066581726
160,749.765,0.191930597996676,0.055650548646642,0.28995141591548523,0.176151439547539,0.101354874670506,0.440343737602234
161,751.977,0.196938018431796,0.058704210768702,0.2980847031779827,0.179847843945026,0.106015406548977,0.449171394109726
162,754.189,0.198553503111338,0.05726227668442,0.2883972117697185,0.182482555508614,0.107932813465595,0.443303197622299
163,756.4,0.205980761240703,0.060900363207036,0.2956604434327226,0.188524216413498,0.110271148383617,0.474005103111267
164,758.612,0.209507120679064,0.060150960503299,0.2871069981217582,0.193045690655708,0.117910422384739,0.460342466831207
165,760.824,0.210731653861674,0.062692428094062,0.29749886618938526,0.193007469177246,0.116763040423393,0.475860953330994
166,763.036,0.20615070408463,0.060484922168524,0.29340148236259933,0.189119093120098,0.11403176933527,0.468758791685104
167,765.248,0.198582928558196,0.05962082583206,0.30023137570250774,0.181536190211773,0.105557538568974,0.466726779937744
168,767.46,0.214422541453865,0.062111138771115,0.2896670207804565,0.197039157152176,0.115704320371151,0.486861944198608
169,769.672,0.199363722355564,0.058362304863165,0.2927428529804243,0.183036722242832,0.104848131537437,0.470460295677185
170,771.883,0.214669743344531,0.061204570846578,0.28511037416366886,0.197350859642029,0.121154181659222,0.4725581407547
171,774.095,0.213645711411948,0.062812162555561,0.2940015137230987,0.195525653660297,0.118749462068081,0.490014970302582
172,776.307,0.217307864387736,0.06200226927893,0.28531995127567583,0.199969947338104,0.125317484140396,0.482178628444672
173,778.519,0.216937857801214,0.063721316199192,0.2937307339762779,0.198942497372627,0.123612605035305,0.491194248199463
174,780.731,0.21829247810268,0.062357762695018,0.28566152730964134,0.200490087270737,0.124723717570305,0.506078064441681
175,782.943,0.214678871245121,0.063109304569232,0.2939707303434328,0.196768403053284,0.117553047835827,0.491475045681
176,785.155,0.217683419513727,0.062395329611015,0.2866333584358288,0.199930474162102,0.124245092272758,0.49561619758606
177,787.366,0.215447342120666,0.063273995409312,0.29368659082307924,0.197140082716942,0.117222793400288,0.48326113820076
178,789.578,0.214553142960594,0.061612416105196,0.28716622490359917,0.197028614580631,0.123423725366592,0.484407812356949
179,791.79,0.214723212282031,0.063281742775525,0.2947130964695459,0.196519412100315,0.123787894845009,0.492192447185516
180,794.002,0.218447313494593,0.062669574352328,0.28688645032880755,0.200278095901012,0.123859010636806,0.5022913813591
181,796.214,0.218820950668092,0.064142922354118,0.29312971248082226,0.200462505221367,0.122002512216568,0.498526930809021
182,798.426,0.218579946495468,0.062269584206758,0.28488242039188666,0.200883634388447,0.124266482889652,0.490804016590118
183,800.638,0.218856107018498,0.063950546674292,0.292203619745858,0.199893146753311,0.11787872761488,0.508687555789948
184,802.849,0.226270198108319,0.064195305472315,0.2837108289514279,0.207292057573795,0.150002181529999,0.499903351068497
185,805.061,0.215020197980745,0.062936741069988,0.2927015306516645,0.197007641196251,0.121524423360825,0.478114008903503
186,807.273,0.225053314759154,0.064550441594607,0.28682288756194124,0.206653386354446,0.130763053894043,0.495393306016922
187,809.485,0.217949300902077,0.063742705131159,0.2924657471592355,0.199777670204639,0.121249936521053,0.474320858716965
188,811.697,0.222433847773556,0.064169825621187,0.288489482439353,0.204330369830132,0.126154869794846,0.50400710105896
189,813.909,0.219967410183536,0.064740093904355,0.2943167528786982,0.200973868370056,0.116392083466053,0.497020393610001
190,816.121,0.232824255197553,0.067575647629859,0.29024316032932473,0.212876424193382,0.132389053702354,0.521274447441101
191,818.332,0.221390594836691,0.065505634881648,0.2958826454663456,0.202483236789703,0.095268599689007,0.49863076210022
192,820.544,0.219272536950635,0.063699568018952,0.2905040863977085,0.200399369001389,0.120771087706089,0.478951811790466
193,822.756,0.217375719327782,0.06382117009235,0.2935984308169843,0.19901616871357,0.120171263813972,0.48366641998291
194,824.968,0.223623715283365,0.064627827129528,0.2890025641852645,0.204614855349064,0.124660059809685,0.489075124263763
195,827.18,0.216894818930049,0.063744510237757,0.29389595635438076,0.198519751429558,0.120325542986393,0.486438781023026
196,829.392,0.233149482227559,0.067463552127329,0.2893575035327898,0.213744878768921,0.123550795018673,0.5163694024086
197,831.604,0.223222595683641,0.065882997890958,0.29514484270369173,0.204220667481422,0.121054440736771,0.499712496995926
198,833.815,0.24029046346534,0.069654587488612,0.28987662050374763,0.219872884452343,0.126374453306198,0.528577148914337
199,836.027,0.224861965411895,0.066279463799404,0.2947562237926516,0.205540835857391,0.119898192584515,0.508607149124146
200,838.239,0.230671440311029,0.06681172871992,0.2896402286725807,0.211758442223072,0.125511333346367,0.496472597122192
201,840.451,0.219352907886055,0.064571682738281,0.2943734977601637,0.200886532664299,0.120911695063114,0.485850989818573
202,842.663,0.225451484872912,0.065081655089815,0.28867255022295296,0.206622168421745,0.12090165168047,0.486665159463882
203,844.875,0.224208442907866,0.065455082113211,0.2919385249917125,0.205632098019123,0.120112463831902,0.493533462285995
204,847.087,0.217422305678299,0.062690117273627,0.2883334213481488,0.199604541063309,0.116694495081902,0.464703589677811
205,849.298,0.225663101590211,0.066100158592542,0.29291522684366644,0.207054726779461,0.118291147053242,0.502099335193634
206,851.51,0.227582188286733,0.065563072732396,0.2880852549400415,0.208800472319126,0.12749420106411,0.492898762226105
207,853.722,0.224978124639201,0.066034745039153,0.2935162925064532,0.20645647495985,0.110111489892006,0.489599794149399
208,855.934,0.229640693502997,0.066365211808685,0.28899586913945147,0.21096857637167,0.117866598069668,0.510433495044708
209,858.146,0.234443020863387,0.06871750821004,0.29310963472903967,0.214996084570885,0.120665863156319,0.522980153560638
210,860.358,0.241086806311513,0.069534954544522,0.2884228946758477,0.220828756690025,0.129468247294426,0.519047796726227
211,862.57,0.226309757076858,0.066405215865698,0.293426216895924,0.20780847966671,0.116158962249756,0.498823493719101
212,864.781,0.235967296716675,0.068081863279833,0.28852245301423535,0.216107971966267,0.126427605748177,0.510656118392944
213,866.993,0.229244270925608,0.067394509213121,0.2939855767867419,0.209746405482292,0.118920721113682,0.511178016662598
214,869.205,0.232543839567127,0.066983597451832,0.28804718102410215,0.213357545435429,0.118999935686588,0.503595113754272
215,871.417,0.223165900066828,0.065295691700839,0.29258812247429344,0.204718470573425,0.116974838078022,0.491774082183838
216,873.629,0.228693239753605,0.065650187872258,0.287066587289549,0.209800958633423,0.119045704603195,0.492104291915894
217,875.841,0.231323675467165,0.067881494485772,0.2934481062030651,0.212515138089657,0.111541382968426,0.502114772796631
218,878.053,0.23078713701196,0.066103903330634,0.2864280227507148,0.212032631039619,0.116478286683559,0.491502195596695
219,880.264,0.23205363726777,0.068011671194427,0.29308599509667393,0.21316359937191,0.117628358304501,0.506483972072601
220,882.476,0.233611281359016,0.067605912621477,0.28939489663420664,0.215474329888821,0.122767500579357,0.502201020717621
221,884.688,0.224405966203861,0.06578342540894,0.2931447257029665,0.205646023154259,0.108633741736412,0.497220128774643
222,886.9,0.230900094868836,0.066482994169045,0.28792969620394054,0.212605051696301,0.111983597278595,0.498801499605179
223,889.112,0.242397077322573,0.071408032139261,0.29459114329268027,0.222743652760983,0.110533699393272,0.535708367824554
224,891.324,0.227380800059452,0.065760614711274,0.28920917990472345,0.209047377109528,0.038296699523926,0.493327528238297
225,893.536,0.225662834760635,0.066499973249309,0.2946873078140972,0.207078315317631,0.090106099843979,0.496032655239105
226,895.747,0.236173307636287,0.067231330380769,0.2846694702870783,0.217496834695339,0.11986081302166,0.521111726760864
227,897.959,0.226656343612107,0.066225240303158,0.29218348468769945,0.208420865237713,0.108620144426823,0.497082233428955
228,900.171,0.223976590371684,0.063763328318418,0.28468746761705865,0.206959150731564,0.084308452904224,0.489739686250687
229,902.383,0.219964560170496,0.064225767013157,0.29198234007958,0.203212298452854,0.070622324943542,0.475284248590469
230,904.595,0.23395123480268,0.065510341021202,0.2800170773898884,0.217177093029022,0.094766199588776,0.505318105220795
231,906.807,0.209928441130846,0.06088828320714,0.2900430398051164,0.194508388638496,0.079035319387913,0.456955850124359
232,909.019,0.234559226258317,0.065039369869403,0.2772833578406163,0.21803605556488,0.091629333794117,0.496459245681763
233,911.23,0.211725626678734,0.061471599535813,0.2903361321919152,0.195793107151985,0.087085865437984,0.464390814304352
234,913.442,0.22849472080736,0.064248016702745,0.28117943590001543,0.212444961071014,0.080228380858898,0.503116071224213
235,915.654,0.21600391219978,0.062596665054796,0.2897941264920282,0.199558846652508,0.08376706391573,0.47834986448288
236,917.866,0.233227785893846,0.065205339708471,0.27957792189541825,0.2170614823699,0.105503767728806,0.515434682369232
237,920.078,0.221441302072309,0.064788929314482,0.29257834337212285,0.205369271337986,0.060592498630285,0.511330664157867
238,922.29,0.229448594552417,0.064476738375431,0.28100733631079805,0.213519975543022,0.042043182998896,0.490537613630295
239,924.502,0.225364129635784,0.065326709880709,0.289871817605956,0.208908669650555,0.055508147925138,0.489916086196899
240,926.713,0.244448718883335,0.068423602373427,0.2799098423832717,0.227173000574112,0.091903142631054,0.533377528190613
241,928.925,0.225298254050578,0.065823026031778,0.2921595034509285,0.209158010780811,0.065197825431824,0.502306580543518
242,931.137,0.244974888115334,0.069954722322593,0.28555874792218855,0.228927217423916,0.0652010217309,0.523430287837982
243,933.349,0.240850564771661,0.07112069024326,0.2952896967905645,0.225374154746532,0.060557577759027,0.543600857257843
244,935.561,0.244605995524103,0.074281431007453,0.30367788348071567,0.229395508766174,0.03600811958313,0.586758136749268
245,937.773,0.228431060979398,0.073095992609883,0.31999147706307535,0.217392928898335,7.29162e-10,0.529449820518494
246,939.985,0.206216432225645,0.064123078352216,0.31095038188834345,0.19648851454258,0.006269363220781,0.46358785033226
247,942.196,0.203082538236751,0.061274897059448,0.30172410484654527,0.191710367798805,0.028925383463502,0.434137612581253
248,944.408,0.240759399293972,0.071197541091638,0.2957207124640829,0.22736357152462,0.026915572583675,0.526427686214447
249,946.62,0.240834322976951,0.07259721104009,0.3014404680475627,0.2277971804142,0.028642859309912,0.551687896251678
250,948.832,0.22954246703053,0.070582433412791,0.3074918307094925,0.217671133577824,1.686986e-09,0.528803110122681
251,951.044,0.21321228471767,0.066180793106916,0.3103985926258932,0.202869951725006,2.8303e-10,0.469021558761597
252,953.256,0.238598891518576,0.0748188204653,0.3135757253066493,0.226382106542587,0.006751544773579,0.516741812229156
253,955.468,0.210520380351422,0.065401343835243,0.310665141902501,0.200347386300564,0.016256270930171,0.500670552253723
254,957.679,0.236000437899544,0.072662604252656,0.30789181960579914,0.225366234779358,0.00613695057109,0.54474288225174
