band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.311651663625856,0.107635802853693,0.34537214273597433,0.296635121107101,0.007112656719983,0.750149011611938
256,962.103,0.380044714658383,0.132721351491323,0.3492256210183699,0.363182455301285,2.506206e-09,0.904888868331909
257,964.315,0.319727055885549,0.110103412478056,0.34436689185750086,0.305693417787552,0.008358702994883,0.733309745788574
258,966.527,0.388781584990088,0.132571589980468,0.34099246234578706,0.3719841837883,1.83258e-10,0.881707608699799
259,968.739,0.331690213845645,0.112348343319275,0.338714676012592,0.315322995185852,0.010405885055661,0.791460633277893
260,970.951,0.364189358659389,0.122816714077033,0.33723312105859277,0.348905980587006,0.009384348988533,0.831666469573975
261,973.162,0.306333306229785,0.103590645618091,0.33816318210069585,0.2909776866436,1.536166e-09,0.729055106639862
262,975.374,0.32907620204312,0.109042468396836,0.331359325651108,0.313592806458473,0.007899664342403,0.729736864566803
263,977.586,0.31461916029195,0.107440219798469,0.34149293291219185,0.300264522433281,0.008324895985425,0.790865063667297
264,979.798,0.337120708946398,0.113678684154425,0.33720469000467085,0.322393536567688,0.007936772890389,0.777121663093567
265,982.01,0.344014715165548,0.115905437644731,0.3369199994510542,0.328116655349731,0.016545062884688,0.830998420715332
266,984.222,0.311423265603138,0.105208496799565,0.3378312040874858,0.298198878765106,1.948718e-09,0.725887179374695
267,986.434,0.287500252315719,0.096033970250516,0.33403090771919075,0.273635417222977,0.013984901830554,0.64916580915451
268,988.645,0.31840710495466,0.106524557127469,0.33455458584266734,0.304483860731125,0.009319844655693,0.745905160903931
269,990.857,0.326082518146084,0.109138123859359,0.33469480203923546,0.311964631080627,1.52013e-09,0.742135167121887
270,993.069,0.326455738166369,0.108520021841365,0.33241879113811384,0.311841428279877,0.017299016937613,0.781144499778748
271,995.281,0.33865329347765,0.113396767725895,0.3348461978958395,0.322262197732925,0.009867274202406,0.76955509185791
272,997.493,0.31878355096962,0.107160249387775,0.3361536348466968,0.305478245019913,6.58842e-10,0.73254120349884
273,999.705,0.308969085663771,0.102834826353488,0.33283208943886317,0.295381993055344,1.452176e-09,0.701550602912903
274,1001.92,0.327701693134675,0.11082530680191,0.33818960696173245,0.313945338129997,7.23647e-10,0.760711908340454
