band,wavelength,mean,stdev,stdev/mean,median,min,max
117,654.655,0.046285121795109,0.029186516731979,0.6305809642497943,0.050906974822283,0.0,0.139386668801308
118,656.867,0.047755038077143,0.029971179949471,0.6276024720377327,0.052549500018358,0.0,0.140527218580246
119,659.079,0.046236387558707,0.029313155943674,0.6339845626229919,0.050678659230471,0.0,0.144314736127853
120,661.291,0.046672285854488,0.029475172732992,0.6315348004356995,0.051084514707327,0.0,0.146444752812386
121,663.502,0.045788512807558,0.029196190928503,0.6376313432849424,0.050111886113882,0.0,0.144474148750305
122,665.714,0.048727970799367,0.030951700252403,0.6351937038347815,0.053134564310312,0.0,0.152672976255417
123,667.926,0.04531448406505,0.029105788040436,0.6423065084147037,0.049274913966656,0.0,0.148451313376427
124,670.138,0.044672820361096,0.028601669427662,0.6402476762485807,0.048455711454153,0.0,0.146368533372879
125,672.35,0.043969176265094,0.028486801058114,0.6478811630758009,0.047550395131111,0.0,0.143775403499603
126,674.562,0.044942721874169,0.029008567175676,0.6454563935156047,0.048543900251389,0.0,0.152294993400574
127,676.774,0.044240564383594,0.028887847933267,0.6529719576538598,0.047668494284153,0.0,0.153695598244667
128,678.985,0.044518572532883,0.028884728000644,0.6488242177870531,0.047985889017582,0.0,0.151257827877998
129,681.197,0.043081380012995,0.028255553522783,0.6558646337294682,0.046209264546633,0.0,0.149715900421143
130,683.409,0.044447094397678,0.028874726869512,0.6496426203063674,0.047794751822948,0.0,0.151537150144577
131,685.621,0.044766657655268,0.02933515819069,0.6552903372101073,0.048104479908943,0.0,0.155654594302177
132,687.833,0.04579394918244,0.029673988666148,0.6479892910726881,0.049292895942926,0.0,0.159796163439751
133,690.045,0.045489944498582,0.029533130841125,0.6492232770705095,0.049205593764782,0.0,0.147415190935135
134,692.257,0.049219269014102,0.031398460518967,0.6379302486180952,0.053542990237474,0.0,0.162084415555
135,694.468,0.052272926903742,0.033217814812117,0.6354688130107188,0.057149615138769,0.0,0.165572196245193
136,696.68,0.057722423535085,0.036037509822455,0.6243242680299206,0.06387846916914,0.0,0.172173470258713
137,698.892,0.060178980910662,0.037453255190069,0.6223643973910059,0.066669873893261,0.0,0.177278250455856
138,701.104,0.06731048292607,0.041291809600572,0.6134528799314153,0.075141087174416,0.0,0.197087705135345
139,703.316,0.0706996852548,0.043324551366107,0.6127969482461816,0.079328216612339,0.0,0.204064831137657
140,705.528,0.077967287608822,0.047308731473159,0.6067766742190223,0.087971799075603,0.0,0.225473672151566
141,707.74,0.083042485170631,0.050497818480015,0.6080961856603273,0.093786738812923,0.0,0.253383547067642
142,709.951,0.089805044555681,0.054164557656811,0.6031349121287707,0.101463302969933,0.0,0.268978923559189
143,712.163,0.096582724208694,0.058541820474287,0.6061313858552075,0.109175011515617,0.0,0.298148483037949
144,714.375,0.104066459460008,0.062546753630234,0.6010270163392103,0.117827571928501,0.0,0.313545316457748
145,716.587,0.110383207839011,0.066768643681124,0.6048804432147243,0.124639265239239,0.0,0.342449337244034
146,718.799,0.112616947843308,0.067658682530568,0.6007859725048343,0.127295017242432,0.0,0.338215738534927
147,721.011,0.118727194235715,0.071637876926853,0.603382210689042,0.134112983942032,0.0,0.362491875886917
148,723.223,0.128720551226806,0.077087254878869,0.5988729394348306,0.146034628152847,0.0,0.395252376794815
149,725.434,0.129973837148445,0.078268475981794,0.6021863914997173,0.146293833851814,0.0,0.40185534954071
150,727.646,0.142091352321843,0.084920710382889,0.5976486886446118,0.160622209310532,0.0,0.434613138437271
151,729.858,0.146394721526982,0.08802811163714,0.6013065957498717,0.165470108389854,0.0,0.443922609090805
152,732.07,0.15320329183685,0.091359410352954,0.5963279852383649,0.173770695924759,0.0,0.468969434499741
153,734.282,0.15853864910402,0.095138515232443,0.6000966689833528,0.178484112024307,0.0,0.48340979218483
154,736.494,0.168193356995316,0.100089512560642,0.5950860030900589,0.190124869346619,0.0,0.506733417510986
155,738.706,0.164490338377663,0.098584871382062,0.5993353309038445,0.184734091162682,0.0,0.494942933320999
156,740.917,0.165722787246464,0.098474156935325,0.594210117820874,0.187528565526009,0.0,0.493496805429459
157,743.129,0.171842003005887,0.102929214982257,0.5989758800630998,0.192940011620522,0.0,0.522741317749023
158,745.341,0.180710633940321,0.107228050371818,0.5933687909435903,0.204486802220345,0.0,0.538695216178894
159,747.553,0.176328272254334,0.105441930850946,0.5979865253761331,0.198536589741707,0.0,0.517012894153595
160,749.765,0.184263773606675,0.109275556736018,0.5930387433032549,0.208093404769897,0.0,0.53643798828125
161,751.977,0.180910965319964,0.108185236811991,0.5980026507550368,0.203410595655441,0.0,0.533156633377075
162,754.189,0.185681108246948,0.110029441310854,0.592572084202123,0.209816366434097,0.0,0.542210459709167
163,756.4,0.18639885135213,0.111333789531211,0.5972879592529676,0.209609895944595,0.0,0.549516439437866
164,758.612,0.186128516686726,0.110300761793915,0.5926053877040393,0.21041014790535,0.0,0.532999098300934
165,760.824,0.181781354996637,0.108605818306012,0.5974530133083299,0.205009937286377,0.0,0.525405466556549
166,763.036,0.179916263782594,0.107053495757406,0.5950184463966336,0.204009667038918,0.0,0.518652975559235
167,765.248,0.186385014867105,0.111379979976445,0.5975801222853694,0.21119923889637,0.0,0.532336533069611
168,767.46,0.203092356104033,0.120120604350489,0.591458027543675,0.229875966906548,0.0,0.58821976184845
169,769.672,0.19630925711629,0.116730741237652,0.5946267789526749,0.221603453159332,0.0,0.588619768619537
170,771.883,0.200845657379068,0.118571316886556,0.5903603714108155,0.227740034461021,0.0,0.569386065006256
171,774.095,0.194939622327784,0.115978051409771,0.5949434497967686,0.220057085156441,0.0,0.554642081260681
172,776.307,0.191661527789088,0.11319412551977,0.5905938809187274,0.217319995164871,0.0,0.54880279302597
173,778.519,0.196367725523873,0.116854531010863,0.595080126834064,0.221377268433571,0.0,0.570604741573334
174,780.731,0.19499020887854,0.115096598931521,0.5902686067853542,0.220924034714699,0.0,0.557132184505463
175,782.943,0.198168765813045,0.117832229115297,0.5946054547590082,0.224167123436928,0.0,0.56795072555542
176,785.155,0.19775339745848,0.116747106328021,0.5903671331489162,0.224336862564087,0.0,0.56858628988266
177,787.366,0.194746247676983,0.115751540931817,0.5943710973256284,0.22050903737545,0.0,0.556581795215607
178,789.578,0.199392207554093,0.1176411435826,0.5899987016828889,0.22658883035183,0.0,0.566772162914276
179,791.79,0.198121350828134,0.11767269854652,0.5939425410469694,0.224100708961487,0.0,0.562406480312347
180,794.002,0.194099817798819,0.114530720378648,0.5900609370862834,0.220196887850761,0.0,0.548993587493896
181,796.214,0.198355627219355,0.117648350894467,0.5931182923505545,0.224371343851089,0.0,0.564894437789917
182,798.426,0.200994346324809,0.118437690821368,0.5892588174095774,0.227931216359138,0.0,0.581862926483154
183,800.638,0.199405001273736,0.118272967776445,0.5931293950550625,0.22638988494873,0.0,0.569617569446564
184,802.849,0.206552659901186,0.121603663336617,0.5887295927091509,0.235000431537628,0.0,0.580824553966522
185,805.061,0.196767257837116,0.116521439440051,0.59217900742667,0.22307750582695,0.0,0.57732617855072
186,807.273,0.201259304341226,0.11845905313636,0.5885892010016991,0.229277744889259,0.0,0.556894421577454
187,809.485,0.192625433600211,0.114142275748523,0.5925607725583231,0.218313843011856,0.0,0.556729853153229
188,811.697,0.201967847069528,0.11900437897936,0.5892243775732897,0.229678109288216,0.0,0.570762515068054
189,813.909,0.197821882684231,0.11715869385122,0.5922433466990712,0.225080102682114,0.0,0.564249336719513
190,816.121,0.201923525273922,0.119096316328907,0.5898090188716018,0.230019956827164,0.0,0.56855434179306
191,818.332,0.202579331978811,0.120010076734991,0.592410269906229,0.229961544275284,0.0,0.580830156803131
192,820.544,0.198906067085403,0.117320903739954,0.5898306947549302,0.22575905919075,0.0,0.543590366840363
193,822.756,0.202393826714643,0.119813903620876,0.5919839827417402,0.229994624853134,0.0,0.564496338367462
194,824.968,0.204939271482353,0.120700302803953,0.5889564353913804,0.233076363801956,0.0,0.563205301761627
195,827.18,0.210379533941081,0.124401688143377,0.5913202953392653,0.238926887512207,0.0,0.606613874435425
196,829.392,0.208044755021029,0.122489816574915,0.5887666649540567,0.236693486571312,0.0,0.588907659053802
197,831.604,0.204999703847865,0.121141211311351,0.5909335917931505,0.232919231057167,0.0,0.57931250333786
198,833.815,0.215530380042815,0.126875169438071,0.5886648991797226,0.244672253727913,0.0,0.599508941173553
199,836.027,0.201975285825869,0.119325380484187,0.590791987228884,0.230078041553497,0.0,0.563956737518311
200,838.239,0.218936780614026,0.128787725295816,0.5882416144725449,0.249727100133896,0.0,0.604157209396362
201,840.451,0.202294563653173,0.11948553928646,0.5906512618466297,0.229939445853233,0.0,0.566138863563538
202,842.663,0.206734579926724,0.121560041892907,0.5880005267430022,0.236524760723114,0.0,0.566959142684937
203,844.875,0.206891899190488,0.122058931071973,0.5899647668640318,0.235676363110542,0.0,0.591226041316986
204,847.087,0.204334286337137,0.120115700861686,0.5878391875140507,0.233004584908485,0.0,0.559893906116486
205,849.298,0.209959665466828,0.123867883975713,0.5899603797724814,0.239379376173019,0.0,0.583428740501404
206,851.51,0.2154723867662,0.126605945623292,0.5875738767430407,0.245597049593925,0.0,0.586863875389099
207,853.722,0.206039368668599,0.12153026611023,0.589840023756351,0.23501019179821,0.0,0.583237171173096
208,855.934,0.205786645082951,0.120931012981134,0.5876523859572502,0.23450380563736,0.0,0.571757376194
209,858.146,0.206827782057506,0.121859876379817,0.5891852398530064,0.236060664057732,0.0,0.570704638957977
210,860.358,0.215720336565913,0.126574519884227,0.586752838880132,0.246009945869446,0.0,0.587183594703674
211,862.57,0.207583347763501,0.122293189261576,0.5891281289138096,0.237064376473427,0.0,0.576992154121399
212,864.781,0.217622631394819,0.127660353860514,0.5866134098383724,0.24854139983654,0.0,0.598975300788879
213,866.993,0.212961640281002,0.125494065949222,0.5892801435208382,0.242711186408997,0.0,0.578251957893372
214,869.205,0.211707276619804,0.124231535964449,0.5868080585040591,0.241860345005989,0.0,0.573530793190002
215,871.417,0.215682458314923,0.127039181463237,0.5890102628455028,0.245813146233559,0.0,0.592950522899628
216,873.629,0.208080635012492,0.12207482251331,0.5866707514900718,0.23804284632206,0.0,0.556023240089417
217,875.841,0.21146486949855,0.124434984680127,0.5884428225605588,0.241679206490517,0.0,0.559223294258118
218,878.053,0.222017373562638,0.130224078264539,0.5865490442251301,0.253413468599319,0.0,0.612803995609283
219,880.264,0.205219609564341,0.120727150272817,0.5882827207843717,0.234638690948486,0.0,0.559992611408234
220,882.476,0.216836036330356,0.127146273124551,0.5863705833971249,0.247944444417953,0.0,0.5903400182724
221,884.688,0.219922315666147,0.129409590977924,0.5884331955397114,0.251415193080902,0.0,0.607496917247772
222,886.9,0.215233819821969,0.126276473957965,0.58669438688778,0.246030896902084,0.0,0.595771312713623
223,889.112,0.220453044690917,0.129688861894607,0.5882833783331747,0.251639395952225,0.0,0.621389925479889
224,891.324,0.216692725612018,0.127007880221795,0.5861197225844992,0.247565597295761,0.0,0.563234269618988
225,893.536,0.204595335139995,0.120351657777481,0.5882424332653039,0.233677670359612,0.0,0.568072319030762
226,895.747,0.218594917818868,0.128285883262159,0.5868658088769437,0.249915063381195,0.0,0.595886409282684
227,897.959,0.207550327230707,0.122280342353142,0.5891599593443121,0.236983045935631,0.0,0.575405359268188
228,900.171,0.211325909002027,0.12412760644196,0.5873752396388339,0.24208790063858,0.0,0.571671187877655
229,902.383,0.216262597791045,0.12712132082263,0.5878100148665366,0.247480824589729,0.0,0.601812839508057
230,904.595,0.218431136855168,0.127710225088662,0.5846704225750607,0.249709367752075,0.0,0.593863427639008
231,906.807,0.225016865058554,0.132385328264388,0.5883351375904141,0.258017897605896,0.0,0.633361279964447
232,909.019,0.221690494529911,0.129937834574663,0.5861227151402809,0.254355609416962,0.0,0.59515392780304
233,911.23,0.207656883863329,0.121994444805464,0.5874808604262577,0.238679617643356,0.0,0.560900568962097
234,913.442,0.212729688396439,0.124635564089808,0.5858870241822549,0.243954613804817,0.0,0.597795844078064
235,915.654,0.217414065503877,0.12733408343902,0.5856754628267109,0.24925209581852,0.0,0.579458653926849
236,917.866,0.22038710751697,0.128305182167581,0.5821809797004636,0.253312855958939,0.0,0.596447885036469
237,920.078,0.220943788717746,0.129751885547011,0.5872619741882313,0.253684908151627,0.0,0.615952372550964
238,922.29,0.218221269946485,0.127430270411944,0.5839498159056359,0.251647979021072,0.0,0.573168098926544
239,924.502,0.212177603445675,0.124425411778106,0.5864210442454325,0.243572071194649,0.0,0.562557399272919
240,926.713,0.221048913132159,0.129099594327082,0.5840317986539791,0.253824323415756,0.0,0.568223834037781
241,928.925,0.227489546622089,0.133542859789589,0.5870285548172177,0.262220978736877,0.0,0.619627356529236
242,931.137,0.210806045234573,0.123298583513456,0.5848911181662573,0.24257481098175,0.0,0.559812307357788
243,933.349,0.212139184221936,0.124948347368239,0.5889923062847287,0.244984865188599,0.0,0.572019457817078
244,935.561,0.221095606590689,0.133051876344403,0.6017843520098523,0.251987665891647,0.0,0.601924240589142
245,937.773,0.200762929419682,0.119447424329306,0.5949675304827259,0.230875298380852,0.0,0.534239590167999
246,939.985,0.206098139390775,0.122821361837633,0.595936296177599,0.235896095633507,0.0,0.5343918800354
247,942.196,0.209218683970149,0.124422155413199,0.5946990634495691,0.239042714238167,0.0,0.572021305561066
248,944.408,0.221454898576137,0.131413824962307,0.5934112354580697,0.252962917089462,0.0,0.578944385051727
249,946.62,0.241369612378567,0.142293803896922,0.5895265874386321,0.278565794229507,0.0,0.680462837219238
250,948.832,0.247196108371396,0.147054201558979,0.5948888213807948,0.282478898763657,0.0,0.684717059135437
251,951.044,0.219488216137104,0.130486120329582,0.5945017123291642,0.253007084131241,0.0,0.567460596561432
252,953.256,0.213579399446403,0.129720462570573,0.6073641133311918,0.245279729366302,0.0,0.585831105709076
253,955.468,0.200396664713851,0.119273079003224,0.5951849506753796,0.230350568890572,0.0,0.536672949790955
254,957.679,0.219366875478019,0.130585401172186,0.5952831341907449,0.250374406576157,0.0,0.583101987838745
255,959.891,0.204389186257967,0.12102241677667,0.5921175136140677,0.234809324145317,0.0,0.544995427131653
256,962.103,0.236222903806743,0.139461969285874,0.5903829266275114,0.271860003471375,0.0,0.659709393978119
257,964.315,0.20962372224274,0.124787563794787,0.5952931398207191,0.241181209683418,0.0,0.592963755130768
258,966.527,0.213144602503532,0.126075614975969,0.5915027333327842,0.244507014751434,0.0,0.566353440284729
259,968.739,0.221053054547007,0.130894550408639,0.5921408807350556,0.254027903079987,0.0,0.574024140834808
260,970.951,0.232304924066901,0.136493630081003,0.5875623628266031,0.268034726381302,0.0,0.601985037326813
261,973.162,0.214142798209329,0.125973803840264,0.588270093104518,0.247110188007355,0.0,0.575489163398743
262,975.374,0.222699953188085,0.130631503020837,0.586580738571193,0.256997019052505,0.0,0.56615823507309
263,977.586,0.220510262687524,0.131438989091684,0.5960674459761575,0.255083322525024,0.0,0.549270927906036
264,979.798,0.229214031311962,0.135067620782247,0.5892641912414993,0.263877958059311,0.0,0.578202962875366
265,982.01,0.200486499082668,0.118181638947457,0.5894743012033261,0.230978116393089,0.0,0.555858910083771
266,984.222,0.258879551857627,0.153195253127795,0.5917626634800651,0.297442466020584,0.0,0.644744992256165
267,986.434,0.213251232015764,0.125457122669887,0.5883066722944558,0.246025115251541,0.0,0.582609593868256
268,988.645,0.207726588445946,0.122168358685188,0.5881209507129526,0.238895416259766,0.0,0.531183958053589
269,990.857,0.210806972872229,0.124090394173201,0.5886446377104078,0.243274837732315,0.0,0.573385655879974
270,993.069,0.176940409222087,0.104119347912716,0.5884430151963221,0.203687399625778,0.0,0.458985358476639
271,995.281,0.220031078418168,0.129179692590391,0.5870974842239587,0.254729390144348,0.0,0.588992238044739
272,997.493,0.214281150390441,0.127156169111058,0.5934080943627901,0.247206911444664,0.0,0.600691378116608
273,999.705,0.241859394568738,0.141818756131261,0.5863686063720597,0.280023843050003,0.0,0.625186562538147
