band,wavelength,mean,stdev,stdev/mean,median,min,max
148,723.223,0.235116609767079,0.069388126545313,0.2951221804961085,0.239770039916039,0.073041401803493,0.477212727069855
149,725.434,0.235701346094533,0.071117031162914,0.30172518036613594,0.239558264613152,0.072731554508209,0.481081128120422
150,727.646,0.253347814641663,0.074344277369965,0.29344747842059776,0.257730841636658,0.083441458642483,0.505524098873138
151,729.858,0.259652335682301,0.078086871696277,0.3007362575464008,0.263790637254715,0.086178570985794,0.506909847259521
152,732.07,0.266525058843189,0.077912723585782,0.2923279481634867,0.270693987607956,0.090029217302799,0.520441710948944
153,734.282,0.271996937284657,0.081177257661222,0.29844916075752115,0.2761609852314,0.091806583106518,0.517299771308899
154,736.494,0.281816029640154,0.081757388733267,0.2901090787407004,0.285859167575836,0.096604898571968,0.542629599571228
155,738.706,0.284112343311761,0.084036925097642,0.29578765962106385,0.2886061668396,0.097364090383053,0.546654045581818
156,740.917,0.288337058904903,0.083316708675397,0.2889559496508419,0.292219460010529,0.105605430901051,0.54821515083313
157,743.129,0.288558125319106,0.085061875967633,0.2947824666990962,0.293059557676315,0.101587295532227,0.562012135982513
158,745.341,0.291113111810139,0.083847313015069,0.28802314156757514,0.294929087162018,0.108707055449486,0.562287628650665
159,747.553,0.303397035290532,0.089033197710816,0.29345440908991777,0.308210045099258,0.108498901128769,0.580342590808868
160,749.765,0.301476926648204,0.086533426219355,0.28703167164872817,0.305302172899246,0.107735671103001,0.584907650947571
161,751.977,0.3072597131119,0.089821612437339,0.2923312383769204,0.312038034200668,0.112205252051353,0.590113937854767
162,754.189,0.306143385150657,0.087461152850603,0.28568689409232956,0.310051321983337,0.115770481526852,0.586134433746338
163,756.4,0.316743345407948,0.092264159430398,0.29128996952269615,0.321583718061447,0.115728087723255,0.617583513259888
164,758.612,0.318858342196364,0.090889392263339,0.28504630500577016,0.322777628898621,0.12134326249361,0.620374739170074
165,760.824,0.319098431278476,0.093087809531334,0.2917213010367219,0.323203206062317,0.111534148454666,0.624293982982635
166,763.036,0.310617615961652,0.089175135218579,0.2870897548501831,0.314375013113022,0.110832996666431,0.604141891002655
167,765.248,0.301358798991492,0.08895723372266,0.2951871125726495,0.305369526147842,0.103867672383785,0.592522203922272
168,767.46,0.323952223762159,0.09275430278768,0.28632093248348517,0.328693926334381,0.11664617061615,0.630797028541565
169,769.672,0.301600330370624,0.087483026643348,0.2900627679546762,0.305049777030945,0.1070197224617,0.57806932926178
170,771.883,0.320967381496964,0.090396684997061,0.28163822932865856,0.325329542160034,0.124941922724247,0.62909072637558
171,774.095,0.321701076431486,0.092891997787588,0.2887525239828397,0.325825959444046,0.119160622358322,0.610672116279602
172,776.307,0.324929421594929,0.091558980777495,0.2817811336630401,0.329053938388824,0.122033886611462,0.62086409330368
173,778.519,0.326044174194766,0.094172551423535,0.2888337190999156,0.330363273620605,0.121912389993668,0.623775482177734
174,780.731,0.326205754856867,0.091822980478453,0.28148792322423377,0.330394357442856,0.12462493032217,0.609949886798859
175,782.943,0.322436401924229,0.093005161448718,0.2884449798275995,0.326850861310959,0.11966048181057,0.625356197357178
176,785.155,0.325043731510167,0.091360711179038,0.28107205991812934,0.329316079616547,0.127790197730064,0.619359493255615
177,787.366,0.323406318230916,0.093185973365286,0.28813900073142695,0.327668875455856,0.124812692403793,0.628110408782959
178,789.578,0.32008412423159,0.08976166393726,0.28043147767089777,0.324509143829346,0.125471711158752,0.603737592697144
179,791.79,0.321865949253327,0.092735933210133,0.2881197387460967,0.326077878475189,0.116603009402752,0.624033272266388
180,794.002,0.325438538586895,0.091116879678293,0.2799818364288899,0.330059260129929,0.125945866107941,0.614417314529419
181,796.214,0.327984794934417,0.0942420395293,0.2873366112845091,0.332190304994583,0.122323535382748,0.648621380329132
182,798.426,0.325569457846402,0.090722234961604,0.27865708153866564,0.330282747745514,0.128647714853287,0.607283234596252
183,800.638,0.328021185304451,0.093960858864766,0.2864475316664586,0.332291722297668,0.121086046099663,0.638787746429443
184,802.849,0.336530041462015,0.093616484698668,0.27818165739962547,0.341337293386459,0.15001155436039,0.6281378865242
185,805.061,0.322502958263156,0.092153661742816,0.2857451672353977,0.327051103115082,0.117961339652538,0.613978385925293
186,807.273,0.335165754146683,0.093096090736052,0.27776134519790213,0.340078413486481,0.12799260020256,0.623108804225922
187,809.485,0.326855917738814,0.093163718734827,0.2850299281081789,0.331149965524673,0.123649433255196,0.622424244880676
188,811.697,0.33151645219382,0.092071524474934,0.27772837174640336,0.336769998073578,0.12857973575592,0.630664467811584
189,813.909,0.329448763776116,0.093779972687127,0.2846572304968708,0.334034234285355,0.124756872653961,0.624169111251831
190,816.121,0.346177543174599,0.096299797081567,0.27818037010273944,0.351669073104858,0.12788949906826,0.664714992046356
191,818.332,0.331281115317894,0.094116767260947,0.2840994035251104,0.336034774780273,0.114158056676388,0.622495472431183
192,820.544,0.326719201928546,0.091116870180947,0.2788843436293481,0.332110702991486,0.120315209031105,0.610655844211578
193,822.756,0.325262371214166,0.091957278407587,0.28271723551765715,0.330253392457962,0.113019205629826,0.637727797031403
194,824.968,0.332861064870683,0.09243583550147,0.27770095471328693,0.338501542806625,0.120101779699326,0.605444431304932
195,827.18,0.325137028386417,0.091670249034535,0.2819434300961478,0.330047279596329,0.119625873863697,0.623195588588715
196,829.392,0.347197764482569,0.096250424107625,0.27722074838548455,0.352951973676682,0.129873469471931,0.652456521987915
197,831.604,0.334348519632877,0.093973581599412,0.28106474556130034,0.339424669742584,0.11956525593996,0.636609673500061
198,833.815,0.357796074032226,0.099006996982656,0.27671348057815365,0.363757580518723,0.132991909980774,0.679031014442444
199,836.027,0.336900402707033,0.094882572112862,0.2816338934310252,0.341967135667801,0.124123468995094,0.6645467877388
200,838.239,0.343837325968051,0.094982996568814,0.27624399503862973,0.349661618471146,0.122545354068279,0.645221292972565
201,840.451,0.328331725288304,0.092030353854486,0.2802968667547289,0.333453804254532,0.120228409767151,0.619370520114899
202,842.663,0.335881625120043,0.092459837145385,0.2752750678526703,0.341800004243851,0.125649064779282,0.642172455787659
203,844.875,0.335470957184275,0.093725596848446,0.27938512959547285,0.340813308954239,0.123080238699913,0.626041293144226
204,847.087,0.324007096588076,0.088982947417259,0.27463271130257616,0.329577893018723,0.123401083052158,0.618705689907074
205,849.298,0.337885399668429,0.094142832531285,0.27862355882695283,0.343474268913269,0.119414404034615,0.64488011598587
206,851.51,0.339221962700646,0.093083256664392,0.2744022112345816,0.345214605331421,0.127119317650795,0.620934367179871
207,853.722,0.337162531827701,0.09377323639277,0.2781247248454363,0.342998176813126,0.111889757215977,0.64792001247406
208,855.934,0.342182561811483,0.093839914529509,0.2742393242739464,0.348385214805603,0.117628753185272,0.632279872894287
209,858.146,0.351742163115814,0.097817497590986,0.27809431978383203,0.3579480946064,0.126610159873962,0.648676753044128
210,860.358,0.359735862478539,0.098398888099705,0.27353093856627997,0.366240739822388,0.127059653401375,0.658564150333405
211,862.57,0.338924389630311,0.093920237733353,0.27711265582213923,0.345059037208557,0.123743444681168,0.643504679203033
212,864.781,0.351801531466493,0.096156387308903,0.2733256643541966,0.357998490333557,0.123747490346432,0.675110876560211
213,866.993,0.343446262180805,0.09515194694858,0.2770504658993432,0.349552631378174,0.120511434972286,0.650574624538422
214,869.205,0.346548199606249,0.094615595588914,0.27302290329719514,0.352851569652557,0.106843218207359,0.640979528427124
215,871.417,0.334506572635988,0.092670168727461,0.2770354196546841,0.340562701225281,0.118105851113796,0.64045113325119
216,873.629,0.340604864436459,0.09283559322337,0.27256097289441034,0.346708118915558,0.118379257619381,0.661819100379944
217,875.841,0.346639070907273,0.095744140342452,0.27620700716701335,0.352963089942932,0.114287249743938,0.647989332675934
218,878.053,0.343428283025119,0.093482183340746,0.27220292550543523,0.349546521902084,0.121720090508461,0.63921594619751
219,880.264,0.34758724925165,0.096042166388265,0.27631095960810503,0.354065656661987,0.119805835187435,0.651798367500305
220,882.476,0.347575937412658,0.094664375616724,0.27235595283552133,0.354117929935455,0.111231826245785,0.631890296936035
221,884.688,0.336124124464334,0.092834730118685,0.2761918093996721,0.342308431863785,0.104729443788528,0.628386735916138
222,886.9,0.34339343643583,0.093432006330283,0.2720844268313284,0.349989175796509,0.121161267161369,0.627251148223877
223,889.112,0.363709053694639,0.100542194896275,0.27643577709970263,0.370636582374573,0.114218153059483,0.674268007278442
224,891.324,0.338324125111652,0.092098795708315,0.2722205981554553,0.344652116298676,0.080158777534962,0.620297193527222
225,893.536,0.337949062840288,0.093179188946209,0.2757196252094498,0.344478726387024,0.09802033752203,0.631618142127991
226,895.747,0.350553746913309,0.095166657389238,0.27147522520354767,0.357289552688599,0.101377837359905,0.654449939727783
227,897.959,0.339059696970237,0.093545803734696,0.2758977388660485,0.345546513795853,0.083823770284653,0.623963177204132
228,900.171,0.331673724972859,0.090474254252572,0.2727808911000579,0.337267339229584,0.0889922529459,0.621498286724091
229,902.383,0.329975975717645,0.091512687155704,0.2773313631596317,0.336456745862961,0.06735435128212,0.629266262054443
230,904.595,0.346051847175735,0.093575786733334,0.2704097304986023,0.352395415306091,0.092100724577904,0.639210224151611
231,906.807,0.313307320578101,0.086244834942848,0.27527232617390746,0.319100886583328,0.081171415746212,0.575072884559631
232,909.019,0.345535531657476,0.093173363174151,0.2696491522223894,0.351337373256683,0.08832973241806,0.658219873905182
233,911.23,0.315715477450815,0.08700405441078,0.2755774126541968,0.321990430355072,0.096916683018208,0.587804615497589
234,913.442,0.336769301842488,0.090838502844406,0.2697351045579936,0.342942863702774,0.087290458381176,0.627179265022278
235,915.654,0.321434245428001,0.088452114340253,0.2751794981349169,0.327693283557892,0.086269803345203,0.604698121547699
236,917.866,0.342125322250864,0.091928172214728,0.26869736390725707,0.34867388010025,0.074841283261776,0.669465959072113
237,920.078,0.330258442272396,0.091347527955525,0.27659407380169826,0.336767345666885,0.047836184501648,0.60907256603241
238,922.29,0.337477653550422,0.090783979646031,0.26900738075822583,0.343764573335648,0.042043182998896,0.631158471107483
239,924.502,0.335490507060944,0.092317795576581,0.27517260141077815,0.34203889966011,0.081240631639957,0.629562020301819
240,926.713,0.358908791481627,0.096621019139665,0.26920772472805576,0.365325033664703,0.088930040597916,0.681925535202026
241,928.925,0.335021779789815,0.091803222953618,0.2740216561777364,0.341657251119614,0.088880941271782,0.622545778751373
242,931.137,0.358602514086603,0.097172959852042,0.2709767947376258,0.365782648324966,0.05753031373024,0.673082232475281
243,933.349,0.354646886440916,0.096648283724362,0.2725197581579884,0.362611085176468,0.023291375488043,0.686611235141754
244,935.561,0.357643793067631,0.099863790711578,0.27922696450290024,0.365252941846848,1.834633e-09,0.81556761264801
245,937.773,0.341421485855153,0.101172369167282,0.2963268961057831,0.349771022796631,5.75232e-10,0.671709358692169
246,939.985,0.30459802032187,0.087365701836879,0.28682294699275884,0.311183959245682,8.86526e-10,0.593493402004242
247,942.196,0.302066200947374,0.085412251258986,0.2827600406503822,0.308933764696121,0.048436168581247,0.585419058799744
248,944.408,0.351417852304109,0.097157048676329,0.2764715794582101,0.359598785638809,0.029016051441431,0.6956467628479
249,946.62,0.357009930828854,0.100197314666983,0.2806569398065745,0.36587780714035,0.007640284486115,0.703249394893646
250,948.832,0.335254388606723,0.095415763264484,0.28460705215827437,0.342513024806976,0.00854361243546,0.655372083187103
251,951.044,0.316847862789182,0.091356594713425,0.28832952796090044,0.324389487504959,2.8303e-10,0.619088590145111
252,953.256,0.35052709548868,0.100031433408143,0.28537432539611884,0.358212560415268,3.39873e-10,0.680835247039795
253,955.468,0.311888596371404,0.090013676320125,0.2886084241853289,0.318904221057892,0.006301562767476,0.59987998008728
254,957.679,0.346751973254775,0.099215389053086,0.28612782826238675,0.354699090123177,1.563153e-09,0.653650164604187
