band,wavelength,mean,stdev,stdev/mean,median,min,max
35,473.283,0.092455920928166,0.032880392709986,0.3556331750297805,0.090147711336613,0.001564576406963,0.395781397819519
36,475.495,0.094643767534213,0.032597933755964,0.34442768504730226,0.092378914356232,1.1283e-11,0.400629341602325
37,477.707,0.095321202959248,0.033664111917496,0.35316499238777105,0.093026451766491,0.004589145537466,0.426781713962555
38,479.918,0.095305707451815,0.0327230249735,0.34334800977207186,0.092967212200165,0.004010291304439,0.417437613010406
39,482.13,0.093925035826965,0.032957019218821,0.3508864162643135,0.091563262045383,0.004090892616659,0.419494062662125
40,484.342,0.09944477770948,0.034126037230924,0.3431657047956857,0.097104907035828,0.011289321817458,0.421671539545059
41,486.554,0.094168163392546,0.033206474520653,0.35262952280623433,0.091832391917706,0.00541759794578,0.409575343132019
42,488.766,0.100451211140587,0.034889528957258,0.3473281064618343,0.097864538431168,0.008940201252699,0.433768272399902
43,490.978,0.100638594453496,0.035926144979346,0.3569817839213472,0.097880765795708,0.003674826119095,0.444144725799561
44,493.189,0.100155640583428,0.034437521246565,0.3438400577936408,0.097732312977314,0.006627298425883,0.440265387296677
45,495.401,0.098548537648943,0.03435613948657,0.34862150475490583,0.0961679443717,0.004011218901724,0.436435729265213
46,497.613,0.103009013887335,0.034167455518499,0.3316938414328409,0.100972719490528,0.005623602773994,0.441889315843582
47,499.825,0.10246770543747,0.034190549988101,0.3336714708515209,0.100581832230091,0.001407025963999,0.449572950601578
48,502.037,0.107143795986512,0.034820929145947,0.3249924909355507,0.105404637753963,0.01660143956542,0.453483700752258
49,504.249,0.107881658716599,0.035484485782037,0.32892046900440597,0.106401696801186,0.011761469766498,0.470457762479782
50,506.461,0.110619900569845,0.035327374005763,0.3193582151473498,0.10931035131216,0.01306935492903,0.464164584875107
51,508.672,0.111063954308295,0.035491710828302,0.3195610227399516,0.110026314854622,0.005109034478664,0.47068327665329
52,510.884,0.118642532328585,0.036654194233643,0.30894649257930384,0.117834836244583,0.00843137409538,0.481231510639191
53,513.096,0.11716178091544,0.036142411858494,0.3084829504647025,0.116715855896473,0.009699733927846,0.476397275924683
54,515.308,0.121714766479398,0.036288728580033,0.2981456533967503,0.121598109602928,0.002298585837707,0.469593405723572
55,517.52,0.129895813736391,0.038857124412601,0.2991406981864495,0.130091071128845,0.007247895468026,0.49935108423233
56,519.732,0.135552360370829,0.039509758778871,0.2914723039184609,0.136196300387383,0.006810033228248,0.504222571849823
57,521.944,0.140943143115371,0.041384388043849,0.29362469950009007,0.141915813088417,0.013346635736525,0.513520658016205
58,524.155,0.147305499773923,0.041981571322851,0.2849966320828631,0.148331373929977,0.01748382113874,0.517723321914673
59,526.367,0.151920998277797,0.043555906757114,0.28670103047551937,0.152952998876572,0.021481595933437,0.530649244785309
60,528.579,0.160885920399699,0.045192875733941,0.28090012862322256,0.162013739347458,0.029810022562742,0.546303689479828
61,530.791,0.16566099547607,0.047332575076,0.28571948961176724,0.16678474843502,0.029763532802463,0.567161381244659
62,533.003,0.174548023352875,0.049406152132163,0.28305191421320797,0.175866559147835,0.030958725139499,0.566839575767517
63,535.215,0.173144730391265,0.049917429173915,0.2882988645459423,0.17428283393383,0.024982312694192,0.567909479141235
64,537.427,0.178550252885211,0.05108519365538,0.2861110126134764,0.179669514298439,0.034058198332787,0.563599824905396
65,539.638,0.181706337810996,0.053093791260272,0.29219559372495935,0.182750508189201,0.034207701683044,0.578768849372864
66,541.85,0.18818209721609,0.054260081757685,0.2883381711671435,0.189225316047668,0.033597841858864,0.592402577400208
67,544.062,0.190091313490461,0.055802367597341,0.29355558953587446,0.19101557135582,0.030608450993896,0.59283709526062
68,546.274,0.193952561406148,0.056129665411713,0.28939893861042754,0.194899559020996,0.033766817301512,0.600883722305298
69,548.486,0.192354827593191,0.056724406706921,0.2948946351733204,0.193037644028664,0.034378957003355,0.589831650257111
70,550.698,0.197355734025688,0.057548569219986,0.29159816158417484,0.198180556297302,0.03585347533226,0.604503452777863
71,552.91,0.201668494572607,0.060109967266731,0.2980632517445085,0.202286601066589,0.037722829729319,0.61113977432251
72,555.121,0.20058818384326,0.05911419174058,0.29470425728951183,0.201272711157799,0.037244096398354,0.59844034910202
73,557.333,0.201039580480394,0.060669238137197,0.3017775802766045,0.201419696211815,0.011897264048457,0.598102867603302
74,559.545,0.205639716587097,0.061029003976995,0.2967763474384418,0.206367194652557,0.039169296622276,0.604210793972015
75,561.757,0.195911541064286,0.059334814936433,0.3028653371521538,0.196396037936211,0.034692198038101,0.579940795898438
76,563.969,0.199666107128007,0.059182580137763,0.29640774285152327,0.200382798910141,0.03839635848999,0.590075135231018
77,566.181,0.194167961349724,0.058589570256321,0.30174684767273674,0.194660678505898,0.030908409506083,0.578379392623901
78,568.393,0.201247385774286,0.059693120379924,0.2966156313050163,0.202093750238419,0.034145627170801,0.593624949455261
79,570.604,0.193275623159693,0.058616038866413,0.3032769363676132,0.193644464015961,0.031089775264263,0.575676202774048
80,572.816,0.188425131819863,0.056339776703208,0.29900351486589166,0.189264759421349,0.026403121650219,0.561768054962158
81,575.028,0.187296916076036,0.057300905594766,0.30593619369314035,0.187827199697495,0.03099362552166,0.565281391143799
82,577.24,0.192290354791404,0.057975631195944,0.3015004640187793,0.193074718117714,0.031252212822437,0.576329946517944
83,579.452,0.183025922120566,0.056383705905736,0.3080640449859007,0.183618903160095,0.02935086376965,0.563978612422943
84,581.664,0.180398057599058,0.05470145030504,0.30322638188608547,0.181211039423943,0.025947531685233,0.546595752239227
85,583.876,0.177001350368031,0.054685541760082,0.3089555059686087,0.177391216158867,0.029412765055895,0.545831799507141
86,586.087,0.180475316173497,0.054724778020832,0.30322583265748776,0.181143924593925,0.031645998358727,0.556890368461609
87,588.299,0.173042354044857,0.05327236510572,0.3078573763040142,0.173477753996849,0.026627911254764,0.549173057079315
88,590.511,0.173343196340207,0.052592161793438,0.3033990540373994,0.174066007137299,0.027897724881768,0.539936006069183
89,592.723,0.170646884863322,0.052929753846984,0.31017122808528025,0.171255394816399,0.029932459816337,0.534435451030731
90,594.935,0.169981653347776,0.052064324271314,0.3062937866876278,0.170597240328789,0.028090465813875,0.523909687995911
91,597.147,0.166444975453056,0.052039506713995,0.3126529147085739,0.166935101151466,0.024354681372643,0.516990602016449
92,599.359,0.166084855682035,0.051124924120728,0.30782411744154026,0.166761547327042,0.026366431266069,0.509361624717712
93,601.57,0.1689634212187,0.053188804816732,0.3147947906895563,0.169370338320732,0.024610627442598,0.519080400466919
94,603.782,0.167336986101249,0.051667535561576,0.3087633927523591,0.16798697412014,0.014711323194206,0.505878269672394
95,605.994,0.166829372633562,0.052647922460086,0.31557945479856414,0.167230546474457,0.026050694286823,0.511797726154327
96,608.206,0.165366728039774,0.051168813089518,0.3094262896536894,0.16596807539463,0.025992199778557,0.508295655250549
97,610.418,0.163572764951946,0.051524026401525,0.31499147438549197,0.163914561271667,0.0247648563236,0.50553959608078
98,612.63,0.162073027774851,0.05013142597661,0.309313811587772,0.162446781992912,0.02524739690125,0.501315712928772
99,614.842,0.159434481352572,0.05045650337212,0.31647171266886076,0.159559175372124,0.024992104619741,0.500541090965271
100,617.053,0.163056269922093,0.050849435078469,0.31185206863105885,0.163317635655403,0.030570019036531,0.508441209793091
101,619.265,0.153147234942634,0.049010122203564,0.32001963484304663,0.153224393725395,0.021186321973801,0.488083600997925
102,621.477,0.152183439482718,0.048076261477733,0.3159099415885692,0.152451246976852,0.026212411001325,0.482073545455933
103,623.689,0.149411542846963,0.048321055581543,0.3234091199435412,0.149216547608376,0.025606617331505,0.473675847053528
104,625.901,0.147615377030182,0.047000856374606,0.3184008151467583,0.147563457489014,0.023720758035779,0.464103519916534
105,628.113,0.145154985106685,0.047312083112968,0.3259418412546761,0.144871518015862,0.021528143435717,0.465917527675629
106,630.325,0.14797406177983,0.047485079873517,0.3209013748921068,0.147711426019669,0.020447259768844,0.464971601963043
107,632.536,0.144473066259878,0.047365567529516,0.3278505035970848,0.143947184085846,0.012505442835391,0.459778934717178
108,634.748,0.148570866537755,0.047827902019566,0.321919789082013,0.148326605558395,0.023736590519547,0.468763768672943
109,636.96,0.147386333208395,0.048405155183983,0.32842363420183035,0.14687117934227,0.022941451519728,0.475916117429733
110,639.172,0.149213972342608,0.048131619913804,0.32256778073898934,0.148751646280289,0.025019712746143,0.483781635761261
111,641.384,0.146704721463024,0.048454034045611,0.3302827173004349,0.146031633019447,0.022612549364567,0.474857360124588
112,643.596,0.148877733376101,0.048546763696182,0.32608478511384364,0.148325011134148,0.022708045318723,0.475972592830658
113,645.808,0.141152654119023,0.047355331799915,0.3354901974424367,0.140285164117813,0.0167290661484,0.45234814286232
114,648.019,0.142103319656911,0.047071939765408,0.33125151389184115,0.141220763325691,0.018336348235607,0.456934124231339
115,650.231,0.13807199439108,0.047044278152307,0.34072281174600205,0.136945798993111,0.018670603632927,0.466423690319061
116,652.443,0.138750796727186,0.046806290184556,0.33734069489047525,0.137521490454674,0.020947305485606,0.453453809022903
117,654.655,0.133199072817335,0.046226214610137,0.3470460689582289,0.131782501935959,0.019400173798203,0.448559463024139
118,656.867,0.134070445699536,0.045826155790819,0.3418065446990425,0.132416218519211,0.017814705148339,0.44162991642952
119,659.079,0.129435226305636,0.045693041827165,0.35301859572037836,0.127513319253922,0.014694187790155,0.449574768543243
120,661.291,0.126314613884013,0.044347516072307,0.351087769725747,0.124320067465305,7.3e-14,0.429981261491776
121,663.502,0.125248405879713,0.045626392208846,0.36428720899382155,0.122519843280315,0.004026432521641,0.44704395532608
122,665.714,0.121524259898147,0.04403614648936,0.3623650662531742,0.118442706763744,0.017051054164767,0.432656913995743
123,667.926,0.114961189041368,0.043536621639072,0.37870712718016203,0.111290238797665,0.000493510335218,0.424072206020355
124,670.138,0.116502423861876,0.043880417622633,0.37664810883812294,0.112280450761318,0.007539045996964,0.421640962362289
125,672.35,0.109579361402578,0.042942585093639,0.3918857031469132,0.104962393641472,0.008416990749538,0.411045551300049
126,674.562,0.109609160408781,0.042599446786546,0.38864860042421484,0.104723736643791,0.016374884173274,0.404698580503464
127,676.774,0.107258652108912,0.043084134135094,0.4016844635651933,0.10197276622057,0.012458759360015,0.406186908483505
128,678.985,0.108115304376376,0.042828341729788,0.39613579203081184,0.102827221155167,0.011907540261745,0.399801015853882
129,681.197,0.103143068185389,0.041897023928915,0.40620300196625364,0.097787790000439,0.006385854445398,0.396609157323837
130,683.409,0.110429993661665,0.043800193494036,0.3966331251293092,0.104872740805149,0.007108009885997,0.407898634672165
131,685.621,0.110814085550309,0.044645596314917,0.40288737747737075,0.105251893401146,0.002023661276326,0.422194868326187
132,687.833,0.112741683688443,0.043533449956321,0.38613446714725225,0.107753179967403,0.011375889182091,0.415826171636581
133,690.045,0.111222882381663,0.042666920576283,0.38361638956515093,0.107389457523823,0.005354114808142,0.410620659589767
134,692.257,0.126645484116245,0.045955894027096,0.36287037273997186,0.123473919928074,0.001949922181666,0.435707598924637
135,694.468,0.133980189555962,0.047318304980973,0.3531738918850289,0.131848886609077,0.020361749455333,0.448110908269882
136,696.68,0.149081127278346,0.049693307691936,0.33333064083393166,0.148066386580467,0.024654289707541,0.468369692564011
137,698.892,0.164265600490166,0.054028602945694,0.32891002610694803,0.163798198103905,0.027859987691045,0.489320009946823
138,701.104,0.186393605537871,0.058983153303728,0.31644408150978093,0.186367213726044,0.032867416739464,0.52298104763031
139,703.316,0.194599216728859,0.062119044933505,0.3192152875931528,0.194458737969398,0.035639364272356,0.52089536190033
140,705.528,0.212730669579264,0.066055207265314,0.31051097331643407,0.213007599115372,0.048023737967014,0.543541193008423
141,707.74,0.233866152803108,0.074193121533659,0.3172460856108675,0.232939198613167,0.049717627465725,0.580560505390167
142,709.951,0.24888105992354,0.076825482790334,0.30868352462793247,0.248500034213066,0.052893809974194,0.598016977310181
143,712.163,0.26713889379985,0.08458505036108,0.3166332283477004,0.265543282032013,0.061607085168362,0.612744688987732
144,714.375,0.287317053260643,0.088101222257197,0.3066341564392802,0.286268502473831,0.07472437620163,0.644178569316864
145,716.587,0.290973591389967,0.091387872568736,0.31407617485896394,0.288912445306778,0.073938094079494,0.639740228652954
146,718.799,0.303819394418234,0.092365002674245,0.30401285886014395,0.302132070064545,0.088293313980103,0.648260831832886
147,721.011,0.328254315352125,0.10266055619938,0.31274701168590563,0.32544681429863,0.098748743534088,0.734939932823181
148,723.223,0.328775903346415,0.099704594857775,0.30326004382602567,0.326580911874771,0.104575872421265,0.710801780223846
149,725.434,0.349991897017637,0.108699290672676,0.31057659219807127,0.346318781375885,0.110384464263916,0.762431263923645
150,727.646,0.360601224943627,0.108252970253817,0.30020133811453426,0.357633620500565,0.123200818896294,0.774947106838226
151,729.858,0.363508654396249,0.111984777163141,0.30806633022021535,0.359554260969162,0.12634713947773,0.79258668422699
152,732.07,0.368304381880404,0.109755030702505,0.298000882156609,0.365298688411713,0.136915549635887,0.797615706920624
153,734.282,0.384152961287035,0.117036871135203,0.3046621604662167,0.380372196435928,0.139417201280594,0.838054955005646
154,736.494,0.397123210774676,0.116903471128582,0.29437582079510316,0.393300801515579,0.155327573418617,0.840913891792297
155,738.706,0.397728909951732,0.119528682494018,0.3005280217335066,0.393732041120529,0.147844478487968,0.86454051733017
156,740.917,0.410694765478269,0.120016057746989,0.29222689898963267,0.406391471624374,0.157471284270287,0.884921848773956
157,743.129,0.417021993910474,0.124623334144582,0.2988411545778951,0.413117736577988,0.165798828005791,0.897929608821869
158,745.341,0.419199806438739,0.121788833977318,0.2905269327578184,0.414800465106964,0.171856671571732,0.884034812450409
159,747.553,0.408223845095083,0.12117736209284,0.2968404799200681,0.40460616350174,0.158422663807869,0.879987239837646
160,749.765,0.424214354462483,0.122764280424906,0.28939209419365164,0.41974464058876,0.168944165110588,0.887599349021912
161,751.977,0.408491294323274,0.120558466642372,0.295131054976569,0.404805243015289,0.165760144591331,0.864883124828339
162,754.189,0.422769211754836,0.121502872200213,0.2873976363980652,0.418416708707809,0.175404936075211,0.899059653282166
163,756.4,0.41908209483969,0.123193548519575,0.2939604197757477,0.415267080068588,0.171204641461372,0.875026524066925
164,758.612,0.426416044705987,0.122128403133352,0.2864066787579705,0.422150403261185,0.179045826196671,0.889976799488068
165,760.824,0.441285909476342,0.12938711107016,0.29320471896258593,0.436352878808975,0.180047169327736,0.965487778186798
166,763.036,0.420975111712133,0.121495382115876,0.2886046674392375,0.416530758142471,0.176149308681488,0.909259080886841
167,765.248,0.428865551688881,0.12765495885141,0.29765729224159476,0.424356460571289,0.169648706912994,0.91923725605011
168,767.46,0.452405228330378,0.130847427603587,0.2892261614360324,0.448868572711945,0.165989398956299,0.941868841648102
169,769.672,0.422656848184244,0.124048239868546,0.2934963443783385,0.417944818735123,0.174168333411217,0.890729188919067
170,771.883,0.438033126778515,0.123973081039504,0.28302215850946166,0.434138506650925,0.188634887337685,0.918900489807129
171,774.095,0.437879623293313,0.127162187514325,0.29040444165438045,0.433217138051987,0.185057416558266,0.913030385971069
172,776.307,0.437303598336463,0.123580306911511,0.28259613545742623,0.433561503887177,0.185603648424149,0.921951770782471
173,778.519,0.429645946400408,0.124769493574348,0.29040072324590077,0.425290048122406,0.176510214805603,0.897907376289368
174,780.731,0.44327578012182,0.124979269729781,0.28194472907009377,0.439315676689148,0.189198672771454,0.910995244979858
175,782.943,0.435389065853341,0.126216481264533,0.28989354846832216,0.431177288293839,0.186011627316475,0.898911952972412
176,785.155,0.435832563058483,0.122809986970057,0.28178249488342505,0.432579964399338,0.190763562917709,0.903683066368103
177,787.366,0.430868233392651,0.124887656202656,0.28985115755527435,0.426744848489761,0.176474183797836,0.903458297252655
178,789.578,0.440885598482404,0.124105982121462,0.2814924836480345,0.437580108642578,0.197095856070518,0.908830344676971
179,791.79,0.451088427641542,0.130589568443094,0.28949882205106614,0.446730464696884,0.191650882363319,0.930839955806732
180,794.002,0.434735433416376,0.122019454871067,0.28067520034466703,0.431422978639603,0.187933176755905,0.906106114387512
181,796.214,0.450981038232501,0.130144362011138,0.28858056321215597,0.446651488542557,0.19478003680706,0.932632744312286
182,798.426,0.433318023324343,0.120981209107632,0.2791972698931019,0.430175095796585,0.181292369961739,0.887560129165649
183,800.638,0.438723293851692,0.126077673770432,0.28737401350075537,0.43471685051918,0.186385840177536,0.908324122428894
184,802.849,0.448773649770321,0.124972632228613,0.27847586927747,0.445592761039734,0.230000764131546,0.906938850879669
185,805.061,0.460591462307339,0.132189465053412,0.2869993820363216,0.456686943769455,0.194235876202583,0.961312055587769
186,807.273,0.430905414047381,0.119920268183149,0.27829835568035577,0.428203910589218,0.189667493104935,0.873591542243958
187,809.485,0.452151604164278,0.12933233522037,0.2860375458789267,0.448176503181458,0.190130770206451,0.923768699169159
188,811.697,0.434767564355344,0.12092691053586,0.278141518480491,0.432241767644882,0.185030892491341,0.897314846515656
189,813.909,0.427914982745614,0.121953570239756,0.2849948591593361,0.424215793609619,0.184778273105621,0.895967781543732
190,816.121,0.437968575072083,0.121987720193336,0.27853076027945306,0.435479760169983,0.182453528046608,0.899292469024658
191,818.332,0.432914886031138,0.123003890722497,0.2841295014134713,0.429760932922363,0.138250038027763,0.905599296092987
192,820.544,0.427684842061754,0.119147001323901,0.27858598109188354,0.425654828548431,0.18423119187355,0.866065800189972
193,822.756,0.43009849374735,0.121578941346032,0.28267697542193754,0.427436530590057,0.179772615432739,0.90675014257431
194,824.968,0.45012142181833,0.124815518458944,0.27729299786429584,0.448014169931412,0.180164694786072,0.913675665855408
195,827.18,0.445660525989576,0.125645824376686,0.281931688021265,0.443252503871918,0.189130797982216,0.928698182106018
196,829.392,0.453631190368775,0.125762014893815,0.27723405613176205,0.45172455906868,0.189879238605499,0.925020039081573
197,831.604,0.442887898115725,0.124618616282672,0.28137733456448977,0.440559208393097,0.179879114031792,0.933195114135742
198,833.815,0.438291158975347,0.121277875242275,0.2767061866495387,0.436734169721603,0.181331753730774,0.887796938419342
199,836.027,0.44008373771279,0.123924298651652,0.2815925425822669,0.438050985336304,0.177028179168701,0.915134429931641
200,838.239,0.461499117339924,0.127520884316348,0.2763188043595338,0.459771990776062,0.198700457811356,0.960381388664246
201,840.451,0.468287468866592,0.131293573012067,0.2803696057249624,0.465863853693008,0.192785248160362,0.960326194763184
202,842.663,0.46109845869038,0.126832822696085,0.27506668110823407,0.459446132183075,0.197706431150436,0.917317748069763
203,844.875,0.441083693974585,0.123086461181933,0.2790546621046145,0.438945710659027,0.177962258458138,0.894835889339447
204,847.087,0.44625960151495,0.122209404180088,0.27385271659190036,0.444759756326675,0.182949006557465,0.917569518089294
205,849.298,0.44352863409306,0.123305176175724,0.27800950535665403,0.441666334867477,0.184471845626831,0.921815037727356
206,851.51,0.468924335449111,0.128189479782635,0.2733692199187357,0.467335313558578,0.198437795042992,0.94414222240448
207,853.722,0.445475513945856,0.123481835011198,0.277191071440587,0.443859428167343,0.180894568562508,0.917610347270966
208,855.934,0.454797996913991,0.124248214422506,0.2731942868385218,0.453762501478195,0.192488953471184,0.901498675346375
209,858.146,0.462105579038764,0.128094366801874,0.2771971874226793,0.460681349039078,0.185118302702904,0.953727662563324
210,860.358,0.448085274933271,0.122104375046409,0.27250253886292697,0.447173416614532,0.184779077768326,0.901521921157837
211,862.57,0.433986788041324,0.119841747379696,0.27614146486018076,0.432603150606155,0.178941830992699,0.871975243091583
212,864.781,0.446199595431243,0.121288997372287,0.2718267757617835,0.445046573877335,0.187245592474937,0.902217149734497
213,866.993,0.482243120612332,0.132924303299758,0.275637531399051,0.481104671955109,0.200298771262169,1.01423454284668
214,869.205,0.439547033040185,0.119412079128758,0.27167076593107364,0.43852487206459,0.171414405107498,0.886420428752899
215,871.417,0.462494428635601,0.127321125719117,0.2752922366972624,0.461427569389343,0.180219858884811,0.927629947662354
216,873.629,0.444154062679263,0.120153289639985,0.27052164943665347,0.442976176738739,0.175880089402199,0.904808878898621
217,875.841,0.454542024078929,0.124742480997955,0.2744355293676742,0.453604638576508,0.175406947731972,0.93857604265213
218,878.053,0.457400083094558,0.12378834455688,0.27063472249367587,0.456390976905823,0.192813336849213,0.92746913433075
219,880.264,0.454611489110158,0.124954961942361,0.2748609855570167,0.454090714454651,0.182550847530365,0.936973214149475
220,882.476,0.447728590540639,0.12125228609376,0.27081649163245536,0.447292625904083,0.168345347046852,0.917227745056152
221,884.688,0.458360664433705,0.125843691784651,0.27455168287647075,0.457475125789642,0.178869321942329,0.948256015777588
222,886.9,0.470494068993478,0.127470374443174,0.27092875945465106,0.470350652933121,0.188269406557083,0.93354469537735
223,889.112,0.463020714541481,0.12719906863975,0.2747157192863658,0.462501525878906,0.17740187048912,0.935764372348785
224,891.324,0.462742101276621,0.125333181273155,0.2708488830546942,0.462554782629013,0.070294484496117,0.933174252510071
225,893.536,0.479276524154246,0.131188465155537,0.2737218673229163,0.47882404923439,0.155120849609375,0.968176126480103
226,895.747,0.447597359533122,0.120873186740061,0.27004892715663226,0.446876883506775,0.165781304240227,0.906126976013184
227,897.959,0.489834938522852,0.133835361020226,0.27322542859809146,0.489346325397491,0.180772736668587,1.01454126834869
228,900.171,0.455494260111046,0.123089582607771,0.2702330048632505,0.454910486936569,0.138995319604874,0.950345158576965
229,902.383,0.458788167003488,0.125785141980599,0.274168234987723,0.459005177021027,0.102585591375828,0.932587206363678
230,904.595,0.443694139659844,0.119009703313225,0.26822464548317726,0.443780511617661,0.144428849220276,0.875677406787872
231,906.807,0.470913812610435,0.128339805995025,0.272533534923501,0.470896363258362,0.128269672393799,0.987917184829712
232,909.019,0.43997302631423,0.117395823114861,0.26682504629503484,0.439627587795258,0.146890670061111,0.914081156253815
233,911.23,0.46847039173439,0.127426072188591,0.27200453739846625,0.468906581401825,0.132581919431686,0.97803783416748
234,913.442,0.458978729043939,0.122657290625428,0.26723959709619954,0.459067732095718,0.123534329235554,0.935884654521942
235,915.654,0.461491216749872,0.125486869919474,0.27191605249442447,0.462343722581863,0.128050372004509,0.923414945602417
236,917.866,0.48030272036689,0.127416150298636,0.2652830077691551,0.481233716011047,0.150275751948357,0.958970427513123
237,920.078,0.455704412789371,0.124242587444139,0.2726385436639706,0.456445962190628,0.09241708368063,0.95076459646225
238,922.29,0.483892023883705,0.128591584047709,0.26574437622599406,0.484568506479263,0.075463846325874,0.994172990322113
239,924.502,0.472202947721081,0.127741847676843,0.27052318985585205,0.472810238599777,0.129556760191917,0.956171452999115
240,926.713,0.464127731846564,0.122841391964777,0.2646715193596472,0.46455442905426,0.145390763878822,0.913787961006165
241,928.925,0.466029865836706,0.125607234387682,0.2695261475617402,0.467734098434448,0.108835607767105,1.01074719429016
242,931.137,0.445612028911488,0.119098074028689,0.26726853473774936,0.446991562843323,0.090324357151985,0.914873659610748
243,933.349,0.471320102681704,0.126829032025758,0.26909319442164614,0.473492532968521,0.072061322629452,1.03484284877777
244,935.561,0.470350162600708,0.130934337842464,0.2783762997305848,0.471749469637871,0.047651913017035,1.13576769828796
245,937.773,0.49081804488624,0.142442324299227,0.29021411454471235,0.4956334233284,8.70891e-10,1.02097511291504
246,939.985,0.503004854627302,0.144158116407532,0.28659388688076376,0.506059050559998,3.650262e-09,1.03140592575073
247,942.196,0.448098452753434,0.126391135934052,0.282061085365092,0.450744658708572,0.041791383177042,0.931233108043671
248,944.408,0.474764987241635,0.130948492900308,0.27581750217326123,0.477624654769897,0.0159054659307,0.96201753616333
249,946.62,0.481247197591178,0.133399196226826,0.2771947491736862,0.48540461063385,0.021605459973216,1.03475666046143
250,948.832,0.539271130524739,0.153741146817431,0.2850906308814137,0.543463885784149,2.833465e-09,1.12831997871399
251,951.044,0.403427021754103,0.115617944758416,0.28658949084696533,0.406463384628296,3.78202e-10,0.824382960796356
252,953.256,0.425150055714326,0.120866964436143,0.2842924817052311,0.427986592054367,0.007743746507913,0.880016028881073
253,955.468,0.420844010629003,0.120784273382547,0.28700485294306577,0.424107119441032,0.007833655923605,0.878304123878479
254,957.679,0.422217722989708,0.119897049800185,0.28396972289840994,0.424656450748444,0.009968430735171,0.867470741271973
