band,wavelength,mean,stdev,stdev/mean,median,min,max
66,541.85,0.11773069152176,0.037530228378536,0.3187803273167672,0.113240756094456,0.034214485436678,0.343631327152252
67,544.062,0.117728490376264,0.038048176287193,0.3231857995085966,0.113321602344513,0.022870011627674,0.340533167123795
68,546.274,0.121225305946328,0.038288116500488,0.31584260564737127,0.116714626550674,0.032526332885027,0.350188016891479
69,548.486,0.11848522300773,0.038100921151144,0.3215668602713293,0.113894637674093,0.033386290073395,0.340922683477402
70,550.698,0.122563894103215,0.038594735112718,0.31489481788344725,0.118168205022812,0.035801962018013,0.361372023820877
71,552.91,0.123669454657085,0.03981752418192,0.32196733051283705,0.119209617376328,0.029201438650489,0.367526173591614
72,555.121,0.124154636331274,0.039344451866009,0.31689877260023286,0.119677092880011,0.024375485256314,0.357262462377548
73,557.333,0.122939573065891,0.039883732944568,0.3244173698504046,0.118333958089352,0.031123351305723,0.366303563117981
74,559.545,0.127088645421284,0.040542220813233,0.3190074194184718,0.122525125741959,0.035981364548206,0.371212422847748
75,561.757,0.120191734763584,0.039291947941534,0.32691056518005074,0.115715228021145,0.028120661154389,0.348508208990097
76,563.969,0.12436209576376,0.039871759832985,0.3206102276430429,0.119910381734371,0.032194208353758,0.360155403614044
77,566.181,0.120327919051492,0.03959623509469,0.32906939143313496,0.115878775715828,0.02728159725666,0.355495810508728
78,568.393,0.126282652238947,0.041000044312075,0.32466885660982436,0.121559776365757,0.03563417494297,0.369361877441406
79,570.604,0.120341610256808,0.040382466428099,0.3355652823817394,0.115287624299526,0.028945401310921,0.354362070560455
80,572.816,0.119307548096426,0.03939170883273,0.3301694608700958,0.11422486230731,0.030711263418198,0.351037055253983
81,575.028,0.11834593638824,0.040353471401381,0.3409789354236832,0.112979833036661,0.028249861672521,0.374549567699432
82,577.24,0.123789594323178,0.041602488564778,0.3360741974496355,0.118191041052341,0.035755757242441,0.377715796232224
83,579.452,0.117071859282148,0.040697744423753,0.3476304610971434,0.111460495740175,0.030132116749883,0.360079348087311
84,581.664,0.117712276896035,0.040296112722485,0.3423271878265938,0.11212981492281,0.033144999295473,0.355868875980377
85,583.876,0.114857142836763,0.040603021801342,0.3535088963430662,0.109061483293772,0.023065375164151,0.368760526180267
86,586.087,0.119401543832383,0.041401215132211,0.34673936201637734,0.113445091992617,0.031814478337765,0.365363925695419
87,588.299,0.113792389099299,0.040564771633436,0.3564805340191763,0.10781279951334,0.023930786177516,0.359879106283188
88,590.511,0.115512691655637,0.040556003316863,0.3510956478944093,0.109429903328419,0.028840597718954,0.356152087450027
89,592.723,0.113455391699172,0.041064898702764,0.3619475292249482,0.107095807790756,0.025320235639811,0.360708028078079
90,594.935,0.115136589263315,0.040904191287498,0.35526665805559826,0.108848795294762,0.027096815407276,0.358873456716537
91,597.147,0.11151023844959,0.040803647995886,0.3659183996304693,0.104980893433094,0.026245193555951,0.360243648290634
92,599.359,0.112487792627526,0.040379340079868,0.35896641881465,0.106174662709236,0.026895392686129,0.35502490401268
93,601.57,0.11315363425567,0.041830627301526,0.3696799274428069,0.106472596526146,0.014141202904284,0.351036667823792
94,603.782,0.113263016875296,0.040976546720379,0.3617822291056815,0.106794483959675,0.024933895096183,0.345788806676865
95,605.994,0.111965429841551,0.041735454707047,0.37275304320368663,0.105247776955366,0.025777408853173,0.358942836523056
96,608.206,0.113068540414259,0.041192942357268,0.3643183347582436,0.106525130569935,0.02866162545979,0.347263664007187
97,610.418,0.111031625662858,0.041741506554146,0.37594249660805656,0.104258701205254,0.025473995134234,0.357639014720917
98,612.63,0.112363079068415,0.041330377017729,0.3678288042690962,0.105690538883209,0.023652328178287,0.352123379707336
99,614.842,0.110043520734916,0.042049165280713,0.38211395818573723,0.102945256978273,0.016662603244185,0.361684858798981
100,617.053,0.114913811362803,0.043006516990649,0.37425020091684114,0.107633717358112,0.027339255437255,0.360514789819717
101,619.265,0.107636938478459,0.041786009637334,0.3882125432775709,0.100382376462221,0.023028077557683,0.345463037490845
102,621.477,0.109120604460185,0.041467558821009,0.38001584600953464,0.101983394473791,0.027237463742495,0.343628287315369
103,623.689,0.105920153214079,0.04168692273804,0.3935693205974228,0.098535615950823,0.01857677847147,0.357564330101013
104,625.901,0.10608681191353,0.04090058384776,0.3855388159001096,0.09899939596653,0.01987973973155,0.340405285358429
105,628.113,0.103230513933604,0.041112704331831,0.3982611610194438,0.095907438546419,0.022300951182842,0.353113949298859
106,630.325,0.106821703373612,0.041533920495693,0.3888153735053907,0.099404867738485,0.022151611745358,0.340876281261444
107,632.536,0.103415552269564,0.041445535102872,0.40076694649214517,0.095826536417007,0.014378757216036,0.354127675294876
108,634.748,0.108263135846994,0.042111930252949,0.3889775584596487,0.100617706775665,0.02575895190239,0.344897449016571
109,636.96,0.106253825842792,0.042677893213331,0.4016598261268741,0.098411839455366,0.01862577162683,0.354510426521301
110,639.172,0.109309569373027,0.042774138968102,0.3913119337441728,0.101637247949839,0.024268435314298,0.353240489959717
111,641.384,0.106212223619968,0.043047857486337,0.4053004072333908,0.09815826267004,0.020854389294982,0.357169151306152
112,643.596,0.109304425141018,0.043465308778672,0.39765369720938265,0.101224906742573,0.022498248144984,0.358363598585129
113,645.808,0.102451270735329,0.042407947189956,0.413932856914113,0.094369348138571,0.021950973197818,0.345509648323059
114,648.019,0.104932872654659,0.042564360732049,0.40563418931768996,0.096752069890499,0.02279813028872,0.347472995519638
115,650.231,0.100717271392146,0.042743555257766,0.42439151365948513,0.0923011302948,0.019389014691114,0.348274558782578
116,652.443,0.103620021448959,0.042965144571461,0.41464134026091387,0.095011077821255,0.021336002275348,0.357356488704681
117,654.655,0.098948345047061,0.042694224645127,0.431479926468918,0.090315140783787,0.015304632484913,0.35423880815506
118,656.867,0.101487950980177,0.042765068922857,0.42138075022531524,0.092964183539152,0.018979514017701,0.351320117712021
119,659.079,0.098237285782373,0.043036541677454,0.4380876500679559,0.089257728308439,0.014757610857487,0.349700510501862
120,661.291,0.099175157473413,0.042382993716373,0.4273549424686831,0.090391129255295,0.011936225928366,0.340641647577286
121,663.502,0.099262553728483,0.044041346126138,0.44368540272101126,0.089820247143507,0.013394048437476,0.359241515398026
122,665.714,0.099166663534811,0.043164189182849,0.4352691483635208,0.089902520179749,0.019047573208809,0.345783442258835
123,667.926,0.094735592719639,0.042951054818542,0.45337822444043363,0.085517004132271,0.01343034952879,0.358062863349915
124,670.138,0.098804024570632,0.043732681254221,0.4426204443014144,0.089221499860287,0.018257811665535,0.352456122636795
125,672.35,0.0929289051397,0.04294734203907,0.4621526743967044,0.083208128809929,0.014568026177585,0.345285058021545
126,674.562,0.094989822026975,0.042860774416916,0.45121438805037967,0.085409108549356,0.013845417648554,0.339326351881027
127,676.774,0.092275800425291,0.043314552325194,0.4694031601520774,0.082260705530643,0.011377891525626,0.359241485595703
128,678.985,0.094447157445476,0.043050235093791,0.4558129250067028,0.084638670086861,0.016992803663015,0.344295740127563
129,681.197,0.089102001084502,0.042177771494002,0.47336503087065024,0.079312838613987,0.001655336352997,0.332943439483643
130,683.409,0.09644541269007,0.044156090639169,0.45783505308921035,0.086242415010929,0.011832034215331,0.355408579111099
131,685.621,0.095232852309237,0.044791637897365,0.4703380903883783,0.085196547210217,0.006576902698725,0.365021109580994
132,687.833,0.096084872838214,0.043580603858957,0.4535636315233226,0.086262751370668,0.016557058319449,0.355530977249146
133,690.045,0.0920389092395,0.042389784328183,0.4605637406879517,0.082987036556005,0.006330080330372,0.340568363666534
134,692.257,0.103883287819571,0.045161292891345,0.43473107021586666,0.094411503523588,0.020044898614287,0.369105398654938
135,694.468,0.105239313074367,0.045268817365495,0.4301512053153173,0.096389774233103,0.013571632094681,0.363620609045029
136,696.68,0.114188886567506,0.046074367368492,0.4034925705423516,0.105708502233028,0.026034565642476,0.383489340543747
137,698.892,0.119632696955715,0.047556013547356,0.3975168558221172,0.111653663218021,0.025305239483714,0.40402963757515
138,701.104,0.133014686392373,0.049642712081266,0.37321226270328967,0.125250615179539,0.033924821764231,0.414992868900299
139,703.316,0.13363731580324,0.049323799271704,0.3690870246475585,0.126540914177895,0.005768928211182,0.427434861660004
140,705.528,0.144949604274446,0.050542495345044,0.3486901230123222,0.138357527554035,0.040685974061489,0.430211126804352
141,707.74,0.155526988723837,0.053801167496358,0.3459281757964887,0.149197578430176,0.042871255427599,0.46838304400444
142,709.951,0.165709600682698,0.054528215014726,0.329058876432495,0.159832149744034,0.05327857285738,0.470653980970383
143,712.163,0.174692134857353,0.057618404569856,0.32982826969803203,0.168656304478645,0.0531100705266,0.494768679141998
144,714.375,0.189578550494069,0.059603022390164,0.3143975003228474,0.184062026441097,0.06229554489255,0.51462721824646
145,716.587,0.189603398805867,0.060148532759193,0.3172334100443973,0.184260837733746,0.065252706408501,0.514441192150116
146,718.799,0.19920543375991,0.060796798175977,0.30519648499775176,0.19435229152441,0.061566706746817,0.51442813873291
147,721.011,0.215579822606823,0.066151961756872,0.3068559986595811,0.210114039480686,0.074796684086323,0.561048805713654
148,723.223,0.222368907621371,0.065289362619396,0.2936083255423669,0.217609487473965,0.087453939020634,0.550941705703735
149,725.434,0.237169530505554,0.070174224738612,0.2958821252840852,0.232247859239578,0.090781159698963,0.581062257289886
150,727.646,0.247610329879644,0.070703147406515,0.28554199431373356,0.243115745484829,0.101219162344933,0.59443473815918
151,729.858,0.251543472476523,0.072766762717711,0.2892810614455617,0.246583014726639,0.103343188762665,0.59815788269043
152,732.07,0.259600992501351,0.072491132264494,0.27924058211802383,0.255617201328278,0.093971185386181,0.59684157371521
153,734.282,0.27380522206158,0.077292776816555,0.282291098155796,0.268965065479279,0.116373538970947,0.624192416667938
154,736.494,0.286800286887182,0.078076490973381,0.2722329598090457,0.282784461975098,0.128015965223312,0.644662797451019
155,738.706,0.2877801039559,0.079911186712832,0.2776814158253197,0.283207058906555,0.123281814157963,0.641187906265259
156,740.917,0.300027216920244,0.08073659485358,0.26909756948831126,0.296134307980537,0.13653489947319,0.64472109079361
157,743.129,0.3060427472188,0.084226880094347,0.2752127957932963,0.301446929574013,0.135408625006676,0.651214301586151
158,745.341,0.310856768251445,0.082605108785529,0.26573366650557084,0.306870624423027,0.142358124256134,0.650237441062927
159,747.553,0.304043105450284,0.082860881082469,0.27253004457954433,0.299637332558632,0.138473019003868,0.652727425098419
160,749.765,0.318573354422541,0.083987642753808,0.2636367467268172,0.315009713172913,0.152723133563995,0.663996815681458
161,751.977,0.307831250093645,0.083355610866198,0.27078345957676647,0.303522929549217,0.138027653098106,0.641544580459595
162,754.189,0.321187217241677,0.083989745245893,0.26149778302881527,0.317539811134338,0.149532735347748,0.661526679992676
163,756.4,0.318962090358436,0.085746542598137,0.26882988665448826,0.314504742622375,0.146304026246071,0.665206253528595
164,758.612,0.324839614165648,0.084893091231019,0.26133848068089627,0.320923000574112,0.155229642987251,0.660237550735474
165,760.824,0.326299822550358,0.088556729559385,0.2713968057574349,0.322467818856239,0.143865928053856,0.683952271938324
166,763.036,0.310554133486389,0.08395439937785,0.2703374076375949,0.306863784790039,0.123610004782677,0.657786667346954
167,765.248,0.328787695342698,0.088791583330065,0.27005750089740077,0.32475371658802,0.145141914486885,0.699637770652771
168,767.46,0.366545110276635,0.094162964175469,0.2568932487038317,0.363046288490295,0.1714236587286,0.729870200157166
169,769.672,0.338652721567642,0.088397144353039,0.2610259381464403,0.334829494357109,0.155215695500374,0.723116457462311
170,771.883,0.345907560359284,0.088408989791052,0.25558559546725196,0.342675164341927,0.16295237839222,0.685377955436707
171,774.095,0.340257426939023,0.089903240409812,0.2642212433644348,0.336214438080788,0.164557829499245,0.694953560829163
172,776.307,0.340259315810197,0.087638010537914,0.25756241332948576,0.336766183376312,0.16580094397068,0.685736000537872
173,778.519,0.333156962209603,0.088030197245638,0.264230399574404,0.328744828701019,0.161897003650665,0.6737020611763
174,780.731,0.344754478352178,0.088710733506851,0.25731568138247674,0.341336980462074,0.1680046916008,0.680411696434021
175,782.943,0.337797532691544,0.089091564271986,0.2637424955774883,0.333975329995155,0.156669110059738,0.703055322170258
176,785.155,0.339400157747132,0.087264801714624,0.2571147942118521,0.33604584634304,0.155656784772873,0.691517889499664
177,787.366,0.334830504979826,0.088117525592968,0.26317054235628023,0.3310766518116,0.161344900727272,0.695667266845703
178,789.578,0.343973315359225,0.088304729253612,0.25671970850817855,0.340524449944496,0.162879064679146,0.701279520988464
179,791.79,0.351633300595038,0.092515594819577,0.26310248393147356,0.34756064414978,0.164040952920914,0.716479599475861
180,794.002,0.340931001530587,0.087315856183749,0.256110050983191,0.337926685810089,0.164915278553963,0.68125456571579
181,796.214,0.353756410841417,0.092474277590082,0.261406648066476,0.350041046738625,0.16981352865696,0.714150667190552
182,798.426,0.341548542206325,0.087127368988751,0.2550951276967199,0.338284373283386,0.158417448401451,0.681779801845551
183,800.638,0.344864853395503,0.089820422655595,0.2604510774908855,0.34124019742012,0.16010956466198,0.713349282741547
184,802.849,0.354174010884081,0.089932308320753,0.2539212521445773,0.350680366158485,0.200009986758232,0.699346363544464
185,805.061,0.362386210134851,0.094198367193485,0.2599391603737679,0.358739405870438,0.167118176817894,0.742709159851074
186,807.273,0.340275317617449,0.086592582528251,0.25447800073939486,0.337194040417671,0.16651526093483,0.670571446418762
187,809.485,0.355391603377921,0.092500347490013,0.26027724518761003,0.351626515388489,0.168417200446129,0.753215134143829
188,811.697,0.341767763393219,0.087445249824056,0.25586160893544063,0.338941156864166,0.165437594056129,0.691361308097839
189,813.909,0.33478561733803,0.08725942944727,0.2606427066404258,0.331968277692795,0.158115059137344,0.695948302745819
190,816.121,0.342193583833414,0.088344646211197,0.25817154495276795,0.339095041155815,0.160722106695175,0.691877961158752
191,818.332,0.338552501543724,0.088465287544812,0.2613044864280429,0.335351124405861,0.154834181070328,0.68915331363678
192,820.544,0.33760513187474,0.086642872892279,0.25663967964925866,0.33446729183197,0.145157441496849,0.699264705181122
193,822.756,0.339845118977518,0.088166834746225,0.2594323997104621,0.337317153811455,0.154655307531357,0.689485788345337
194,824.968,0.356094779930473,0.091079576533302,0.25577341108759066,0.353020817041397,0.16542312502861,0.698138952255249
195,827.18,0.352558530738511,0.091224701406255,0.25875051502842633,0.349546432495117,0.168176338076591,0.722551047801971
196,829.392,0.3603679069718,0.091993743348395,0.2552772918138735,0.357576817274094,0.173105031251907,0.742242276668549
197,831.604,0.349942692994517,0.090490214156599,0.2585858083855371,0.346835717558861,0.163252383470535,0.728895723819733
198,833.815,0.348087483069678,0.088973353220113,0.25560629884040637,0.345023229718208,0.166000798344612,0.683142423629761
199,836.027,0.350441643248173,0.090462440738138,0.2581383876061642,0.347568482160568,0.160845756530762,0.721078872680664
200,838.239,0.368771872554725,0.093819628443011,0.2544110205397739,0.365945965051651,0.172330901026726,0.718148946762085
201,840.451,0.373992531239007,0.096105807420155,0.25697253124752045,0.371010988950729,0.173056408762932,0.746035873889923
202,842.663,0.368822083839443,0.093599753278888,0.25378023003534195,0.365898638963699,0.170764043927193,0.740122377872467
203,844.875,0.352236293117729,0.090363309828911,0.2565417351774952,0.349613860249519,0.167177319526672,0.703024923801422
204,847.087,0.357682537581663,0.09034058087316,0.2525719636299947,0.354886651039124,0.169763997197151,0.711703896522522
205,849.298,0.35410914450045,0.090626228726858,0.25592738886962807,0.351503372192383,0.151469632983208,0.700124979019165
206,851.51,0.374529402311585,0.094950751861669,0.25352015429399033,0.371459513902664,0.173074379563332,0.770391702651978
207,853.722,0.354972792802389,0.090777288894395,0.25573027210829113,0.352721020579338,0.158209323883057,0.709675967693329
208,855.934,0.363821943112239,0.092095213786366,0.2531326532934124,0.361124828457832,0.158356472849846,0.704188168048859
209,858.146,0.370021428787136,0.094434160149255,0.25521267905697587,0.367613047361374,0.157534077763557,0.756091237068176
210,860.358,0.360279282211684,0.090900994204732,0.2523070259458401,0.357645004987717,0.161853805184364,0.711197972297668
211,862.57,0.347179683364018,0.088527524879711,0.2549905110285208,0.344647809863091,0.157888412475586,0.69683313369751
212,864.781,0.357246795252351,0.09023120438526,0.25257386653818054,0.354647383093834,0.167783543467522,0.701097905635834
213,866.993,0.384023963687143,0.098226645081587,0.25578259267593617,0.381357491016388,0.174007549881935,0.767021298408508
214,869.205,0.351827654566693,0.088684330196961,0.25206753660733017,0.349419891834259,0.155111268162727,0.708555579185486
215,871.417,0.371543865797512,0.094564500286693,0.25451772722370763,0.368587046861649,0.165288761258125,0.73885178565979
216,873.629,0.357375226538605,0.089623053493646,0.2507813828107209,0.354658246040344,0.160072058439255,0.704671144485474
217,875.841,0.364875343560018,0.092759834777708,0.2542233571407382,0.362304985523224,0.162152990698814,0.721087217330933
218,878.053,0.367769066982684,0.09238788108775,0.25121166890335556,0.365148082375526,0.165302038192749,0.739514172077179
219,880.264,0.365803719609368,0.092838437951897,0.25379303975103557,0.363421201705933,0.142362058162689,0.746624648571014
220,882.476,0.360686649246787,0.090832325563586,0.2518316820244633,0.35850203037262,0.1517224162817,0.711850762367249
221,884.688,0.369224662626682,0.093920442332728,0.25437207163945513,0.366546392440796,0.156516402959824,0.736701548099518
222,886.9,0.379679479617391,0.095508463652221,0.2515502385023978,0.376987665891647,0.161813542246819,0.755808353424072
223,889.112,0.374240867540178,0.095336512733693,0.2547463973144456,0.371402278542519,0.163870885968208,0.762689769268036
224,891.324,0.374638410347512,0.094301503670316,0.25171338833848506,0.371786206960678,0.160970345139503,0.7432941198349
225,893.536,0.387382599570112,0.098189214966502,0.25346831549859233,0.384981468319893,0.159351289272308,0.779339730739594
226,895.747,0.361484963370461,0.091200182497454,0.25229315666994767,0.35904024541378,0.149630188941956,0.718152284622192
227,897.959,0.393193296816258,0.100305063523692,0.25510369667000016,0.39030933380127,0.160365179181099,0.783378303050995
228,900.171,0.366621255171427,0.092534881717643,0.25239911874278803,0.363571479916573,0.136922463774681,0.725395560264587
229,902.383,0.371483548612082,0.094367298630666,0.2540282038955327,0.369005680084229,0.128371134400368,0.722597181797028
230,904.595,0.364107724068488,0.090399460065562,0.24827668871028405,0.361519515514374,0.132160648703575,0.714206099510193
231,906.807,0.38456063527045,0.097091613175722,0.2524741335197774,0.382479429244995,0.134128093719482,0.772586524486542
232,909.019,0.355633134502311,0.089174677599971,0.2507490696128921,0.353620707988739,0.062715969979763,0.698669731616974
233,911.23,0.378231956419816,0.095723956442407,0.253082678017187,0.376006439328194,0.139594689011574,0.776548087596893
234,913.442,0.373984313478978,0.092976547264928,0.2486108211331551,0.372175052762032,0.115790359675884,0.763786435127258
235,915.654,0.374616117740137,0.094293403779399,0.2517067454230794,0.373212307691574,0.121765926480293,0.755726277828217
236,917.866,0.391833893813353,0.096349438776955,0.24589357964742656,0.389551386237144,0.080701567232609,0.782257616519928
237,920.078,0.372856324694699,0.093390131008122,0.25047216534302164,0.371054247021675,0.088934525847435,0.746072173118591
238,922.29,0.397830876995435,0.098059086936936,0.24648435455164835,0.395877242088318,0.123953782021999,0.77116459608078
239,924.502,0.384810788192993,0.097005995568535,0.2520875155919066,0.383248791098595,0.091769374907017,0.751646876335144
240,926.713,0.378987330971816,0.09348953235442,0.2466824738301674,0.37744265794754,0.133584752678871,0.761437714099884
241,928.925,0.376945860178577,0.094865125956658,0.25166777507973137,0.376418650150299,0.075901068747044,0.753150582313538
242,931.137,0.357798690902319,0.089614467252865,0.25046057889946344,0.356738775968552,0.062684126198292,0.69964075088501
243,933.349,0.370460424093104,0.095997233907743,0.2591295254891168,0.369743317365646,0.025351092219353,0.783796012401581
244,935.561,0.371074849855285,0.101989244197147,0.27484817210576695,0.369451254606247,0.007735491264611,0.783925950527191
245,937.773,0.401563098845556,0.107437015619652,0.2675470329034716,0.401874959468842,6.5705e-10,0.823778927326202
246,939.985,0.427448177073153,0.112893302012462,0.264109915698954,0.42673659324646,1.599644e-09,0.85076242685318
247,942.196,0.37443583325452,0.099693487509584,0.26624985820152014,0.375053405761719,2.275875e-09,0.79054319858551
248,944.408,0.391326808648706,0.102393997746197,0.26165853062757083,0.390974625945091,0.025554701685905,0.780040919780731
249,946.62,0.394695588428686,0.102100437898222,0.2586814772992316,0.394377022981644,0.028464559465647,0.811390221118927
250,948.832,0.449936966259416,0.11952675945683,0.26565223224605106,0.450606286525726,0.012682654894888,0.907641053199768
251,951.044,0.337492472457832,0.088790473619486,0.2630887526849356,0.337801158428192,0.008605860173702,0.689022421836853
252,953.256,0.351826691155896,0.097955938084091,0.27842099688987576,0.353163585066795,1.511111e-09,0.714406967163086
253,955.468,0.35182779343866,0.09342260115435,0.265535022805519,0.351655930280685,0.027833439409733,0.723267614841461
254,957.679,0.355182987288972,0.094632395084864,0.2664327923112837,0.354414403438568,0.009968430735171,0.698221504688263
