band,wavelength,mean,stdev,stdev/mean,median,min,max
28,457.8,0.027069141234894,0.010117559562631,0.3737672900235477,0.026130376383662,0.000769476871938,0.08863066136837
29,460.012,0.026733969714234,0.009791502472639,0.366256959864277,0.025868341326714,4.264e-12,0.085173085331917
30,462.224,0.028100443556025,0.010350948295757,0.36835533485867905,0.027180813252926,5.959e-11,0.092245191335678
31,464.435,0.027268184403668,0.009813314619468,0.3598814821770075,0.02642472460866,1.0395e-11,0.085340663790703
32,466.647,0.028917267074918,0.010542884738562,0.3645878675618898,0.028031712397933,4.019e-12,0.090664714574814
33,468.859,0.026837111084355,0.009873665487192,0.3679108923518958,0.025969875976443,2.18e-13,0.090692222118378
34,471.071,0.02790880211294,0.010163662034976,0.36417406930781837,0.027000641450286,1.693e-12,0.091703422367573
35,473.283,0.026808107197282,0.009801350422239,0.36561143053145995,0.025945974513888,0.000705310434569,0.089222460985184
36,475.495,0.027511213473259,0.009804298867868,0.3563746425579451,0.026634314097464,7.215e-12,0.085902102291584
37,477.707,0.027069935458573,0.009806739374812,0.3622742060031851,0.026144709438086,0.00093709299108,0.086626723408699
38,479.918,0.0283401348752,0.010001966615474,0.3529258650150801,0.027481959201396,0.000603932887316,0.092463120818138
39,482.13,0.026527245543258,0.009522381297762,0.35896607818681536,0.025568518787622,2.3552e-11,0.086942844092846
40,484.342,0.027373034385598,0.009705513154073,0.3545647522066257,0.026467673480511,0.001539451535791,0.089867055416107
41,486.554,0.026782891643829,0.009675667468731,0.3612629882315323,0.025834554806352,6.345e-12,0.092025704681873
42,488.766,0.028428620429588,0.010194565361879,0.35860218356810164,0.02747973613441,1.0688e-11,0.095669433474541
43,490.978,0.026548739246555,0.009636412171151,0.3629706134690156,0.025579422712326,2.26e-12,0.08770664781332
44,493.189,0.027445943270647,0.009688205853461,0.35299227131400446,0.026591943576932,0.001304475474171,0.08829939365387
45,495.401,0.027209967692081,0.009878142243345,0.36303395708256814,0.026227712631226,9.56e-13,0.090207070112228
46,497.613,0.028324928199128,0.009921239273953,0.3502652929675716,0.02736203558743,0.000572886201553,0.090739771723747
47,499.825,0.027649098391683,0.009948120119863,0.3597990783979939,0.026651062071323,1.6635e-11,0.088404886424541
48,502.037,0.029372550913643,0.010197648899835,0.3471829508378989,0.028440811671317,0.000795852567535,0.091368272900581
49,504.249,0.02867186807327,0.01010501505245,0.35243657743635576,0.027698929421604,0.000641582359094,0.090548269450665
50,506.461,0.030348104659534,0.010400531163641,0.34270776644279244,0.029443265870214,0.001034937566146,0.094746708869934
51,508.672,0.030285569418369,0.010558310553645,0.3486251292749709,0.029322053305805,5.707e-12,0.096178211271763
52,510.884,0.031633605800517,0.010599653824876,0.33507573849525446,0.030684119090438,2.652e-12,0.0936199426651
53,513.096,0.031491778018776,0.010852304083533,0.3446075377853435,0.030480409041047,1.2409e-11,0.093564450740814
54,515.308,0.034993329335662,0.011517603147964,0.32913710603198626,0.033984784036875,1.53e-13,0.102371513843536
55,517.52,0.034474668389632,0.011512285293001,0.33393462013584546,0.033439993858337,0.001860136399046,0.09654588252306
56,519.732,0.037763150082668,0.012266255239851,0.32482076344263433,0.036719268187881,0.001680551562458,0.104449480772018
57,521.944,0.037986737476691,0.012570156206533,0.3309090762070883,0.036981048062444,1.4425e-11,0.103910334408283
58,524.155,0.040966095664324,0.012837680980475,0.313373309618444,0.040023662149906,0.003313693217933,0.107429943978786
59,526.367,0.042290360011699,0.013408917997451,0.3170679557644253,0.041388995945454,0.007765141315758,0.103315241634846
60,528.579,0.045602459486038,0.013796075503236,0.3025291981775657,0.044822931289673,0.005463036708534,0.107025913894176
61,530.791,0.047342900151203,0.014483936147183,0.30593681631088154,0.046672189608216,0.002787691075355,0.111606761813164
62,533.003,0.050480034907502,0.015055404294371,0.2982447282763976,0.049700986593962,0.004612136166543,0.118651196360588
63,535.215,0.049806422095747,0.015064931293262,0.30246965470238835,0.04907257296145,0.009348250925541,0.11598851531744
64,537.427,0.05296513442897,0.015711045602524,0.29662995802632436,0.052024908363819,0.012883995659649,0.12177836894989
65,539.638,0.052550070960643,0.015889882921287,0.30237605070386325,0.051679683849216,0.011948281899095,0.121237643063068
66,541.85,0.054059094357407,0.016085888689696,0.2975611944836802,0.053164079785347,0.013592511415482,0.117439724504948
67,544.062,0.054240895945984,0.016520711120387,0.3045803509005311,0.053309926763177,0.00034968010732,0.12043946236372
68,546.274,0.056215143887672,0.016800615900716,0.29886281060289843,0.055348658934236,0.014971039257944,0.123531185090542
69,548.486,0.055738349992768,0.017051406919812,0.30591876010008195,0.054828107357025,0.011063885875046,0.127532228827477
70,550.698,0.057642281467058,0.017417978227628,0.30217364379621586,0.056623151525855,0.015164096839726,0.130689412355423
71,552.91,0.057518572758371,0.017731049161412,0.30826650090742214,0.05651356652379,0.013116207905114,0.12982751429081
72,555.121,0.057508819188577,0.01750419523733,0.30437410269078985,0.056405229493976,0.015667637810111,0.124249272048473
73,557.333,0.057180978971766,0.017812032854017,0.3115027614831843,0.056197144091129,0.000325035100104,0.127043798565865
74,559.545,0.058476233597728,0.01795263107891,0.30700730834359896,0.057340541854501,0.011656568385661,0.131790429353714
75,561.757,0.056233093938003,0.017633678165376,0.31358185955083917,0.055269844830036,0.012177461758256,0.130894139409065
76,563.969,0.057635657688479,0.017817247687715,0.3091358440640568,0.056699400767684,0.013954535126686,0.130709961056709
77,566.181,0.055849981797054,0.017721022521239,0.31729683611416604,0.055003497749567,0.01394172385335,0.127055138349533
78,568.393,0.055240877247328,0.017262483000056,0.31249472963232106,0.054241381585598,0.011013421230018,0.126441016793251
79,570.604,0.052698339736446,0.016878535462101,0.32028590552403796,0.0516775585711,0.011702568270266,0.120346181094646
80,572.816,0.052731333735859,0.016650124699108,0.3157539079612807,0.051656007766724,0.004184724297374,0.129556179046631
81,575.028,0.049216688462876,0.015909132525807,0.32324670803089917,0.048104243353009,0.010848637670279,0.125193029642105
82,577.24,0.048895064574133,0.015525529873695,0.31752754616277745,0.047854064032435,0.002830583136529,0.1198850274086
83,579.452,0.047634492552443,0.015470633510706,0.32477796407033555,0.04650216922164,0.011008504778147,0.118723832070827
84,581.664,0.047139350100101,0.015091740188875,0.32015163885007963,0.045965362340212,0.011998337693512,0.12183141708374
85,583.876,0.046272340591696,0.015165726586158,0.32774928590665736,0.04504194483161,0.00749300699681,0.127157062292099
86,586.087,0.046096375951141,0.014788272975019,0.3208120523551256,0.044963322579861,0.010685206390917,0.117676876485348
87,588.299,0.04424026742363,0.014532651862635,0.32849376165553407,0.043141830712557,0.0034013253171,0.121430523693562
88,590.511,0.045724103060305,0.014891202650622,0.32567511780345176,0.044580452144146,0.00939485989511,0.122570350766182
89,592.723,0.042827779080327,0.014316912469673,0.33429033158176286,0.041864234954119,0.007038084790111,0.118014484643936
90,594.935,0.044033473907103,0.01448030853207,0.32884774348303675,0.042934192344546,0.009964413940907,0.124254658818245
91,597.147,0.04342782250173,0.014675662181653,0.3379322594649634,0.042395334690809,0.008479786105454,0.121854290366173
92,599.359,0.042803207324992,0.014301943028248,0.3341325083341911,0.041700385510921,0.003035699483007,0.120203375816345
93,601.57,0.041944904197342,0.014345075275716,0.34199804601353767,0.040883593261242,0.001956193009391,0.121295370161533
94,603.782,0.042491405851163,0.014307313443756,0.3367107573204572,0.04137559980154,1.8505e-11,0.11748581379652
95,605.994,0.042040254065351,0.014463121321282,0.3440303024524846,0.040926046669483,0.007308051455766,0.121495045721531
96,608.206,0.043127952166456,0.014542705334764,0.33719906937930166,0.041929706931114,0.007883044891059,0.122906111180782
97,610.418,0.041544257910367,0.014361029589815,0.3456802531122197,0.040457583963871,9.479e-12,0.125849172472954
98,612.63,0.042185396804041,0.014394299011238,0.3412152095688987,0.040946990251541,0.007490766700357,0.125760018825531
99,614.842,0.040180810203714,0.014138130848145,0.35186276176278247,0.038956066593528,0.006724210921675,0.122463069856167
100,617.053,0.040521004346061,0.014049564894738,0.34672301739489686,0.039189130067825,0.00740700867027,0.123854719102383
101,619.265,0.038269508879209,0.013855825968081,0.36205915293594404,0.036949135363102,0.003506836947054,0.122960858047009
102,621.477,0.038413497152028,0.013601851132358,0.35409041458855833,0.037047965452075,0.007021273951977,0.123616270720959
103,623.689,0.038168742177223,0.013926128215751,0.36485688082384193,0.036740429699421,0.003053091699257,0.12491624802351
104,625.901,0.038192742134142,0.013745505771704,0.359898373450812,0.03679683059454,0.003797336947173,0.127405285835266
105,628.113,0.036781289881663,0.013594042652455,0.36959124316170855,0.035311717540026,0.006398095283657,0.122872412204742
106,630.325,0.037369775707729,0.01353945169272,0.36231022092861276,0.035890216007829,0.000685847946443,0.126866698265076
107,632.536,0.036488980031608,0.013612806846092,0.37306624724232146,0.035071125254035,0.001017207512632,0.126964285969734
108,634.748,0.03746356598551,0.013621773576857,0.3636005601315575,0.036023564636707,0.005192167125642,0.127120152115822
109,636.96,0.037415731495693,0.013909490049279,0.3717551279434467,0.036037534475327,0.003935127984732,0.129793971776962
110,639.172,0.037267281286261,0.013489199827181,0.36195824759972345,0.035903858020902,0.006997062359005,0.124425083398819
111,641.384,0.036547840513341,0.013662159902423,0.37381579076979726,0.035242434591055,0.005924093537033,0.128633990883827
112,643.596,0.036005040428033,0.013241810305909,0.3677765709603014,0.034691248089075,0.005646020174026,0.128833144903183
113,645.808,0.035527017163927,0.013493946403039,0.37982210385904064,0.03411322273314,6.543e-12,0.127972617745399
114,648.019,0.035651480772782,0.013394580310253,0.37570894728386844,0.034204544499516,0.000272621691693,0.131142884492874
115,650.231,0.034225372469539,0.013265377607793,0.3875889917516412,0.032766241580248,0.002630669157952,0.127453073859215
116,652.443,0.034092566186268,0.013043369695904,0.38258691424518476,0.032571226358414,0.003604046301916,0.131784051656723
117,654.655,0.033240524687505,0.013130214987793,0.39500624948704866,0.031632913276553,0.001237865886651,0.130692154169083
118,656.867,0.033813266245633,0.013160141354703,0.3892005362363548,0.032265225425363,0.003113355720416,0.135705634951591
119,659.079,0.032591386944273,0.013198972849956,0.4049834661079172,0.030934721231461,7.653e-12,0.133298546075821
120,661.291,0.031927718953782,0.012774340969681,0.4001018985469307,0.030290437862277,0.001692823483609,0.135155275464058
121,663.502,0.030658944784909,0.012747703361865,0.41579067548794757,0.028991311788559,0.00122657045722,0.132494315505028
122,665.714,0.031523007439756,0.012853023196513,0.40773467509648526,0.029887933284044,0.000589482893702,0.135344371199608
123,667.926,0.02989819977509,0.012693907039716,0.42457094859243205,0.028144546784461,0.001570719410665,0.138487547636032
124,670.138,0.030506711708033,0.012763700215553,0.41838990507102325,0.02876515686512,1.6567e-11,0.1400016695261
125,672.35,0.028945962366379,0.012579903718185,0.4345996018013439,0.027102760970592,0.002267355797812,0.139557763934135
126,674.562,0.030324083591863,0.01295950526336,0.4273667569903904,0.028495186939836,0.001079198671505,0.145544022321701
127,676.774,0.028733172776938,0.012626130662159,0.4394269564373714,0.026891230605543,0.002277337247506,0.137830525636673
128,678.985,0.029850161852882,0.012899572725991,0.43214414680788604,0.027986766770482,0.000490469275974,0.13951076567173
129,681.197,0.029444851454335,0.013048270363355,0.44314267924194184,0.027488824911416,0.000828972959425,0.144689857959747
130,683.409,0.030064135655681,0.013026900454322,0.4333036746346772,0.028184924274683,0.000559051288292,0.143640607595444
131,685.621,0.029540425610026,0.013106681072798,0.44368626389558863,0.027694378048182,1.3556e-11,0.147519245743752
132,687.833,0.031089191307045,0.01319673069358,0.42447970303394605,0.029220558702946,0.003055786481127,0.154769465327263
133,690.045,0.030738896469148,0.01332947805519,0.4336355427908261,0.028847871348262,1.3922e-11,0.142514988780022
134,692.257,0.033532846312596,0.013843383258222,0.4128305461806857,0.031740952283144,0.000868145260029,0.153339847922325
135,694.468,0.035583219909262,0.014527845431018,0.4082779879972731,0.033632455393672,0.004993346054107,0.15384715795517
136,696.68,0.040260256123058,0.015411882479995,0.3828063694599362,0.038405837491155,0.001513922237791,0.155114307999611
137,698.892,0.044428629859415,0.016887413112506,0.38010204604424325,0.042548360303044,0.006956630852073,0.15874870121479
138,701.104,0.050165505494188,0.017988809022135,0.35858921075198014,0.048355169594288,0.00836578477174,0.159901082515717
139,703.316,0.056476190603636,0.020207666134698,0.35780859011048466,0.054436596110463,0.011524128727615,0.172548696398735
140,705.528,0.065524924937291,0.02256875486997,0.3444300759072806,0.063347604125738,0.014506968669593,0.18349589407444
141,707.74,0.07154620602863,0.024705459135205,0.34530774595257835,0.069174513220787,0.018737241625786,0.190832123160362
142,709.951,0.080825976126523,0.027186927927099,0.33636374381103984,0.078242350369692,0.022262642160058,0.205855488777161
143,712.163,0.089929732880674,0.030465366484729,0.33876856417613177,0.087129060178995,0.025898708030581,0.229130834341049
144,714.375,0.100432865069434,0.033255224552338,0.3311189472624035,0.09747689217329,0.028709072619677,0.240300595760345
145,716.587,0.105518869252443,0.03523836959446,0.33395325257092967,0.102270767092705,0.031847063452005,0.256433397531509
146,718.799,0.11625602885914,0.038021394933213,0.3270488017381111,0.112703703343868,0.036606300622225,0.274634540081024
147,721.011,0.12769125358127,0.042193709273758,0.3304353907599749,0.123609375208616,0.043206173926592,0.311917930841446
148,723.223,0.137852544976475,0.044605992652773,0.3235775782041975,0.133625596761703,0.048807177692652,0.323664635419846
149,725.434,0.142735296212077,0.046716981378076,0.32729803081547265,0.137735240161419,0.052244160324335,0.334672003984451
150,727.646,0.159041095026851,0.050843177805795,0.3196857881116269,0.153830587863922,0.063305541872978,0.366327285766602
151,729.858,0.168427761829671,0.054769235959821,0.32517938470979907,0.162495598196983,0.063912712037563,0.392809301614761
152,732.07,0.178597855475351,0.056526651711151,0.3165024101812492,0.172484293580055,0.071124620735645,0.407655030488968
153,734.282,0.187357394887191,0.060471831648723,0.32276191545646465,0.180181816220284,0.075273856520653,0.423285871744156
154,736.494,0.198944615498511,0.062331075494398,0.3133086831136906,0.191865116357803,0.079480305314064,0.435811102390289
155,738.706,0.204988518160614,0.065669078875061,0.3203549128717908,0.196971654891968,0.083526581525803,0.457416176795959
156,740.917,0.211989299778364,0.066086390169124,0.3117439900892059,0.20421077311039,0.088477976620197,0.471055209636688
157,743.129,0.216336726918644,0.069103082601266,0.3194237223865046,0.207548782229424,0.089096732437611,0.483721435070038
158,745.341,0.22107896439296,0.068705850295335,0.3107751589301495,0.212918251752853,0.093825049698353,0.486596882343292
159,747.553,0.234041516844338,0.074484711877534,0.3182542690794219,0.224698811769485,0.094707973301411,0.511906921863556
160,749.765,0.234472635532326,0.072607458657023,0.3096628247990706,0.225913643836975,0.101989239454269,0.515778183937073
161,751.977,0.241565351738495,0.076592427137171,0.3170671066274672,0.231970272958279,0.098483584821224,0.532484114170074
162,754.189,0.241884017207643,0.074696643227008,0.3088118185290655,0.233034782111645,0.108051560819149,0.526666820049286
163,756.4,0.252249587269163,0.079801563302794,0.31635953963976843,0.241900250315666,0.108784511685371,0.549612045288086
164,758.612,0.254641153309557,0.078495296476547,0.3082584863300687,0.245223969221115,0.114197075366974,0.55366712808609
165,760.824,0.255712095601856,0.080780053829151,0.3159023574501757,0.245584696531296,0.109614193439484,0.564140915870667
166,763.036,0.250905603437788,0.077835972451252,0.310220144089175,0.242072567343712,0.104065306484699,0.552237510681152
167,765.248,0.246681711777512,0.078203503426364,0.31702189377093976,0.237565115094185,0.107723772525787,0.530532240867615
168,767.46,0.264879136226625,0.081874390157871,0.30910094061852045,0.255616292357445,0.116897866129875,0.570638298988342
169,769.672,0.245215493558703,0.076939746620729,0.3137638062919141,0.236145295202732,0.107831880450249,0.529232025146484
170,771.883,0.260235383956934,0.079616979657253,0.30594217606637497,0.251019924879074,0.12034784257412,0.553357303142548
171,774.095,0.260381135667869,0.081834406092508,0.31428700041040014,0.249877817928791,0.115124806761742,0.57482248544693
172,776.307,0.263011445498594,0.080596957940696,0.3064389756419435,0.253484919667244,0.122060418128967,0.56192934513092
173,778.519,0.264376647286989,0.083107226854337,0.3143516180690556,0.253923937678337,0.123611770570278,0.569240212440491
174,780.731,0.264295211141861,0.080911180749929,0.30613941281932555,0.2547966837883,0.12640705704689,0.562619268894196
175,782.943,0.261666624602826,0.082139235078409,0.3139079552200632,0.251379981637001,0.123119242489338,0.564250648021698
176,785.155,0.263521113348269,0.080600639860735,0.30586027372392494,0.254064425826073,0.121779315173626,0.565524280071259
177,787.366,0.26240095245806,0.082365868425238,0.31389317627725716,0.2521061450243,0.12341346591711,0.558122456073761
178,789.578,0.259725673440753,0.079497803149688,0.30608373094784774,0.250469371676445,0.123358078300953,0.543869197368622
179,791.79,0.261306047086693,0.081970296929315,0.3136946038685429,0.251118943095207,0.123325943946838,0.568545162677765
180,794.002,0.264134880614589,0.080760570431993,0.3057550378960905,0.254777938127518,0.124536536633968,0.56163501739502
181,796.214,0.266179185096919,0.083361386495373,0.3131777057061022,0.25593276321888,0.123157255351543,0.576484501361847
182,798.426,0.264140025253525,0.080479312694484,0.3046842772777012,0.254536420106888,0.12524650990963,0.552304327487946
183,800.638,0.266179916333931,0.083111525144713,0.31223815188388215,0.256130173802376,0.125988364219666,0.564631879329681
184,802.849,0.27325167313337,0.082990860100288,0.30371583510773753,0.263758584856987,0.150006696581841,0.568421244621277
185,805.061,0.261636255537755,0.081569764892718,0.3117678195059905,0.251889884471893,0.122186779975891,0.564208447933197
186,807.273,0.272158397929295,0.082888164342413,0.30455854007469135,0.262848779559135,0.128189846873283,0.587106168270111
187,809.485,0.265011995475704,0.082516670815153,0.31136956901529406,0.255163580179214,0.119606494903564,0.570278108119965
188,811.697,0.269074628281699,0.081988553160811,0.3047056264070194,0.260221660137177,0.120466440916061,0.559268057346344
189,813.909,0.267197578237446,0.0831979154622,0.3113722662121806,0.257720425724983,0.123850218951702,0.576217591762543
190,816.121,0.281183548196518,0.086112079928998,0.3062486425017108,0.271745383739471,0.125624343752861,0.588877618312836
191,818.332,0.268928059370499,0.083733260750038,0.31135933136184823,0.259763538837433,0.119907028973103,0.586744785308838
192,820.544,0.265519243630585,0.081374040174974,0.30647134671786397,0.256454274058342,0.111603654921055,0.567508280277252
193,822.756,0.263948196970484,0.082008052238024,0.31069752769402154,0.25495633482933,0.119678907096386,0.564602732658386
194,824.968,0.270327549801714,0.082835514586076,0.3064264617011329,0.26145176589489,0.121390134096146,0.576704919338226
195,827.18,0.26372425473569,0.081961660675602,0.310785448072441,0.254992246627808,0.117992334067822,0.581860423088074
196,829.392,0.282137945516728,0.086443923397401,0.3063888596731691,0.27222353219986,0.128295123577118,0.604672431945801
197,831.604,0.271286126920641,0.084026305557953,0.3097331460024607,0.262092232704163,0.114032946527004,0.570654928684235
198,833.815,0.290870864116995,0.089014531640697,0.3060276659572658,0.281169787049294,0.13086211681366,0.634860455989838
199,836.027,0.273528215964786,0.085035761899243,0.3108847897073642,0.26393087208271,0.120235286653042,0.577935457229614
200,838.239,0.27955115612396,0.085511308098013,0.30588787141375706,0.270041808485985,0.121887132525444,0.596137762069702
201,840.451,0.266517246898684,0.082747817087094,0.3104782825501361,0.257338419556618,0.112354680895805,0.565232574939728
202,842.663,0.272724539587039,0.083256061919244,0.3052752863578422,0.26391926407814,0.120034299790859,0.582046091556549
203,844.875,0.271836890554732,0.084084415306428,0.30931936844494745,0.262390494346619,0.119471594691277,0.597191095352173
204,847.087,0.262867480039727,0.080074418610066,0.3046189608466,0.25444670021534,0.11393678933382,0.585939228534698
205,849.298,0.273751511663804,0.084517532816742,0.30873814103550423,0.264268442988396,0.108560152351856,0.580986440181732
206,851.51,0.275014816035771,0.083927475002333,0.3051743764649269,0.266038462519646,0.12405713647604,0.567733824253082
207,853.722,0.272944485204276,0.084290820652162,0.308820383709447,0.263938874006271,0.110532313585281,0.577252566814423
208,855.934,0.277721776910258,0.084595052420815,0.3046035977515394,0.268379420042038,0.123488783836365,0.587072134017944
209,858.146,0.285062801367156,0.08810561229351,0.309074392979221,0.275338664650917,0.112896032631397,0.608057141304016
210,860.358,0.291969492556137,0.089062448440551,0.30504025492809644,0.282423451542854,0.098213106393814,0.631516516208649
211,862.57,0.274786322288827,0.084814585149168,0.3086565024150644,0.265718057751656,0.09747289121151,0.588733851909637
212,864.781,0.285615283123534,0.087082238825966,0.30489348424783447,0.276103273034096,0.116464182734489,0.596839666366577
213,866.993,0.278132974996239,0.086060960677816,0.3094237951432395,0.268718734383583,0.115878023207188,0.593298733234406
214,869.205,0.281286349588038,0.085787098902286,0.30498137939479375,0.271738499403,0.096158891916275,0.586483120918274
215,871.417,0.271036560166026,0.083710253517299,0.30885225766598234,0.261738002300262,0.105324417352676,0.581077873706818
216,873.629,0.276566996943692,0.084197446668513,0.30443779481633265,0.26760832965374,0.114494994282722,0.581893980503082
217,875.841,0.280960372063313,0.0866407924581,0.30837371057643653,0.271502494812012,0.113537661731243,0.596524178981781
218,878.053,0.279328681865349,0.084894384422196,0.30392290492789253,0.270220309495926,0.10936439037323,0.575594186782837
219,880.264,0.282105868758458,0.087061106954865,0.30861147036046827,0.272761687636375,0.106964401900768,0.596361398696899
220,882.476,0.282755126674346,0.086097698941699,0.3044956247278205,0.273100584745407,0.114638775587082,0.598899841308594
221,884.688,0.273230141850012,0.084293667146527,0.3085079361148943,0.263620391488075,0.105136357247829,0.587614059448242
222,886.9,0.279991682036151,0.085201062674269,0.30429854935214934,0.27096900343895,0.104871526360512,0.580242574214935
223,889.112,0.295636713701838,0.091425558396279,0.3092496775907389,0.285542264580727,0.10680378973484,0.616091191768646
224,891.324,0.275737720483433,0.083934487063266,0.30439972781420377,0.266536340117455,0.042258430272341,0.580259442329407
225,893.536,0.274577252107934,0.084777486114528,0.30875640812809463,0.264989078044891,0.103817895054817,0.590576410293579
226,895.747,0.28592020176468,0.086944664622275,0.3040871686773388,0.276127219200134,0.105559945106506,0.591743469238281
227,897.959,0.275761875065711,0.085103105580505,0.3086108460795238,0.266747713088989,0.095281660556793,0.577719271183014
228,900.171,0.271250855365103,0.082084019963585,0.3026129442176324,0.262172922492027,0.070257045328617,0.573938488960266
229,902.383,0.268995700236233,0.082637309821116,0.3072068057167591,0.259880185127258,0.071508586406708,0.572262346744537
230,904.595,0.284450516354265,0.084865178554205,0.29834777465656215,0.275068059563637,0.093972995877266,0.605227410793304
231,906.807,0.255798761945688,0.078274201251222,0.30599914032360104,0.247074462473392,0.081463977694511,0.53813236951828
232,909.019,0.283288622341603,0.08445206988742,0.29811317231647816,0.273993268609047,0.095931023359299,0.585036516189575
233,911.23,0.257747105625392,0.078670549432284,0.3052237938478474,0.249083690345287,0.0756960734725,0.541375160217285
234,913.442,0.27751069834879,0.082382496236584,0.29686241549160514,0.268705427646637,0.0780074223876,0.580633580684662
235,915.654,0.263194531401088,0.080179767944323,0.30464070631519036,0.254461109638214,0.081477038562298,0.557931542396545
236,917.866,0.282239898894934,0.083531849529764,0.29596045724513026,0.273798689246178,0.061847038567066,0.588507235050201
237,920.078,0.270910762415459,0.08280798376956,0.30566516823192375,0.261956349015236,0.044818572700024,0.604319274425507
238,922.29,0.278107707777185,0.082315860148137,0.2959855403004041,0.27014347910881,0.037838865071535,0.57793653011322
239,924.502,0.274801775913159,0.083772723038562,0.30484782261754845,0.266184657812119,0.077222280204296,0.578984260559082
240,926.713,0.296138018007017,0.08773941356439,0.2962787897172696,0.286882221698761,0.094244807958603,0.623958706855774
241,928.925,0.27491909814469,0.083636416915647,0.30422192375892754,0.266583040356636,0.073460787534714,0.598985314369202
242,931.137,0.297402219526165,0.088662964967385,0.29812475881534084,0.288688063621521,0.03835354372859,0.648412108421326
243,933.349,0.291174283033371,0.088108327263375,0.3025965285995984,0.283258751034737,0.028633935377002,0.622001051902771
244,935.561,0.299513173373914,0.090618813577349,0.3025536825527869,0.29189595580101,0.020530618727207,0.634775698184967
245,937.773,0.283253443411404,0.088928654855819,0.31395436463117204,0.277708262205124,5.75232e-10,0.600425362586975
246,939.985,0.256040225176996,0.07846959359808,0.3064736939042894,0.250911444425583,1.443278e-09,0.536261737346649
247,942.196,0.250842475399312,0.076241957634921,0.3039435706155933,0.244921147823334,0.027898358181119,0.533570826053619
248,944.408,0.294881198303843,0.087751482868008,0.29758249550244176,0.287960082292557,0.033311922103167,0.643271327018738
249,946.62,0.296648097158942,0.089744021546235,0.30252687411694656,0.289905458688736,0.006457797717303,0.649019241333008
250,948.832,0.284391206068169,0.087323731142151,0.30705496259690734,0.278269946575165,0.006476768292487,0.610461473464966
251,951.044,0.264763970538352,0.081924505212967,0.3094246737816615,0.259044766426086,2.8303e-10,0.572381138801575
252,953.256,0.296675367803865,0.091469696109758,0.308315775545712,0.290511503815651,0.020254630595446,0.631734609603882
253,955.468,0.261101318430244,0.080590988323279,0.3086579141300267,0.255297154188156,0.012854338623583,0.580206155776978
254,957.679,0.295466050231174,0.0904750174994,0.3062112125187037,0.289792478084564,0.007826682180166,0.624748885631561
