band,wavelength,mean,stdev,stdev/mean,median,min,max
23,446.741,0.0671334336822,0.024249984855178,0.36122068431616255,0.065899439156055,1.01944e-10,0.242855533957481
24,448.952,0.074877482917584,0.026029853419553,0.34763259133862023,0.073736377060413,2.269e-12,0.279882729053497
25,451.164,0.075846777210513,0.026473371307952,0.3490375238287985,0.074741400778294,3.2922e-11,0.28711599111557
26,453.376,0.078163737690576,0.026364226484696,0.33729485390096264,0.077429033815861,0.00108054606244,0.268819749355316
27,455.588,0.074887919950854,0.025572351476278,0.3414749867944006,0.07400257140398,0.001009012688883,0.274509787559509
28,457.8,0.076470654658925,0.025568965935071,0.3343631102560047,0.075734317302704,0.002150955609977,0.259182065725327
29,460.012,0.079826271299558,0.027110327192307,0.33961660429524676,0.079088315367699,1.095199e-09,0.268353462219238
30,462.224,0.07798647574007,0.025727055159962,0.32989123967738493,0.077325433492661,0.001069999998435,0.266723275184631
31,464.435,0.078640284784483,0.026244487903109,0.3337282917404626,0.077874414622784,0.006534194108099,0.258369773626328
32,466.647,0.083201938872782,0.027226549626451,0.32723455721483996,0.082546137273312,8.6504e-11,0.267577916383743
33,468.859,0.079088905120351,0.026455520688051,0.33450356466299747,0.078346103429794,0.002180141396821,0.258770495653152
34,471.071,0.082286367217064,0.027043338461879,0.3286490748891747,0.081433013081551,0.002297368831933,0.263551712036133
35,473.283,0.081149754885552,0.027347880330844,0.3370050885478774,0.080343928188086,0.002270940458402,0.261641800403595
36,475.495,0.083374120349275,0.027258763881849,0.3269451451800059,0.082632388919592,0.010181598365307,0.26751372218132
37,477.707,0.084094897093378,0.028214808809522,0.3355115445137248,0.083294562995434,0.002226292621344,0.269238084554672
38,479.918,0.08441006419823,0.027470138901276,0.3254367729985926,0.083614930510521,2.5059e-11,0.264544785022736
39,482.13,0.08271713718181,0.027621621767005,0.3339286477757739,0.081829391419888,0.004260828252882,0.266488969326019
40,484.342,0.087310738852678,0.028418302035294,0.32548461287499864,0.086462952196598,0.005286485422403,0.276562482118607
41,486.554,0.081692541124652,0.027484784109099,0.33644178196343355,0.080854821950197,0.001292260829359,0.25864964723587
42,488.766,0.087579782984393,0.028854249252254,0.3294624429178583,0.086746364831924,0.006745293736458,0.280979186296463
43,490.978,0.088252270545147,0.029889702186489,0.3386847953243129,0.087361205369234,3.5151e-11,0.289113253355026
44,493.189,0.088435734750718,0.028456208848512,0.32177274185287374,0.087786227464676,0.013404857367277,0.28246197104454
45,495.401,0.08709712895729,0.028287994352588,0.3247867603817302,0.086601816117764,0.003331013722345,0.262548834085464
46,497.613,0.09117572997918,0.028280904217746,0.31018017869672065,0.091092430055141,0.012722074985504,0.280298858880997
47,499.825,0.090127090069387,0.028429177683727,0.31543432348520245,0.090132810175419,0.006957043427974,0.275535702705383
48,502.037,0.094014239878774,0.029033632367964,0.3088216466505629,0.09409224241972,0.007620391435921,0.269958466291428
49,504.249,0.094871861643431,0.029731579906066,0.3133867027697842,0.095231432467699,0.005179980769753,0.280182808637619
50,506.461,0.097776635501621,0.029800337214051,0.30477973660238034,0.098073557019234,0.008350349962711,0.282802671194077
51,508.672,0.098312823924404,0.030141548573702,0.3065881679574054,0.09883501380682,0.011991871520877,0.287726879119873
52,510.884,0.105329276960373,0.031406579133116,0.2981752086357888,0.105686336755753,0.013470485806465,0.291871815919876
53,513.096,0.104069352192872,0.031236703331192,0.3001527603756093,0.104621503502131,0.002839247463271,0.285671263933182
54,515.308,0.108021165182269,0.031563896066616,0.2922010331341715,0.108572475612164,0.01401817984879,0.285577267408371
55,517.52,0.114924185214767,0.034016146661522,0.2959877122291849,0.115696385502815,0.017506398260593,0.298461258411407
56,519.732,0.120262044382393,0.034894870089406,0.2901569673840901,0.120990820229053,0.021432057023048,0.298271834850311
57,521.944,0.125517660057982,0.036971295089114,0.2945505442981917,0.12623368948698,0.006664144340903,0.312866777181625
58,524.155,0.131089742189449,0.037786275667094,0.28824738714098486,0.131428182125092,0.023525275290012,0.315286844968796
59,526.367,0.135102184555099,0.039511259497117,0.2924546307465742,0.135232090950012,0.023401165381074,0.317804425954819
60,528.579,0.14286475426066,0.041336353465046,0.28933905832103896,0.142657592892647,0.025213986635208,0.322790950536728
61,530.791,0.147413103779354,0.043453710925657,0.2947750899451785,0.146987803280354,0.022349471226335,0.338573455810547
62,533.003,0.155370987973665,0.045537072964918,0.29308607455489966,0.15475133061409,0.028973538428545,0.337427943944931
63,535.215,0.153389747209138,0.045868648262985,0.29903333891310063,0.152760528028011,0.026135230436921,0.338652789592743
64,537.427,0.157747564802701,0.046896669478362,0.29728934032685,0.15704357624054,0.032029662281275,0.343766719102859
65,539.638,0.160324202816252,0.048684329904462,0.3036617619128862,0.159474983811378,0.031245943158865,0.356039196252823
66,541.85,0.165392397745527,0.049852031910144,0.3014167071139897,0.164421290159225,0.031970653682947,0.365290701389313
67,544.062,0.167523985069218,0.051381571634666,0.3067117321345718,0.166280925273895,0.023995211347938,0.360823661088943
68,546.274,0.171060669774918,0.051901208711444,0.30340819300974164,0.169536992907524,0.031074674800038,0.373086243867874
69,548.486,0.169503650151627,0.052340759999093,0.30878839454060336,0.167679607868195,0.031279116868973,0.377227455377579
70,550.698,0.173873631779963,0.053186722502847,0.30589297502081725,0.172115236520767,0.036983411759138,0.378237873315811
71,552.91,0.177467425113157,0.055232992334186,0.3112289046790884,0.175373874604702,0.03473824262619,0.386799961328506
72,555.121,0.175931620813646,0.054290085950504,0.30858628880598044,0.174148745834827,0.03501059114933,0.375436007976532
73,557.333,0.175893917572071,0.055209862457751,0.3138815896526339,0.174008034169674,0.035162560641766,0.390234589576721
74,559.545,0.179233663229436,0.055700565313781,0.31077066835641814,0.177447810769081,0.032247439026833,0.387191355228424
75,561.757,0.171014717644542,0.053994600109656,0.31573072103586436,0.169197730720043,0.027629252523184,0.390416294336319
76,563.969,0.174165106031988,0.05413444362377,0.3108225571534829,0.172358296811581,0.032665606588125,0.37856724858284
77,566.181,0.169873262730848,0.053456490502621,0.31468454566225046,0.167855009436607,0.033660095185041,0.371661871671677
78,568.393,0.175800658094848,0.054717673650089,0.31124840056382336,0.17401996999979,0.02899651043117,0.394785165786743
79,570.604,0.169133361586284,0.053508931101425,0.3163712386460623,0.167180836200714,0.028468972072005,0.373475193977356
80,572.816,0.164688343371761,0.051535644788531,0.31292830891009976,0.162966258823872,0.031504727900028,0.366370439529419
81,575.028,0.164089766881823,0.05207533541172,0.31735882377859986,0.162384323775768,0.026870280504227,0.368020325899124
82,577.24,0.168103752217866,0.052649929349319,0.313199013434772,0.166551224887371,0.0345124527812,0.37600177526474
83,579.452,0.160018718177296,0.050869575592926,0.31789765705137085,0.15858931094408,0.030175114050508,0.366012901067734
84,581.664,0.157705982054755,0.049468453407566,0.3136751869716059,0.156548358500004,0.029670378193259,0.360325634479523
85,583.876,0.155082784356475,0.049255314031534,0.3176065882226824,0.153799243271351,0.025598773732781,0.366030931472778
86,586.087,0.158018308149391,0.049399810852604,0.31262080597585734,0.156891703605652,0.029370479285717,0.361544042825699
87,588.299,0.151835221567579,0.048005045042482,0.3161654097571548,0.15068781375885,0.024423021823168,0.354635149240494
88,590.511,0.151764945477999,0.047433719000086,0.3125472674252194,0.150789871811867,0.027815539389849,0.357918679714203
89,592.723,0.150547509428112,0.047597776428281,0.3161644892638323,0.149402596056461,0.02555807121098,0.349438548088074
90,594.935,0.149918256864823,0.046845380832543,0.3124728222712871,0.148747980594635,0.026205457746983,0.345803588628769
91,597.147,0.146738774716586,0.046584984725726,0.3174688136499784,0.145624294877052,0.026549503207207,0.362511217594147
92,599.359,0.145922492127701,0.045764508573609,0.31362203253463594,0.145076371729374,0.02872028388083,0.343702018260956
93,601.57,0.14854903863302,0.047377272113776,0.31893354914815863,0.147461637854576,0.0185551866889,0.362936764955521
94,603.782,0.14651827550729,0.04612879385991,0.31483303840560745,0.145663484930992,0.026300426572561,0.348529607057571
95,605.994,0.146460780967805,0.046791556520016,0.3194818176635404,0.145515695214272,0.022734377533197,0.351430535316467
96,608.206,0.144848693059691,0.045608055372475,0.3148668752826115,0.144039921462536,0.025837318971753,0.348583221435547
97,610.418,0.143613019749446,0.045793864070938,0.31886986396381134,0.142723590135574,0.02379715256393,0.350580662488937
98,612.63,0.142126540391924,0.044602687291586,0.31382377400161104,0.141289487481117,0.023848889395595,0.342491447925568
99,614.842,0.140484389024504,0.044685598953742,0.3180823098141368,0.139517731964588,0.022258263081312,0.357006788253784
100,617.053,0.14322011964749,0.045000226719733,0.3142032476337318,0.142512798309326,0.025394966825843,0.363379567861557
101,619.265,0.134986853565351,0.042993684657091,0.31850275431656405,0.134307071566582,0.023842453956604,0.347103953361511
102,621.477,0.133777302732149,0.04210816069031,0.314763116241173,0.133108451962471,0.023500902578235,0.340514630079269
103,623.689,0.131327344701321,0.041979611743886,0.31965628970387405,0.130640968680382,0.0226189494133,0.344241917133331
104,625.901,0.129034254582021,0.040787431664337,0.31609770441546087,0.12837003916502,0.023186044767499,0.325441867113113
105,628.113,0.127231529896369,0.040831069838157,0.3209194283163474,0.126628495752811,0.021115588024259,0.333042949438095
106,630.325,0.1292528143704,0.041004564136735,0.31724310481339424,0.128604650497437,0.022382561117411,0.323202848434448
107,632.536,0.126781281300619,0.040745820343896,0.32138672149306524,0.126071773469448,0.019425339996815,0.326422035694122
108,634.748,0.130171162500375,0.04133522536603,0.31754518106812574,0.129478134214878,0.02087945304811,0.340053737163544
109,636.96,0.129819467898718,0.041739193992942,0.32151721670517014,0.129073791205883,0.020252710208297,0.347067505121231
110,639.172,0.131039373280451,0.041648093696131,0.3178288529127469,0.130233064293861,0.022123228758574,0.347918003797531
111,641.384,0.129396957302084,0.04170936158833,0.3223364942883263,0.12851294875145,0.017964873462915,0.347402304410934
112,643.596,0.130716818252783,0.041782075174498,0.31963809808848714,0.129844628274441,0.021396597847342,0.344982087612152
113,645.808,0.124297695240603,0.040457645095311,0.32548990564142927,0.123408351093531,0.019724067300558,0.334889709949493
114,648.019,0.124317358651903,0.040175628098167,0.32316989786327,0.123436309397221,0.00217637931928,0.332087516784668
115,650.231,0.120902315869757,0.039768428154477,0.3289302431337863,0.119959264993668,0.015041104517877,0.338060140609741
116,652.443,0.121100334294602,0.039431837256497,0.3256129513282001,0.120105817914009,0.019570851698518,0.334920138120651
117,654.655,0.116488164934201,0.03856700495453,0.3310808868550276,0.115519925951958,0.011819851584733,0.334637105464935
118,656.867,0.116132269730189,0.038057032353488,0.3277041983413068,0.115173578262329,0.020134679973125,0.327757000923157
119,659.079,0.112891290614222,0.037596380877229,0.3330317216914927,0.111939810216427,0.000450100953458,0.333650559186935
120,661.291,0.109845377689724,0.036200094944812,0.3295550136580623,0.108857475221157,0.01529689040035,0.328612327575684
121,663.502,0.109155782488815,0.036645294900294,0.3357155623344918,0.108122438192368,0.008556169457734,0.334624290466309
122,665.714,0.105026829599307,0.035066132357706,0.3338778528447304,0.103849850594997,0.004647940397263,0.324753880500793
123,667.926,0.099838307134394,0.034064813722589,0.3411998330133322,0.098603699356318,0.016512779518962,0.327445387840271
124,670.138,0.100459360362719,0.034150862590447,0.3399470439304187,0.099003098905087,0.000976808718406,0.320538133382797
125,672.35,0.094621993576675,0.032973001323005,0.34847079496677485,0.093093421310186,0.013831351883709,0.317277520895004
126,674.562,0.093977992242836,0.032564556398296,0.3465125783295122,0.092374734580517,0.008211137726903,0.321047127246857
127,676.774,0.092176462295255,0.032668766170789,0.35441549130130484,0.090364597737789,0.010666773654521,0.314494758844376
128,678.985,0.092237713770918,0.032341443798075,0.35063145513773636,0.090381912887096,0.013511851429939,0.314155489206314
129,681.197,0.088379943051169,0.031556055345547,0.3570499624250392,0.086565546691418,0.002082355320454,0.310025900602341
130,683.409,0.094191190682491,0.033025477769293,0.3506217251315843,0.092310413718224,0.007919523864985,0.320931941270828
131,685.621,0.095217664891461,0.0337361591681,0.3543056764367829,0.093370500952005,0.002023661276326,0.316963613033295
132,687.833,0.096271870457512,0.033146205994382,0.3442979328942251,0.094722762703896,0.005142762325704,0.313793987035751
133,690.045,0.096636178529899,0.033054001192285,0.3420458227459623,0.095435123890638,0.00653418013826,0.30627566576004
134,692.257,0.111207459087368,0.036564844620414,0.32879848996178873,0.110013142228127,0.006902749184519,0.332256883382797
135,694.468,0.118879317683932,0.038967237056065,0.3277881957538515,0.117758151143789,0.014553132466972,0.350858360528946
136,696.68,0.13211008626453,0.041974560208518,0.3177241147543454,0.131121151149273,0.0228734575212,0.34622785449028
137,698.892,0.145656622272954,0.046827555943931,0.32149280419381315,0.144259929656982,0.026841331273317,0.375089079141617
138,701.104,0.164522588648325,0.052052368808384,0.316384328960739,0.162809677422047,0.0281778909266,0.401269614696503
139,703.316,0.171605115409359,0.055440807788814,0.3230719996694829,0.16925460845232,0.027441404759884,0.426076859235764
140,705.528,0.186780953299845,0.0596059980065,0.3191224637921872,0.184033125638962,0.037120062857866,0.440759062767029
141,707.74,0.205087917555095,0.066986504112991,0.3266233570049083,0.201135113835335,0.036725286394358,0.472519814968109
142,709.951,0.217157686774938,0.069799988430874,0.32142536360324486,0.212853826582432,0.048875622451305,0.479121536016464
143,712.163,0.232689430180602,0.076788744529842,0.3300052970615914,0.226770311594009,0.052673902362585,0.523982882499695
144,714.375,0.249347350891849,0.080450897248476,0.3226458871960122,0.243430435657501,0.060261938720942,0.554261982440948
145,716.587,0.251629513007584,0.083400426465392,0.3314413538720251,0.244400285184383,0.06284186989069,0.571500539779663
146,718.799,0.260598563008904,0.084442280769674,0.3240320276316674,0.253618478775024,0.070493280887604,0.576599895954132
147,721.011,0.28267840102938,0.093661618029099,0.3313363089929334,0.273944228887558,0.072955317795277,0.651234865188599
148,723.223,0.285279882739619,0.091835122121239,0.32191236633765324,0.277127012610435,0.080081008374691,0.63362842798233
149,725.434,0.303227281997896,0.099962807075872,0.32966297233296316,0.293102249503136,0.089712239801884,0.686286151409149
150,727.646,0.311047595435804,0.099772017326022,0.32076125580148906,0.302057594060898,0.10177168995142,0.688631296157837
151,729.858,0.314261604577964,0.103307596564794,0.3287312069303866,0.303782150149345,0.105672679841518,0.714448034763336
152,732.07,0.318571364334501,0.101714115291727,0.3192820406322736,0.308842018246651,0.107100911438465,0.715760111808777
153,734.282,0.333464560272761,0.108745952809561,0.32610947538356416,0.322253853082657,0.118411295115948,0.748271882534027
154,736.494,0.343874296504989,0.108899037014188,0.3166826893460706,0.333254933357239,0.133027523756027,0.770300924777985
155,738.706,0.343624252974696,0.111540020068998,0.32459879971630423,0.33210663497448,0.129259675741196,0.775321781635284
156,740.917,0.353962890350771,0.111906617298591,0.31615353007117075,0.343010306358337,0.13908252120018,0.784903645515442
157,743.129,0.359721580817059,0.116453537803732,0.32373241977649353,0.347738370299339,0.144806876778603,0.79878032207489
158,745.341,0.361320160114138,0.113784883222493,0.3149142942551263,0.350118488073349,0.145550042390823,0.795081794261932
159,747.553,0.352134078363898,0.113528244678013,0.3224006185527209,0.340414479374886,0.141024842858315,0.779829859733582
160,749.765,0.365381155951922,0.114687215196796,0.3138837713127354,0.354196831583977,0.149505347013474,0.798986852169037
161,751.977,0.352019931243673,0.113118092140543,0.3213400211201141,0.340546831488609,0.141593381762505,0.772879719734192
162,754.189,0.364379687181726,0.11386234090512,0.31248267922337225,0.353141963481903,0.150741726160049,0.796956181526184
163,756.4,0.361245692556333,0.115586018203657,0.31996511123972066,0.349293947219849,0.141919523477554,0.809186816215515
164,758.612,0.365353601622675,0.114220929362864,0.31263118484548996,0.354514271020889,0.148621186614037,0.81207948923111
165,760.824,0.368633771904781,0.119940851287097,0.32536587916876486,0.357030108571053,0.138829156756401,0.826208651065826
166,763.036,0.351624504357093,0.112841602910615,0.32091507136834374,0.341860666871071,0.136061549186707,0.809632301330566
167,765.248,0.371618630017987,0.118777693029326,0.31962254697396886,0.360511794686317,0.142519980669022,0.823529481887817
168,767.46,0.405806985997858,0.125158316167906,0.3084183379942272,0.393404334783554,0.158366769552231,0.881843566894531
169,769.672,0.374716912379148,0.117651908847873,0.3139754437580064,0.362510412931442,0.148668169975281,0.832407116889954
170,771.883,0.381639898674253,0.116877662489536,0.30625116214407233,0.370359018445015,0.160843759775162,0.823802292346954
171,774.095,0.377485914995016,0.119135778507905,0.31560324180434113,0.365055024623871,0.160445004701614,0.827473521232605
172,776.307,0.376641654194165,0.115970742579658,0.307907373728433,0.365574732422829,0.159869834780693,0.807545959949493
173,778.519,0.369710139053509,0.116860221114948,0.3160860597821867,0.357574924826622,0.157837525010109,0.807568788528442
174,780.731,0.381413087382793,0.117252852732954,0.3074169623741225,0.370266705751419,0.165125325322151,0.823961317539215
175,782.943,0.374531842410695,0.118052415915357,0.315199944430642,0.362672626972198,0.160119906067848,0.824054658412933
176,785.155,0.374909255654928,0.115097940922824,0.30700213234735885,0.364194616675377,0.161299780011177,0.81293511390686
177,787.366,0.370598618046298,0.116625159837358,0.3146939954934972,0.358936563134193,0.160874754190445,0.803642809391022
178,789.578,0.379327020337732,0.116240030610952,0.3064375179692136,0.368925422430038,0.166982620954514,0.820173144340515
179,791.79,0.387903956042562,0.121887982195052,0.3142220652724616,0.375848889350891,0.155332952737808,0.860978782176971
180,794.002,0.374542902506576,0.11430444242528,0.3051838431867578,0.364310473203659,0.159536585211754,0.792590439319611
181,796.214,0.389135253625417,0.121493241991958,0.31221340359182115,0.377318486571312,0.166834846138954,0.856400072574615
182,798.426,0.374371698622093,0.113737610526583,0.3038093182396105,0.364245116710663,0.160298198461533,0.809809863567352
183,800.638,0.378791365308125,0.11782712498636,0.3110607468322685,0.367498785257339,0.163483455777168,0.83484423160553
184,802.849,0.387435010464756,0.117238133303342,0.30260077209518693,0.376927271485329,0.200006037950516,0.827135741710663
185,805.061,0.397388518969129,0.123219853838538,0.3100740156212472,0.385706156492233,0.1662467867136,0.86421936750412
186,807.273,0.372062695323179,0.112618610503527,0.3026871866466077,0.362365484237671,0.161043241620064,0.796011030673981
187,809.485,0.38944170072427,0.12062808004106,0.3097461823341469,0.378645002841949,0.164561122655869,0.848235785961151
188,811.697,0.373913069233769,0.113554389506938,0.3036919510185514,0.364405408501625,0.157043129205704,0.809400975704193
189,813.909,0.366347251111302,0.113486091747542,0.30977738034961577,0.356960296630859,0.151760548353195,0.808737814426422
190,816.121,0.373808207467432,0.114064213296599,0.3051410081907761,0.364966809749603,0.156484484672546,0.815031886100769
191,818.332,0.369695683458373,0.114280590050702,0.30912070430914235,0.36077593266964,0.14823904633522,0.800257921218872
192,820.544,0.36749718883984,0.111491051265836,0.30337933092169916,0.358596980571747,0.155512481927872,0.820032954216003
193,822.756,0.369965860560795,0.113518385377801,0.3068347582280419,0.360837325453758,0.153333187103271,0.813752830028534
194,824.968,0.387116640788454,0.117090463133434,0.30246817314531294,0.377566486597061,0.162954106926918,0.822482585906982
195,827.18,0.383784271048941,0.117558477239375,0.3063139531958143,0.374340072274208,0.16185063123703,0.824297070503235
196,829.392,0.39075849353339,0.117883553120033,0.3016787992350061,0.381519809365273,0.168734297156334,0.840965569019318
197,831.604,0.380490988616037,0.116384576157282,0.30587998044476317,0.371099323034286,0.150823533535004,0.832367897033691
198,833.815,0.377640723568707,0.113871724622507,0.30153454729780876,0.368681192398071,0.151670590043068,0.797306597232819
199,836.027,0.380040399315722,0.115942859412666,0.3050803536187884,0.371058508753777,0.16106404364109,0.809158504009247
200,838.239,0.399158907356725,0.119819234050899,0.30017928159077145,0.389881551265717,0.161076247692108,0.850544393062592
201,840.451,0.404624865964782,0.123049199251429,0.3041068644113905,0.394725829362869,0.157803788781166,0.88003271818161
202,842.663,0.398316275972474,0.119234839498948,0.2993471436933896,0.389102011919022,0.166499570012093,0.85117506980896
203,844.875,0.380896651812338,0.11537121921809,0.3028937604705742,0.371460229158401,0.154691711068153,0.817993402481079
204,847.087,0.38576270340738,0.115205328342355,0.2986429930233401,0.376946911215782,0.149520426988602,0.82921952009201
205,849.298,0.382674660003676,0.115747481983681,0.30246968007384945,0.373658671975136,0.145698711276054,0.818099021911621
206,851.51,0.40414867695147,0.120664543105536,0.2985647361652141,0.394845739006996,0.168058231472969,0.885459303855896
207,853.722,0.383318429189443,0.115840202910946,0.302203583469491,0.374657869338989,0.146963641047478,0.816904544830322
208,855.934,0.392115838307712,0.116985359369588,0.29834387683617103,0.383240923285484,0.156543970108032,0.814044296741486
209,858.146,0.399202917153524,0.120279862988601,0.30130006024566247,0.389815717935562,0.157995164394379,0.847784459590912
210,860.358,0.387716080417926,0.115230831606798,0.29720415898816643,0.378982126712799,0.15152296423912,0.815800189971924
211,862.57,0.37368107274462,0.112445124161116,0.30091201391396916,0.365127503871918,0.136306211352348,0.79881763458252
212,864.781,0.384188459571934,0.114301061868687,0.2975130018117728,0.376143708825111,0.155734688043594,0.822321951389313
213,866.993,0.41348436509185,0.124679310549631,0.3015333131687704,0.404413014650345,0.156594485044479,0.885789573192596
214,869.205,0.378440893089776,0.112497873104811,0.2972666938456981,0.370004743337631,0.153846248984337,0.794170260429382
215,871.417,0.39938996707416,0.119799576259927,0.299956398848853,0.389936506748199,0.130069047212601,0.874730288982391
216,873.629,0.3833732974344,0.113383437004595,0.2957520457563853,0.374793380498886,0.12193700671196,0.820785403251648
217,875.841,0.391344500393003,0.117187962682911,0.29944962191937385,0.382649689912796,0.140753090381622,0.824216425418854
218,878.053,0.394415914829004,0.116576230480535,0.29556675097929486,0.385723918676376,0.153452232480049,0.823401391506195
219,880.264,0.392176993363565,0.117228734196721,0.29891792782460574,0.383592575788498,0.147380411624908,0.843300759792328
220,882.476,0.385994210400333,0.114057501731919,0.29549018782852865,0.378065526485443,0.148647159337997,0.804750263690948
221,884.688,0.39498628733549,0.118080705744263,0.2989488737465173,0.386552840471268,0.134846404194832,0.833636939525604
222,886.9,0.405801771391402,0.119732490917025,0.2950516714268878,0.397204026579857,0.137073293328285,0.866128742694855
223,889.112,0.398998210537652,0.119266983568067,0.2989160863838316,0.390677869319916,0.139023467898369,0.833379030227661
224,891.324,0.398863580250749,0.117633071467043,0.2949205625469539,0.390544712543488,0.045596424490213,0.850732326507568
225,893.536,0.412036265075428,0.122733373239549,0.29787031783981743,0.403351828455925,0.131712466478348,0.878127038478851
226,895.747,0.383937764787213,0.113335245406264,0.29519171022177765,0.376084625720978,0.139220535755157,0.848411083221436
227,897.959,0.417710499005189,0.12490453189752,0.2990217679349457,0.408708497881889,0.134729087352753,0.917598783969879
228,900.171,0.389343187605759,0.114755611090535,0.2947415409942506,0.381246119737625,0.108732543885708,0.840803146362305
229,902.383,0.393693716905143,0.116773503617609,0.29661002602625874,0.385113418102264,0.104058891534805,0.843576371669769
230,904.595,0.384820660868404,0.111268481971725,0.28914373183766023,0.376377016305923,0.125245317816734,0.840031802654266
231,906.807,0.406395070299049,0.119860732556135,0.29493648254132254,0.397746413946152,0.120022356510162,0.895129680633545
232,909.019,0.376634934658353,0.109603528868883,0.29100733570640436,0.369365096092224,0.097558170557022,0.825533032417297
233,911.23,0.400150924954818,0.11819021504295,0.29536409307636896,0.392203003168106,0.109556742012501,0.850877046585083
234,913.442,0.395015196965932,0.113468249103741,0.2872503386585581,0.387570083141327,0.111023440957069,0.848882138729095
235,915.654,0.395079396172641,0.11587185038626,0.293287505014882,0.387422606348991,0.10457256436348,0.850012540817261
236,917.866,0.41320522110876,0.118151772771271,0.28593968985733653,0.405701354146004,0.064403891563416,0.860493063926697
237,920.078,0.392594823588938,0.11464792748143,0.29202608030683264,0.384985536336899,0.084487803280354,0.858631789684296
238,922.29,0.418011988677546,0.119079238031995,0.28487038950419336,0.410532265901566,0.037922594696283,0.909688949584961
239,924.502,0.404939594481448,0.118422362165915,0.29244451216869194,0.397313237190247,0.091769374907017,0.884183585643768
240,926.713,0.398627050571583,0.113654153484315,0.28511400147418164,0.391754329204559,0.118825040757656,0.845133304595947
241,928.925,0.39587773567842,0.115824778086304,0.2925771460418551,0.389268845319748,0.042694352567196,0.851591289043427
242,931.137,0.37603295976162,0.109078499528997,0.29007696452498616,0.370227247476578,0.062684126198292,0.830100953578949
243,933.349,0.389279545355173,0.116235308144193,0.2985908443715983,0.383588179945946,0.038026638329029,0.847740113735199
244,935.561,0.393191370998594,0.119176423867366,0.30310030345958977,0.388351112604141,0.007735491264611,0.868935883045197
245,937.773,0.415674223535982,0.125731158346125,0.30247523475614635,0.410771012306213,6.5705e-10,0.895244598388672
246,939.985,0.441634039584016,0.130118691357666,0.29463012289593304,0.435509413480759,2.504398e-09,0.99492359161377
247,942.196,0.38567127550826,0.114203144973952,0.29611524691189006,0.380260407924652,1.5968242e-08,0.837519109249115
248,944.408,0.405125353348324,0.117704888223338,0.2905394274895853,0.400220334529877,0.010588793084025,0.885896384716034
249,946.62,0.406013322737833,0.118910309748806,0.2928729258118153,0.401172056794167,0.01897637359798,0.869088232517242
250,948.832,0.464284403031083,0.13588890189985,0.29268461531918505,0.459145694971085,2.909334e-09,1.00056505203247
251,951.044,0.345779585792026,0.102412631965258,0.29617894223187463,0.341858685016632,3.78202e-10,0.73800003528595
252,953.256,0.364887055273554,0.108695424755074,0.29788786196754935,0.361042648553848,4.6174e-10,0.752473533153534
253,955.468,0.359953180440332,0.106474457029957,0.29580085082094965,0.355705887079239,0.008914045989513,0.784670233726501
254,957.679,0.365705228367206,0.106486154147469,0.2911802891714358,0.361716002225876,2.242445e-09,0.74854987859726
