band,wavelength,mean,stdev,stdev/mean,median,min,max
31,464.435,0.032107352512674,0.015671404922746,0.48809396279434436,0.030681870877743,4.26e-13,0.108603201806545
32,466.647,0.034091622725196,0.016394018582339,0.4808811453325957,0.032660234719515,5.49e-13,0.117913939058781
33,468.859,0.03149339106281,0.015458832719511,0.4908595803062334,0.030050612986088,2.18e-13,0.109697259962559
34,471.071,0.032411548038591,0.015633391497478,0.48234016711772026,0.031090468168259,2.157e-12,0.105355806648731
35,473.283,0.03113058002086,0.015360337330481,0.493416355242605,0.029677763581276,1.88e-13,0.112233452498913
36,475.495,0.031872864863656,0.01529055121111,0.479735702344897,0.030579924583435,7.26e-13,0.106176152825356
37,477.707,0.031795265603701,0.015660654362034,0.49254673816000716,0.030374581925571,1.036e-12,0.112022824585438
38,479.918,0.033255183633381,0.015944397414266,0.47945600271054517,0.031881652772427,8.92e-13,0.106769748032093
39,482.13,0.031187350386473,0.015328191197552,0.49148744627566543,0.029705947265029,1.25e-13,0.106645829975605
40,484.342,0.031727063911719,0.015189261745274,0.4787477904522881,0.030455607920885,3.213e-12,0.106599740684032
41,486.554,0.030793901394671,0.015252688712541,0.4953152417114817,0.029298830777407,2.797e-12,0.113884724676609
42,488.766,0.032593081418335,0.015712755358733,0.4820886726559675,0.031203541904688,1.1044e-11,0.11877103894949
43,490.978,0.030758059796224,0.015280041099824,0.4967816956289241,0.029310282319784,9.12e-13,0.110209837555885
44,493.189,0.032069009992856,0.015337693467123,0.4782714985757206,0.030734465457499,1.765e-12,0.105212427675724
45,495.401,0.0322524826675,0.015815144657084,0.49035433396327405,0.030730156227946,3.91e-13,0.114444635808468
46,497.613,0.03295333003077,0.015650404491296,0.4749263420929696,0.031621068716049,1.89e-12,0.106772571802139
47,499.825,0.031996257618877,0.01557221315171,0.4866885789331431,0.030540224164724,8.86e-13,0.111404553055763
48,502.037,0.033418215862391,0.015827064137953,0.4736058981462516,0.032041748985648,6.803e-12,0.110168062150478
49,504.249,0.032623223546159,0.015861413157601,0.48620005730453003,0.031120967119932,2.531e-12,0.105861537158489
50,506.461,0.034295493167331,0.016238906287461,0.47349971636884824,0.032967563718557,3.516e-12,0.112433664500713
51,508.672,0.034428905467577,0.016663913661207,0.4840093937026269,0.032902218401432,2.526e-12,0.11187206953764
52,510.884,0.035477048254749,0.016679781082927,0.47015695790571377,0.034077595919371,2.652e-12,0.110591620206833
53,513.096,0.035215694286416,0.017000604841489,0.48275648644663416,0.033663481473923,2.175e-12,0.111980691552162
54,515.308,0.038240462512199,0.017844463539561,0.46663827703099775,0.036813478916883,5.879e-12,0.119969248771667
55,517.52,0.037217331697959,0.017682758113033,0.4751215980914269,0.035680994391441,2.878e-12,0.112733989953995
56,519.732,0.04028155398311,0.018487290502748,0.45895177009555527,0.038862973451614,0.000373353919713,0.120169080793858
57,521.944,0.040261899132042,0.018852775657465,0.4682535117291877,0.03878815844655,8.507e-12,0.121273390948772
58,524.155,0.042907093820747,0.019165972723439,0.44668540832685383,0.04167964681983,1.827e-12,0.122651435434818
59,526.367,0.043895688363754,0.019889323514341,0.4531042627586225,0.042712043970823,3.0612e-11,0.12301766872406
60,528.579,0.046863123221551,0.020449861612966,0.43637427911679816,0.045754101127386,0.001621380215511,0.129869997501373
61,530.791,0.048288284679004,0.021328332065635,0.44168750676100677,0.047147929668427,1.4713e-11,0.130549088120461
62,533.003,0.051304546533168,0.022040446516927,0.42960025974848093,0.050198875367641,0.000481931056129,0.135213941335678
63,535.215,0.050124561890071,0.021910515405855,0.43712133492373084,0.048953931778669,0.003779504913837,0.136452376842499
64,537.427,0.053034534316352,0.022695369653415,0.42793568277674865,0.051738264039159,1.5376e-11,0.142677262425423
65,539.638,0.052464245101027,0.022892281975843,0.43634063411683166,0.051150117069483,0.000572321936488,0.139736592769623
66,541.85,0.053890953308704,0.023093783522603,0.42852802009856245,0.052452493458986,0.003981678280979,0.147978156805038
67,544.062,0.054244688187086,0.023835119648989,0.43940006746436444,0.052877720445395,0.00034968010732,0.150771379470825
68,546.274,0.056543402896709,0.024388687248466,0.43132683918967846,0.055041009560227,0.004538712557405,0.152877166867256
69,548.486,0.056049729491268,0.024740003574084,0.441393808652337,0.054611338302493,0.003619872732088,0.152401238679886
70,550.698,0.058107824593443,0.025217668855188,0.43398060470557714,0.0565295368433,0.000607607944403,0.1550003439188
71,552.91,0.057820513796646,0.025596766282639,0.4426935113835635,0.056299196556211,0.003402007510886,0.152958005666733
72,555.121,0.057742801388046,0.025127197779102,0.43515723475625945,0.056130718439817,0.001374745042995,0.155806764960289
73,557.333,0.057152675887164,0.025422713761067,0.4448210580946171,0.055651213973761,0.001950205536559,0.15946352481842
74,559.545,0.058462231973588,0.025613533372308,0.43812103143581066,0.056793127208948,0.005402148701251,0.16291119158268
75,561.757,0.056306445264006,0.025331614641096,0.44988836575142993,0.054849607869983,0.004029675386846,0.157907843589783
76,563.969,0.058196451955433,0.025861397128456,0.4443809933337642,0.056573441252112,0.00285909906961,0.166729599237442
77,566.181,0.056703222359479,0.025935977457649,0.45739865175957356,0.05522901006043,0.001004477031529,0.161630779504776
78,568.393,0.056459731560004,0.025442325501126,0.4506278155801454,0.054737519472837,0.003750851145014,0.159790873527527
79,570.604,0.054061936845713,0.025028488473754,0.4629595226153779,0.05232859775424,0.001435921643861,0.154116094112396
80,572.816,0.054455593044032,0.024896677503765,0.45719229397858013,0.052576003596187,2.9e-14,0.157596945762634
81,575.028,0.051160056642959,0.023968095585437,0.46849235826121105,0.049301372841001,0.001008781488054,0.155551895499229
82,577.24,0.051224749081262,0.023655433631707,0.46179696447473967,0.049309130758047,0.000488301389851,0.154001832008362
83,579.452,0.049897989827572,0.023676797481224,0.4745040343918018,0.047993652522564,0.000543008092791,0.151782721281052
84,581.664,0.04975565538899,0.023325606611641,0.4688031225652898,0.047798924148083,0.001399804954417,0.149967893958092
85,583.876,0.049237234489539,0.023707548912852,0.48149635450969397,0.047177828848362,2.4826e-11,0.155170902609825
86,586.087,0.049420338059463,0.023499400852285,0.47550060916237175,0.047386560589075,0.001178803504445,0.157221958041191
87,588.299,0.047700910608123,0.023278217795825,0.4880036355503231,0.045708876103163,1.7197e-11,0.150406673550606
88,590.511,0.049522794255371,0.023945144993745,0.4835176478586531,0.047414833679795,0.000794351508375,0.154023662209511
89,592.723,0.046751878658291,0.023130383815273,0.4947476867043726,0.044769126921892,0.000461803807411,0.152224972844124
90,594.935,0.048434249374466,0.023617644500339,0.48762280422146814,0.04634402692318,0.000783955212682,0.159924730658531
91,597.147,0.047706206444356,0.023828223739726,0.49947848541507867,0.045556478202343,0.00124200724531,0.161576181650162
92,599.359,0.04705945066642,0.023161621729865,0.49217790267136147,0.044988721609116,1.456e-12,0.156286001205444
93,601.57,0.046079088052462,0.023274688836161,0.5051030699579445,0.043914027512074,1.0437e-11,0.159548416733742
94,603.782,0.04665364822601,0.023249951078177,0.49835226101813956,0.044431615620852,0.000883067434188,0.160037368535995
95,605.994,0.046264785215427,0.023580694607507,0.5096899185353618,0.044054128229618,0.000616336881649,0.167857080698013
96,608.206,0.047745123959166,0.024036192035279,0.5034271574168693,0.045412989333272,4.778e-12,0.169945865869522
97,610.418,0.046255410564709,0.023887003929909,0.5164153477027791,0.043950494378805,0.000525247654878,0.161299824714661
98,612.63,0.047432413932908,0.024174869114838,0.5096698040507229,0.044984728097916,8.209e-12,0.169787615537643
99,614.842,0.045525219135348,0.023843011505352,0.5237319437050029,0.043097294867039,0.000291586737148,0.164548233151436
100,617.053,0.046241386099254,0.023817926649288,0.5150781293226037,0.043668763712049,0.001450118958019,0.165726631879807
101,619.265,0.043969332803432,0.023319882218185,0.5303669792406943,0.041410189121962,5e-15,0.165710225701332
102,621.477,0.04430357620722,0.023009456758026,0.5193589034529503,0.041680600494146,0.00041301609599,0.159225925803185
103,623.689,0.044001036499091,0.023517249540515,0.5344703536927099,0.041259333491325,0.000420408614445,0.168238744139671
104,625.901,0.044074129702732,0.023204848443623,0.5264958968023505,0.041348826140165,7.802e-12,0.169294714927673
105,628.113,0.0424873048044,0.022936209724345,0.5398367778313328,0.039789747446775,2.4239e-11,0.167447745800018
106,630.325,0.04314245077546,0.022918998445773,0.5312400671222329,0.040364228188992,1.3816e-11,0.167912185192108
107,632.536,0.042476741933171,0.02311508232954,0.5441820930123866,0.039701210334897,4.19e-12,0.165890157222748
108,634.748,0.043695637795574,0.023374214998741,0.5349324595762878,0.040792472660542,0.000373976887204,0.166676014661789
109,636.96,0.043766211323254,0.023966070359517,0.5475929863452282,0.040787890553474,2.7451e-11,0.177083566784859
110,639.172,0.043601272821746,0.023449709105197,0.5378216640845753,0.040698271244764,3.325e-12,0.169212684035301
111,641.384,0.042671632303977,0.02353985920313,0.5516512477291872,0.03970580548048,0.000276375532849,0.17184229195118
112,643.596,0.041871416823002,0.022738066334192,0.5430450665261672,0.03896601498127,0.000259975029621,0.16987806558609
113,645.808,0.041151535699204,0.022931971907545,0.5572567710514039,0.038234129548073,8.618e-12,0.16100586950779
114,648.019,0.04112845930193,0.022634587389237,0.5503388109696307,0.03821000829339,0.000272621691693,0.165926396846771
115,650.231,0.03935306300602,0.022195073514576,0.5639986272779003,0.036462526768446,2.049e-12,0.155898943543434
116,652.443,0.039271510353667,0.021832579823041,0.5559393979611067,0.036337690427899,1.4769e-11,0.158819034695625
117,654.655,0.038432665824076,0.021928243352637,0.5705626420246949,0.035467118024826,2.443e-12,0.155654981732368
118,656.867,0.039077260453054,0.021924465888652,0.5610543225001982,0.03606728091836,1.4406e-11,0.154161423444748
119,659.079,0.037950266920588,0.021873878184138,0.5763827229439441,0.034827031195164,6.775e-12,0.152065336704254
120,661.291,0.037620664653715,0.021302970799909,0.5662571620144239,0.034616868942976,4.2e-14,0.152853101491928
121,663.502,0.036477583809301,0.02122163819011,0.5817720356987828,0.033387936651707,0.000293153891107,0.149898558855057
122,665.714,0.037568664785486,0.021445101084798,0.5708241484558414,0.034414978697896,2.728e-12,0.156211376190186
123,667.926,0.035878288347677,0.021136892276738,0.5891276660667828,0.032718610018492,6.598e-12,0.151746362447739
124,670.138,0.036684182220355,0.021211202604676,0.5782111340867375,0.03349157422781,4.56e-13,0.156092524528503
125,672.35,0.034869806335267,0.020722606717028,0.5942851106709287,0.031671602278948,1.37e-12,0.150881558656693
126,674.562,0.036486740413581,0.021294896063234,0.5836338303135368,0.033245420083404,2.02e-13,0.159309446811676
127,676.774,0.034568972393317,0.02065139593808,0.5973968709024281,0.031292706727982,2.37e-13,0.153727397322655
128,678.985,0.035829546674113,0.020974793046613,0.5854049239692831,0.032501239329576,5.795e-12,0.157897517085075
129,681.197,0.03532571883078,0.021247840803546,0.6014836076041101,0.031953115016222,5.045e-12,0.152300879359245
130,683.409,0.036015540869785,0.021101705026096,0.5859055428985418,0.032673697918653,2.1e-14,0.159368842840195
131,685.621,0.035643913781664,0.021361782959863,0.5993108133611289,0.032227355986834,1.438e-12,0.161146059632301
132,687.833,0.036985578691817,0.021562884314929,0.5830078932819227,0.033550903201103,1.436e-12,0.160662800073624
133,690.045,0.037032547586818,0.021902021339559,0.5914262659951371,0.033610910177231,7.955e-12,0.157643526792526
134,692.257,0.04074178175345,0.023166770606666,0.5686243853266001,0.037264112383127,4.655e-12,0.165162861347198
135,694.468,0.043694685741239,0.025074944403192,0.5738671414571199,0.040033519268036,0.000354062125552,0.184312507510185
136,696.68,0.049232461048592,0.027125778524123,0.5509734420416258,0.045527555048466,1.75e-13,0.20445553958416
137,698.892,0.054265672717705,0.029892230655154,0.5508497206080191,0.050502475351095,0.000710343476385,0.222774624824524
138,701.104,0.060805630796814,0.032036613313229,0.5268691878270524,0.056946661323309,6.741e-12,0.230946272611618
139,703.316,0.0680397512306,0.03563446621608,0.5237301073501552,0.064048245549202,0.000348413450411,0.256331950426102
140,705.528,0.078360708121299,0.039060123973048,0.49846568400817165,0.074225857853889,6.69e-13,0.28111743927002
141,707.74,0.085097623412507,0.042066611558451,0.49433356504605236,0.080822914838791,0.002683715196326,0.294425517320633
142,709.951,0.095454808279726,0.04526680358946,0.4742223509245096,0.091024801135063,0.010357358492911,0.315199613571167
143,712.163,0.105761100269453,0.050066718679536,0.47339445743263303,0.100781194865704,0.012646356597543,0.346213519573212
144,714.375,0.117494796004442,0.053523852048044,0.4555423207511291,0.112137891352177,0.013214101083577,0.368501514196396
145,716.587,0.122767159537308,0.056117768257476,0.45710732796112497,0.116553612053394,0.016789279878139,0.387936919927597
146,718.799,0.133794506982351,0.059165066675261,0.4422084882981447,0.127066232264042,0.000728945364244,0.402178764343262
147,721.011,0.147280368132948,0.065268496168585,0.4431581547220741,0.139103904366493,0.021036395803094,0.441018402576447
148,723.223,0.160331144374079,0.068104706722447,0.4247752798642009,0.151880905032158,0.031486727297306,0.446802288293839
149,725.434,0.165901905669431,0.071139868840152,0.42880682143520543,0.156045906245708,0.036442615091801,0.4541956782341
150,727.646,0.183533841244354,0.075982815904628,0.4139989409553397,0.172888472676277,0.046115443110466,0.489179670810699
151,729.858,0.194702589485054,0.081608472673659,0.41914425940351213,0.182121388614178,0.050389587879181,0.520334899425507
152,732.07,0.206289652172516,0.08351567030397,0.40484662911801067,0.193741858005524,0.041075691580772,0.548880338668823
153,734.282,0.217392817943871,0.089246231296751,0.41052980563412,0.202823735773563,0.059764768928289,0.56263530254364
154,736.494,0.230009725483621,0.091556581398703,0.3980552613859919,0.215417519211769,0.072170980274677,0.604394495487213
155,738.706,0.236157199656327,0.095664006281365,0.4050861308509,0.219885319471359,0.075906507670879,0.611645042896271
156,740.917,0.243461366602153,0.096021420790881,0.3944010589071911,0.22744645178318,0.0847984328866,0.619619250297546
157,743.129,0.248311968302715,0.09961644600783,0.40117456556257663,0.231401070952415,0.084669813513756,0.653417766094208
158,745.341,0.253910231347366,0.09935598175503,0.39130357696813106,0.237137481570244,0.089216969907284,0.646488785743713
159,747.553,0.268611120587699,0.106956404875339,0.39818308579826184,0.250113651156425,0.096238821744919,0.68140572309494
160,749.765,0.269184267457803,0.104944630860386,0.3898616804447422,0.251047044992447,0.1023103967309,0.68659496307373
161,751.977,0.277544910418325,0.110100167946904,0.3966931614092917,0.258492425084114,0.100796431303024,0.705506205558777
162,754.189,0.278442403190168,0.108197971429322,0.3885829535648202,0.259891301393509,0.104872532188892,0.708136439323425
163,756.4,0.290162840312064,0.114756177844188,0.39548888383078323,0.269925847649574,0.111105658113956,0.749502539634705
164,758.612,0.291174324890793,0.113122722432498,0.38850514197955294,0.271246120333672,0.113346248865128,0.736981749534607
165,760.824,0.283563239711589,0.113156652995103,0.39905261736392267,0.262751117348671,0.098349310457706,0.709934592247009
166,763.036,0.276009186755777,0.108252874677298,0.39220750566206364,0.256886690855026,0.097274832427502,0.707026064395905
167,765.248,0.281424541744383,0.111236222327455,0.395261271948665,0.262479841709137,0.103658363223076,0.72087037563324
168,767.46,0.318200603890557,0.123145475338556,0.3870057876474398,0.297499179840088,0.11749629676342,0.805563926696777
169,769.672,0.293503776163926,0.115890880878224,0.3948531170293949,0.272972494363785,0.110144406557083,0.751172840595245
170,771.883,0.304230766436481,0.116752874057075,0.3837641913230078,0.283882290124893,0.118444070219994,0.766584813594818
171,774.095,0.301039972947961,0.118150932559518,0.3924758941562291,0.279831767082214,0.114184878766537,0.759823858737946
172,776.307,0.302867225326033,0.116241064784766,0.3838020593335375,0.282434061169624,0.121670588850975,0.785847008228302
173,778.519,0.30406002813759,0.11919499408079,0.3920113893656984,0.282609760761261,0.112886622548103,0.756197869777679
174,780.731,0.303765620948312,0.116275177601174,0.38277925341972485,0.283450871706009,0.119981452822685,0.758564829826355
175,782.943,0.300585984638384,0.117565143760426,0.391119845131373,0.279623925685883,0.11321234703064,0.754484355449677
176,785.155,0.30249220981372,0.115547409756328,0.38198474541702787,0.282308742403984,0.118991546332836,0.770308136940002
177,787.366,0.3013985767911,0.117731999719871,0.39061896367702925,0.280100435018539,0.118153437972069,0.741342067718506
178,789.578,0.298052540228354,0.113606992615057,0.38116431595589356,0.278271943330765,0.117120787501335,0.752124488353729
179,791.79,0.300377770362514,0.117300504356982,0.3905099375876473,0.279344126582146,0.118696749210358,0.742185711860657
180,794.002,0.30383392524753,0.115638342134106,0.3805972030275973,0.283723667263985,0.115539871156216,0.781491041183472
181,796.214,0.307270933904938,0.119741561784062,0.3896937476719066,0.285376101732254,0.123386859893799,0.773473024368286
182,798.426,0.304883378237635,0.115673291234207,0.3794017630703628,0.284757018089294,0.12492112070322,0.735852479934692
183,800.638,0.307679745471493,0.119583214582178,0.3886613153521916,0.285892426967621,0.11791380494833,0.781607270240784
184,802.849,0.314898605980013,0.118955546906862,0.3777582518558759,0.294354885816574,0.150002554059029,0.7876917719841
185,805.061,0.301999281823157,0.117143098905134,0.3878919784111605,0.281033873558044,0.121007710695267,0.737874388694763
186,807.273,0.313265977185904,0.118248374331083,0.3774695720017814,0.293145507574081,0.127740740776062,0.767774522304535
187,809.485,0.305220485115913,0.118196101972714,0.3872482606396058,0.284105136990547,0.120179064571857,0.758422791957855
188,811.697,0.307989358823078,0.116303277072136,0.3776210889771211,0.287899404764175,0.122698225080967,0.777453243732452
189,813.909,0.305281185058539,0.118094842465028,0.38683957035341954,0.284370362758636,0.117086842656136,0.753560662269592
190,816.121,0.31924405208657,0.120851297582545,0.378554578519676,0.298925712704659,0.127443373203278,0.77140486240387
191,818.332,0.306743380374767,0.11840671474742,0.3860122901519678,0.286177679896355,0.113780796527863,0.778687834739685
192,820.544,0.304641979144372,0.115081321156024,0.37775923554345786,0.285814464092255,0.118517316877842,0.755569696426392
193,822.756,0.303983623723288,0.116606035399488,0.38359314877314843,0.284032121300697,0.114316448569298,0.754119992256165
194,824.968,0.310440623247403,0.117012247311227,0.37692311684986884,0.291408002376556,0.119615122675896,0.744878590106964
195,827.18,0.303620214819156,0.116219091756831,0.38277784575725327,0.284114673733711,0.112342685461044,0.738452851772308
196,829.392,0.324214173718448,0.122002602101295,0.3763024938176938,0.304031729698181,0.129755198955536,0.785858452320099
197,831.604,0.311441338637785,0.118855633133453,0.3816308832132443,0.291565716266632,0.117318548262119,0.770098686218262
198,833.815,0.333744474308802,0.125246333372752,0.37527612594078785,0.313066765666008,0.13054470717907,0.804375886917114
199,836.027,0.315766792068331,0.120523409103109,0.38168487672075435,0.295498698949814,0.124540098011494,0.757593095302582
200,838.239,0.322107040865079,0.120731615229848,0.37481830544778083,0.302617952227592,0.127076998353004,0.766251742839813
201,840.451,0.30752775496464,0.117257214788248,0.38128986049317853,0.287911728024483,0.113458760082722,0.794262588024139
202,842.663,0.313819413083807,0.117362457340209,0.3739808706763045,0.295045018196106,0.123047724366188,0.752032697200775
203,844.875,0.313520536177808,0.119243393737153,0.3803367881124255,0.29367570579052,0.114571087062359,0.768856823444366
204,847.087,0.302556853654221,0.112846963703437,0.37297771423946935,0.284432008862495,0.111037157475948,0.734918534755707
205,849.298,0.315227328434479,0.119470501016631,0.37899791750277556,0.295507252216339,0.120225362479687,0.768922567367554
206,851.51,0.315382490642103,0.117478568109878,0.37249553033428556,0.296395778656006,0.116326831281185,0.748123824596405
207,853.722,0.313122404861709,0.118336747264782,0.3779248799428632,0.293519273400307,0.113018929958344,0.752818763256073
208,855.934,0.318121760404274,0.118315267851619,0.3719181853553877,0.299302950501442,0.113613709807396,0.760522246360779
209,858.146,0.328390415160286,0.123855049660465,0.3771579313604871,0.308384358882904,0.121287249028683,0.786937057971954
210,860.358,0.336189186488769,0.124640759468344,0.37074589093753574,0.315959617495537,0.119738973677158,0.791130423545837
211,862.57,0.315093482175032,0.118701275102691,0.3767176467228648,0.296053007245064,0.115584328770638,0.772917151451111
212,864.781,0.326269664338001,0.121086040036532,0.3711225813230746,0.307030469179153,0.114100098609924,0.776517331600189
213,866.993,0.317321437705319,0.119446778725983,0.3764220267932462,0.297743424773216,0.113869607448578,0.758668005466461
214,869.205,0.321433347335024,0.119275290063233,0.37107316665222845,0.302328929305077,0.111224412918091,0.776856362819672
215,871.417,0.3121055302205,0.117103052425241,0.3752033882338087,0.293341070413589,0.110071428120136,0.756192326545715
216,873.629,0.317190596651607,0.117268625781654,0.36971028466666206,0.298197209835052,0.112856157124043,0.749583005905151
217,875.841,0.322302953732627,0.120723132103979,0.3745641506100727,0.302897676825523,0.11758916079998,0.779000580310822
218,878.053,0.319315645524973,0.117855926462241,0.3690891070134668,0.300424069166183,0.109433934092522,0.762277066707611
219,880.264,0.323670833213031,0.120918775242249,0.37358563958916774,0.304362505674362,0.101381868124008,0.768039584159851
220,882.476,0.323338457563097,0.119485434598499,0.36953672476520166,0.304524347186089,0.109353855252266,0.766219437122345
221,884.688,0.313254827435238,0.117202713617029,0.37414495596643077,0.294558748602867,0.114021614193916,0.746926605701447
222,886.9,0.319792069531573,0.118081417164979,0.36924435724107546,0.301045805215836,0.111915402114391,0.770072877407074
223,889.112,0.339097630568887,0.126887708159995,0.37419225828007674,0.318579718470573,0.110261015594006,0.812788248062134
224,891.324,0.315561634829611,0.116559406608652,0.36937128517409534,0.296958237886429,0.048861309885979,0.735640525817871
225,893.536,0.314461138709118,0.117515486256645,0.373704320791603,0.295458495616913,0.106137543916702,0.743904054164886
226,895.747,0.325100661128607,0.120027003598553,0.36919950633711984,0.305867984890938,0.101905830204487,0.766311824321747
227,897.959,0.313237240447641,0.117198706478154,0.37415317000835435,0.294201642274857,0.095894038677216,0.740240395069122
228,900.171,0.307343601373414,0.113372184095674,0.368877645700292,0.28894829750061,0.102900050580502,0.708242058753967
229,902.383,0.308308104807578,0.114958929590131,0.3728702807273894,0.290139138698578,0.067906081676483,0.731154322624207
230,904.595,0.32747753975922,0.11957292790506,0.36513321796962556,0.308470204472542,0.05613025650382,0.763767838478088
231,906.807,0.294992544070047,0.109980552841042,0.37282485626120343,0.277542173862457,0.060036178678274,0.708748877048492
232,909.019,0.321249402161439,0.117667745038192,0.3662816000481142,0.302379637956619,0.049425147473812,0.753470420837402
233,911.23,0.293302413669275,0.108972382766786,0.37153592227052795,0.275881096720695,0.072154641151428,0.699361085891724
234,913.442,0.315272897906124,0.114476260835152,0.3631021302352433,0.297530815005302,0.05420795828104,0.740756154060364
235,915.654,0.300618287089148,0.111140846104363,0.36970753569427506,0.283557280898094,0.08309018611908,0.743022918701172
236,917.866,0.320613598188887,0.115687155840077,0.3608304716131248,0.302748650312424,0.046775802969933,0.740353941917419
237,920.078,0.311521189313179,0.114937279195918,0.36895493192396955,0.293718755245209,0.060592498630285,0.738740265369415
238,922.29,0.318393627906202,0.11515715983245,0.36168173524620606,0.300554379820824,0.037838865071535,0.750149309635162
239,924.502,0.314011476378751,0.116215474609098,0.37009944970585235,0.296037033200264,0.045631349086761,0.732016026973724
240,926.713,0.33517360403156,0.12116230451903,0.36149118863077695,0.316269129514694,0.076081812381744,0.777620375156403
241,928.925,0.309035248624452,0.113875222857461,0.36848619490602275,0.291795939207077,0.02266988158226,0.730874419212341
242,931.137,0.327520621685282,0.11854414797537,0.3619440735224309,0.310233414173126,0.078863263130188,0.762450754642487
243,933.349,0.31654183718162,0.116694961139518,0.3686557270865991,0.299870818853378,0.009544643573463,0.749921262264252
244,935.561,0.323677951632101,0.119226448418356,0.36834899571371243,0.308446794748306,0.006005805451423,0.751764833927155
245,937.773,0.317057913716645,0.116635426549795,0.36786789259590036,0.303602695465088,4.33988e-10,0.744835674762726
246,939.985,0.294669689048108,0.106317484485446,0.36080224209314093,0.283445030450821,1.443278e-09,0.670146226882935
247,942.196,0.285675081988377,0.105229606350656,0.3683541652223535,0.273237466812134,0.00482408516109,0.735963106155396
248,944.408,0.328025886186213,0.116908315786532,0.3563996645074705,0.313894361257553,1.018858e-09,0.828256011009216
249,946.62,0.329646636354329,0.118887538622942,0.36065145374379837,0.315061897039413,0.006710566580296,0.814295470714569
250,948.832,0.31607839859499,0.113855908969908,0.36021414141558705,0.303347796201706,2.96584e-10,0.745975971221924
251,951.044,0.296238975529029,0.108473152654166,0.3661677281338577,0.283606052398682,2.8303e-10,0.723974943161011
252,953.256,0.328497145542837,0.120089615238772,0.36557278158483103,0.315864324569702,3.65352e-10,0.763409316539764
253,955.468,0.291866320704565,0.106111536585016,0.36356211408312844,0.27971488237381,0.006268673110753,0.698768317699432
254,957.679,0.326313641734889,0.117370116142389,0.3596849813522214,0.313673913478851,1.760649e-09,0.737324118614197
255,959.891,0.304777400486946,0.110246363334909,0.3617274875327608,0.293174386024475,0.005689493380487,0.702826499938965
