band,wavelength,mean,stdev,stdev/mean,median,min,max
73,557.333,0.042428944693336,0.031465648197961,0.7416080797056231,0.043807733803988,0.0,0.154122605919838
74,559.545,0.043374480343535,0.031927204319351,0.7360826934750764,0.045036341995001,0.0,0.152899116277695
75,561.757,0.042536733016226,0.031642507546111,0.7438866434345274,0.043837256729603,0.0,0.149838447570801
76,563.969,0.043164662572462,0.031931420272009,0.7397583664277377,0.044590432196856,0.0,0.162063330411911
77,566.181,0.04123736590873,0.03085557387666,0.7482430848020736,0.042224083095789,0.0,0.150687903165817
78,568.393,0.042925678823964,0.031880395012023,0.7426881970291689,0.044272471219301,0.0,0.162687167525291
79,570.604,0.040115584188944,0.030092819872517,0.7501528515895498,0.04100501164794,0.0,0.151734620332718
80,572.816,0.040188848087,0.030020869940252,0.7469950339274077,0.041423935443163,0.0,0.155468046665192
81,575.028,0.038629558247771,0.029012228404251,0.7510370224315226,0.039608348160982,0.0,0.153879523277283
82,577.24,0.039321923951166,0.029356930518218,0.7465791998040698,0.040679752826691,0.0,0.159799337387085
83,579.452,0.037632810337767,0.028374807663761,0.7539911956903472,0.038587525486946,0.0,0.158658057451248
84,581.664,0.037795824151873,0.028309962945658,0.7490235649288013,0.03919430822134,0.0,0.154962450265884
85,583.876,0.036547953476126,0.027662251676338,0.7568755305111036,0.03758841380477,0.0,0.15582686662674
86,586.087,0.037156924413633,0.027911189885693,0.7511706182940237,0.038488365709782,0.0,0.162659227848053
87,588.299,0.035583118299185,0.027034773929397,0.7597640460312385,0.036585580557585,0.0,0.161684289574623
88,590.511,0.035349274267726,0.026706786998319,0.7555116067178325,0.036504037678242,0.0,0.155927449464798
89,592.723,0.035793776046174,0.027295663280101,0.7625812723667257,0.036601491272449,0.0,0.164138182997704
90,594.935,0.035629246716202,0.026954043656943,0.7565145531040922,0.036653816699982,0.0,0.164051219820976
91,597.147,0.034283453193786,0.02619294360846,0.7640112406531897,0.034978739917278,0.0,0.159918025135994
92,599.359,0.035032819893675,0.026602092472737,0.7593477360222399,0.035963661968708,0.0,0.161822021007538
93,601.57,0.034445530004647,0.026425210119844,0.767159341612076,0.035010289400816,0.0,0.156102567911148
94,603.782,0.035381865989704,0.026944661606208,0.7615387389135667,0.036217633634806,0.0,0.169249817728996
95,605.994,0.03432359705772,0.026381137138423,0.7686005955045846,0.034847602248192,0.0,0.168058440089226
96,608.206,0.03586372642689,0.02737941174579,0.7634290820727817,0.036656241863966,0.0,0.171324178576469
97,610.418,0.034793449703865,0.026882921672479,0.7726431814403484,0.035255011171103,0.0,0.172930032014847
98,612.63,0.034003804368539,0.026091316310777,0.7673057999038839,0.034531909972429,0.0,0.167350441217422
99,614.842,0.033456374048721,0.025997572486027,0.7770588781727485,0.033642958849669,0.0,0.172338888049126
100,617.053,0.033557592703342,0.025858554347662,0.7705723880809467,0.033939208835363,0.0,0.165722399950027
101,619.265,0.03227603973907,0.025218166638377,0.781327785014793,0.032293617725372,0.0,0.166264057159424
102,621.477,0.032307585425885,0.024942992150118,0.7720475492462382,0.032758910208941,0.0,0.161109387874603
103,623.689,0.032002766203071,0.025018004460558,0.7817450623426816,0.032087881118059,0.0,0.17602464556694
104,625.901,0.032400425617286,0.025166030192453,0.776719123684185,0.032738123089075,0.0,0.172383964061737
105,628.113,0.031184334810141,0.024469488554759,0.784672455055916,0.031253572553396,0.0,0.168383181095123
106,630.325,0.032659803763285,0.025422453619793,0.7784019097007566,0.032924097031355,0.0,0.173141673207283
107,632.536,0.031304500389732,0.024719511315932,0.7896472075318632,0.03117991052568,0.0,0.175560414791107
108,634.748,0.032375007908657,0.025273278496618,0.7806416161479912,0.032608598470688,0.0,0.178012624382973
109,636.96,0.030951528464058,0.02443589235232,0.7894890354347384,0.030798386782408,0.0,0.174753203988075
110,639.172,0.03214169793149,0.025089553924478,0.7805920514204434,0.032360639423132,0.0,0.179721802473068
111,641.384,0.031138548661874,0.024630687323002,0.7910030615254648,0.030986860394478,0.0,0.179310739040375
112,643.596,0.031585619283722,0.024744034171403,0.7833955683799151,0.031750079244375,0.0,0.176596701145172
113,645.808,0.030089851311757,0.023893476137042,0.7940709274195087,0.029822936281562,0.0,0.178048327565193
114,648.019,0.030611622525498,0.024146796456753,0.7888113881137757,0.030590711161494,0.0,0.181234538555145
115,650.231,0.029136171354315,0.023281161305942,0.7990466908924914,0.028837405145168,0.0,0.177827879786491
116,652.443,0.029141537868188,0.023126286006824,0.7935849546248389,0.028954390436411,0.0,0.167229637503624
117,654.655,0.028594499101515,0.022991436003497,0.8040510142133898,0.028226608410478,0.0,0.177057772874832
118,656.867,0.02973586917671,0.023731006631215,0.7980599622022085,0.029539495706558,0.0,0.186641991138458
119,659.079,0.028455615983486,0.023002017384505,0.8083471957821629,0.027927218005061,0.0,0.182833671569824
120,661.291,0.02859771454458,0.023010605953785,0.8046309406269005,0.028310457244515,0.0,0.181743890047073
121,663.502,0.027588915257618,0.022585572288567,0.8186466222998945,0.02682419680059,0.0,0.190845921635628
122,665.714,0.029568050159912,0.02384048253128,0.806292007837657,0.029224012047052,0.0,0.19940884411335
123,667.926,0.027161600370223,0.022302793975524,0.8211148706824484,0.02634253911674,0.0,0.184401035308838
124,670.138,0.026797331037691,0.021836948511348,0.81489266526707,0.026350328698754,0.0,0.180700436234474
125,672.35,0.026216839328879,0.021757917474042,0.8299214562479582,0.025332449004054,0.0,0.185330435633659
126,674.562,0.026960011625965,0.022136174043006,0.8210743507872528,0.02640863135457,0.0,0.189000710844994
127,676.774,0.026503795956955,0.022068454237697,0.8326525858234997,0.025549171492457,0.0,0.190088644623756
128,678.985,0.026865388299214,0.022148787551837,0.8244357872350203,0.026170078665018,0.0,0.189007624983788
129,681.197,0.02588192771742,0.021556853091548,0.8328920985680297,0.024881629273295,0.0,0.188205644488335
130,683.409,0.026886841388693,0.022158981785002,0.824157120751296,0.026238929480314,0.0,0.191241070628166
131,685.621,0.026777273241985,0.02243906502325,0.8379891716557243,0.025676565244794,0.0,0.194064080715179
132,687.833,0.027971963555565,0.022933993563697,0.8198921580224316,0.02734512463212,0.0,0.196503207087517
133,690.045,0.027412345333952,0.022735699277071,0.8293963540912836,0.026611004024744,0.0,0.188418760895729
134,692.257,0.029597224468876,0.023952486634095,0.8092815141934366,0.029104938730597,0.0,0.19884729385376
135,694.468,0.031148294608135,0.025209918833563,0.8093514958272844,0.030556196346879,0.0,0.201385274529457
136,696.68,0.034865351666707,0.027567984896168,0.7906986041529801,0.034749403595924,0.0,0.203611850738525
137,698.892,0.036888959917487,0.029236828634887,0.7925631056089344,0.03642900288105,0.0,0.218093365430832
138,701.104,0.042499558319405,0.033001790220292,0.7765207810459436,0.042509011924267,0.0,0.220531731843948
139,703.316,0.045917466739111,0.035741102783222,0.7783770604395929,0.045841287821531,0.0,0.218654647469521
140,705.528,0.052236282957496,0.040051728055904,0.7667415403292301,0.05238763988018,0.0,0.22932955622673
141,707.74,0.057326855235542,0.044102900142796,0.7693235563260533,0.05721490830183,0.0,0.234070554375648
142,709.951,0.06384286808998,0.048538889629286,0.7602867960266978,0.06385126709938,0.0,0.242919728159904
143,712.163,0.070875848076616,0.054160902858148,0.7641658523733031,0.07012751698494,0.0,0.260137677192688
144,714.375,0.078332536440141,0.059210516710681,0.7558866264458015,0.077992171049118,0.0,0.281884521245956
145,716.587,0.085950761873774,0.065277684204641,0.7594776681619976,0.085146695375443,0.0,0.312031775712967
146,718.799,0.090714858223908,0.068260109716247,0.752468901486493,0.09016977250576,0.0,0.31570690870285
147,721.011,0.098326886970348,0.074184267747007,0.7544657421054977,0.097182370722294,0.0,0.339796960353851
148,723.223,0.107223831331106,0.080111135105134,0.7471392703526113,0.106264784932137,0.0,0.361040890216827
149,725.434,0.111570540972629,0.083739621417495,0.7505531539731297,0.109774298965931,0.0,0.372659623622894
150,727.646,0.12475485456115,0.092653411933639,0.7426838198767158,0.123881541192532,0.0,0.407543987035751
151,729.858,0.131611448055169,0.098356614983759,0.7473256805329714,0.129847347736359,0.0,0.432052493095398
152,732.07,0.139256173121501,0.102941073989213,0.7392209026123168,0.138071104884148,0.0,0.442196995019913
153,734.282,0.146603782947036,0.109099347241135,0.7441782541215165,0.14471173286438,0.0,0.464105516672134
154,736.494,0.157125426027327,0.115675812650854,0.736200471022022,0.156165897846222,0.0,0.484012305736542
155,738.706,0.157623934894779,0.116878237717514,0.7415005709350895,0.155505061149597,0.0,0.509720385074615
156,740.917,0.160217761159587,0.117532483097266,0.7335796121891643,0.1597930341959,0.0,0.493423521518707
157,743.129,0.168885849413928,0.124889516898915,0.7394907112248291,0.1663598716259,0.0,0.517406702041626
158,745.341,0.177807924413649,0.130213174276297,0.7323249214324752,0.17730687558651,0.0,0.564820170402527
159,747.553,0.175955398342416,0.129783889454324,0.7375953831308975,0.173907279968262,0.0,0.547223567962646
160,749.765,0.183584156620885,0.134232984403703,0.7311795684030846,0.183152183890343,0.0,0.569021463394165
161,751.977,0.182110722233485,0.134108908242188,0.7364141254145724,0.180249527096748,0.0,0.576516389846802
162,754.189,0.185729317979184,0.13567891438658,0.7305196393484119,0.185620456933975,0.0,0.57934433221817
163,756.4,0.188067128492907,0.138399282155221,0.7359036279454905,0.186424821615219,0.0,0.590271711349487
164,758.612,0.188205717714304,0.137316534748292,0.7296087303614138,0.188379943370819,0.0,0.570467889308929
165,760.824,0.192827470209436,0.141873380396012,0.735752951806705,0.191246569156647,0.0,0.592959344387054
166,763.036,0.193472032885814,0.141044719593937,0.729018646726996,0.193940982222557,0.0,0.596228957176208
167,765.248,0.194205453212605,0.142219367533627,0.7323139756427611,0.192918285727501,0.0,0.615857601165771
168,767.46,0.195548291683772,0.142196498042954,0.7271681936905128,0.195828720927238,0.0,0.594460010528564
169,769.672,0.190358508872532,0.139490823333076,0.732779554532453,0.189939245581627,0.0,0.598366618156433
170,771.883,0.198208655034179,0.14404686852858,0.7267435849546562,0.199228301644325,0.0,0.598113715648651
171,774.095,0.196801646634543,0.144236406906644,0.7329024394520861,0.196216464042664,0.0,0.601339280605316
172,776.307,0.193579865518837,0.140654561989403,0.7265970642784442,0.194488331675529,0.0,0.586296677589417
173,778.519,0.200006951628054,0.14646995970443,0.7323243442898679,0.19883306324482,0.0,0.606641888618469
174,780.731,0.197657513281215,0.143441707081348,0.7257083462204037,0.199079394340515,0.0,0.596241652965546
175,782.943,0.202630677157007,0.14820656160933,0.7314122604174744,0.201735079288483,0.0,0.633396327495575
176,785.155,0.201116559206829,0.1457880565868,0.7248933512076996,0.20230758190155,0.0,0.605779528617859
177,787.366,0.199360586745769,0.14567681055597,0.7307202137288136,0.198769450187683,0.0,0.61190664768219
178,789.578,0.202806854041648,0.146851831143764,0.724096983002393,0.20402318239212,0.0,0.613766372203827
179,791.79,0.202613983579481,0.14794400565089,0.7301766790091999,0.202027782797813,0.0,0.625746786594391
180,794.002,0.196814851909943,0.142415394642994,0.7236008525828087,0.198564425110817,0.0,0.586597859859467
181,796.214,0.20160649541035,0.14710347558027,0.7296564293767197,0.201276227831841,0.0,0.621320784091949
182,798.426,0.202508920734397,0.146317173528802,0.7225221140786486,0.20436680316925,0.0,0.604371607303619
183,800.638,0.202283969157466,0.147428630856897,0.7288201406713184,0.201996207237244,0.0,0.616498708724976
184,802.849,0.208605885326649,0.150491656141131,0.7214161571016136,0.210809171199799,0.0,0.621231913566589
185,805.061,0.199993478103035,0.14557390575555,0.7278932650021293,0.200017616152763,0.0,0.605859577655792
186,807.273,0.203567664243588,0.146674635809754,0.7205203063795236,0.205434218049049,0.0,0.605600655078888
187,809.485,0.196255546519161,0.142622556676478,0.7267186034029023,0.196867987513542,0.0,0.592118799686432
188,811.697,0.205913961931529,0.148450922256889,0.720936651717926,0.207998305559158,0.0,0.613879859447479
189,813.909,0.203654228073439,0.147947380315722,0.7264635834733136,0.204395443201065,0.0,0.622517347335815
190,816.121,0.208485802118325,0.150380717008778,0.7212995584391413,0.210031852126122,0.0,0.63233482837677
191,818.332,0.209043998651142,0.151762471164634,0.7259833917447165,0.209760427474976,0.0,0.623815774917603
192,820.544,0.20311032948497,0.146561468991951,0.7215855016511922,0.204563349485397,0.0,0.619145512580872
193,822.756,0.205846546266889,0.14924645259488,0.72503743833222,0.206699386239052,0.0,0.617010354995728
194,824.968,0.208692879405215,0.150452483394891,0.7209277279784917,0.210035443305969,0.0,0.620159864425659
195,827.18,0.214182052975399,0.155109193522137,0.72419323359438,0.21538008749485,0.0,0.645172774791718
196,829.392,0.211167947829024,0.152010234207905,0.7198546738304379,0.213024467229843,0.0,0.622399568557739
197,831.604,0.209800507756748,0.151675491150148,0.7229510203378883,0.211124807596207,0.0,0.640059471130371
198,833.815,0.219609798800728,0.158017132769975,0.7195358933567366,0.221781566739082,0.0,0.63789027929306
199,836.027,0.205072622869504,0.148324389745328,0.7232773817873914,0.206304550170898,0.0,0.61211895942688
200,838.239,0.221721943123384,0.159324600540669,0.7185784063420728,0.224765688180923,0.0,0.654047250747681
201,840.451,0.204881970286514,0.148090189030814,0.7228073257188985,0.206718847155571,0.0,0.612338423728943
202,842.663,0.208982898240545,0.150088357266821,0.7181848779514255,0.212000265717506,0.0,0.618558347225189
203,844.875,0.209463769477181,0.151257214331874,0.7221163579239033,0.211341857910156,0.0,0.632927358150482
204,847.087,0.206492716107674,0.148150631203749,0.7174617778115574,0.209488973021507,0.0,0.606442928314209
205,849.298,0.212905572910812,0.15348685907732,0.7209151783998485,0.214867830276489,0.0,0.634869635105133
206,851.51,0.219016625478622,0.157078234799725,0.7171977673222677,0.222079783678055,0.0,0.645985543727875
207,853.722,0.210207248419961,0.151332815665758,0.7199219665509291,0.212400913238525,0.0,0.630987346172333
208,855.934,0.209763998864308,0.150300271967327,0.7165208175905969,0.212836608290672,0.0,0.609888672828674
209,858.146,0.210128499705867,0.151311333785517,0.7200895356761177,0.212145611643791,0.0,0.626444280147552
210,860.358,0.21834373427424,0.156331105715062,0.7159862234412,0.221618250012398,0.0,0.631329894065857
211,862.57,0.21143837660875,0.152070550510721,0.7192192493613188,0.213818252086639,0.0,0.644658744335175
212,864.781,0.222137493586813,0.158972033829262,0.7156470133086045,0.226002797484398,0.0,0.665058195590973
213,866.993,0.21869353537718,0.157250489488857,0.7190449832805876,0.22149296104908,0.0,0.659568667411804
214,869.205,0.216444950247199,0.154839648039219,0.7153765789517318,0.219776809215546,0.0,0.622504770755768
215,871.417,0.21955522960494,0.157769578684264,0.7185872045414224,0.222232133150101,0.0,0.631741464138031
216,873.629,0.212007685979138,0.151512902533513,0.7146575928781289,0.215841352939606,0.0,0.621426165103912
217,875.841,0.215742381336234,0.154964151776216,0.7182833100127172,0.21828256547451,0.0,0.642056047916412
218,878.053,0.227039998771002,0.161960835771419,0.7133581600076407,0.23108696937561,0.0,0.664181709289551
219,880.264,0.209360327047355,0.150119457566541,0.7170387039593497,0.212791413068771,0.0,0.632151663303375
220,882.476,0.221390326332663,0.158034371375335,0.7138269046944318,0.225810945034027,0.0,0.655291438102722
221,884.688,0.224955129702682,0.161217127122267,0.7166634845595383,0.228101119399071,0.0,0.664260149002075
222,886.9,0.220169437094494,0.157052355890203,0.7133249644581598,0.224115028977394,0.0,0.634596049785614
223,889.112,0.225337919426921,0.161376698328345,0.7161542040450091,0.228972896933556,0.0,0.668857932090759
224,891.324,0.221073707723866,0.15774122617457,0.7135232307751315,0.225425466895103,0.0,0.639697551727295
225,893.536,0.208850537260064,0.149664990646796,0.7166129070591318,0.212013483047485,0.0,0.614369928836823
226,895.747,0.22439864137024,0.159806637112041,0.7121551010122771,0.228907003998756,0.0,0.649221181869507
227,897.959,0.213699601349257,0.153103240672317,0.7164413957988384,0.217317327857018,0.0,0.633898913860321
228,900.171,0.218117338711716,0.155003793402113,0.7106440703780103,0.223175272345543,0.0,0.64676171541214
229,902.383,0.220445786069756,0.157405408964702,0.7140322878065538,0.225573316216469,0.0,0.671987891197205
230,904.595,0.220005548907579,0.155474588256804,0.7066848496722076,0.227670028805733,0.0,0.643343329429626
231,906.807,0.227660429398811,0.162275446674217,0.712796014233752,0.233174979686737,0.0,0.656698822975159
232,909.019,0.228485102357374,0.161585959882517,0.7072056699337014,0.236266449093819,0.0,0.682100355625153
233,911.23,0.214119999423944,0.152574497496516,0.7125653741219576,0.220044270157814,0.0,0.65342903137207
234,913.442,0.218752024772049,0.154280214096875,0.705274450637168,0.226701676845551,0.0,0.640843689441681
235,915.654,0.222501566588373,0.158264946861023,0.7112981238186629,0.228596672415733,0.0,0.655132174491882
236,917.866,0.225970473726989,0.159174839976189,0.7044054798437934,0.234937980771065,0.0,0.674642503261566
237,920.078,0.224455651880095,0.159574315783365,0.7109391741608279,0.231031954288483,0.0,0.648260772228241
238,922.29,0.221593466590437,0.156004527347666,0.7040123057238118,0.229750350117683,0.0,0.650507509708405
239,924.502,0.216386581065542,0.153707577820996,0.7103378456469028,0.22380368411541,0.0,0.631254255771637
240,926.713,0.227051257145326,0.159884416453444,0.7041776313579655,0.235927313566208,0.0,0.671559929847717
241,928.925,0.235437040269254,0.167092764757811,0.7097131554436715,0.243410497903824,0.0,0.697152316570282
242,931.137,0.221876459637795,0.156334638992209,0.7046021882962232,0.230896070599556,0.0,0.652339696884155
243,933.349,0.227463746657279,0.160317270682773,0.7048036139329226,0.236724659800529,0.0,0.703335762023926
244,935.561,0.244306753571717,0.17157972951123,0.7023126745485659,0.256087332963943,0.0,0.697784602642059
245,937.773,0.205078864306694,0.145875682586519,0.7113150498452291,0.217003151774406,0.0,0.654540181159973
246,939.985,0.205954433617134,0.144266244057245,0.7004765157201405,0.219391644001007,0.0,0.580849349498749
247,942.196,0.208040559489222,0.146565192597443,0.7045029726765185,0.218968138098717,0.0,0.621451199054718
248,944.408,0.22702415081717,0.15919822970424,0.7012391815197122,0.240548834204674,0.0,0.656319975852966
249,946.62,0.246024717504654,0.17204430223749,0.6992968185574098,0.260249942541122,0.0,0.76776909828186
250,948.832,0.253063279579734,0.178349298191607,0.7047616647021818,0.267828196287155,0.0,0.740099549293518
251,951.044,0.218477785188574,0.15443733674223,0.7068789012527339,0.230600699782372,0.0,0.630429625511169
252,953.256,0.219183514967449,0.154356054639341,0.7042320434648767,0.232723727822304,0.0,0.626302659511566
253,955.468,0.198715452544116,0.140936535212016,0.709237924920445,0.210118010640144,0.0,0.589101791381836
254,957.679,0.221408179954321,0.15548420517242,0.7022514037399077,0.235228970646858,0.0,0.639291405677795
255,959.891,0.203781761941007,0.143321292320236,0.7033077492073418,0.217012256383896,0.0,0.609630227088928
256,962.103,0.234492033802755,0.164028542892776,0.699505822149805,0.250370711088181,0.0,0.683449745178223
257,964.315,0.208011797282787,0.145953150549475,0.7016580427457931,0.221268534660339,0.0,0.656908214092255
258,966.527,0.212898869099004,0.148490541460538,0.6974698460774148,0.227841094136238,0.0,0.680667996406555
259,968.739,0.215624153431735,0.152267921593524,0.7061728436732432,0.228467300534248,0.0,0.63744181394577
260,970.951,0.22923946258653,0.159452750971776,0.6955728702757191,0.244971513748169,0.0,0.636685013771057
261,973.162,0.211008491439618,0.147730929684284,0.7001184107633818,0.223355561494827,0.0,0.606893658638
262,975.374,0.223370601826251,0.155899220563935,0.6979397435890033,0.237640857696533,0.0,0.631329655647278
263,977.586,0.220942114361686,0.154182625205663,0.697841720448386,0.235027700662613,0.0,0.657782793045044
264,979.798,0.230106478939364,0.160387216209177,0.6970130391306413,0.246425777673721,0.0,0.652471542358398
265,982.01,0.197939598858382,0.138377388993493,0.6990889634594873,0.210612878203392,0.0,0.607705116271973
266,984.222,0.259851664413133,0.180435245952839,0.6943778727003594,0.277464538812637,0.0,0.746806025505066
267,986.434,0.209270000407849,0.146777688634275,0.7013795018312137,0.223176464438438,0.0,0.609211266040802
268,988.645,0.206683017371237,0.144199654942138,0.6976850675792654,0.221749901771545,0.0,0.572879016399384
269,990.857,0.207197932451427,0.144995360797351,0.699791542714076,0.221020340919495,0.0,0.602697432041168
270,993.069,0.17658870180133,0.123051257678007,0.6968240687133259,0.190259858965874,0.0,0.506892204284668
271,995.281,0.216533065439617,0.151016558949602,0.6974295525858839,0.231461748480797,0.0,0.613604426383972
272,997.493,0.215206614407531,0.149268783689285,0.6936068582288958,0.232119858264923,0.0,0.617285788059235
273,999.705,0.237534005513543,0.165208994938958,0.6955172358659973,0.25384646654129,0.0,0.714159846305847
274,1001.92,0.239548771252752,0.166956704777958,0.696963311082064,0.258283317089081,0.0,0.7203249335289
