band,wavelength,mean,stdev,stdev/mean,median,min,max
24,448.952,0.041450858532386,0.015912820293853,0.38389603634916614,0.040779605507851,2.1339e-11,0.154526606202126
25,451.164,0.039756318998543,0.01529260222453,0.3846584042423658,0.039113283157349,7.69396e-10,0.138403087854385
26,453.376,0.040840006106946,0.015464630196654,0.3786637581825386,0.040282152593136,0.000715562200639,0.134625166654587
27,455.588,0.041931686546981,0.016006555276196,0.3817293458554779,0.041306760162115,1.2868e-11,0.148537814617157
28,457.8,0.042024965655039,0.015694557664593,0.3734579533846959,0.041461545974016,1.506e-12,0.137140721082687
29,460.012,0.042472671963041,0.015914023209766,0.3746885343972264,0.041783303022385,0.000665185158141,0.132327780127525
30,462.224,0.044818316827617,0.016472764839212,0.36754536995600645,0.044213250279427,0.000652754213661,0.136917740106583
31,464.435,0.044641538632661,0.016657276585272,0.37313401588459294,0.043924810364842,0.000630572380032,0.131021156907082
32,466.647,0.047303713867961,0.017340562092065,0.3665792952423939,0.046681188046932,0.000995469279587,0.144724637269974
33,468.859,0.044466834933649,0.016607069326472,0.3734709104268871,0.043730244040489,1.71e-13,0.130053132772446
34,471.071,0.04580514430287,0.016657886349039,0.36366846131724273,0.045151054859161,0.001602237694897,0.132638916373253
35,473.283,0.044734625154324,0.016740845555617,0.37422568084263585,0.043952934443951,0.000611449824646,0.130542889237404
36,475.495,0.045592235579637,0.016580345470969,0.36366598961807284,0.044951215386391,0.000815025006887,0.125011548399925
37,477.707,0.046089414225869,0.017262216438093,0.3745375533196533,0.045251086354256,0.000592755211983,0.126403987407684
38,479.918,0.047803065284369,0.017358166650225,0.3631182759299099,0.047042511403561,0.00104945152998,0.132785588502884
39,482.13,0.04530396316449,0.01679172019327,0.370645723251683,0.044553112238646,0.001584733021446,0.131568893790245
40,484.342,0.045909802024393,0.016575710388082,0.3610494852335656,0.04514254629612,0.002983822254464,0.123390451073647
41,486.554,0.045286883710182,0.016927687952558,0.3737878733473572,0.044433426111937,9.965e-12,0.128269836306572
42,488.766,0.047645837173761,0.017371687132251,0.3646003126967354,0.04679885879159,0.002291156677529,0.135139003396034
43,490.978,0.045681198294338,0.017172200501526,0.3759139677308865,0.044871412217617,0.001492381677963,0.133822903037071
44,493.189,0.046872423613176,0.016864515839402,0.3597961133518457,0.046175509691238,0.00200805393979,0.130548313260078
45,495.401,0.047460710484034,0.017344813523684,0.36545625522228276,0.046957660466433,0.00049421825679,0.131574228405952
46,497.613,0.047968681877478,0.016749587102232,0.3491775559940115,0.047654818743467,0.001385206938721,0.126365676522255
47,499.825,0.047116427832928,0.016732596652658,0.35513296364467134,0.046839073300362,0.001315752277151,0.127274855971336
48,502.037,0.048905642863364,0.017039956754969,0.3484251664491237,0.048627156764269,0.001592424698174,0.130650341510773
49,504.249,0.048364473787712,0.017135390735982,0.35429705719936117,0.047978688031435,0.002098392695189,0.12458349019289
50,506.461,0.050525845272249,0.0175582186716,0.347509647329814,0.050160132348537,0.001635265303776,0.124625116586685
51,508.672,0.051064960338164,0.018010205754099,0.35269205409798116,0.050663888454437,0.001144317095168,0.129074901342392
52,510.884,0.052072670873522,0.017859106613406,0.3429650585195358,0.05163848772645,0.004073382355273,0.130949467420578
53,513.096,0.052084708263814,0.018189322023385,0.34922576375496533,0.051661677658558,0.002979126293212,0.122733369469643
54,515.308,0.055991830578083,0.019010735883523,0.33952695754448886,0.055507075041533,0.002022162312642,0.130543306469917
55,517.52,0.054884445133078,0.01886391761638,0.34370243828904107,0.054535239934921,0.003684032941237,0.128529027104378
56,519.732,0.058651962573184,0.019674010757784,0.33543652922500955,0.058170143514872,0.006091647781432,0.135672122240067
57,521.944,0.058883257286068,0.020081036698847,0.3410313495615374,0.058390431106091,0.001503768959083,0.130776658654213
58,524.155,0.061630567066591,0.020229648060167,0.3282404985550293,0.061189524829388,0.002679011551663,0.136473327875137
59,526.367,0.062865151310311,0.020710939002437,0.32945023706703525,0.06232650205493,0.005395079031587,0.137620881199837
60,528.579,0.065726746118272,0.020980323595623,0.3192052677896142,0.064900241792202,0.009696769528091,0.141578957438469
61,530.791,0.067613863478217,0.021728420221506,0.3213604297069371,0.066844306886196,0.008714373223484,0.149108707904816
62,533.003,0.071153668173932,0.022411919890288,0.3149791214629027,0.07018655538559,0.0123809017241,0.153595328330994
63,535.215,0.069515902764409,0.022267086014663,0.3203164330631894,0.068661205470562,0.008734568022192,0.14675734937191
64,537.427,0.073217443588079,0.023053764275843,0.314867101964709,0.072386495769024,0.011883126571774,0.157938793301582
65,539.638,0.072779093922849,0.023275841098073,0.31981493370537206,0.071799568831921,0.01136985886842,0.155088096857071
66,541.85,0.074207401902834,0.023437312158707,0.31583523419126636,0.073328152298927,0.013204184360802,0.156318575143814
67,544.062,0.074829756561686,0.024054070812382,0.32145060892391114,0.073800168931484,0.007026340346783,0.161415591835976
68,546.274,0.07740423000489,0.024539120726314,0.31702557760426975,0.076369248330593,0.016398545354605,0.162141010165215
69,548.486,0.076922356186789,0.024693666637823,0.3210206741179361,0.075912341475487,0.015601878985763,0.158862799406052
70,550.698,0.079362401415504,0.025200209835081,0.31753335818487416,0.078414261341095,0.008234156295657,0.166108950972557
71,552.91,0.079586931439657,0.02561454980029,0.32184366625205313,0.078533925116062,0.014027016237378,0.17082005739212
72,555.121,0.079368531412145,0.025261863507749,0.31828563611148564,0.078369937837124,0.01600131765008,0.166939944028854
73,557.333,0.079293206268363,0.025582404861291,0.32263047573973636,0.078300170600414,0.014884974807501,0.169527173042297
74,559.545,0.080948192652651,0.025867200442738,0.31955253842089165,0.080021008849144,0.014141988940537,0.170726254582405
75,561.757,0.078584815122799,0.02557113118176,0.3253953214982027,0.077536381781101,0.015214459039271,0.174940690398216
76,563.969,0.080811756599472,0.026019268515942,0.3219738019667302,0.079833820462227,0.012233461253345,0.171179324388504
77,566.181,0.079291343659857,0.025963275632176,0.3274414889922023,0.078307561576366,0.005888253916055,0.169945240020752
78,568.393,0.07868142104501,0.025454194187028,0.32350958903585175,0.077732279896736,0.014872987754643,0.164733901619911
79,570.604,0.076053397453688,0.025064234650047,0.3295610122520776,0.075132757425308,0.012998924590647,0.163313493132591
80,572.816,0.076448576572585,0.024892364315456,0.3256092582943209,0.075581885874271,0.009706358425319,0.162067234516144
81,575.028,0.072773348813879,0.024098152934736,0.33113981048705177,0.071883700788021,0.01177064795047,0.16067935526371
82,577.24,0.072691697179785,0.02383905217575,0.32794738739955376,0.071733474731445,0.008093137294054,0.154914081096649
83,579.452,0.071657809372532,0.023871864723739,0.3331369592898776,0.070700407028198,0.010664785280824,0.155938476324081
84,581.664,0.071333997436428,0.023547902239989,0.3301077058099065,0.070472806692123,0.010654421523213,0.157296776771545
85,583.876,0.070970567266332,0.023855369425628,0.3361304600554439,0.070168197154999,0.010777871124446,0.163099467754364
86,586.087,0.070813651884096,0.02358838745553,0.33310508394819427,0.069849945604801,0.011653825640678,0.158983364701271
87,588.299,0.068680159577162,0.023235289229163,0.33831152071011433,0.067747727036476,0.005640780553222,0.155691832304001
88,590.511,0.070805058717326,0.023796489207583,0.3360845911107196,0.069796122610569,0.008189562708139,0.155840545892715
89,592.723,0.067338976893967,0.022950311171608,0.34081763980088253,0.06644319742918,0.009165841154754,0.149387717247009
90,594.935,0.069396034848526,0.02335205312361,0.3365041414049323,0.068418934941292,0.010985647328198,0.158191233873367
91,597.147,0.068918110694382,0.023633736763081,0.34292490790824237,0.067909330129623,0.00837442651391,0.155902400612831
92,599.359,0.067598426187377,0.022859600999946,0.33816765107195185,0.066732943058014,0.01072949077934,0.153841286897659
93,601.57,0.066719498718365,0.022983953048997,0.34448629696719396,0.065754771232605,0.005868580192327,0.162727236747742
94,603.782,0.067084343277779,0.022798826784718,0.3398531709599351,0.066119506955147,0.008146257139742,0.154837563633919
95,605.994,0.066996977021526,0.023135394777862,0.34531998018998145,0.06601207703352,0.007020306773484,0.156887695193291
96,608.206,0.068601297622649,0.023438972615997,0.3416695227097064,0.067718341946602,0.008583827875555,0.159091636538506
97,610.418,0.066781007219388,0.023204337418013,0.34746911411177805,0.06579565256834,0.008022633381188,0.166802763938904
98,612.63,0.067943751783369,0.023411810094447,0.3445763514663264,0.066855318844318,0.008383116684854,0.168209910392761
99,614.842,0.065667739605546,0.023068111208993,0.35128529392908736,0.064625598490238,0.005465211346745,0.169145494699478
100,617.053,0.066409814159198,0.023017161888052,0.34659277667718097,0.065468713641167,0.005815051030368,0.174429163336754
101,619.265,0.063906238602912,0.022651454094302,0.3544482446392933,0.062941007316113,0.006360724102706,0.173130601644516
102,621.477,0.063953574861107,0.022351992649274,0.34950341240216165,0.062931410968304,0.007236967794597,0.17519037425518
103,623.689,0.06411546258197,0.022869360639787,0.3566902540950882,0.063055396080017,0.007899754680693,0.174410566687584
104,625.901,0.063738885030345,0.022490219363246,0.35284927485849166,0.062629006803036,0.004920353647321,0.175450533628464
105,628.113,0.06195857476246,0.022252118061951,0.3591450924631873,0.060924615710974,0.005185493268073,0.173695296049118
106,630.325,0.062400440936416,0.022150184376535,0.35496839516094625,0.061357785016298,0.006467071827501,0.182528987526894
107,632.536,0.061829908409163,0.022329937240789,0.36115106451426954,0.060762275010347,0.006844319868833,0.180896818637848
108,634.748,0.063019821352804,0.022463078512474,0.3564446555111431,0.061879742890596,0.006095869932324,0.183932423591614
109,636.96,0.063492568030239,0.023010354654352,0.3624102059219447,0.062246829271317,0.004281571134925,0.194807767868042
110,639.172,0.062763659670008,0.022498045401883,0.3584565578261496,0.061479095369577,0.006104739382863,0.191597744822502
111,641.384,0.06196206956218,0.022614370266489,0.36497119005676676,0.060746673494577,0.007236763369292,0.195962473750114
112,643.596,0.060573758124077,0.021892864502487,0.3614249004930895,0.059387963265181,0.005593656096607,0.190665170550346
113,645.808,0.060215784806735,0.022225776923054,0.36910217137231593,0.058951832354069,0.006051219068468,0.19842928647995
114,648.019,0.059878582717744,0.021991321684945,0.36726523385845344,0.058658737689257,0.00092530855909,0.199963241815567
115,650.231,0.057931159794647,0.02169865605382,0.37455932404489883,0.056647170335054,0.001830789376982,0.190327763557434
116,652.443,0.057391615964962,0.021310177900161,0.37131168972783446,0.05599382519722,0.00435101846233,0.190301209688187
117,654.655,0.05679171179208,0.021555538972774,0.37955430982061134,0.05546098947525,0.004302492830902,0.199681371450424
118,656.867,0.057268183415022,0.021464433942907,0.3748055667726431,0.055945936590433,0.004103328566998,0.192379251122475
119,659.079,0.056341538276622,0.021559660662634,0.38266013534777465,0.054972987622023,0.00303209410049,0.198641911149025
120,661.291,0.055270492330213,0.020992976369872,0.3798224963231678,0.053899418562651,4.2e-14,0.189156726002693
121,663.502,0.054295304804187,0.021095012818432,0.38852370190221774,0.052831817418337,0.000366452353774,0.208523139357567
122,665.714,0.055331504114738,0.021334028841468,0.38556748425325216,0.053828965872526,0.000589482893702,0.205248460173607
123,667.926,0.053604595191918,0.021104541029489,0.39370768408807877,0.052063558250666,0.002684374339879,0.205256700515747
124,670.138,0.054342688354164,0.021227479392785,0.39062254804989693,0.052775751799345,0.001157798455097,0.211104273796082
125,672.35,0.052162411765667,0.0208010240107,0.3987741997848174,0.050648044794798,0.000742081494536,0.201731890439987
126,674.562,0.054148497945155,0.021342709988671,0.39415146862038974,0.052530556917191,0.001853515394032,0.213514447212219
127,676.774,0.051708047781924,0.020814221196022,0.40253349505293445,0.050079882144928,0.002507771831006,0.215333804488182
128,678.985,0.053020801636103,0.021083961964004,0.39765453017306845,0.051372904330492,0.001423816778697,0.209284409880638
129,681.197,0.052780184605557,0.021409052497958,0.40562670740836954,0.051118195056915,0.000776824017521,0.215147852897644
130,683.409,0.053105503900575,0.021110272279556,0.3975157136081224,0.051476757973433,2.1e-14,0.213092640042305
131,685.621,0.05272158936663,0.021392670768686,0.4057668030438103,0.051080519333482,0.000323988526361,0.220544099807739
132,687.833,0.054058383976158,0.021419674586235,0.39623224023274484,0.052453886717558,0.000826625502668,0.226330950856209
133,690.045,0.054252157722794,0.02160892772951,0.3983054063936526,0.052780367434025,0.001961323898286,0.223220691084862
134,692.257,0.058540577787636,0.022597020671871,0.3860061093664774,0.057025298476219,0.003666259581223,0.229171425104141
135,694.468,0.062591754977665,0.024060014293329,0.38439590489057995,0.060995440930128,0.001165653811768,0.234964549541473
136,696.68,0.069230015696241,0.025559294681944,0.36919383052128646,0.067835576832294,0.005971395876259,0.24209426343441
137,698.892,0.075529510874775,0.027829098211123,0.36845330902860696,0.074062943458557,0.009382626973093,0.24795201420784
138,701.104,0.082503142441653,0.02930244585937,0.35516763352490444,0.081026263535023,0.011512643657625,0.251079022884369
139,703.316,0.090687767246986,0.032153018190097,0.3545463645888316,0.089337512850761,0.014642016962171,0.267178058624268
140,705.528,0.101699795232913,0.035052108294929,0.3446625257666706,0.100392870604992,0.018741935491562,0.266653656959534
141,707.74,0.10840747135359,0.037538280082838,0.3462702304013744,0.106782168149948,0.021789448335767,0.274530678987503
142,709.951,0.11887913989709,0.040097251325545,0.33729425835563714,0.11747620254755,0.027308631688356,0.269579827785492
143,712.163,0.129248908723994,0.044195912347573,0.34194418184181075,0.127289578318596,0.028347104787827,0.300449758768082
144,714.375,0.14064860386194,0.046921087600091,0.3336050718722279,0.13874140381813,0.034400463104248,0.329765617847443
145,716.587,0.144559935958398,0.048963696071765,0.338708617620417,0.14214015007019,0.037767618894577,0.345925807952881
146,718.799,0.154421558215412,0.050893108180796,0.32957255948552283,0.15234337747097,0.0377675332129,0.370501130819321
147,721.011,0.166812784649417,0.055879491949007,0.3349832692167236,0.163921386003494,0.047532062977552,0.390156596899033
148,723.223,0.178094426957235,0.058027021097475,0.3258216558983553,0.175525814294815,0.055473320186138,0.427063256502151
149,725.434,0.18092022634332,0.060088228537565,0.3321255436832124,0.177519276738167,0.058619823306799,0.431425213813782
150,727.646,0.197236531395348,0.063481026900051,0.32185227782579157,0.194010123610497,0.068665236234665,0.46010035276413
151,729.858,0.205774454188585,0.067688521530204,0.32894521235454166,0.201937615871429,0.068443045020103,0.481145143508911
152,732.07,0.214771485783076,0.068520280498693,0.3190380708540612,0.211399972438812,0.062794387340546,0.494239062070847
153,734.282,0.222610458920002,0.072655147440387,0.3263779599254884,0.218129590153694,0.078554399311543,0.519486486911774
154,736.494,0.232750050082345,0.073576547473367,0.31611828847012596,0.228907331824303,0.084092661738396,0.536212742328644
155,738.706,0.235944981755606,0.076242582116792,0.3231371209910485,0.231321603059769,0.088507056236267,0.542660176753998
156,740.917,0.241262055718738,0.075549194406802,0.3131416342355834,0.237233206629753,0.092920087277889,0.55009400844574
157,743.129,0.24353914021942,0.078140926197857,0.3208557200598427,0.239125370979309,0.088946260511875,0.55096036195755
158,745.341,0.247310477394926,0.077012232745503,0.3113989894674921,0.243380233645439,0.099626086652279,0.576354146003723
159,747.553,0.259773997874134,0.082840700716603,0.3188952758726109,0.255154311656952,0.098461680114269,0.587731957435608
160,749.765,0.259136115719345,0.080372744466092,0.31015647603956126,0.255067348480225,0.106666035950184,0.580097317695618
161,751.977,0.265526588663486,0.08451157142426,0.31827912921882706,0.260999411344528,0.102862879633904,0.604474663734436
162,754.189,0.265543825014607,0.082300294283135,0.3099311169393897,0.261258482933044,0.108236484229565,0.600686550140381
163,756.4,0.275673547572642,0.087522588634089,0.31748635081146537,0.271068900823593,0.108618639409542,0.622539699077606
164,758.612,0.277070799811639,0.085483287063811,0.3085250669573448,0.272704482078552,0.115326963365078,0.619483113288879
165,760.824,0.270361739209041,0.08487278237348,0.3139230522106429,0.265548050403595,0.100846983492374,0.607053458690643
166,763.036,0.263609498037754,0.080741484576506,0.30629201594603483,0.259847551584244,0.106616199016571,0.576695442199707
167,765.248,0.265729353697224,0.08389426956176,0.31571321871105884,0.26182746887207,0.098464816808701,0.600279927253723
168,767.46,0.298538840782012,0.093167235687328,0.31207743502748153,0.293851643800735,0.117521077394485,0.692037463188171
169,769.672,0.275363885580168,0.087692025686146,0.31845870238715746,0.26983317732811,0.10983020812273,0.627447307109833
170,771.883,0.287506118397479,0.088350181126819,0.30729843809680013,0.283047676086426,0.120938040316105,0.647415399551392
171,774.095,0.284863370385296,0.089685615710852,0.3148373045981533,0.279783815145493,0.118528872728348,0.634353756904602
172,776.307,0.286844890479193,0.087788981634914,0.30605035874355935,0.282894819974899,0.119891427457333,0.634204506874084
173,778.519,0.287661272302729,0.090446090895539,0.3144187264817328,0.282974779605865,0.116054564714432,0.63880980014801
174,780.731,0.288024951039497,0.088011012012925,0.3055673187176621,0.283866405487061,0.119096629321575,0.627255976200104
175,782.943,0.284822865951631,0.08918456917289,0.3131229259803721,0.280019223690033,0.116709090769291,0.633394300937653
176,785.155,0.287305278442443,0.08748828359955,0.30451331793779374,0.283154040575027,0.122593969106674,0.625262141227722
177,787.366,0.286022510441443,0.089536755917728,0.3130409413564627,0.281258940696716,0.11896701157093,0.611482501029968
178,789.578,0.283592254359755,0.086274884631656,0.3042215832954689,0.279875844717026,0.124566048383713,0.616848230361938
179,791.79,0.285460846681006,0.089253257105539,0.3126637440590122,0.280856192111969,0.113195993006229,0.635298192501068
180,794.002,0.289261249147628,0.087904765543677,0.3038940259115514,0.285487502813339,0.123667329549789,0.623303353786469
181,796.214,0.291926344583908,0.091275790454306,0.3126671920768382,0.287345290184021,0.119158335030079,0.643381714820862
182,798.426,0.290180371492301,0.088224362610219,0.30403284052780855,0.286618113517761,0.120736241340637,0.641079008579254
183,800.638,0.292455299342829,0.09123910124675,0.31197622833907174,0.287783324718475,0.121463514864445,0.640093326568604
184,802.849,0.300242851472176,0.090777403824775,0.30234659503021505,0.296561658382416,0.150012612342834,0.659177482128143
185,805.061,0.28766857271222,0.089361100665952,0.3106390796305292,0.283555239439011,0.117486260831356,0.645751595497131
186,807.273,0.299125652549928,0.090419413906557,0.30227903603641887,0.295327395200729,0.130409806966782,0.64287143945694
187,809.485,0.291078611432224,0.090062843377043,0.3094107221890936,0.286604404449463,0.121390014886856,0.635202586650848
188,811.697,0.294641063009878,0.088901902514501,0.30172950642497687,0.291185766458511,0.126827523112297,0.631179749965668
189,813.909,0.291955707925707,0.089863715293956,0.307799138206345,0.287912160158157,0.120318897068501,0.636689484119415
190,816.121,0.305935090264804,0.092342102311648,0.3018356025512494,0.302981913089752,0.127205014228821,0.627006947994232
191,818.332,0.293281238658788,0.090226253268246,0.30764413598654317,0.289429515600204,0.120758093893528,0.625077664852142
192,820.544,0.291016014076008,0.088302655560102,0.30342885370232225,0.287937939167023,0.121670268476009,0.609973728656769
193,822.756,0.290109701309837,0.089342377385243,0.3079606679192896,0.286813616752625,0.115725815296173,0.646659433841705
194,824.968,0.296609024656651,0.089706782853187,0.3024411781031608,0.293879836797714,0.123787201941013,0.625438868999481
195,827.18,0.290076853559895,0.089076873508573,0.30708025275163997,0.287000209093094,0.119722865521908,0.641487896442413
196,829.392,0.31047139952363,0.093776370871118,0.30204511918007015,0.307174414396286,0.133282676339149,0.657644689083099
197,831.604,0.298063436593926,0.091265646642067,0.3061953780208372,0.294836789369583,0.119382560253143,0.629123210906982
198,833.815,0.320001139486455,0.096400073998807,0.30124915852959777,0.316829741001129,0.12423637509346,0.697057485580444
199,836.027,0.302488468229146,0.092849460106827,0.3069520654800307,0.299117356538773,0.11365968734026,0.641042470932007
200,838.239,0.308934585713162,0.093094544961391,0.3013406373601269,0.305928349494934,0.122840061783791,0.652440130710602
201,840.451,0.29484287040471,0.090320327288713,0.3063337674224127,0.291517317295074,0.113698609173298,0.637874960899353
202,842.663,0.301249290822251,0.090666595448185,0.30096866021066215,0.298407971858978,0.12131966650486,0.644015967845917
203,844.875,0.300320064974577,0.091914603299491,0.3060554855276548,0.29687973856926,0.123719707131386,0.635774612426758
204,847.087,0.290347142270051,0.087280621106956,0.30060781871163234,0.287431657314301,0.113605551421642,0.601590931415558
205,849.298,0.30263691230961,0.092166648678724,0.30454529811100417,0.29966327548027,0.126578763127327,0.658766210079193
206,851.51,0.303222028486617,0.090907877680015,0.29980631068836516,0.300716489553452,0.122052766382694,0.649547755718231
207,853.722,0.301022617780448,0.091343408462588,0.3034436718944809,0.298259943723679,0.117588818073273,0.645178198814392
208,855.934,0.306251726102829,0.091661242948345,0.29930033085778673,0.303466141223907,0.107425563037395,0.630263388156891
209,858.146,0.315431407036767,0.095868047178549,0.3039267651853531,0.312844038009644,0.118328213691711,0.678719162940979
210,860.358,0.323309826911086,0.096831586645958,0.2995009077549252,0.320467799901962,0.117292322218418,0.694948196411133
211,862.57,0.303382958998127,0.091691951272686,0.3022317126033835,0.300453841686249,0.115197390317917,0.636114895343781
212,864.781,0.314362873749116,0.093798109136442,0.29837527573723477,0.311547756195068,0.117879927158356,0.644281625747681
213,866.993,0.305775536725317,0.092265457945359,0.30174244458359833,0.303306341171265,0.112850233912468,0.639371037483215
214,869.205,0.309305889641752,0.092571626066989,0.299288274705045,0.306770801544189,0.122801817953587,0.63714987039566
215,871.417,0.299685249449887,0.090812050578146,0.30302475929277084,0.297022670507431,0.106695875525475,0.627375245094299
216,873.629,0.304932437339003,0.091004241731471,0.29844067271301383,0.302455574274063,0.118961937725544,0.622211873531342
217,875.841,0.310377347718519,0.093680869534519,0.3018289518327804,0.307928025722504,0.11762560904026,0.647198617458344
218,878.053,0.308053200525533,0.091410078514376,0.29673471451824596,0.305541485548019,0.104786932468414,0.642255008220673
219,880.264,0.311985558718087,0.094006915762495,0.30131816404822925,0.309440553188324,0.109430022537708,0.662757217884064
220,882.476,0.312065914504732,0.09294645827307,0.297842391472269,0.309661149978638,0.113918386399746,0.64322692155838
221,884.688,0.302438997784468,0.090983141297581,0.3008313807547392,0.300217360258102,0.100805558264256,0.644731760025024
222,886.9,0.309228565375383,0.091903587685438,0.2972027748273292,0.3068687915802,0.110754653811455,0.640864431858063
223,889.112,0.327964895610307,0.098729254429436,0.30103604303659265,0.32513102889061,0.117758318781853,0.68989109992981
224,891.324,0.305189757906573,0.090735528315518,0.2973085628361573,0.302682280540466,0.107884936034679,0.630853056907654
225,893.536,0.304030815065671,0.091400074298817,0.30062766591299134,0.301485031843185,0.106345117092133,0.636376619338989
226,895.747,0.315121729979881,0.093426737886019,0.2964782463335164,0.312297224998474,0.109271109104156,0.659276962280273
227,897.959,0.303240620477216,0.090966571817527,0.2999814855752868,0.300811618566513,0.096310801804066,0.636883676052094
228,900.171,0.296949061637583,0.08801069741592,0.2963831470979164,0.294683843851089,0.100663378834724,0.628165185451508
229,902.383,0.297210444443567,0.089552088038995,0.3013086845136049,0.294644713401794,0.068683363497257,0.609301030635834
230,904.595,0.315513823637573,0.093319926718614,0.2957712776027509,0.312456250190735,0.0966567248106,0.656706690788269
231,906.807,0.284177865954786,0.085392698621815,0.30049032261858627,0.281901895999908,0.076531045138836,0.612570226192474
232,909.019,0.310406815294221,0.091432448313915,0.294556832546509,0.30774399638176,0.044222503900528,0.673163950443268
233,911.23,0.283416467468727,0.084672140448699,0.2987551895093815,0.281191319227219,0.056521438062191,0.594961583614349
234,913.442,0.304435951772804,0.088852637124299,0.2918598693974501,0.302411019802094,0.033557306975126,0.623440325260162
235,915.654,0.28993519062844,0.086096184537626,0.2969497574648007,0.287861108779907,0.072172835469246,0.631045639514923
236,917.866,0.309062504671579,0.089404197329858,0.2892754571599106,0.307284981012344,0.080886960029602,0.625464141368866
237,920.078,0.299245777862309,0.088977988932224,0.29734083323696936,0.297027349472046,0.083506226539612,0.641812443733215
238,922.29,0.306362710238968,0.089326246608827,0.29157023235351015,0.304080903530121,0.048010941594839,0.633542239665985
239,924.502,0.303011693743974,0.090194247415019,0.2976592959188813,0.301253169775009,0.043809112161398,0.677655398845673
240,926.713,0.323532645108169,0.093781458718534,0.2898670663888628,0.321264773607254,0.094244807958603,0.670630097389221
241,928.925,0.299391838041439,0.087845285284746,0.2934124251997387,0.297279089689255,0.077553659677505,0.632511377334595
242,931.137,0.318475935310928,0.091414553051615,0.28703755265642594,0.316911995410919,0.087962873280048,0.641725599765778
243,933.349,0.309494884268884,0.089948574644967,0.290630246950451,0.308525174856186,0.055286150425673,0.629122197628021
244,935.561,0.313637762804968,0.093429413700267,0.2978895553414752,0.312748819589615,1.814021e-09,0.646485984325409
245,937.773,0.309160567514754,0.092517506327599,0.2992539024990107,0.309068322181702,2.10133e-09,0.651422321796417
246,939.985,0.282540567107327,0.085524919850796,0.30269961133867246,0.281593978404999,0.024497384205461,0.57766991853714
247,942.196,0.276339929749385,0.084004139067067,0.30398842159094075,0.275191843509674,0.00559753831476,0.582544922828674
248,944.408,0.318551937501964,0.093502041569394,0.293522124846023,0.318312972784042,0.008615732192993,0.642035961151123
249,946.62,0.322467818179206,0.093736485608343,0.29068477635262985,0.321702629327774,0.032874759286642,0.671610891819
250,948.832,0.308768514375982,0.090965078168852,0.29460606873304906,0.307949379086494,2.96584e-10,0.620990455150604
251,951.044,0.28929632476803,0.086772424328554,0.2999430580327344,0.28883570432663,0.00762936566025,0.600444972515106
252,953.256,0.321067943404804,0.097010012392338,0.30214792346935526,0.320658326148987,1.195667e-09,0.682168245315552
253,955.468,0.284774377035059,0.085687217296785,0.30089510927535423,0.284761071205139,0.005296177230775,0.581046640872955
254,957.679,0.318463361973005,0.094085633852358,0.2954362890269723,0.317817628383636,1.760649e-09,0.684907078742981
