band,wavelength,mean,stdev,stdev/mean,median,min,max
23,446.741,0.052137477192843,0.028668026446473,0.5498544998722782,0.04950999096036,0.001369720324874,0.427296996116638
24,448.952,0.058289831037129,0.030983301162071,0.5315387025626391,0.055357100442052,0.001380483154207,0.462648093700409
25,451.164,0.058299567502838,0.031662395723945,0.5430982952387029,0.055447302758694,2.778e-12,0.515083134174347
26,453.376,0.060103857269207,0.032275958178297,0.5370031083651089,0.057482421398163,2.043e-12,0.545804262161255
27,455.588,0.057476209893194,0.031519316275201,0.5483889131481047,0.054793357849121,0.001195605262183,0.586379826068878
28,457.8,0.058851953777965,0.031531463731909,0.5357759888630039,0.05612825229764,0.001508014742285,0.600988447666168
29,460.012,0.061034326758737,0.033385444239602,0.5469945522881172,0.058021051809192,0.001382659189403,0.690968632698059
30,462.224,0.059946896496342,0.032096589835628,0.5354170392721924,0.057249881327152,0.001069999998435,0.676446557044983
31,464.435,0.06002081690371,0.032894243674363,0.5480472504586945,0.057448690757155,0.002212557708845,0.716660797595978
32,466.647,0.063755106615038,0.034340200658335,0.5386266682241754,0.061148829758167,0.002269123215228,0.738875031471252
33,468.859,0.060000848388008,0.03377142145765,0.562849065720872,0.057311650365591,3.27e-13,0.779943645000458
34,471.071,0.063148697254091,0.034187557740787,0.5413818372725371,0.060540825128555,0.003546695923433,0.807853937149048
35,473.283,0.061624122586985,0.034700270608121,0.5630955728276721,0.059108711779118,0.001778899808414,0.857872664928436
36,475.495,0.063969282978501,0.034855870882005,0.5448845017337379,0.061331834644079,0.004803537391126,0.834067225456238
37,477.707,0.064035367679487,0.036226102483475,0.5657202229991977,0.061067752540112,0.004295610357076,0.896608471870422
38,479.918,0.06478742290835,0.035533236092884,0.5484588597257566,0.062032554298639,0.001360244117677,0.861127197742462
39,482.13,0.062609443868518,0.035548896752298,0.5677880932300232,0.059691272675991,0.004902192391455,0.896647810935974
40,484.342,0.066691412043223,0.036832337517567,0.5522800670901346,0.063698038458824,0.004743326921016,0.900921165943146
41,486.554,0.061905238009418,0.035544108508202,0.5741696446235207,0.05870683118701,0.00235111406073,0.901731133460999
42,488.766,0.0670884021762,0.037412188364589,0.557655081221493,0.063948459923267,2.7235e-11,0.911202847957611
43,490.978,0.066503698767887,0.038601603590021,0.5804429573872177,0.063093654811382,0.001136227860115,0.932891249656677
44,493.189,0.067683514611651,0.037527569063053,0.5544565656552508,0.064552515745163,0.00739915901795,0.915252447128296
45,495.401,0.065911248539548,0.03760729481613,0.5705747599905487,0.062674038112164,0.001769852242433,0.904143452644348
46,497.613,0.069944615708223,0.038101893533887,0.5447437683099254,0.067519769072533,0.001296235946938,0.952975213527679
47,499.825,0.068628337619949,0.038337568147454,0.5586259186367057,0.066246904432774,0.003299207892269,0.975297808647156
48,502.037,0.072028417000869,0.038980462242996,0.541181715024026,0.069485083222389,0.00814582593739,0.955954730510712
49,504.249,0.071580559274916,0.039671304502441,0.5542189793471345,0.068626791238785,0.00758041953668,0.969014763832092
50,506.461,0.074070197538167,0.039816652991241,0.537552947266331,0.0715561658144,0.005566900130361,0.957129120826721
51,508.672,0.072939997048548,0.039929506039024,0.5474294989681366,0.070219233632088,0.007251390721649,0.937345683574677
52,510.884,0.07817390334271,0.04112657574838,0.5260908562808154,0.075468838214874,0.00560165848583,0.971605598926544
53,513.096,0.075270910529791,0.04042891659394,0.5371120969493107,0.072984289377928,0.003193565178663,0.9550821185112
54,515.308,0.078134520991887,0.040199736830708,0.5144939307285455,0.075718991458416,0.008697396144271,0.928905963897705
55,517.52,0.081576931310189,0.042560268429387,0.5217194094682892,0.079153038561344,0.009550327435136,0.996813595294952
56,519.732,0.08532152508196,0.042656084978166,0.49994517722451043,0.082976520061493,0.012729463167489,0.965707063674927
57,521.944,0.087329352060243,0.044031554315721,0.5042010879153942,0.085071988403797,0.003776622237638,1.00964260101318
58,524.155,0.091797359347541,0.043875711585545,0.4779626766760618,0.090120300650597,0.007489572744817,0.969449639320374
59,526.367,0.093337292730001,0.044592721468095,0.4777588910478625,0.091910496354103,0.015286629088223,0.964374363422394
60,528.579,0.099155756788694,0.045144293826017,0.4552866650215963,0.09765787422657,0.017734287306666,1.01214814186096
61,530.791,0.101028876834775,0.046360528958931,0.4588839390420038,0.099693194031715,0.018247056752443,0.983264088630676
62,533.003,0.107557021489072,0.047495126337895,0.44158089988314336,0.106566518545151,0.019457783550024,1.01969051361084
63,535.215,0.105427996500933,0.047224696984359,0.44793317289246865,0.104437462985516,0.018142582848668,1.01825368404388
64,537.427,0.10956782095135,0.04748560066101,0.4333900249973432,0.108258232474327,0.020380854606628,1.01215434074402
65,539.638,0.110695624675836,0.048795921647901,0.4408116562040846,0.109861269593239,0.021124852821231,1.03460764884949
66,541.85,0.115147782608114,0.049394077533325,0.4289624725248022,0.114174842834473,0.017769800499082,1.03155493736267
67,544.062,0.115440097190747,0.050653032811088,0.43878196609096454,0.114453539252281,0.017396837472916,1.04436111450195
68,546.274,0.118635744465131,0.050680316405013,0.427192636026394,0.117757931351662,0.021699734032154,1.00174832344055
69,548.486,0.116490238867562,0.050765659106446,0.4357932441374902,0.115429811179638,0.023361392319202,0.992023885250092
70,550.698,0.120474463376031,0.051096758323096,0.4241293705837909,0.119587101042271,0.023820022121072,0.999686717987061
71,552.91,0.122194261722385,0.052928816390442,0.4331530437222313,0.121608629822731,0.024396646767855,1.04657924175262
72,555.121,0.122617929037503,0.051826101801224,0.4226633267095292,0.122047737240791,0.025446508079767,1.00794088840485
73,557.333,0.121911265132358,0.052535545878536,0.43093266091118493,0.121754385530949,0.024007696658373,1.03639531135559
74,559.545,0.125396687440866,0.053006917364275,0.4227138566899685,0.124542087316513,0.029768833890557,1.04880273342133
75,561.757,0.118377252478082,0.051286337043263,0.4332448673173831,0.11804174631834,0.020521080121398,0.986563682556152
76,563.969,0.121267336420274,0.051724866832746,0.42653585342621914,0.120741374790668,0.024967676028609,1.00863671302795
77,566.181,0.116626971261721,0.051232857349279,0.43928824349136225,0.116015575826168,0.019938386976719,0.973383843898773
78,568.393,0.121454217620445,0.052486163117293,0.43214771907976735,0.120900727808475,0.026240622624755,1.02857863903046
79,570.604,0.115344316296988,0.051378680842036,0.44543747357040475,0.114434152841568,0.00794836692512,0.994142830371857
80,572.816,0.113233899522492,0.049693842639073,0.4388601191748427,0.111981227993965,0.006687562447041,0.980727672576904
81,575.028,0.111833846277916,0.050665194104028,0.4530398961520197,0.110677592456341,0.015856822952628,0.995338201522827
82,577.24,0.115728375518613,0.051587411262012,0.4457628566100024,0.113962590694427,0.023380037397146,1.03051006793976
83,579.452,0.109176342380608,0.050179515105193,0.4596189431796346,0.107559122145176,0.016725413501263,1.00165033340454
84,581.664,0.108617993963012,0.049197546557725,0.4529410345626378,0.106999024748802,0.017097210511565,0.966543614864349
85,583.876,0.105529088161532,0.049299169951995,0.4671619058863979,0.10364954918623,0.021862216293812,0.956528544425964
86,586.087,0.108641178448591,0.049885853981436,0.45917997847420244,0.106787316501141,0.015977263450623,0.971622347831726
87,588.299,0.103071621980802,0.048844228665077,0.47388629116726877,0.100842274725437,0.011713851243258,0.937883198261261
88,590.511,0.103932826829301,0.048490962396748,0.4665606033826967,0.101722709834576,0.020311489701271,0.94617772102356
89,592.723,0.10187929482611,0.049039934393968,0.4813532963461371,0.099466495215893,0.016475394368172,0.939986944198608
90,594.935,0.102767736353979,0.048261122009867,0.4696135550133523,0.100661218166351,0.019226396456361,0.914878368377686
91,597.147,0.099756725948509,0.048015656129028,0.4813275062155913,0.097506545484066,0.015433906577528,0.90263956785202
92,599.359,0.100280798027973,0.047347777833406,0.4721519848715054,0.097996033728123,0.015499503351748,0.870635271072388
93,601.57,0.100940320192133,0.048938170054306,0.4848228137294942,0.098599389195442,0.007954658940434,0.89724463224411
94,603.782,0.100677956351305,0.04782669521754,0.47504634530575734,0.098178684711456,0.018187053501606,0.866015315055847
95,605.994,0.099609484759424,0.048753355086012,0.4894449078193779,0.097072161734104,0.013722106814384,0.883646368980408
96,608.206,0.099637924082088,0.047728331392123,0.4790177217341601,0.09735494107008,0.017320435494184,0.867064237594604
97,610.418,0.097845195690654,0.048316027564315,0.4938007147235954,0.095268853008747,0.000852296245284,0.835722088813782
98,612.63,0.097916746494049,0.047338678331627,0.4834584483922172,0.09495135396719,0.015906168147922,0.823049068450928
99,614.842,0.096064385617211,0.048194336845696,0.5016878683608782,0.093200348317623,0.010823173448443,0.826091051101685
100,617.053,0.099487243523501,0.048965282670125,0.4921764935477217,0.096339389681816,0.016087671741843,0.84618067741394
101,619.265,0.093394508893303,0.047386701250636,0.5073820914329358,0.090231142938137,0.010051171295345,0.807382524013519
102,621.477,0.093874737877833,0.046503834163265,0.4953817737822534,0.090577401220798,0.014419107697904,0.794570565223694
103,623.689,0.09148536046686,0.046878601759186,0.5124164294698,0.088417589664459,0.008138495497406,0.775330662727356
104,625.901,0.091148521777293,0.045608331808685,0.5003737956400626,0.087973594665527,0.016123820096254,0.753752887248993
105,628.113,0.088925748763908,0.045843390847726,0.5155243726925165,0.085548892617226,0.012962572276592,0.724658370018005
106,630.325,0.091573217100145,0.046111000132208,0.5035424285878342,0.088139548897743,0.014756104908884,0.753358960151672
107,632.536,0.088738410462365,0.046027426672986,0.5186866254777774,0.085466701537371,0.003254972863942,0.716565072536469
108,634.748,0.092177817765343,0.046494420143123,0.5043992282555854,0.088672190904617,0.01328438334167,0.712141513824463
109,636.96,0.090491640040798,0.047244966337717,0.5220920553149074,0.086442425847054,0.012096329592168,0.717176914215088
110,639.172,0.092272405104565,0.047053990982275,0.5099465103239961,0.088001005351543,0.012178996577859,0.694715023040771
111,641.384,0.089777307894087,0.047255080115044,0.5263588452751584,0.085792623460293,0.009271698072553,0.687483608722687
112,643.596,0.091584411490555,0.047359825767126,0.5171166686157084,0.087193034589291,0.004056265112013,0.67161351442337
113,645.808,0.086005485091161,0.046027384844518,0.5351680162693292,0.081556648015976,0.00911405403167,0.653045892715454
114,648.019,0.086980426380033,0.045753969312375,0.5260260407608,0.082601450383663,0.003046931931749,0.633568227291107
115,650.231,0.083854122552425,0.045791397358809,0.546084032185544,0.079101778566837,0.002935580676422,0.626648485660553
116,652.443,0.085277812948757,0.045710533601027,0.5360190654572042,0.080675579607487,0.012257340364158,0.622915506362915
117,654.655,0.081528137885102,0.045213044971178,0.554569822689891,0.076650202274323,0.003874162444845,0.606918096542358
118,656.867,0.08300521120739,0.044861661243609,0.5404680090689888,0.078101687133312,0.011747348122299,0.598494112491608
119,659.079,0.080570395590285,0.045282685281364,0.5620263491274713,0.075396582484245,0.006195537280291,0.594619274139404
120,661.291,0.080313643529667,0.0441949460114,0.5502794303569961,0.075204215943813,0.008723950944841,0.567099094390869
121,663.502,0.080497624384528,0.045836397854116,0.5694130504418459,0.074817895889282,0.006472965702415,0.574120938777924
122,665.714,0.079530623131854,0.04463604352819,0.5612434779265819,0.073999807238579,0.000464792712592,0.562960565090179
123,667.926,0.075995039530704,0.044367356647138,0.583819113999045,0.07015173882246,0.002335214754567,0.542587399482727
124,670.138,0.078513074258196,0.044988621603543,0.5730080248239245,0.072313502430916,0.01056506857276,0.542910277843475
125,672.35,0.074070779282666,0.043906966815195,0.5927704182460259,0.067978665232658,0.008715218864381,0.531286537647247
126,674.562,0.075289877392779,0.043709541081419,0.5805500366721431,0.06929324567318,0.000796698615886,0.525187909603119
127,676.774,0.073455592506571,0.044087668104711,0.6001948469855052,0.067516200244427,0.005245148669928,0.519646823406219
128,678.985,0.07484138148025,0.04372314101846,0.5842107688778855,0.068517565727234,0.009233847260475,0.516560971736908
129,681.197,0.071141915112704,0.042831841078399,0.6020619631977043,0.064832881093025,0.00118465651758,0.514324605464935
130,683.409,0.076624133536221,0.04464394645999,0.5826355796752516,0.070522919297218,0.009053084068,0.513917803764343
131,685.621,0.076336371682358,0.045739417343611,0.5991824910664673,0.069997012615204,0.001011830056086,0.529946565628052
132,687.833,0.077361547124321,0.044582347496319,0.5762856244934528,0.071096032857895,0.00171755219344,0.506914258003235
133,690.045,0.075324940330484,0.043805176882908,0.5815494402081862,0.069711893796921,0.003932877443731,0.493434697389603
134,692.257,0.085508163318157,0.04703042706905,0.5500109608723575,0.079938217997551,0.008256937377155,0.531744122505188
135,694.468,0.088139419862122,0.047917032731191,0.5436504211866658,0.082860924303532,0.006474046036601,0.540569305419922
136,696.68,0.097546756997882,0.049490306516612,0.5073495833150719,0.092663168907166,0.014346851967275,0.547398030757904
137,698.892,0.105633439030366,0.052431731795847,0.4963554370389728,0.101791322231293,0.014144679531455,0.547961711883545
138,701.104,0.120658303712225,0.055733414921506,0.46191114251392495,0.117552623152733,0.021538903936744,0.564123451709747
139,703.316,0.126370605838135,0.057009724593991,0.4511312121666438,0.124028213322163,0.022265661507845,0.552873373031616
140,705.528,0.141050953634804,0.059962443013782,0.42511192919000873,0.139289453625679,0.025835637003183,0.553575694561005
141,707.74,0.157403957750675,0.065802159820206,0.41804641230454587,0.156130358576775,0.028374664485455,0.587522864341736
142,709.951,0.171933609761355,0.068394297062014,0.39779480671025136,0.17147308588028,0.039420269429684,0.586320281028748
143,712.163,0.187750187417987,0.074627739782505,0.3974842358818091,0.187219247221947,0.041948195546865,0.624177277088165
144,714.375,0.207952889210508,0.079409048704043,0.3818607618558175,0.207753077149391,0.050511758774519,0.630706250667572
145,716.587,0.215154219936372,0.08261281009635,0.38397020574721363,0.215068250894547,0.052856970578432,0.624996781349182
146,718.799,0.230742510474894,0.085712068247071,0.3714619732214317,0.230975314974785,0.060239210724831,0.62130743265152
147,721.011,0.257955766381042,0.096787623031436,0.3752101547846973,0.258694529533386,0.072591669857502,0.668957889080048
148,723.223,0.269536765017065,0.097654017775183,0.3623031454317569,0.270916670560837,0.081800073385239,0.665847957134247
149,725.434,0.296119413528467,0.109230658271255,0.36887368163301554,0.296806633472443,0.085599735379219,0.725631475448608
150,727.646,0.313613217087812,0.111806740457721,0.35651157019448904,0.315293341875076,0.101261116564274,0.745117366313934
151,729.858,0.327012325753822,0.119026046833016,0.36398030734358294,0.327471137046814,0.099885918200016,0.740319848060608
152,732.07,0.340633104155187,0.120142200609081,0.35270265615272123,0.3417629301548,0.108485400676727,0.741923332214355
153,734.282,0.366180551310827,0.132041796030133,0.3605920509908547,0.366415590047836,0.125420540571213,0.783585250377655
154,736.494,0.385825800262699,0.135549494817709,0.35132304455901286,0.387032181024551,0.142834350466728,0.817212104797363
155,738.706,0.394451326264012,0.141418459685127,0.35851941740075066,0.395623683929443,0.141830831766129,0.848306655883789
156,740.917,0.413731590064484,0.144918561520062,0.35027192750129393,0.415105819702148,0.159609407186508,0.850660979747772
157,743.129,0.428228386694837,0.153042483045368,0.35738518930653873,0.43115770816803,0.158336848020554,0.913223326206207
158,745.341,0.435838696410301,0.152744686110346,0.3504615064435474,0.43754306435585,0.175302028656006,0.915702164173126
159,747.553,0.430984297638233,0.153846501320041,0.35696544436331024,0.433501809835434,0.160692065954208,0.898977756500244
160,749.765,0.451583614542342,0.158626594853452,0.35126738381376466,0.453338533639908,0.178798884153366,0.927278816699982
161,751.977,0.439509015768673,0.157189364967632,0.35764764618700234,0.443097233772278,0.169023796916008,0.918966829776764
162,754.189,0.457734998606153,0.161052492686729,0.3518465775550248,0.459114015102386,0.176804289221764,0.958241999149323
163,756.4,0.457376424041351,0.163874232351193,0.35829182209089394,0.461134046316147,0.173054575920105,0.935838341712952
164,758.612,0.466170638995977,0.164132161284846,0.3520860121914766,0.468279868364334,0.189128145575523,0.946119606494904
165,760.824,0.477539503252932,0.170261035851506,0.35653811819066644,0.481707066297531,0.18192882835865,0.998455941677094
166,763.036,0.456613626642856,0.159979303587394,0.3503603358568252,0.459882766008377,0.173761814832687,0.981319725513458
167,765.248,0.477770566753884,0.173717793596239,0.3636008697156244,0.480887025594711,0.164422631263733,1.02582943439484
168,767.46,0.518155653681103,0.184977281735619,0.35699172714124744,0.520150661468506,0.198036059737206,1.05629289150238
169,769.672,0.483543711733777,0.176263058442655,0.36452352530995075,0.48364070057869,0.1821328997612,0.979081928730011
170,771.883,0.492641493365975,0.173178961049643,0.35153141459197246,0.494121879339218,0.195549458265305,0.986192584037781
171,774.095,0.490174666832334,0.175562745469719,0.3581636452252047,0.494001001119614,0.192041158676147,0.997773468494415
172,776.307,0.487829520342282,0.171326883100904,0.3512023687715613,0.490484595298767,0.20134374499321,0.991211771965027
173,778.519,0.480605358404239,0.172204152418384,0.3583067675111987,0.484948545694351,0.189414247870445,0.965045213699341
174,780.731,0.494634236093551,0.173276414050167,0.35031221336121776,0.498290449380875,0.199834272265434,1.00681781768799
175,782.943,0.487633959138216,0.174405190833271,0.3576559580499545,0.491651475429535,0.18933966755867,0.999724805355072
176,785.155,0.487234497107597,0.170242172275163,0.3494050057739817,0.490149170160294,0.193391695618629,0.999376118183136
177,787.366,0.483440580051461,0.17253930540879,0.3568986810962862,0.486986249685287,0.184857159852982,0.995087325572968
178,789.578,0.493953799613335,0.17241034825613,0.3490414455584553,0.497758626937866,0.200874343514442,1.00831723213196
179,791.79,0.50702730081633,0.181173680358602,0.35732529602825464,0.51102751493454,0.189606308937073,1.06704020500183
180,794.002,0.488125633775663,0.170088591344146,0.3484524875870723,0.491303592920303,0.195833012461662,0.972316920757294
181,796.214,0.5079764672243,0.181814416785126,0.357918975614366,0.511510848999023,0.202564373612404,1.05728459358215
182,798.426,0.487048558332256,0.170048265291634,0.3491402702718402,0.491007477045059,0.189161315560341,1.00328099727631
183,800.638,0.494982583716451,0.177146361816462,0.3578840299519299,0.498663872480392,0.192503243684769,1.0061469078064
184,802.849,0.504826554631172,0.175156339386579,0.34696340313268353,0.510461688041687,0.230036199092865,1.03755021095276
185,805.061,0.519993076501509,0.185664850885793,0.35705254411258336,0.523911237716675,0.204217359423637,1.06786179542542
186,807.273,0.48521322720639,0.168108732641828,0.3464636230337583,0.489681959152222,0.199233159422874,1.02038860321045
187,809.485,0.510170002833451,0.181678976783947,0.35611458097284,0.512614190578461,0.201160848140717,1.0327775478363
188,811.697,0.488435307377301,0.169268908250803,0.34655338320996537,0.493760168552399,0.198771938681602,1.00552308559418
189,813.909,0.481433286923965,0.170715337244635,0.3545981174990853,0.485770165920258,0.181257039308548,1.04223036766052
190,816.121,0.490397663473654,0.169719570549357,0.3460856019320634,0.495702058076859,0.188234969973564,1.01501572132111
191,818.332,0.486130196006928,0.172452175041501,0.35474483267656004,0.490240752696991,0.191595047712326,1.01125478744507
192,820.544,0.481127730874289,0.167390693590612,0.3479132106695145,0.486423522233963,0.193451046943665,1.00641429424286
193,822.756,0.485323721155455,0.172041574436039,0.3544882867592867,0.490727722644806,0.186915040016174,1.04087567329407
194,824.968,0.506497153350837,0.175975858267181,0.34743701342243727,0.513409972190857,0.199486404657364,1.07668602466583
195,827.18,0.503204272382237,0.178332452060755,0.3543937558727494,0.508938670158386,0.189769044518471,1.1070841550827
196,829.392,0.511474047684125,0.177473861646414,0.3469850766622238,0.517646074295044,0.191046848893166,1.09000444412231
197,831.604,0.499775504161482,0.17661818185848,0.3533950351464466,0.505576074123383,0.193304359912872,1.12107241153717
198,833.815,0.494647232853579,0.171275994371423,0.34625887500339575,0.501573145389557,0.188261806964874,1.08823537826538
199,836.027,0.499089718808406,0.176349544903759,0.35334237163770804,0.503992795944214,0.19262869656086,1.09783434867859
200,838.239,0.522354973519473,0.180791477278982,0.34610846348578367,0.529668092727661,0.200730413198471,1.1750967502594
201,840.451,0.530516325464272,0.187315000814428,0.35308055911475034,0.537245810031891,0.203936815261841,1.24646055698395
202,842.663,0.520288645731093,0.179795170828863,0.3455681232024977,0.527108490467072,0.200435519218445,1.15515995025635
203,844.875,0.498706570059505,0.175961425637713,0.35283558750131866,0.50469297170639,0.192440688610077,1.16500008106232
204,847.087,0.503418113065719,0.173980155880766,0.3455977275455197,0.510255753993988,0.191657170653343,1.16395568847656
205,849.298,0.501660441541071,0.176226540137401,0.3512864988836743,0.507653951644897,0.185801923274994,1.1778028011322
206,851.51,0.528088887966128,0.18165685625499,0.34398916620764347,0.536452114582062,0.194661825895309,1.29165589809418
207,853.722,0.502284851612643,0.175978140368454,0.35035526116994375,0.509779572486877,0.185917243361473,1.22100520133972
208,855.934,0.512597003228042,0.176337057657197,0.34400719580240874,0.521146953105927,0.202722609043121,1.24565041065216
209,858.146,0.522491198190919,0.182863138403484,0.34998319404543454,0.530546367168427,0.194606885313988,1.31145298480988
210,860.358,0.50618986325285,0.174188914001312,0.34411774444068993,0.516072869300842,0.191700339317322,1.29233157634735
211,862.57,0.490198103151562,0.171049135386596,0.348938794921673,0.498035699129105,0.182882502675056,1.26391470432281
212,864.781,0.502619169708248,0.172553198207345,0.343308032416483,0.509714722633362,0.193884268403053,1.23928475379944
213,866.993,0.54283004123112,0.188929260314551,0.34804496060325973,0.550723969936371,0.200024470686913,1.41140508651733
214,869.205,0.49483995700705,0.170585439132623,0.3447285060898844,0.503117799758911,0.19380284845829,1.28220140933991
215,871.417,0.522602964599724,0.182541930191503,0.3492937135006819,0.531471490859985,0.186675697565079,1.4002286195755
216,873.629,0.500706638192839,0.172133041988558,0.34378022749972764,0.509822845458984,0.185027107596397,1.35365724563599
217,875.841,0.513202340759527,0.178551460686395,0.34791630221745123,0.522661328315735,0.179635807871819,1.40057027339935
218,878.053,0.516907662168779,0.176584841457675,0.3416177673141496,0.5257328748703,0.197364315390587,1.40688943862915
219,880.264,0.514304095152746,0.178641732400756,0.34734650974867354,0.523182809352875,0.191052541136742,1.46634650230408
220,882.476,0.506083761607117,0.17346124841766,0.34275205327042574,0.515813708305359,0.168708801269531,1.40911090373993
221,884.688,0.519971563641002,0.180711754266422,0.3475416097777007,0.529631853103638,0.175754383206367,1.53020215034485
222,886.9,0.53306557309988,0.182036967308553,0.3414907592887168,0.542263865470886,0.182280749082565,1.49836218357086
223,889.112,0.525854056030752,0.18221080097264,0.3465045080150229,0.535567462444305,0.182057306170464,1.56952452659607
224,891.324,0.52470872157807,0.179301038261333,0.34171537633695553,0.534320652484894,0.181930512189865,1.55249881744385
225,893.536,0.543152983520971,0.188174330316499,0.3464481205583466,0.554154813289642,0.197092100977898,1.60932767391205
226,895.747,0.506461663915754,0.172933478645118,0.34145423230668087,0.515150368213654,0.188113570213318,1.4764392375946
227,897.959,0.553327030997888,0.19178646827762,0.34660599886426297,0.564099431037903,0.176875591278076,1.69719386100769
228,900.171,0.514482686940996,0.176027836145114,0.3421453055917933,0.52290290594101,0.172729417681694,1.52155315876007
229,902.383,0.520840396920139,0.181301359202051,0.34809388878845,0.530541598796844,0.128018945455551,1.54557633399963
230,904.595,0.505712985104096,0.173098697202973,0.3422864397427769,0.514165699481964,0.154870465397835,1.4956864118576
231,906.807,0.536839072821084,0.186982525101775,0.3483027494984366,0.545300960540771,0.176567062735558,1.6996431350708
232,909.019,0.497507117408315,0.169962189701425,0.3416276546691759,0.506223797798157,0.146046623587608,1.54801750183105
233,911.23,0.530548651994783,0.184253287401741,0.3472882019565527,0.54142963886261,0.154678910970688,1.63098573684692
234,913.442,0.521376604774464,0.177014868785843,0.3395144069849772,0.529951632022858,0.136928915977478,1.6197921037674
235,915.654,0.524078110287499,0.180799513496557,0.3449858140370983,0.533800601959229,0.161242097616196,1.62079131603241
236,917.866,0.544779905571484,0.183801824446764,0.3373873055283721,0.555101692676544,0.156411901116371,1.63422310352325
237,920.078,0.518657426467304,0.179382575431688,0.3458594561221351,0.527140736579895,0.152599692344666,1.6902688741684
238,922.29,0.550629905283694,0.186669867643204,0.33901149547449383,0.559633135795593,0.171963453292847,1.7721860408783
239,924.502,0.535451941277594,0.185609376263623,0.34664058892149513,0.543752312660217,0.129556760191917,1.72400975227356
240,926.713,0.525362068644045,0.178426766889654,0.3396262835460732,0.532494902610779,0.157821968197823,1.6843945980072
241,928.925,0.525528957922361,0.179938955447806,0.34239589034100243,0.53490799665451,0.137266889214516,1.69933795928955
242,931.137,0.49869194033784,0.167422895063218,0.3357240843912516,0.509451985359192,0.146635860204697,1.57245516777039
243,933.349,0.522830469938248,0.177597496713773,0.3396846720405358,0.536724150180817,0.093959845602512,1.68868815898895
244,935.561,0.523368433413743,0.180188933363648,0.34428697235012967,0.536645650863647,0.028591148555279,1.74802565574646
245,937.773,0.556753668822888,0.189853686780837,0.34100123162588875,0.571915566921234,0.043007202446461,1.6652979850769
246,939.985,0.57685274635276,0.199939451175321,0.3466039685855166,0.591028690338135,2.504398e-09,1.79959535598755
247,942.196,0.508612318729267,0.177790170414048,0.34955930846945377,0.520884394645691,0.044482812285423,1.77176213264465
248,944.408,0.534658184411141,0.180058982580242,0.33677401343543334,0.547635197639465,0.02443090826273,1.74256539344788
249,946.62,0.539740453421174,0.183812107677921,0.3405564776788881,0.555136978626251,0.059929098933935,1.77271008491516
250,948.832,0.610956362168909,0.207555516705023,0.33972232643293243,0.625246167182922,0.025365307927132,2.11495327949524
251,951.044,0.456466481782982,0.158976857900849,0.3482771775046375,0.468046009540558,0.012963715940714,1.62125539779663
252,953.256,0.479801880125285,0.16327503188716,0.3402967738361632,0.492613703012466,0.031846698373556,1.67803931236267
253,955.468,0.475314272031839,0.164866627073481,0.3468581458089215,0.489049017429352,0.040602739900351,1.68707776069641
254,957.679,0.47482504685055,0.162278048722629,0.3417638766088631,0.490221172571182,2.242445e-09,1.46295666694641
