band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.175391992720629,0.040773235667667,0.23246919677007236,0.174110814929008,0.038649003952742,0.336505442857742
256,962.103,0.195302617460193,0.042436878361252,0.21728781166950603,0.192033797502518,0.051784738898277,0.358288884162903
257,964.315,0.175291049717601,0.039765118970201,0.22685196440014344,0.174757122993469,0.025594964623451,0.316289484500885
258,966.527,0.178577860079335,0.042244717145759,0.236561895897909,0.17762303352356,0.006357196252793,0.33426308631897
259,968.739,0.171946054331039,0.03722614115173,0.21649895542273045,0.170224696397781,0.013433745130897,0.338900953531265
260,970.951,0.186237693864968,0.040290894484987,0.21634124461506699,0.183906376361847,0.039388496428728,0.353698194026947
261,973.162,0.186337586517066,0.040355095042079,0.2165698064270196,0.18508480489254,0.006112074945122,0.357377797365189
262,975.374,0.174348449054724,0.036181149525717,0.20752206126227463,0.171580880880356,0.069412715733051,0.301663249731064
263,977.586,0.188200955488956,0.043381212081703,0.23050473877242722,0.188686922192574,3.81296e-10,0.331972867250443
264,979.798,0.191532678188008,0.041926721567115,0.21890113981468914,0.187780752778053,0.070089846849442,0.381977379322052
265,982.01,0.188900227438003,0.042114050286077,0.2229433540512746,0.18816551566124,0.01295143738389,0.344665616750717
266,984.222,0.177413454045928,0.041896349147548,0.23615091297812205,0.175427332520485,0.008962800726295,0.34024515748024
267,986.434,0.173373663704352,0.038083177867121,0.21965953221166798,0.171742931008339,0.029439533129334,0.316056787967682
268,988.645,0.184155583490516,0.040113046164996,0.21782150399508154,0.181395888328552,0.013575546443462,0.350150614976883
269,990.857,0.185870492890747,0.038716408602797,0.20829776690566026,0.182595044374466,0.054469421505928,0.324496388435364
270,993.069,0.184839235998642,0.040228048732073,0.2176380383457577,0.182911723852158,0.01933129131794,0.359291553497314
271,995.281,0.185825068387135,0.039096284166133,0.21039294916164122,0.182489812374115,0.016796311363578,0.332984685897827
272,997.493,0.196559499871656,0.045216255736,0.23003851640609618,0.194729834794998,5.08077e-10,0.371349006891251
273,999.705,0.168340243813307,0.036793697615881,0.21856744877170317,0.167702913284302,0.026463814079762,0.301419198513031
274,1001.92,0.194641452260895,0.043738567122217,0.22471352640541525,0.191962957382202,0.057130735367537,0.353105217218399
