band,wavelength,mean,stdev,stdev/mean,median,min,max
37,477.707,0.042951907769586,0.014716571843432,0.3426290613767038,0.041316654533148,0.005777367856354,0.12215431034565
38,479.918,0.045183139865574,0.015009635144788,0.33219548684406863,0.043563708662987,0.004967940971255,0.122353091835976
39,482.13,0.042827099938665,0.014563539086765,0.34005429056887415,0.041124848648906,0.008908859454095,0.114862032234669
40,484.342,0.043121104915143,0.014216192082224,0.3296806079111309,0.041508961468935,0.007785544265062,0.119058765470982
41,486.554,0.041397811201482,0.013969199954779,0.3374381289578643,0.03984453342855,0.006319959647954,0.120545692741871
42,488.766,0.043810779883596,0.01441630002732,0.32905828350062927,0.042318347841501,0.009135318920016,0.123558536171913
43,490.978,0.042340907651967,0.014625414181805,0.3454204218299406,0.040724437683821,2.1212e-11,0.122257612645626
44,493.189,0.044543407369104,0.014314492377285,0.321360516016872,0.043139148503542,0.008549649268389,0.125629052519798
45,495.401,0.045477663042659,0.014896549764454,0.3275575033501771,0.044145792722702,0.009104612283409,0.118943721055984
46,497.613,0.045971978200085,0.014712080172691,0.32002277797703726,0.044723529368639,0.008709547109902,0.114647299051285
47,499.825,0.044503806261211,0.014483731793224,0.3254492819830526,0.043125486001372,0.005015270318836,0.122483894228935
48,502.037,0.045768398223099,0.014581068729335,0.3185837673029167,0.044325841590762,0.010338466614485,0.113725885748863
49,504.249,0.04485880881097,0.014682549513561,0.32730582694319016,0.043405409902334,0.008621694520116,0.119252644479275
50,506.461,0.047126185720933,0.014787424334438,0.3137836026451334,0.045597307384014,0.010629224590957,0.115374699234962
51,508.672,0.047966348758812,0.015416901271607,0.321410773814105,0.046458311378956,0.013731803745031,0.122930943965912
52,510.884,0.04936097017827,0.015483615756224,0.3136813498661802,0.047781620174646,0.012857872061431,0.129044070839882
53,513.096,0.049138097961163,0.015786296473332,0.3212638894938287,0.047414537519217,0.007745728362352,0.122111991047859
54,515.308,0.052455766292027,0.016242025849708,0.30963280107828106,0.050964642316103,0.010498788207769,0.131047263741493
55,517.52,0.050360565447129,0.015844693516481,0.3146250121658292,0.048651402816176,0.00911408662796,0.125625923275948
56,519.732,0.053659358379628,0.016251056897032,0.3028559674914373,0.051973171532154,0.011570272967219,0.130938574671745
57,521.944,0.053440585532647,0.016220903458258,0.3035315443605797,0.051820315420628,0.016867317259312,0.124991700053215
58,524.155,0.05605896461555,0.016150506387823,0.28809854942171137,0.05427211150527,0.01896746084094,0.129169970750809
59,526.367,0.056924082671975,0.016414333430953,0.28835481680997105,0.055265920236707,0.017363162711263,0.130666643381119
60,528.579,0.060002977683279,0.01685586928929,0.28091721344667897,0.058328429237008,0.020191770046949,0.136217951774597
61,530.791,0.061489038077278,0.017544923748758,0.28533417170566155,0.059679202735424,0.019633006304502,0.134696960449219
62,533.003,0.064383178038335,0.01785475935407,0.27732025504300095,0.062641866505146,0.020869610831141,0.138282254338264
63,535.215,0.06194781138168,0.017393240326308,0.2807724750619963,0.060172446072102,0.020448101684451,0.137748032808304
64,537.427,0.064628315148572,0.01772619530482,0.27427908748773366,0.062733951956034,0.015765022486448,0.138893336057663
65,539.638,0.06342723020346,0.017692337530252,0.2789391476420938,0.061503101140261,0.018809296190739,0.140640541911125
66,541.85,0.064840072989267,0.01773292657693,0.2734871470589698,0.062872283160686,0.023192536085844,0.13629162311554
67,544.062,0.065958407772051,0.01843548633733,0.27950168841313044,0.064081288874149,0.017175793647766,0.14093391597271
68,546.274,0.069192586243563,0.019060418649847,0.27546908830308675,0.067114017903805,0.0251479819417,0.144464761018753
69,548.486,0.068873262299569,0.019320431869023,0.2805215147931784,0.066865503787994,0.024747153744102,0.142554387450218
70,550.698,0.071353503970917,0.019679115110143,0.27579745933940425,0.06924244388938,0.025300858542323,0.141935557126999
71,552.91,0.070735844630473,0.01987783229531,0.28101498468213143,0.068688228726387,0.025695899501443,0.145853698253632
72,555.121,0.070176975488297,0.019392345700339,0.2763348743003743,0.068052150309086,0.026225602254272,0.145485892891884
73,557.333,0.068971913710737,0.019294467185074,0.2797438282776021,0.067035220563412,0.021557712927461,0.142916113138199
74,559.545,0.070295149999824,0.019378071143368,0.2756672564667195,0.068317927420139,0.02454112842679,0.14843875169754
75,561.757,0.068157353937009,0.019255493451546,0.282515272957074,0.06613640114665,0.023157604038715,0.141195297241211
76,563.969,0.071364144932909,0.019965783170558,0.27977331178462617,0.069290939718485,0.021045446395874,0.146511286497116
77,566.181,0.070617644257968,0.020251342753619,0.28677454432833166,0.06867840886116,0.023919051513076,0.150626227259636
78,568.393,0.070835796144234,0.02013197532279,0.2842062406102953,0.068857505917549,0.02553298138082,0.147437617182732
79,570.604,0.0684572148377,0.019871430935648,0.29027518841892214,0.066295370459557,0.023626454174519,0.141180172562599
80,572.816,0.069343575739745,0.019859404213526,0.2863914068703465,0.06719908118248,0.024321384727955,0.142309695482254
81,575.028,0.06568308416395,0.019216390396811,0.2925622424922286,0.063744090497494,0.020885290578008,0.142938047647476
82,577.24,0.06604238998097,0.019068119100043,0.2887254550529962,0.063886236399412,0.021243689581752,0.145247429609299
83,579.452,0.064559980741599,0.019162688599028,0.2968199243386792,0.062416577711701,0.018488697707653,0.142045199871063
84,581.664,0.06499607811826,0.019050428535406,0.29310120067158285,0.062980003654957,0.021413033828139,0.143909737467766
85,583.876,0.064925041697883,0.019582719349688,0.30162043546791484,0.062791872769594,0.01905601285398,0.152592435479164
86,586.087,0.065968341882434,0.019683745953558,0.2983816993405343,0.06369636952877,0.021165736019611,0.155133262276649
87,588.299,0.064371236987427,0.01978576833683,0.3073697083170013,0.061952343210578,0.017509611323476,0.159517630934715
88,590.511,0.067303311798,0.020431856550375,0.30357876907599896,0.065018095076084,0.021637266501784,0.171728119254112
89,592.723,0.064200181853814,0.020098472647856,0.31305943484118015,0.061723571270704,0.018217692151666,0.17297437787056
90,594.935,0.066724789942418,0.020610511406271,0.30888836703805905,0.064182363450527,0.016563272103667,0.175075739622116
91,597.147,0.065569726299018,0.020678705997955,0.31536971656178303,0.063012294471264,0.015357634983957,0.173652485013008
92,599.359,0.064502552649824,0.019959156511447,0.3094320409271657,0.062083652243018,0.01789453998208,0.17532043159008
93,601.57,0.06305165518483,0.020011018303228,0.31737498792962027,0.060614407062531,0.015976214781404,0.182772189378738
94,603.782,0.063776361019602,0.019921721450855,0.3123684251086692,0.061326013877988,0.016449904069304,0.17957578599453
95,605.994,0.063295577247142,0.02030967474882,0.3208703614396225,0.060828877612948,0.016347298398614,0.187079563736916
96,608.206,0.065876571100505,0.020823823414704,0.3161036323966225,0.063380036503077,0.015208627097309,0.190571591258049
97,610.418,0.064293010160327,0.020909218674642,0.32521760332112054,0.06170155480504,0.016198486089706,0.191920220851898
98,612.63,0.066688635719905,0.02147265240908,0.3219836809867579,0.064071636646986,0.016948714852333,0.199447274208069
99,614.842,0.064637533469598,0.021524622013634,0.3330050027938956,0.062008766457438,0.015278361737728,0.19760750234127
100,617.053,0.065892112724092,0.021607884276073,0.3279282357594303,0.06303184479475,0.015772545710206,0.198427066206932
101,619.265,0.06267416172707,0.021213223967884,0.3384684115961883,0.059991778805852,0.013399583287537,0.197170615196228
102,621.477,0.063337947741175,0.021031357491077,0.3320498728032649,0.060558414086699,0.016032533720136,0.19572913646698
103,623.689,0.06293609337067,0.02149168631766,0.34148427661504227,0.060092778876424,0.014028809033334,0.20152959227562
104,625.901,0.063050688263422,0.021134243582204,0.33519449452964567,0.060192357748747,0.016134584322572,0.20038141310215
105,628.113,0.060691071931848,0.020961133953407,0.34537425829197654,0.057748498395085,0.013954728841782,0.205076023936272
106,630.325,0.061770721080535,0.020848807570978,0.3375192519413184,0.059005754068494,0.016064601019025,0.196119517087936
107,632.536,0.061069012060184,0.02119927780453,0.34713641320475175,0.058309091255069,0.012042702175677,0.205890893936157
108,634.748,0.063261847113896,0.021599275389825,0.3414265687016359,0.060212349519134,0.01858271472156,0.203949064016342
109,636.96,0.064075285101462,0.022455422174154,0.3504537223454607,0.061013292521238,0.015994872897863,0.215837776660919
110,639.172,0.064271087731744,0.022183843732054,0.3451605459774601,0.061188817024231,0.018240248784423,0.218092158436775
111,641.384,0.063368168775122,0.022597373877125,0.3566044958205674,0.060477528721094,0.015118762850761,0.21830141544342
112,643.596,0.062398262354218,0.021947145791921,0.3517268744974501,0.05929959192872,0.016429923474789,0.208243787288666
113,645.808,0.061608544904303,0.022464479665638,0.3646325310966561,0.058456664904952,0.01492125261575,0.214709043502808
114,648.019,0.061746074960722,0.02215011351557,0.35872909378709755,0.058730602264404,0.014581169001758,0.213765382766724
115,650.231,0.059450424752853,0.02212010882518,0.37207654810100355,0.056240415200591,0.012573637068272,0.210339933633804
116,652.443,0.059961624253762,0.021987468668014,0.36669234600719647,0.056679408997297,0.012631299905479,0.206440761685371
117,654.655,0.058877334915471,0.022314346818658,0.3789972295908817,0.055474292486906,0.012036865577102,0.212756082415581
118,656.867,0.059699410793191,0.022112953034097,0.37040487904813774,0.056331237778068,0.012705788016319,0.206056982278824
119,659.079,0.058520971661705,0.022507875065907,0.3846121215488245,0.055262072011828,0.010247848927975,0.209892734885216
120,661.291,0.058791971936849,0.022206687801417,0.3777163287747886,0.055564340204,0.013277885504067,0.210860505700111
121,663.502,0.057497738941541,0.022505884331412,0.3914220758192621,0.054062321782112,0.008402686566114,0.220519065856934
122,665.714,0.059472756369805,0.02287444008704,0.3846204797505167,0.055923940613866,0.012900695204735,0.226488083600998
123,667.926,0.057541149020658,0.02295098457583,0.398862118092051,0.054199991747737,0.010926865972579,0.22143280506134
124,670.138,0.059279018758953,0.023226550086893,0.39181738451743614,0.05580597370863,0.011674660257995,0.223330914974213
125,672.35,0.056601148643866,0.023011707162103,0.4065590136145909,0.052914151921868,0.011781215667725,0.210874035954475
126,674.562,0.059297461774198,0.023627106878831,0.39845056047764627,0.055526431649923,0.012261751107872,0.226270109415054
127,676.774,0.056276882142012,0.023231158925949,0.41280110129993147,0.052567342296243,0.008908306248486,0.220651924610138
128,678.985,0.058212057021868,0.02345544155713,0.40293098641607367,0.054337676614523,0.011454188264906,0.224856004118919
129,681.197,0.057563009594933,0.023867888537759,0.41463934401129676,0.053548770025373,0.009936205111444,0.229383751749992
130,683.409,0.058495960715293,0.02367132837575,0.4046660331122905,0.054561967030168,0.011081581003964,0.224458709359169
131,685.621,0.057572245119356,0.023902728862059,0.4151779874574114,0.053680993616581,0.012622878886759,0.232899397611618
132,687.833,0.058848791602403,0.023611897993142,0.4012299547740899,0.05503168143332,0.011291986331344,0.222918003797531
133,690.045,0.058313775481079,0.023634793188315,0.4053037724505379,0.054800683632493,0.01013830024749,0.222850427031517
134,692.257,0.063615585806296,0.024561272306709,0.3860889119451948,0.059980383142829,0.015012913383543,0.232163369655609
135,694.468,0.067235426513111,0.025881653598172,0.3849407215870794,0.063432771712542,0.015319855883718,0.254072546958923
136,696.68,0.073364554039541,0.026644801685562,0.36318358414884333,0.0694948323071,0.016961753368378,0.25188347697258
137,698.892,0.077993590703782,0.027743039045533,0.35570921655473553,0.074175875633955,0.017030909657478,0.266547650098801
138,701.104,0.083765153516684,0.028219684938649,0.33689050582386054,0.079975493252277,0.024241074919701,0.264128893613815
139,703.316,0.08917459346875,0.029616337977304,0.33211632176021794,0.085358250886202,0.004529387690127,0.282462865114212
140,705.528,0.098664619148456,0.030999277248015,0.31418838399783255,0.094948701560497,0.028008310124278,0.287167102098465
141,707.74,0.102552916134864,0.031780124419962,0.30989001208087535,0.0987149477005,0.0329864397645,0.288866430521011
142,709.951,0.11101281842599,0.032918945755175,0.2965328348736717,0.107371129095554,0.036867968738079,0.301252096891403
143,712.163,0.118382005303493,0.03499628254425,0.29562163991504375,0.114232711493969,0.037166628986597,0.312420070171356
144,714.375,0.127815592417706,0.036382535333871,0.28464864611331264,0.123674802482128,0.048493232578039,0.325157463550568
145,716.587,0.12862856816774,0.036736553056568,0.28560181909714766,0.124502547085285,0.049109421670437,0.316911518573761
146,718.799,0.135914895756186,0.037576904749603,0.2764737782458456,0.131455786526203,0.054112982004881,0.318894565105438
147,721.011,0.145214315311075,0.040464941623075,0.27865669811128374,0.140444539487362,0.059543959796429,0.349887520074844
148,723.223,0.156040587298787,0.042040958873623,0.2694232289264769,0.151363492012024,0.064776539802551,0.35839369893074
149,725.434,0.156255873898066,0.042503364042228,0.2720113041635491,0.151119694113731,0.067580088973045,0.3458331823349
150,727.646,0.168590230948474,0.044640920647111,0.26478948629446114,0.16339872777462,0.073719449341297,0.362279653549194
151,729.858,0.174175667432455,0.046886865359808,0.2691929708148852,0.16864451020956,0.075790174305439,0.384318232536316
152,732.07,0.182039645035888,0.047820488251747,0.26269271313026066,0.176391139626503,0.079001888632774,0.381937950849533
153,734.282,0.18797642269444,0.050132300910253,0.26669462154700224,0.181498974561691,0.08709092438221,0.380500823259354
154,736.494,0.196532069928106,0.050989986659543,0.25944868274269844,0.190078020095825,0.093888185918331,0.393410891294479
155,738.706,0.196698203063158,0.052164330153978,0.2651998307133925,0.190116748213768,0.094442211091518,0.395568519830704
156,740.917,0.200373661565454,0.051639522162505,0.25771611777247705,0.194180563092232,0.09632769972086,0.381202787160873
157,743.129,0.200650365793237,0.052904161912076,0.263663421209966,0.193613491952419,0.096390537917614,0.396817237138748
158,745.341,0.204214515483341,0.052359734528585,0.2563957532825638,0.197686702013016,0.102019958198071,0.38989669084549
159,747.553,0.212861156257783,0.055984785073957,0.2630108097606934,0.205809280276299,0.104592137038708,0.421108394861221
160,749.765,0.21273618911749,0.0545292417688,0.25632329880030225,0.206101693212986,0.104570291936398,0.404127538204193
161,751.977,0.217288179647053,0.05700050980051,0.2623267859903721,0.209784939885139,0.107549138367176,0.413313180208206
162,754.189,0.218721854177779,0.05591811279133,0.2556585531955087,0.212084412574768,0.111093521118164,0.41326630115509
163,756.4,0.225873281514189,0.059213182568732,0.2621522216872398,0.218085668981075,0.114971570670605,0.42775958776474
164,758.612,0.224332526386871,0.057606616407362,0.2567911900034368,0.217122837901115,0.112834051251411,0.426760584115982
165,760.824,0.208291650138977,0.055265724296749,0.26532856338635963,0.201151944696903,0.097197890281677,0.397103399038315
166,763.036,0.200734639716407,0.052431143831114,0.26119629330138255,0.194208674132824,0.094130307435989,0.391203999519348
167,765.248,0.215901694825144,0.056160600155768,0.26012116394571033,0.208778440952301,0.103192664682865,0.411860942840576
168,767.46,0.258843834656827,0.065932151446184,0.2547178747123581,0.251786574721336,0.126684993505478,0.471030861139297
169,769.672,0.235291543989833,0.060611774811257,0.2576028606190626,0.228101618587971,0.114313796162605,0.439451813697815
170,771.883,0.239937370104485,0.060715436044818,0.2530470181380182,0.232864804565907,0.121902301907539,0.436511874198914
171,774.095,0.232902303137169,0.060446608310846,0.2595363270205433,0.225118592381477,0.12020430713892,0.443879246711731
172,776.307,0.234956801937788,0.059526863610315,0.2533523742210134,0.227797403931618,0.127072557806969,0.436093270778656
173,778.519,0.234351074983831,0.060843575688276,0.2596257588853556,0.227184526622295,0.12163569778204,0.436151295900345
174,780.731,0.235133399048281,0.059669896864044,0.25377040057074884,0.227761283516884,0.123752638697624,0.42572882771492
175,782.943,0.231148618625194,0.059756769069266,0.2585209871669673,0.223613306879997,0.123468667268753,0.42369818687439
176,785.155,0.233680202671425,0.059210087952022,0.2533808481640039,0.226593263447285,0.12810705602169,0.427167862653732
177,787.366,0.231660024844667,0.059819977040305,0.2582231314203457,0.224412657320499,0.120042540132999,0.423129320144653
178,789.578,0.229995653649579,0.058255359097585,0.25328895643542365,0.223101779818535,0.120133869349957,0.428975403308868
179,791.79,0.230423538847739,0.059634831186621,0.2588052917025415,0.22320107370615,0.114234805107117,0.435254633426666
180,794.002,0.23499795715331,0.05959552888973,0.253600199813016,0.22746630012989,0.127484738826752,0.425783574581146
181,796.214,0.238011814113629,0.06146088028234,0.2582261746595403,0.230645164847374,0.128342479467392,0.441391587257385
182,798.426,0.237928748229957,0.060310723339953,0.25348228740170137,0.230362430214882,0.131291076540947,0.424092561006546
183,800.638,0.238764535839156,0.061575751095681,0.2578932037761319,0.231744177639484,0.131835296750069,0.441868335008621
184,802.849,0.245454545722212,0.061742678375897,0.2515442449608286,0.237730458378792,0.150030136108398,0.447028994560242
185,805.061,0.233883806880856,0.060241855758672,0.2575717257302902,0.226408742368221,0.128485441207886,0.418267011642456
186,807.273,0.243372696649733,0.061780698664467,0.25385221725748086,0.236215442419052,0.130697786808014,0.438372135162354
187,809.485,0.235516785233255,0.060597493608663,0.25729585918323167,0.228143364191055,0.124649733304977,0.427005022764206
188,811.697,0.237557106862078,0.060583510614616,0.2550271444827363,0.230506770312786,0.127417787909508,0.435381412506104
189,813.909,0.233280040870817,0.060370810038318,0.25879114995418495,0.226007670164108,0.120823197066784,0.425830781459808
190,816.121,0.243665081753595,0.062328321624906,0.25579504940283226,0.236274510622025,0.131064012646675,0.431477576494217
191,818.332,0.234809788862887,0.06079309666428,0.25890358727667456,0.227713406085968,0.125291153788567,0.431646227836609
192,820.544,0.236762616251685,0.06074331238883,0.25655786944108705,0.229555703699589,0.127919018268585,0.419290363788605
193,822.756,0.236359049865703,0.06153563352362,0.2603481168103526,0.228779301047325,0.117386899888515,0.438576430082321
194,824.968,0.241930856859673,0.061885280606874,0.2557973852949617,0.234774924814701,0.12930029630661,0.423282593488693
195,827.18,0.236351746990559,0.061183897008415,0.25886797024969305,0.229286007583141,0.11781944334507,0.427041828632355
196,829.392,0.252843293752444,0.064943640589254,0.25685332454512155,0.245723702013493,0.134938582777977,0.455504596233368
197,831.604,0.241204573312529,0.062650770076098,0.2597412197277094,0.234077729284763,0.122611656785011,0.445371627807617
198,833.815,0.259831943164976,0.066406871629541,0.2555762421688739,0.252384409308434,0.13764750957489,0.448648601770401
199,836.027,0.245938157128489,0.063823682074347,0.2595111015693375,0.239009700715542,0.129013150930405,0.440535932779312
200,838.239,0.251952238427069,0.064587311918598,0.25634744236373863,0.244949951767921,0.12489627301693,0.44613516330719
201,840.451,0.240300730790579,0.062280312613423,0.25917654269516144,0.23299640417099,0.112662486732006,0.426915884017944
202,842.663,0.246150916152492,0.063216903971854,0.2568217293682171,0.238949961960316,0.128844276070595,0.428000688552856
203,844.875,0.24583899904899,0.0637872829144,0.2594677132641948,0.239094734191895,0.127260938286781,0.442927956581116
204,847.087,0.237865729888319,0.061089500576187,0.2568234634088286,0.230910122394562,0.121710069477558,0.434583395719528
205,849.298,0.246774115873661,0.064116012675703,0.2598166037337885,0.239443548023701,0.126538991928101,0.451680451631546
206,851.51,0.246733111560605,0.063564922013249,0.2576262326981418,0.239717073738575,0.128816395998001,0.436448097229004
207,853.722,0.243917634996178,0.063735179469141,0.26129795605036793,0.236707545816898,0.123980730772018,0.435341656208038
208,855.934,0.248699091505661,0.064031275245409,0.2574648538430688,0.241272173821926,0.121378384530544,0.441285043954849
209,858.146,0.257698988653942,0.066998683032275,0.25998814889508937,0.250345975160599,0.126476153731346,0.444305509328842
210,860.358,0.264876948675537,0.068072429636487,0.2569964278766773,0.257039219141006,0.135033652186394,0.467254817485809
211,862.57,0.245973015528047,0.06406105433045,0.26043935832931014,0.239105522632599,0.116894938051701,0.461576014757156
212,864.781,0.254601891210261,0.065664611592338,0.2579109341262096,0.247389003634453,0.127251341938972,0.45778900384903
213,866.993,0.246401284604636,0.064746617153737,0.26276899188097336,0.239266842603683,0.111231476068497,0.460267513990402
214,869.205,0.252004197627279,0.065216131808739,0.2587898631164685,0.244740836322308,0.125801399350166,0.444177210330963
215,871.417,0.246247739843535,0.064223913951704,0.26081016618675024,0.239307321608067,0.12128408998251,0.430288016796112
216,873.629,0.250093775836836,0.064608462418106,0.2583369466190046,0.243011757731438,0.125160604715347,0.451925814151764
217,875.841,0.252737624330524,0.065904833519467,0.260763840342498,0.245401903986931,0.116318978369236,0.44420662522316
218,878.053,0.250511607177429,0.064884518545379,0.25900803270733663,0.242851451039314,0.114210702478886,0.456592679023743
219,880.264,0.253512844650187,0.066463277623335,0.262169270811683,0.246339567005634,0.122022792696953,0.451620757579803
220,882.476,0.252945850962733,0.065610525271342,0.2593856551575085,0.24564154446125,0.123301774263382,0.438837289810181
221,884.688,0.244683893685524,0.063824059393294,0.2608429121833529,0.237473718822002,0.118188418447971,0.440524995326996
222,886.9,0.25032836861375,0.065007753630008,0.25968991844593226,0.243055149912834,0.116303712129593,0.466514229774475
223,889.112,0.26454286888146,0.069543986961126,0.26288361978975977,0.256576165556908,0.120916143059731,0.479000419378281
224,891.324,0.247090492165037,0.064235371089749,0.25996698831634857,0.240401580929756,0.123621508479118,0.430489480495453
225,893.536,0.245276110170699,0.064699493809833,0.2637822891304238,0.238182954490185,0.104091227054596,0.448151111602783
226,895.747,0.25258130220651,0.06623093576054,0.26221630493610215,0.245347633957863,0.11552732437849,0.459729880094528
227,897.959,0.242310658839248,0.064211420932438,0.2649962706553354,0.235348016023636,0.112835682928562,0.438667178153992
228,900.171,0.238515635161648,0.06265042203334,0.26266798816304116,0.231417365372181,0.07511243969202,0.423708289861679
229,902.383,0.242775352699097,0.063981613743054,0.26354246026924616,0.236121661961079,0.068212360143661,0.441960662603378
230,904.595,0.261536883728809,0.067622890703051,0.2585596713508679,0.252843543887138,0.124979384243488,0.460006594657898
231,906.807,0.234181216777315,0.06195635340244,0.2645658531245691,0.227248400449753,0.080738306045532,0.427125811576843
232,909.019,0.251771978929659,0.065436949426306,0.25990560865626755,0.245043851435184,0.098949082195759,0.455204874277115
233,911.23,0.229463295517006,0.060365467464748,0.2630724331259079,0.223177745938301,0.068046115338802,0.418111056089401
234,913.442,0.249267549438213,0.063880297195997,0.2562720151097376,0.243079587817192,0.093762539327145,0.439282417297363
235,915.654,0.23705040797516,0.062248376845269,0.2625955271580544,0.231106340885162,0.093685306608677,0.420236170291901
236,917.866,0.254470873112906,0.065166420287679,0.2560859696455922,0.248026542365551,0.063821628689766,0.445331037044525
237,920.078,0.248288976970569,0.065070033506528,0.2620737911946896,0.242093503475189,0.064447000622749,0.446688771247864
238,922.29,0.25460853285578,0.065887911571919,0.2587812389195944,0.247977644205093,0.065857850015163,0.465055137872696
239,924.502,0.247993658726309,0.065769994208394,0.2652083708357202,0.242044769227505,0.073567681014538,0.445425271987915
240,926.713,0.265344655410502,0.068819244902614,0.2593579463514991,0.258490696549416,0.06293698400259,0.487168937921524
241,928.925,0.241028979810458,0.064077927637835,0.2658515490055388,0.235829770565033,0.032385542988777,0.43547448515892
242,931.137,0.250696619198123,0.065903743639518,0.2628824586877852,0.244402460753918,0.03316880017519,0.466902405023575
243,933.349,0.237630361418003,0.06511948264676,0.2740368792025349,0.232483446598053,0.036053068935871,0.436402171850204
244,935.561,0.24543114441393,0.068788488195043,0.2802761171949242,0.241003856062889,0.016664015129209,0.49505227804184
245,937.773,0.252034744156943,0.072004497511472,0.28569274348394813,0.248718082904816,4.33988e-10,0.471844345331192
246,939.985,0.247430472975591,0.06697250250975,0.27067200617749626,0.242793917655945,0.030156599357724,0.467510730028152
247,942.196,0.235042318426841,0.066139590120654,0.2813943912880545,0.231225609779358,0.004971763119102,0.4462531208992
248,944.408,0.261946275702474,0.070795096576136,0.27026571149477646,0.256643757224083,0.050934378057718,0.494456827640533
249,946.62,0.261368890461769,0.07078670991,0.27083066307141146,0.256267577409744,0.046973969787359,0.482988059520721
250,948.832,0.255177473374741,0.06995197792147,0.2741306942041157,0.250649094581604,0.015794064849615,0.484014064073563
251,951.044,0.24154681457566,0.067312229329528,0.2786715670325833,0.237931102514267,0.023870222270489,0.476537972688675
252,953.256,0.265117988762931,0.075413573868679,0.2844528740602131,0.25992588698864,1.195667e-09,0.514262318611145
253,955.468,0.239859822109605,0.066489053127984,0.27719962661191977,0.236407116055489,0.027217045426369,0.444292545318604
254,957.679,0.270078932080824,0.074532714395916,0.2759664140467324,0.265170559287071,0.006108531262726,0.508210182189941
