band,wavelength,mean,stdev,stdev/mean,median,min,max
162,754.189,0.249009774181803,0.069122600515999,0.27758990884242285,0.248199969530106,0.11308491230011,0.496960550546646
163,756.4,0.257614316781956,0.073806667803509,0.2865006445506627,0.256217584013939,0.114269748330116,0.512262761592865
164,758.612,0.260591170006459,0.072208012744328,0.2770930908462411,0.259745344519615,0.122504167258739,0.523414790630341
165,760.824,0.259360249669447,0.074007050831902,0.28534461593950317,0.258129552006721,0.116502054035664,0.513385772705078
166,763.036,0.255892121431737,0.071057731873342,0.2776862823121254,0.255057275295258,0.113904841244221,0.500786602497101
167,765.248,0.252737866129575,0.072148594166618,0.28546808308347615,0.251881301403046,0.111197762191296,0.510301887989044
168,767.46,0.270805501719536,0.074469542336209,0.2749927230552892,0.270436227321625,0.123013854026794,0.54712575674057
169,769.672,0.250122607010328,0.070049660383306,0.28006129162252624,0.24957287311554,0.111383162438869,0.492139160633087
170,771.883,0.265453368824835,0.072619841542525,0.27356910881942786,0.264676362276077,0.120938040316105,0.516205787658691
171,774.095,0.265508661661668,0.074812875489471,0.2817718827749712,0.264029324054718,0.123395778238773,0.538712739944458
172,776.307,0.268897802489955,0.073590233041006,0.273673612649754,0.267592281103134,0.125064119696617,0.52142995595932
173,778.519,0.269364462390238,0.076034772497777,0.28227469883396383,0.26755852997303,0.116054564714432,0.535788297653198
174,780.731,0.27062856256695,0.073944367941741,0.27323194285321645,0.269590884447098,0.12791745364666,0.52061539888382
175,782.943,0.26751126656536,0.07527714152701,0.281398022945018,0.26576329767704,0.122039958834648,0.521575033664703
176,785.155,0.270695884290266,0.073772161536532,0.27252782852592783,0.269437626004219,0.128074198961258,0.524881720542908
177,787.366,0.268913196133358,0.075555724501559,0.28096696476021876,0.267810389399529,0.123211555182934,0.526141703128815
178,789.578,0.267182472947329,0.072796101983211,0.2724583734111992,0.266433298587799,0.126957342028618,0.518226146697998
179,791.79,0.267911824771147,0.07504072737894,0.2800948686868919,0.266893610358238,0.126130893826485,0.52392840385437
180,794.002,0.271501926803231,0.073731470734356,0.2715688673097055,0.270824670791626,0.126102790236473,0.53150075674057
181,796.214,0.272800032765787,0.076211035668845,0.2793659329736083,0.271608799695969,0.122638940811157,0.532450139522552
182,798.426,0.271166068068321,0.073673924513992,0.2716930073103013,0.270508021116257,0.12822525203228,0.525478184223175
183,800.638,0.272608657541199,0.075920214106965,0.27849524219710914,0.271322757005692,0.125055804848671,0.525188207626343
184,802.849,0.280857437196222,0.07588024243857,0.27017352004659934,0.280269086360931,0.150010734796524,0.536906242370605
185,805.061,0.268623113807333,0.074755344428642,0.2782908118705654,0.26757250726223,0.117486260831356,0.52195942401886
186,807.273,0.280214785615523,0.075616390205241,0.2698515356323585,0.279938519001007,0.135524779558182,0.536594390869141
187,809.485,0.272533936684153,0.075462614103697,0.27689254051011153,0.271691292524338,0.125824198126793,0.531547844409943
188,811.697,0.277274435182159,0.074981140440197,0.2704221194822277,0.277372524142265,0.13109864294529,0.518912672996521
189,813.909,0.275166855331486,0.075988554973119,0.27615446228644674,0.274590983986855,0.12734542787075,0.533197104930878
190,816.121,0.289358042193882,0.078526556961924,0.2713819749627277,0.288800075650215,0.137169823050499,0.533936440944672
191,818.332,0.276415146011647,0.076301910606869,0.27604099018385175,0.275537610054016,0.119091272354126,0.520369708538055
192,820.544,0.272663568676299,0.074071186609924,0.27165780514616494,0.272968366742134,0.122863776981831,0.531628489494324
193,822.756,0.271015321084062,0.074539366848617,0.27503746485792513,0.270810797810555,0.115725815296173,0.514282941818237
194,824.968,0.277957490294044,0.075268355610535,0.270790887955243,0.278220996260643,0.128111377358437,0.531198978424072
195,827.18,0.271692522839195,0.074607697689811,0.27460342636653495,0.271639227867126,0.122002452611923,0.523938655853271
196,829.392,0.290372173882102,0.078330180898023,0.2697578760760558,0.290136024355888,0.130834311246872,0.551979839801788
197,831.604,0.279677931081736,0.076899948464423,0.27495894354978245,0.279476925730705,0.118094153702259,0.521222293376923
198,833.815,0.300146443101752,0.080993274435086,0.2698458579021996,0.300502270460129,0.139609888195992,0.550836563110352
199,836.027,0.282215627406117,0.077414908305371,0.27431120316370206,0.282210275530815,0.126917719841003,0.536855101585388
200,838.239,0.288748184297812,0.077949600406309,0.2699570236116621,0.289338514208794,0.132436230778694,0.554541826248169
201,840.451,0.274669217034584,0.07511520073013,0.2734751332570047,0.274792417883873,0.117542952299118,0.531861543655396
202,842.663,0.280674546977031,0.075630387062111,0.2694593716340806,0.281056150794029,0.12271836400032,0.537260055541992
203,844.875,0.27916762165897,0.076275736254657,0.27322558325848806,0.279307261109352,0.117899775505066,0.525485217571259
204,847.087,0.270493752765714,0.072750643117439,0.2689549846293544,0.270952865481377,0.120908409357071,0.495739996433258
205,849.298,0.281547788188665,0.076718736903948,0.2724892189617871,0.281174659729004,0.11662545800209,0.535697042942047
206,851.51,0.283431637925451,0.075793283758055,0.2674129264919619,0.283597141504288,0.120961733162403,0.525304734706879
207,853.722,0.282172816734447,0.07662882376757,0.2715669944907749,0.282420456409454,0.111440725624561,0.542256653308868
208,855.934,0.285962134069288,0.076802376223141,0.2685753359377712,0.286232233047485,0.11944954097271,0.552186846733093
209,858.146,0.294403505307471,0.080003019116142,0.27174615000792174,0.294705420732498,0.118578530848026,0.542208850383759
210,860.358,0.301806301684962,0.080829047715956,0.26781762761311967,0.302270323038101,0.118395157158375,0.556411325931549
211,862.57,0.284084549715368,0.076900905091665,0.2706972454810165,0.283936575055122,0.100234933197498,0.535258412361145
212,864.781,0.295350576388788,0.078856496772457,0.2669928656873633,0.294913709163666,0.118372954428196,0.543635904788971
213,866.993,0.287052233508497,0.077886422534425,0.2713318812484331,0.287212461233139,0.103990614414215,0.54928731918335
214,869.205,0.289940017543838,0.077549299344587,0.26746669880732066,0.290298104286194,0.110320240259171,0.536995530128479
215,871.417,0.279774874022624,0.075972958360522,0.2715503264041446,0.280193254351616,0.098221875727177,0.525932252407074
216,873.629,0.284980680017109,0.076114702492062,0.2670872372383012,0.285485088825226,0.097380340099335,0.517643868923187
217,875.841,0.290176594837122,0.078379448949562,0.2701094793450068,0.290315687656403,0.097609080374241,0.547451078891754
218,878.053,0.28874072285658,0.076755194892851,0.2658273974432625,0.28924548625946,0.122176803648472,0.543213188648224
219,880.264,0.29195706678072,0.078847310451585,0.2700647438371642,0.292601719498634,0.116180390119553,0.555216073989868
220,882.476,0.291911650077926,0.077688679785899,0.26613764735035395,0.291693761944771,0.095829822123051,0.541392683982849
221,884.688,0.282429139550758,0.076112781740925,0.26949337402646467,0.283329278230667,0.097141765058041,0.52123761177063
222,886.9,0.289334396507907,0.077009091502876,0.26615947648233207,0.289781555533409,0.103151589632034,0.535814106464386
223,889.112,0.306005392482124,0.082827226071808,0.270672439462473,0.306873813271523,0.102102465927601,0.568528771400452
224,891.324,0.284419088939028,0.076211346490886,0.2679544005825281,0.284955009818077,0.039617277681828,0.524065017700195
225,893.536,0.283514003994709,0.076487040864902,0.26978223222557085,0.283835351467133,0.097239404916763,0.530162513256073
226,895.747,0.294857526579565,0.078360103656865,0.2657558196525132,0.295147374272346,0.077086932957172,0.551244914531708
227,897.959,0.284626779085822,0.076777371346976,0.26974753251810407,0.285615652799606,0.094049707055092,0.531628489494324
228,900.171,0.278935933619477,0.074557417114834,0.26729226366562314,0.279735296964645,0.082370355725288,0.515498101711273
229,902.383,0.277549329208586,0.074370618029449,0.26795459474361555,0.27820098400116,0.088816814124584,0.509663879871368
230,904.595,0.292349065491983,0.077275668370343,0.26432671587404855,0.293057203292847,0.083697035908699,0.545672297477722
231,906.807,0.263608579864742,0.070857261505341,0.26879725061186543,0.264835238456726,0.033756602555513,0.495379656553268
232,909.019,0.290613678408458,0.076638213075553,0.2637116514792462,0.290877506136894,0.075528018176556,0.518337607383728
233,911.23,0.266559426034153,0.07139726204126,0.2678474481413094,0.267559453845024,0.079271279275417,0.497778356075287
234,913.442,0.285347881529898,0.074880333178894,0.2624176944206549,0.285811245441437,0.099812120199203,0.512354254722595
235,915.654,0.271526599284124,0.073366375307723,0.27019958818455503,0.272477269172668,0.078839592635632,0.501960933208466
236,917.866,0.289306571773429,0.076475001939201,0.2643389725660727,0.289512395858765,0.047294795513153,0.576059639453888
237,920.078,0.278806298949076,0.075240776713573,0.2698675639581434,0.280292794108391,0.060592498630285,0.527555584907532
238,922.29,0.285452771306001,0.07475596141445,0.26188556892415926,0.287031516432762,0.046247500926256,0.521299362182617
239,924.502,0.282173761849852,0.075671767477723,0.26817435817433954,0.282756268978119,0.077222280204296,0.523850500583649
240,926.713,0.303123384084488,0.079086644609032,0.2609057854374857,0.304674744606018,0.081124685704708,0.558586061000824
241,928.925,0.281939146869704,0.075297484909048,0.2670699891982228,0.28334966301918,0.052779193967581,0.521518290042877
242,931.137,0.302322458640118,0.080719017933427,0.266996432539318,0.302804201841354,0.078863263130188,0.56477677822113
243,933.349,0.300745521319931,0.07882479723605,0.2620979919837168,0.301978871226311,0.059964295476675,0.552461385726929
244,935.561,0.303796590676351,0.082584475684778,0.2718413511518277,0.304679870605469,0.065502405166626,0.601148843765259
245,937.773,0.285102238540957,0.086917001263534,0.30486257038296716,0.288586497306824,2.031858e-09,0.543399691581726
246,939.985,0.25670662032316,0.073524684741052,0.2864152262551471,0.257441759109497,0.007734515238553,0.481052607297897
247,942.196,0.256268998650525,0.070484182969615,0.27503983447383173,0.25656396150589,0.033768590539694,0.495194494724274
248,944.408,0.298103327284817,0.081548761411034,0.27355870916905206,0.29956117272377,0.025028245523572,0.560878455638885
249,946.62,0.305381580696047,0.081694928463064,0.267517537491486,0.306980729103088,0.048888936638832,0.566241681575775
250,948.832,0.288914666160667,0.080324403768369,0.2780212054852908,0.291385680437088,2.96584e-10,0.572234988212585
251,951.044,0.270839003612958,0.075205904511646,0.277677526162808,0.272560209035873,0.049994986504316,0.531528055667877
252,953.256,0.301614340925967,0.083277990871648,0.27610753061668597,0.303224891424179,0.030304200947285,0.566388189792633
253,955.468,0.263522419111321,0.07652745625926,0.29040207097875853,0.265322536230087,0.008689804933965,0.510590314865112
254,957.679,0.298120155110738,0.081561024512837,0.2735844025122716,0.299614891409874,0.050537530332804,0.564933955669403
