band,wavelength,mean,stdev,stdev/mean,median,min,max
32,466.647,0.069090130430433,0.022740601379657,0.3291439926076643,0.06721518933773,0.001968007069081,0.176889732480049
33,468.859,0.066198926433153,0.022119049174961,0.33413002848764606,0.064084529876709,0.007139115128666,0.184044137597084
34,471.071,0.06976948869172,0.022570992428381,0.32350806708806573,0.06788731366396,0.004594737663865,0.17718431353569
35,473.283,0.068805727525579,0.023034098689576,0.33477007682264415,0.066960908472538,0.009387457743287,0.186667948961258
36,475.495,0.070991286514976,0.022718855675807,0.32002315764504896,0.068933576345444,0.002026955364272,0.174232229590416
37,477.707,0.070778579491094,0.023277233706586,0.3288739880618111,0.068513214588165,0.007293951697648,0.178029656410217
38,479.918,0.071257257460783,0.022456055347522,0.31514060669372335,0.069214802235365,0.014329381287098,0.173873394727707
39,482.13,0.069765613329205,0.022762958645101,0.32627762530644966,0.067387066781521,0.017043313011527,0.175868779420853
40,484.342,0.074976129369733,0.02361799600137,0.3150068721859669,0.072797536849976,0.013991969637573,0.185119524598122
41,486.554,0.070963391713508,0.022898833681794,0.32268516384110724,0.068762611597776,0.011918716132641,0.168423011898994
42,488.766,0.07597705044755,0.023998521257918,0.31586539772934646,0.073566783219576,0.009297993034124,0.181352555751801
43,490.978,0.075019673897667,0.024395027638898,0.32518173395654615,0.072668753564358,0.017823934555054,0.187762022018433
44,493.189,0.075135297945933,0.023532639954529,0.3132035221509732,0.073043644428253,0.017180599272251,0.188213184475899
45,495.401,0.073090184762618,0.02372063103114,0.32453921286667653,0.070715717971325,0.003331013722345,0.174370601773262
46,497.613,0.077752619910719,0.023668568203167,0.30440862610603875,0.075862571597099,0.013121739961207,0.185517936944962
47,499.825,0.077809885279951,0.023979916953174,0.30818599547984193,0.076247826218605,0.01266323402524,0.185379698872566
48,502.037,0.081820542918581,0.024150977990088,0.2951701018914096,0.08011182770133,0.016978653147817,0.189766556024551
49,504.249,0.081367329209403,0.024935293619654,0.3064533869052251,0.079641055315733,0.014957828447223,0.183654427528381
50,506.461,0.083105631926328,0.024670584057757,0.2968581489113413,0.081156346946955,0.018681228160858,0.183333963155746
51,508.672,0.082308749024704,0.025139428764714,0.30542839081625084,0.080507881939411,0.014305295422673,0.189056113362312
52,510.884,0.087113784162165,0.025917600455027,0.2975143452244089,0.085222262889147,0.014256730675697,0.189525470137596
53,513.096,0.084817627134541,0.025680811847427,0.3027768249952466,0.083134137094021,0.009699733927846,0.188340127468109
54,515.308,0.088093840549971,0.025696830328388,0.29169837718462893,0.086281999945641,0.008045051246881,0.193506553769112
55,517.52,0.092874678506442,0.027721219879089,0.29847984752018486,0.090843930840492,0.026652434840798,0.206849470734596
56,519.732,0.096333202839086,0.028081468044759,0.29150352336635166,0.094089809805155,0.02568119764328,0.214368671178818
57,521.944,0.097764956582409,0.029494100316032,0.30168376632142774,0.095776505768299,0.020487677305937,0.221341371536255
58,524.155,0.101854363395735,0.029280246928288,0.2874716993176364,0.099656723439693,0.037047900259495,0.228628188371658
59,526.367,0.103616850763437,0.030403424867974,0.2934216263471151,0.101589605212212,0.029376950114965,0.241656765341759
60,528.579,0.109654855699363,0.031088873540855,0.28351570336374626,0.107319839298725,0.037566389888525,0.254897475242615
61,530.791,0.111479119190582,0.032000330323326,0.2870522350344284,0.10855745896697,0.035619333386421,0.262283444404602
62,533.003,0.117052552181389,0.032842346538252,0.280577791139131,0.11368116363883,0.009502738714218,0.279643028974533
63,535.215,0.116045149281204,0.033045245711603,0.28476197338957093,0.112809248268604,0.038437403738499,0.276471585035324
64,537.427,0.119953032803716,0.033733789032595,0.2812249781778754,0.116522036492825,0.04552848637104,0.283436596393585
65,539.638,0.121199417328062,0.034698930536443,0.28629618278213415,0.1178980730474,0.036689780652523,0.294036060571671
66,541.85,0.126125358522238,0.035564082777933,0.2819740866913965,0.122687410563231,0.04725369811058,0.300593584775925
67,544.062,0.126657783752803,0.036468700040584,0.28793098189495936,0.122982747852802,0.046198643743992,0.306675881147385
68,546.274,0.129246182805468,0.036715605618512,0.28407497089313394,0.125390775501728,0.043200895190239,0.304853081703186
69,548.486,0.127837908596474,0.036990274209408,0.28935293619492347,0.12396864593029,0.046076953411102,0.316366702318192
70,550.698,0.131550486248858,0.037609560777755,0.2858945021807663,0.127703264355659,0.050080664455891,0.32930800318718
71,552.91,0.134227894944999,0.039122309976991,0.2914618454906239,0.130103930830956,0.046644270420074,0.339851260185242
72,555.121,0.134133972422791,0.038481418308077,0.2868879346000681,0.130105555057526,0.05011210590601,0.322659194469452
73,557.333,0.134249782157356,0.039442148555111,0.2937967415759403,0.129996381700039,0.014601188711822,0.329641252756119
74,559.545,0.138493412458186,0.039884994270627,0.28799199588405766,0.134438209235668,0.045143339782953,0.340274780988693
75,561.757,0.131560719834943,0.038713573242852,0.2942639208072312,0.127528473734856,0.04603586345911,0.315582782030106
76,563.969,0.13491310298716,0.038942640955476,0.2886498056395772,0.13097733259201,0.047551959753036,0.316921353340149
77,566.181,0.130732678490653,0.038626784845422,0.29546388318039163,0.126822009682655,0.048427481204271,0.318092435598373
78,568.393,0.136381397394966,0.039660944823862,0.29080905153803577,0.132563695311546,0.043934106826782,0.326505929231644
79,570.604,0.130631308967788,0.038933351575428,0.29803997129836973,0.126957587897778,0.043447647243738,0.321605026721954
80,572.816,0.128334828468274,0.037645626566256,0.29333912715333144,0.124601751565933,0.033792592585087,0.304031759500504
81,575.028,0.127234341812714,0.038205089957106,0.3002734121369764,0.123648427426815,0.037554983049631,0.313002467155457
82,577.24,0.131744213447605,0.038896535248474,0.2952428363310488,0.127966739237309,0.048505861312151,0.306216895580292
83,579.452,0.125525889188904,0.037831283666084,0.30138231969941814,0.121938690543175,0.039119064807892,0.301432728767395
84,581.664,0.124245942871171,0.036798368612372,0.2961736034353069,0.120427027344704,0.03892358392477,0.303125292062759
85,583.876,0.121945598960299,0.036963817836792,0.303117276490036,0.118385143578053,0.040859661996365,0.299677073955536
86,586.087,0.124810932885548,0.037225178611547,0.29825254687970804,0.120990078896284,0.039691742509604,0.294992417097092
87,588.299,0.119450573218691,0.036416384839971,0.30486571858721523,0.115805353969336,0.034088909626007,0.284500867128372
88,590.511,0.120420556656273,0.035990026834637,0.29886946077957854,0.116658180952072,0.038355760276318,0.286555498838425
89,592.723,0.117669144423482,0.036134112439778,0.30708230791356966,0.113832604140043,0.036134667694569,0.281689554452896
90,594.935,0.117475387189511,0.035412591482123,0.30144690159646376,0.114004261791706,0.04163309559226,0.286106139421463
91,597.147,0.114988306050784,0.035398232406124,0.3078420199571472,0.111195247620344,0.032643709331751,0.287030816078186
92,599.359,0.11527837782442,0.034807947918499,0.30194689217014165,0.111552409827709,0.040986161679029,0.279637694358826
93,601.57,0.116810738831273,0.036230895184231,0.310167502977313,0.112942531704903,0.036482769995928,0.28709203004837
94,603.782,0.116382628525708,0.035240440951351,0.302798118566008,0.112749923020601,0.040537390857935,0.276106178760529
95,605.994,0.115682277791621,0.035986952168704,0.31108440165335827,0.111797392368317,0.038743577897549,0.279694110155106
96,608.206,0.11539397864133,0.035201090183076,0.3050513605435928,0.111764073371887,0.039676140993834,0.279119968414307
97,610.418,0.114307050016044,0.035620661781264,0.31162261449546924,0.11047251150012,0.03634886443615,0.275156468153
98,612.63,0.113843541655827,0.03480867647835,0.30575890359757046,0.110267288982868,0.036603022366762,0.275611877441406
99,614.842,0.112033748070749,0.035261426650366,0.31473932861818127,0.108289863914251,0.033732313662767,0.281530320644379
100,617.053,0.115574508016872,0.035598241319435,0.30801118629238067,0.111932102590799,0.035852082073689,0.284575939178467
101,619.265,0.108656423735898,0.034253009130271,0.3152414551534192,0.10534331575036,0.027293883264065,0.264676630496979
102,621.477,0.108679581971871,0.033659732164148,0.3097153260385192,0.105457864701748,0.035766541957855,0.273037165403366
103,623.689,0.106891919706319,0.033994836786158,0.31802999590200426,0.103499494493008,0.031036749482155,0.266042917966843
104,625.901,0.106612047002032,0.033219439674422,0.3115918004443611,0.10329520329833,0.030774474143982,0.258337378501892
105,628.113,0.104758762926059,0.033572086472318,0.32047043640648853,0.101340040564537,0.025808906182647,0.266145169734955
106,630.325,0.107461889088834,0.033744985449822,0.31401816714692693,0.103938177227974,0.031740594655275,0.266354769468307
107,632.536,0.104665093313181,0.033674227533972,0.32173312484623023,0.101419445127249,0.031832817941904,0.269798129796982
108,634.748,0.107973059861611,0.034099940742244,0.3158189717504521,0.104406841099262,0.028917470946908,0.276936918497086
109,636.96,0.106288153565695,0.034364521395366,0.32331468976103567,0.102885659784079,0.028388239443302,0.271755546331406
110,639.172,0.1074069124313,0.034076727321097,0.31726754405023305,0.103979457169771,0.033142779022455,0.26423192024231
111,641.384,0.105024460488792,0.034294334194533,0.3265366376073202,0.101611655205488,0.027447987347841,0.278711497783661
112,643.596,0.10662131635475,0.034177575832818,0.32055105865606187,0.103201594203711,0.031843561679125,0.274950355291367
113,645.808,0.100533734542236,0.033311638877535,0.3313478707342777,0.096868507564068,0.029957316815853,0.259536325931549
114,648.019,0.101822138662247,0.033083290352018,0.3249125463938465,0.098111271858215,0.031401123851538,0.267160773277283
115,650.231,0.098679094331677,0.033152460961001,0.33596235540599934,0.095153242349625,0.028935199603438,0.260777682065964
116,652.443,0.099938951901766,0.032974021596534,0.32994163906126905,0.096385687589645,0.028500424697995,0.271037518978119
117,654.655,0.096078047359145,0.032763911117198,0.3410134991058333,0.0924923568964,0.028665183112025,0.260385483503342
118,656.867,0.098060156053098,0.032775814135004,0.33424191286475646,0.094232480973005,0.026111196726561,0.265440136194229
119,659.079,0.094884085141979,0.032735475660985,0.3450049142804249,0.091324936598539,0.026849128305912,0.259974986314774
120,661.291,0.094041932614507,0.031829513536021,0.3384608615658219,0.090319808572531,0.013526868075132,0.25954282283783
121,663.502,0.094238199897163,0.032914263425278,0.3492666823134943,0.090957149863243,0.005536344833672,0.265066742897034
122,665.714,0.092978449700984,0.031619713113099,0.340075718779858,0.089588843286037,0.025448640808463,0.266236662864685
123,667.926,0.088938524452717,0.031457894352566,0.3537038032297261,0.08552547544241,0.022734884172678,0.257080852985382
124,670.138,0.091187587187656,0.031590434000902,0.3464334891972926,0.087605994194746,0.023025628179312,0.259072750806808
125,672.35,0.086469372687535,0.0310270616155,0.358821402898563,0.083031993359327,0.02095758356154,0.250264257192612
126,674.562,0.087194843213764,0.030629293314314,0.3512741371553847,0.083700679242611,0.022048573940992,0.250417500734329
127,676.774,0.085509328432562,0.03118323711621,0.3646764357505515,0.081864751875401,0.01518739014864,0.252854198217392
128,678.985,0.086837120731578,0.031063555924225,0.35772208546901824,0.083267912268639,0.01699785143137,0.247271925210953
129,681.197,0.082888706489929,0.030559417423552,0.3686801099648596,0.079239137470722,0.021674102172256,0.248479917645454
130,683.409,0.088911017933197,0.031801543169466,0.35767831601433225,0.084769695997238,0.014337535016239,0.258714377880096
131,685.621,0.089001694602276,0.032828628197638,0.3688539678299394,0.085210304707289,0.006099675782025,0.264606893062592
132,687.833,0.090252288390809,0.032055883139903,0.35518083487362817,0.086245752871037,0.024771902710199,0.267407327890396
133,690.045,0.087419475595928,0.031758994019875,0.3632942637024276,0.083954550325871,0.004391561727971,0.262122720479965
134,692.257,0.097467381933011,0.033734118413177,0.34610674611494485,0.093696177005768,0.001949922181666,0.279191434383392
135,694.468,0.100637688569255,0.034550698203069,0.34331768440103366,0.096925582736731,0.027038985863328,0.28830897808075
136,696.68,0.110728627190635,0.036364802509896,0.3284137393601823,0.106872215867043,0.033530119806528,0.301591157913208
137,698.892,0.120124797856394,0.039284229708416,0.3270284771290875,0.116365604102612,0.035362992435694,0.313893526792526
138,701.104,0.135853438116814,0.04259473570904,0.3135344699367475,0.132309548556805,0.046332009136677,0.354329824447632
139,703.316,0.141012136291476,0.044294556346619,0.31411875255234006,0.136224821209908,0.046582922339439,0.352315008640289
140,705.528,0.155014000803284,0.04690763884277,0.3026025946023854,0.150704085826874,0.056249767541885,0.370760262012482
141,707.74,0.170435512418866,0.052110116100612,0.30574682095914996,0.165419384837151,0.058642745018005,0.406836122274399
142,709.951,0.183323184743972,0.054313938902267,0.2962742490979606,0.178164400160313,0.068119175732136,0.417954236268997
143,712.163,0.197476446791772,0.05961536149267,0.3018859335439183,0.191564634442329,0.06952840089798,0.449807852506638
144,714.375,0.214962196383645,0.062842053398709,0.2923400228315225,0.208723224699497,0.08327043056488,0.478628665208817
145,716.587,0.219028009030348,0.065218847196218,0.29776487256103135,0.212391577661037,0.083170130848885,0.502171277999878
146,718.799,0.23251021268928,0.067081456136092,0.28850971903646117,0.225994504988194,0.093812257051468,0.504258573055267
147,721.011,0.252292123425708,0.074340669896969,0.29466108131933005,0.244567066431046,0.101641498506069,0.550637245178223
148,723.223,0.254147152635426,0.072258148128737,0.28431618209939696,0.247241921722889,0.109706319868565,0.561931967735291
149,725.434,0.273234323845796,0.079068656177058,0.2893803935909663,0.265056908130646,0.113740682601929,0.572206079959869
150,727.646,0.285426526943265,0.079848692631588,0.2797521782110313,0.278012841939926,0.126539394259453,0.592140853404999
151,729.858,0.28920541279945,0.082661837185236,0.28582396292339796,0.281515777111053,0.125500380992889,0.601351082324982
152,732.07,0.296323285671872,0.081836472943127,0.27617293982676433,0.289105981588364,0.131802871823311,0.585526823997498
153,734.282,0.310869675313253,0.088199572419861,0.2837188038073679,0.302323162555695,0.137118875980377,0.616276800632477
154,736.494,0.324364195380316,0.088530425706244,0.2729352590918438,0.317032113671303,0.151109233498573,0.648628115653992
155,738.706,0.327978415876527,0.091903780575448,0.28021289245462644,0.319262623786926,0.15006023645401,0.647401452064514
156,740.917,0.341135597954115,0.092215683915545,0.2703197334684157,0.333512738347054,0.165161222219467,0.67330801486969
157,743.129,0.349046428785621,0.097222556594737,0.27853760582220316,0.339478984475136,0.165903359651566,0.705851376056671
158,745.341,0.352639626515539,0.094648931076525,0.26840129117580697,0.345064267516136,0.172846183180809,0.67900949716568
159,747.553,0.345635194711077,0.095529117976901,0.27638712561304873,0.33710190653801,0.167221188545227,0.688796997070313
160,749.765,0.36084476582409,0.096516456075122,0.26747362083720316,0.352902188897133,0.181633621454239,0.70895254611969
161,751.977,0.349010578567201,0.09600107552859,0.2750663774224404,0.340695485472679,0.168957218527794,0.688203513622284
162,754.189,0.361830379485241,0.096461377213245,0.2665928089025473,0.354173645377159,0.183562517166138,0.730262696743011
163,756.4,0.359902132304789,0.09869792552039,0.27423545642348696,0.351155400276184,0.178572431206703,0.707759737968445
164,758.612,0.367474855922541,0.097640270809032,0.2657059911321207,0.359837710857391,0.187380895018578,0.756711542606354
165,760.824,0.387562159550863,0.105847964982884,0.27311222825662035,0.378150850534439,0.190762743353844,0.748911738395691
166,763.036,0.370181499325036,0.099434324586798,0.2686096543671141,0.362808600068092,0.179031610488892,0.729514420032501
167,765.248,0.371360776808248,0.102463364434568,0.27591326503357383,0.363380819559097,0.181834921240807,0.733088314533234
168,767.46,0.384324148543245,0.101910139826864,0.2651671517731779,0.377853319048882,0.187059745192528,0.755893647670746
169,769.672,0.36075600773631,0.097057561169851,0.2690393481701737,0.354123190045357,0.168503314256668,0.706519961357117
170,771.883,0.379039479823625,0.099020671078969,0.2612410483600426,0.372025698423386,0.190581828355789,0.735259175300598
171,774.095,0.380645537636165,0.102632975007833,0.269628735555895,0.37188346683979,0.187919840216637,0.743043601512909
172,776.307,0.380984809373174,0.099980323523389,0.2624260103385341,0.372999608516693,0.190214782953262,0.729103803634644
173,778.519,0.374614709373399,0.101162770765647,0.2700448440341741,0.366367414593697,0.188439249992371,0.743070304393768
174,780.731,0.386840733293481,0.101269656269341,0.26178643445107846,0.379146799445152,0.203189730644226,0.759734749794006
175,782.943,0.380425520609596,0.102254805546555,0.2687906042231376,0.37179408967495,0.184893667697906,0.746878981590271
176,785.155,0.381523306357723,0.099525957203632,0.2608646851846967,0.373869717121124,0.197201445698738,0.733008682727814
177,787.366,0.377814877965293,0.101168549215489,0.2677728038671431,0.369051039218903,0.195716232061386,0.746115267276764
178,789.578,0.386535054261439,0.100458478884334,0.2598948731216169,0.379317283630371,0.196285724639893,0.770950555801392
179,791.79,0.396585215660561,0.10601156015505,0.2673109232740178,0.38842311501503,0.19549448788166,0.789329290390015
180,794.002,0.381964575727098,0.099273690152679,0.2599028717877938,0.375070601701736,0.189625725150108,0.737458169460297
181,796.214,0.395520971918545,0.105648412111533,0.2671120360547926,0.386822119355202,0.206192165613174,0.775044560432434
182,798.426,0.379837122723428,0.098295755806119,0.2587839627189136,0.373498320579529,0.192483976483345,0.745837509632111
183,800.638,0.384816460648015,0.102018422786868,0.26510930071721256,0.377327233552933,0.198435053229332,0.769622683525085
184,802.849,0.3942016743867,0.10133801644909,0.25707150180615534,0.387182489037514,0.230040520429611,0.797421097755432
185,805.061,0.404379778560041,0.106915175430517,0.26439298179358045,0.396784424781799,0.196204870939255,0.765574097633362
186,807.273,0.378893604958251,0.097569056682391,0.2575104340785636,0.372572019696236,0.192238062620163,0.711447298526764
187,809.485,0.397995178696819,0.104838305502561,0.26341601887198673,0.390834003686905,0.205282300710678,0.789267897605896
188,811.697,0.383669084166371,0.098794557687974,0.2574993966548881,0.377861261367798,0.196949750185013,0.735243499279022
189,813.909,0.37853323642288,0.099647825102379,0.2632472277574512,0.371829226613045,0.190176010131836,0.761809766292572
190,816.121,0.389078797163356,0.100396663665665,0.2580368408600614,0.38273848593235,0.197235137224197,0.756970465183258
191,818.332,0.383888652396893,0.10111340427926,0.2633925323083563,0.377409428358078,0.193034693598747,0.771068811416626
192,820.544,0.378145799761599,0.098127361305034,0.2594961027384097,0.372381389141083,0.193563610315323,0.738316476345062
193,822.756,0.379819949540888,0.099330644238593,0.2615203449915154,0.37420180439949,0.185279577970505,0.753530740737915
194,824.968,0.398983369011048,0.102633531899693,0.2572376190869526,0.393133655190468,0.19823232293129,0.749840438365936
195,827.18,0.393913020088856,0.102556669686557,0.26035359192601204,0.387586265802383,0.196780696511269,0.749285936355591
196,829.392,0.401549746847086,0.103141544319354,0.2568586959130404,0.395441874861717,0.20091786980629,0.762047290802002
197,831.604,0.393080807337155,0.102119112731743,0.25979165307898877,0.38675881922245,0.192830219864845,0.771821796894073
198,833.815,0.389197767525458,0.100015190755108,0.2569778120542941,0.383512407541275,0.187146350741386,0.744675576686859
199,836.027,0.389671533843114,0.101296049983402,0.2599523988431367,0.38343933224678,0.194445952773094,0.757671117782593
200,838.239,0.409095935919046,0.104628819573826,0.2557561940545175,0.403099849820137,0.205826133489609,0.795957028865814
201,840.451,0.415448416900519,0.107655339877721,0.25913046120356154,0.408469095826149,0.204318419098854,0.787105202674866
202,842.663,0.409770621295655,0.104780492284712,0.2557052332190293,0.404276087880135,0.204614296555519,0.771088242530823
203,844.875,0.391388623048995,0.10112642881295,0.25837855997232384,0.385348707437515,0.188237056136131,0.746663570404053
204,847.087,0.396297814616333,0.100861888595464,0.2545103325717585,0.390856504440308,0.188139051198959,0.777288675308228
205,849.298,0.393327248998152,0.101413958552947,0.2578360863918266,0.386993944644928,0.192363917827606,0.761262178421021
206,851.51,0.417409932219877,0.106076388765231,0.254130006444968,0.411442935466766,0.20611909031868,0.786087453365326
207,853.722,0.396072561537282,0.101661125875001,0.25667298305245445,0.390614226460457,0.187403321266174,0.758215010166168
208,855.934,0.405376407361734,0.10278951275539,0.25356560196574707,0.399726122617722,0.189896315336227,0.75805526971817
209,858.146,0.410344737617892,0.105645413925582,0.25745526685408043,0.405103519558907,0.192859634757042,0.768434822559357
210,860.358,0.398416356038804,0.100817741971391,0.25304619261557576,0.392585098743439,0.184154391288757,0.748184621334076
211,862.57,0.387176552166919,0.099153934623784,0.2560948850565643,0.381181076169014,0.1874118745327,0.726100265979767
212,864.781,0.39891630446395,0.100400224833033,0.2516824298970366,0.393942505121231,0.199622273445129,0.757665634155273
213,866.993,0.431370173688895,0.110249919141968,0.2555807653532403,0.425577700138092,0.201562881469727,0.797623813152313
214,869.205,0.393420421641069,0.099442588142773,0.2527641745895385,0.387301445007324,0.176333725452423,0.717689573764801
215,871.417,0.411830488701187,0.105529944339229,0.2562460702510024,0.405745148658752,0.196530506014824,0.773696899414063
216,873.629,0.396736760221701,0.099724175970003,0.251361068518773,0.391463384032249,0.180087178945541,0.740032374858856
217,875.841,0.40622659746001,0.103619797865475,0.25507881195710136,0.399774610996246,0.182543113827705,0.750830233097076
218,878.053,0.409403611996823,0.102832323387661,0.2511759065488142,0.404021084308624,0.186511263251305,0.760128319263458
219,880.264,0.406610808191027,0.103744721355158,0.2551450164758493,0.40048548579216,0.173430621623993,0.769305825233459
220,882.476,0.401649681296498,0.101101933113956,0.25171670194684537,0.396722435951233,0.18146587908268,0.738149881362915
221,884.688,0.410532733839734,0.104331022509998,0.25413569713232004,0.405293375253677,0.184574514627457,0.761183857917786
222,886.9,0.422138789925381,0.105476046436544,0.24986106217622972,0.416715681552887,0.187321543693542,0.794422686100006
223,889.112,0.415183692917813,0.105575086477308,0.2542852435637614,0.410022884607315,0.172889694571495,0.771346867084503
224,891.324,0.41527706732821,0.104404855927549,0.25141011662229273,0.409057945013046,0.081693589687347,0.810970306396484
225,893.536,0.43007699151985,0.109918598111936,0.2555788853607221,0.423813685774803,0.166693761944771,0.845439374446869
226,895.747,0.402939975691224,0.100487206843639,0.2493850521315441,0.397407934069633,0.17932616174221,0.746150970458984
227,897.959,0.439485740796035,0.112032085466131,0.2549163148347173,0.433220461010933,0.176338613033295,0.832001864910126
228,900.171,0.409945196556826,0.102201091006447,0.24930427741279812,0.404746130108833,0.157709211111069,0.74674391746521
229,902.383,0.409497363480946,0.103627575501545,0.2530604217342337,0.404129341244698,0.135249257087708,0.785530209541321
230,904.595,0.395897784183362,0.097266776859281,0.2456865906939035,0.391477927565575,0.164668589830399,0.715112566947937
231,906.807,0.419954446409887,0.10584426080749,0.2520374809990299,0.414726689457893,0.170031651854515,0.777077853679657
232,909.019,0.396627362591991,0.096578400745207,0.24349908718868904,0.393105059862137,0.152807042002678,0.742878496646881
233,911.23,0.421429253290689,0.10558781553499,0.2505469535171512,0.416604056954384,0.16548527777195,0.772645533084869
234,913.442,0.413735334413789,0.101444224956364,0.2451911077406471,0.408909127116203,0.146697014570236,0.760419607162476
235,915.654,0.413972804249738,0.10386687820117,0.25090266108038844,0.409277975559235,0.165010094642639,0.769213676452637
236,917.866,0.433471659613773,0.105986151676343,0.2445053772852822,0.429761230945587,0.144908756017685,0.823725163936615
237,920.078,0.407471132358456,0.103964155859097,0.25514483751854794,0.402882918715477,0.138625636696815,0.746873557567596
238,922.29,0.434654322199542,0.106576298177644,0.2451978336217182,0.43128627538681,0.031602162867785,0.810379087924957
239,924.502,0.425418233729566,0.106400720654146,0.2501085102097054,0.421054124832153,0.14396621286869,0.767951130867004
240,926.713,0.419406393350785,0.1016960770818,0.24247622042504957,0.415894210338593,0.151608660817146,0.796299040317535
241,928.925,0.421454744151127,0.105913462801367,0.25130447401818334,0.416676476597786,0.150813788175583,0.790198028087616
242,931.137,0.406962171206004,0.100621120257357,0.2472493203954887,0.403719007968903,0.139851063489914,0.752438008785248
243,933.349,0.432306858275459,0.107400023531599,0.24843469742773644,0.428615674376488,0.116720587015152,0.804076910018921
244,935.561,0.433557138770619,0.111387984159689,0.256916503498333,0.430015534162521,0.073666259646416,0.821873128414154
245,937.773,0.440267306908585,0.120025829283081,0.27262035449750666,0.437765657901764,0.014177408069372,0.831509530544281
246,939.985,0.449956679984741,0.118873494797845,0.26418875435269956,0.446069300174713,0.067105233669281,0.865031242370605
247,942.196,0.400401645913212,0.104996869560386,0.26222886602005707,0.398645475506783,0.089315839111805,0.769614815711975
248,944.408,0.432221505541331,0.111065996042744,0.2569654554870902,0.429316505789757,0.044356558471918,0.854670405387878
249,946.62,0.437328798040761,0.112259165653142,0.25669282735567517,0.433719992637634,0.086514852941036,0.818367063999176
250,948.832,0.488504350548347,0.130509905011306,0.26716221639542903,0.48462025821209,0.010367836803198,0.917925179004669
251,951.044,0.36364996527554,0.097767617438038,0.2688508917193456,0.36137256026268,3.78202e-10,0.67341536283493
252,953.256,0.387735116471468,0.101478228559735,0.26172050002389297,0.385601758956909,0.087867714464664,0.741551458835602
253,955.468,0.378701234683071,0.102834383231029,0.27154488502549895,0.376536875963211,0.035715594887733,0.748154163360596
254,957.679,0.382305988052496,0.104613762165147,0.2736388271030222,0.380913764238358,0.011578702367842,0.719704449176788
