band,wavelength,mean,stdev,stdev/mean,median,min,max
114,648.019,0.081967635090648,0.039042013225861,0.4763101092606178,0.076901368796825,0.002521971706301,0.352262258529663
115,650.231,0.078886193419687,0.038857150586959,0.4925722601448498,0.07335090637207,0.002527935430408,0.345979183912277
116,652.443,0.080231175994228,0.038972882876277,0.4857573429944589,0.074859868735075,0.002128920052201,0.346800148487091
117,654.655,0.076886550532411,0.038579775909878,0.501775351381058,0.0712626054883,0.001913079060614,0.342725902795792
118,656.867,0.078246143199784,0.038472332007083,0.4916834291608791,0.072574518620968,0.00457136053592,0.341903209686279
119,659.079,0.076123423054025,0.038643637944758,0.5076445119570162,0.070198513567448,0.000732573214918,0.342930853366852
120,661.291,0.076062368605534,0.038024124109806,0.4999071788968653,0.070224650204182,0.001326247351244,0.345095634460449
121,663.502,0.076259683471859,0.039305859952251,0.5154212312821291,0.06993579864502,0.000958949094638,0.358060717582703
122,665.714,0.075519885296849,0.038319514646933,0.5074095980986858,0.069206304848194,0.000464792712592,0.354302674531937
123,667.926,0.072286984301042,0.038041059071047,0.5262504645735878,0.065759092569351,0.000806739204563,0.342256903648376
124,670.138,0.074692919442107,0.038655166021486,0.5175211560909311,0.068001039326191,0.001917976187542,0.353604406118393
125,672.35,0.070645492560309,0.037727927685545,0.534045787186454,0.063999369740486,0.001392403501086,0.333368331193924
126,674.562,0.071572166530282,0.037531117343648,0.524381462279316,0.06481496989727,0.002172524342313,0.336984604597092
127,676.774,0.070166431427645,0.037882500755113,0.5398949324389839,0.063457258045673,8.195e-12,0.341316401958466
128,678.985,0.071276966454884,0.037629656532002,0.5279357189790106,0.06441243737936,0.003652396611869,0.338158190250397
129,681.197,0.067818767817586,0.036852082345756,0.5433906207921391,0.061246693134308,0.000575917307287,0.330549627542496
130,683.409,0.073095550682758,0.038596931400494,0.5280339369493028,0.065893068909645,0.003520096186548,0.352124810218811
131,685.621,0.072916154484158,0.039434532508646,0.5408202446717575,0.065814979374409,0.000505914329551,0.345615118741989
132,687.833,0.073613291593497,0.038509125746703,0.5231273444387712,0.066609613597393,0.000695743074175,0.330987274646759
133,690.045,0.071702797559973,0.037811586668942,0.5273376765713497,0.065101679414511,0.00128395948559,0.341517210006714
134,692.257,0.081489579919524,0.040989943303461,0.5030084011224638,0.07519356533885,0.002960402984172,0.354333341121674
135,694.468,0.084119936225025,0.041946981740561,0.49865684192092996,0.078170742839575,3.1538e-11,0.367129415273666
136,696.68,0.093073636780542,0.043639390704011,0.4688695125012486,0.087806813418865,0.006654730066657,0.376898527145386
137,698.892,0.100621887589698,0.046085815950971,0.45800985307384967,0.096085414290428,0.00217610434629,0.402092069387436
138,701.104,0.115214682579703,0.049423872183834,0.42897199451678947,0.111470080912113,0.014567761681974,0.418727040290833
139,703.316,0.120659170505618,0.050649152045744,0.41977043131906605,0.117754891514778,0.005768928211182,0.413381427526474
140,705.528,0.135262706159153,0.053671136498244,0.39679182845191185,0.133016690611839,0.019723299890757,0.418005645275116
141,707.74,0.151034850408833,0.059201056935317,0.3919695141556199,0.148984476923943,0.019219104200602,0.463162362575531
142,709.951,0.165663327726742,0.06208818078195,0.3747853048344114,0.164257869124413,0.032374516129494,0.459915608167648
143,712.163,0.18104139314163,0.068053159138768,0.3758983399201392,0.179353728890419,0.034355562180281,0.468573927879333
144,714.375,0.201471643824464,0.072867328142846,0.3616753542068334,0.200347810983658,0.04489454627037,0.495022594928741
145,716.587,0.208269997719738,0.076360424930576,0.36664150269657025,0.206133961677551,0.046382360160351,0.492910921573639
146,718.799,0.224015205908382,0.07926941784851,0.3538573086013174,0.222094967961311,0.055261269211769,0.498703956604004
147,721.011,0.250223420687061,0.09006044793902,0.3599201373385949,0.248326152563095,0.063874557614326,0.560437679290771
148,723.223,0.264190551057201,0.092109396360278,0.3486475802850913,0.262225955724716,0.073276363313198,0.573991715908051
149,725.434,0.290032792636677,0.1033338649519,0.35628338441489943,0.286356687545776,0.081944927573204,0.6331747174263
150,727.646,0.308045991922595,0.106045612069942,0.3442525299812661,0.304674446582794,0.092415668070316,0.66195285320282
151,729.858,0.321152280059344,0.113475942070444,0.35333998578330317,0.315885633230209,0.094626352190971,0.699124932289124
152,732.07,0.336356954066719,0.115242523459574,0.34261971416447884,0.331160455942154,0.102818250656128,0.72784298658371
153,734.282,0.362313034193696,0.127293085440634,0.35133454617197657,0.355044037103653,0.111740715801716,0.78462827205658
154,736.494,0.383430997528082,0.13089481984573,0.34137777250558216,0.376048237085342,0.121986068785191,0.806770443916321
155,738.706,0.391174339170262,0.136396641073549,0.34868504248736315,0.38330215215683,0.121757462620735,0.82602858543396
156,740.917,0.411283899814768,0.139911828890747,0.34018309239374506,0.402681648731232,0.150943800806999,0.861285448074341
157,743.129,0.425164146301137,0.147769326617736,0.347558296962024,0.416303485631943,0.145876735448837,0.892247438430786
158,745.341,0.43437590867058,0.147734086195369,0.34010653732504054,0.424903959035873,0.160440698266029,0.88750171661377
159,747.553,0.429173241066024,0.148897813310116,0.34694104632494915,0.420268446207047,0.152071714401245,0.91225004196167
160,749.765,0.45120150043402,0.153544675020617,0.34030178284628754,0.440614461898804,0.168446153402328,0.926812589168549
161,751.977,0.438900708765242,0.152328852151138,0.34706905026351925,0.429223597049713,0.149507984519005,0.906547069549561
162,754.189,0.458950095977489,0.156576975334404,0.341163400349488,0.447237133979797,0.178227797150612,0.945491075515747
163,756.4,0.45816949666729,0.159225186351059,0.34752463337096384,0.448205471038818,0.168290436267853,0.93849104642868
164,758.612,0.466946461134378,0.159306749850992,0.341167056848401,0.45569309592247,0.18254166841507,0.961176693439484
165,760.824,0.471867632213541,0.163705662263768,0.34693132371852103,0.460795402526855,0.163110375404358,0.992240726947784
166,763.036,0.449345004381574,0.153037535450398,0.3405791406561223,0.438697963953018,0.163870990276337,0.922905802726746
167,765.248,0.476014939627065,0.166491364697521,0.34976079706229185,0.463368594646454,0.165213048458099,0.972927451133728
168,767.46,0.527791054856073,0.180994478903596,0.3429282804971991,0.514487326145172,0.194630935788155,1.05338883399963
169,769.672,0.492093850003429,0.172585166111103,0.3507159581650947,0.477492481470108,0.184172064065933,1.02096569538116
170,771.883,0.498460969988317,0.16906754810542,0.33917910986969074,0.48600634932518,0.192517340183258,1.01227366924286
171,774.095,0.493105744915215,0.170427519747851,0.34562063311015456,0.481187701225281,0.18675571680069,1.01200568675995
172,776.307,0.491358545079576,0.166506012757301,0.3388686620486781,0.478887945413589,0.195080980658531,1.01083409786224
173,778.519,0.482786544053068,0.166820954706164,0.3455377055575663,0.47115170955658,0.182625040411949,0.975378513336182
174,780.731,0.497848990794025,0.167982599370819,0.33741677190688213,0.485396146774292,0.197855040431023,1.02307963371277
175,782.943,0.489449886755847,0.168566473090691,0.3443998612564339,0.477506041526794,0.183759868144989,0.997438311576843
176,785.155,0.490030016021196,0.164767715282557,0.3362400463146936,0.477964758872986,0.19343563914299,0.982804358005524
177,787.366,0.485254623075165,0.166705657658902,0.3435426469560489,0.473236948251724,0.18569940328598,0.979149460792542
178,789.578,0.496638331749509,0.166531281327379,0.3353170117593196,0.484248906373978,0.197721287608147,1.00760304927826
179,791.79,0.509205648035977,0.174860308288565,0.34339821045388436,0.496257454156876,0.187561199069023,1.0581111907959
180,794.002,0.491607755230085,0.164605620577291,0.33483121213222394,0.479833871126175,0.1932183355093,0.995258569717407
181,796.214,0.512062204180056,0.175781926978976,0.3432823698840423,0.499172359704971,0.18860524892807,1.06750059127808
182,798.426,0.491973851934025,0.164504323939825,0.3343761529055521,0.479786396026611,0.199706971645355,1.00735449790955
183,800.638,0.499099841444198,0.170853315040749,0.3423229198918736,0.486165344715118,0.191444128751755,1.00619256496429
184,802.849,0.509566576604895,0.169608965935736,0.3328494719292519,0.497830212116241,0.230005040764809,1.00876069068909
185,805.061,0.5241630558621,0.178986742595184,0.34147149554598316,0.510436117649078,0.194818988442421,1.08003664016724
186,807.273,0.489398423643333,0.162433549673011,0.3319045216038341,0.478203535079956,0.188882052898407,0.979574382305145
187,809.485,0.513882387464466,0.175080906093057,0.3407022897922601,0.50054532289505,0.196267232298851,1.03295576572418
188,811.697,0.49188847189923,0.163011746760566,0.33139981128478485,0.481136798858643,0.198878541588783,0.998051822185516
189,813.909,0.483631561440622,0.163982595668594,0.33906512465838523,0.470799684524536,0.185960963368416,1.00031363964081
190,816.121,0.492726178534897,0.162956046342308,0.3307233377103116,0.481903493404388,0.190571501851082,0.996898055076599
191,818.332,0.489376097683307,0.165304033024763,0.33778526128944125,0.47711655497551,0.191655576229095,0.998992741107941
192,820.544,0.485940999675531,0.16076567611145,0.3308337354098446,0.475738137960434,0.188561409711838,0.97334897518158
193,822.756,0.491044878527987,0.16549241870828,0.33702096477287213,0.479396104812622,0.181658208370209,0.984505414962769
194,824.968,0.512005238474305,0.169222746248889,0.3305097946910585,0.501625001430511,0.201332867145538,1.03551518917084
195,827.18,0.509366760096011,0.170925882601135,0.33556544319640536,0.497415542602539,0.193336635828018,1.05779409408569
196,829.392,0.517741267375781,0.170413134318657,0.3291472885335403,0.506944477558136,0.193337082862854,1.03931534290314
197,831.604,0.50498275775517,0.168944540035418,0.33455506636788407,0.493520945310593,0.19513912498951,1.01272916793823
198,833.815,0.499915116746534,0.16405728675552,0.3281702858341449,0.489629596471786,0.197759002447128,0.975094020366669
199,836.027,0.505094425110965,0.168848276711861,0.3342905174112077,0.492966055870056,0.194451525807381,1.01902604103088
200,838.239,0.528671119071513,0.17315927522621,0.32753685416052936,0.517647743225098,0.207605987787247,1.05678391456604
201,840.451,0.537883328062785,0.179844059760766,0.33435514799925814,0.525172054767609,0.192626878619194,1.0701185464859
202,842.663,0.527932388930889,0.172720454092585,0.3271639659054819,0.51708048582077,0.206909388303757,1.03341770172119
203,844.875,0.506351114026076,0.168862810325806,0.33348956020487774,0.495193660259247,0.192268207669258,1.02094078063965
204,847.087,0.511153883737762,0.1667414531442,0.32620597915625654,0.500659048557281,0.202676922082901,1.00034403800964
205,849.298,0.508572784781032,0.168751512029012,0.3318138859940542,0.49748620390892,0.194268763065338,1.01395606994629
206,851.51,0.5354698753761,0.17392063193341,0.3248000306483212,0.525326013565063,0.202024981379509,1.05603241920471
207,853.722,0.509309519776833,0.168059418796179,0.32997501964977705,0.498679339885712,0.189460709691048,1.03194344043732
208,855.934,0.519319853090746,0.168321714064488,0.32411954417439814,0.509193658828735,0.194115296006203,1.03077113628387
209,858.146,0.530707473181662,0.174803490040258,0.3293782335347339,0.51906681060791,0.205696076154709,1.05406367778778
210,860.358,0.514104925092843,0.166183852218725,0.32324890135746825,0.504140615463257,0.193493545055389,1.05159330368042
211,862.57,0.497260804154114,0.163072514278377,0.3279416212097759,0.486860722303391,0.172822505235672,0.977927803993225
212,864.781,0.509611483955888,0.164608175595061,0.323007194259597,0.499762237071991,0.19219046831131,0.985746800899506
213,866.993,0.550244276270796,0.180086655675034,0.32728492315366964,0.538797974586487,0.20189468562603,1.10836970806122
214,869.205,0.50206451100706,0.162136878982881,0.3229403302329829,0.491902202367783,0.171729788184166,0.983497679233551
215,871.417,0.53220711743834,0.17403961287612,0.32701481655078335,0.522354304790497,0.185709550976753,1.04247295856476
216,873.629,0.509494031535979,0.164067205793562,0.3220198778363432,0.499568223953247,0.178222313523293,1.01224088668823
217,875.841,0.521712906824884,0.169687557474766,0.32525083289097656,0.511595487594604,0.189808711409569,1.04883313179016
218,878.053,0.5240051918697,0.167879194053164,0.32037696698033696,0.514184832572937,0.19741989672184,1.06174004077911
219,880.264,0.522715947176748,0.169733481316191,0.32471456482807165,0.512674450874329,0.183087855577469,1.05468487739563
220,882.476,0.513756651479081,0.16478580413211,0.3207468042655983,0.504675269126892,0.18015368282795,0.992070019245148
221,884.688,0.527896986995411,0.171590620133831,0.32504565163453497,0.517300546169281,0.176735162734985,1.04874932765961
222,886.9,0.540369151229303,0.172850682408598,0.3198751853531507,0.530371189117432,0.199874505400658,1.05025482177734
223,889.112,0.534240628107074,0.173186391670993,0.32417300848987946,0.524088740348816,0.186793252825737,1.0424690246582
224,891.324,0.532772263827971,0.170502975361867,0.32002975180577603,0.522426247596741,0.173293471336365,1.02336573600769
225,893.536,0.55221698526247,0.178595844979382,0.3234160660496435,0.541280210018158,0.187641844153404,1.0864976644516
226,895.747,0.513528278070684,0.164043820528108,0.31944457108461005,0.503627479076385,0.181562066078186,0.990838646888733
227,897.959,0.561395380540529,0.181237133498677,0.3228333181583651,0.55151629447937,0.184512183070183,1.1198216676712
228,900.171,0.521850486456792,0.167066289623635,0.32014205976498156,0.512505173683167,0.182334989309311,1.06297206878662
229,902.383,0.530879909877676,0.171667034458647,0.3233632150408594,0.520745038986206,0.155396640300751,1.06270027160645
230,904.595,0.516953305946603,0.164621630057467,0.3184458405890745,0.507504343986511,0.18209670484066,1.03014779090881
231,906.807,0.549249819100239,0.177169576071811,0.32256647141376166,0.538643300533295,0.171701982617378,1.07389307022095
232,909.019,0.505464516775804,0.160511701035736,0.31755285625109486,0.494808286428452,0.142853036522865,0.981775164604187
233,911.23,0.540502905981674,0.172984609319212,0.3200438099496122,0.530144393444061,0.176876604557037,1.04341912269592
234,913.442,0.530387338358793,0.167531039899393,0.3158654586623308,0.519714713096619,0.146667793393135,1.03762567043304
235,915.654,0.533852165625483,0.170165880259129,0.31875094120814457,0.524212896823883,0.160678952932358,1.03018581867218
236,917.866,0.553764172310144,0.173122730601852,0.3126289840666904,0.54349410533905,0.165612608194351,1.11599946022034
237,920.078,0.530619014196585,0.169614138971178,0.31965333776813915,0.519947648048401,0.145772248506546,1.0602480173111
238,922.29,0.562091276886187,0.176696217310205,0.3143550248440925,0.551817119121552,0.103752665221691,1.12602365016937
239,924.502,0.547192086770041,0.174978398390967,0.3197750892631277,0.536254405975342,0.107963964343071,1.08414244651794
240,926.713,0.534468413796445,0.167749895447706,0.3138630667734733,0.524027228355408,0.168594241142273,1.06541430950165
241,928.925,0.534166780384568,0.169210917503483,0.31677544114903833,0.524648189544678,0.151617407798767,1.05682528018951
242,931.137,0.502904633962538,0.156153533413733,0.3105032701396127,0.494899332523346,0.123024046421051,0.969965815544128
243,933.349,0.525218436893788,0.163325035549082,0.31096592213138613,0.518696546554565,0.102038718760014,1.09509658813477
244,935.561,0.524523899943305,0.166356961178105,0.3171580192934703,0.518217802047729,0.046412955969572,1.06982529163361
245,937.773,0.565101289355187,0.178405015295831,0.31570449166626635,0.558858096599579,0.017250936478376,1.16573703289032
246,939.985,0.595237843138352,0.187875000559627,0.31563013461823686,0.588481605052948,0.079049780964851,1.19157373905182
247,942.196,0.526011981731725,0.168052133823788,0.31948347121396453,0.518692016601563,0.023697169497609,1.12946093082428
248,944.408,0.545175944901155,0.168461731973708,0.30900433804769495,0.540457189083099,0.061077270656824,1.06686913967133
249,946.62,0.549780828656495,0.169522546223028,0.30834568502014154,0.543990314006805,0.055778630077839,1.11847102642059
250,948.832,0.621605320020592,0.195047471091495,0.313780247384359,0.614634394645691,0.014591537415981,1.24799871444702
251,951.044,0.468629112400811,0.146690989282848,0.3130215033618857,0.463367193937302,0.045571319758892,0.927069008350372
252,953.256,0.486267400831839,0.155523202130531,0.3198306155512038,0.481939643621445,4.6174e-10,0.969183385372162
253,955.468,0.486879640075703,0.152246115517974,0.31269764226391117,0.482097893953323,0.061461992561817,0.96933913230896
254,957.679,0.487125029250764,0.151725732647694,0.3114718471376023,0.483199030160904,0.009968430735171,0.971251308917999
