band,wavelength,mean,stdev,stdev/mean,median,min,max
26,453.376,0.029879310367388,0.016450555120391,0.5505667606822038,0.028545057401061,2.039e-12,0.10834950953722
27,455.588,0.030392717980873,0.017082978529523,0.5620747226448718,0.029132286086679,2.83e-13,0.114513382315636
28,457.8,0.030429882476601,0.016537575283033,0.543464973804928,0.029242029413581,3.25e-13,0.106277994811535
29,460.012,0.030221737977117,0.016865443678712,0.5580567104208901,0.029057623818517,2.38e-13,0.108685240149498
30,462.224,0.031719647405398,0.017128282928596,0.5399897013256565,0.030490664765239,5.79e-13,0.111734710633755
31,464.435,0.030958572683539,0.017296728445488,0.5587056167704028,0.029632875695825,4.26e-13,0.114509552717209
32,466.647,0.032866287357497,0.017720649233506,0.5391740491024404,0.031626027077436,2.884e-12,0.114805035293102
33,468.859,0.03060300032371,0.016962448363619,0.554274031441197,0.029381172731519,2.18e-13,0.111219927668571
34,471.071,0.031707436534018,0.017004836382802,0.5363043576404544,0.030493087135255,1.526e-12,0.117843583226204
35,473.283,0.030516062145187,0.016901352594641,0.5538510347183405,0.029383761808276,7e-14,0.106425583362579
36,475.495,0.031304150997516,0.016692126821164,0.5332240705869495,0.030126722529531,7.26e-13,0.111593313515186
37,477.707,0.030877035595877,0.017133071022955,0.5548806966832908,0.029523897916079,4.8e-14,0.114719577133656
38,479.918,0.03225968397323,0.017255407818036,0.5348907891458275,0.03101683780551,8.92e-13,0.118229582905769
39,482.13,0.030154427330073,0.016670962165177,0.5528528856706576,0.028901893645525,4.48e-13,0.10949832201004
40,484.342,0.031199676463493,0.016460420857565,0.5275830624982755,0.03003016486764,1.133e-12,0.112149059772491
41,486.554,0.030441297882128,0.016682743776457,0.5480299769429802,0.02925175242126,7.5e-14,0.108615636825562
42,488.766,0.0322561238674,0.017077514421312,0.5294347979166703,0.031078782863915,1.93e-12,0.111527249217033
43,490.978,0.030193109241132,0.016742981593181,0.5545298915545961,0.02900025434792,3.43e-13,0.111282221972942
44,493.189,0.031325676988728,0.016666256656677,0.5320318109222049,0.030145384371281,8.68e-13,0.111138135194778
45,495.401,0.031414573314653,0.017132615201191,0.545371571009041,0.030139338225126,9.68e-13,0.113711073994637
46,497.613,0.032501801294543,0.016854782613502,0.5185799537926501,0.031357038766146,1.05e-13,0.112594105303288
47,499.825,0.03160876325791,0.016968106005133,0.5368165108733504,0.03051869943738,1.56e-13,0.112257592380047
48,502.037,0.033463855127542,0.017195501690729,0.5138529803332929,0.032394539564848,2.346e-12,0.111706390976906
49,504.249,0.032515090718402,0.017357186521639,0.5338194093309312,0.031304314732552,5.38e-13,0.11607725918293
50,506.461,0.034502412132204,0.017747011893849,0.514370178694962,0.033250544220209,3.208e-12,0.114077538251877
51,508.672,0.034438129053387,0.018356298797831,0.5330225335230763,0.033078294247389,9.28e-13,0.117068268358707
52,510.884,0.035868323854991,0.018282015420154,0.5096980693623936,0.034577835351229,6.2e-13,0.119090273976326
53,513.096,0.035675705209281,0.018782768171199,0.5264862477424184,0.034214466810226,2.175e-12,0.117460884153843
54,515.308,0.039506251427849,0.019818038708505,0.5016431069067399,0.038019213825464,2.2273e-11,0.12617914378643
55,517.52,0.038864148394946,0.019969708241215,0.5138336761757506,0.037242393940687,7.29e-13,0.119990892708302
56,519.732,0.042683167081928,0.021097686562971,0.4942858743934148,0.041000794619322,3.85e-12,0.13003970682621
57,521.944,0.042888712944836,0.022008136594971,0.5131451863169255,0.040968766435981,1.316e-12,0.129287555813789
58,524.155,0.046278882850031,0.022624186776648,0.4888663118762567,0.044368591159582,1.1727e-11,0.132154211401939
59,526.367,0.047586229267757,0.023660073159983,0.4972042022252508,0.04568637907505,0.000456066598417,0.13914991915226
60,528.579,0.05133289061368,0.024322833464329,0.4738255175882705,0.049390697851777,0.001822824589908,0.147720977663994
61,530.791,0.053126291172115,0.025752418819814,0.4847396317650528,0.051050387322903,2.6528e-11,0.151200503110886
62,533.003,0.057320213262014,0.026908203386894,0.4694365539760826,0.054865660145879,1.974e-12,0.164361163973808
63,535.215,0.056405278943993,0.027023572920854,0.47909652122608526,0.053840897977352,0.000473824358778,0.167190477252007
64,537.427,0.060518067500032,0.028298691157447,0.46760731673119005,0.057687591761351,0.000644031970296,0.173784762620926
65,539.638,0.06016568751806,0.028939535125194,0.4809973311866035,0.057252433151007,0.001716966042295,0.179964616894722
66,541.85,0.0622422607285,0.029261133513265,0.4701168172682821,0.059152189642191,0.002654452109709,0.181981459259987
67,544.062,0.062363574515287,0.030283188999083,0.4855909757331144,0.059105278924108,7.7619e-11,0.1860720962286
68,546.274,0.065302549836496,0.030960295705439,0.474105464227004,0.061923500150442,0.00629638787359,0.188143625855446
69,548.486,0.06476018857881,0.031483926737093,0.4861617519655397,0.061350857838988,0.001164619578049,0.190610736608505
70,550.698,0.067627861242412,0.032183503281007,0.47589118877566244,0.064126580953598,2.252e-12,0.197302579879761
71,552.91,0.067554098647148,0.032892137234678,0.4869006898675665,0.063930042088032,0.004708051215857,0.202904209494591
72,555.121,0.068090823620864,0.032442205927002,0.47645489071542446,0.064309872686863,0.007577651180327,0.201589345932007
73,557.333,0.067699486481809,0.033052535368438,0.4882243143353723,0.064142972230911,0.004622485954314,0.202192053198814
74,559.545,0.069614064653456,0.033287796794433,0.47817631336630223,0.065812543034554,0.006248804740608,0.205514088273048
75,561.757,0.06676119415969,0.032902220610582,0.4928345129938997,0.063201785087585,0.001170851988718,0.20119796693325
76,563.969,0.068774207916997,0.03322022616363,0.48303320633984187,0.065166741609573,0.003412268124521,0.205337077379227
77,566.181,0.066449513136328,0.033130808040059,0.4985861667953495,0.063035394996405,0.00112528714817,0.201753199100494
78,568.393,0.066137734278071,0.032257682162783,0.4877349143403985,0.062669519335032,1.3057e-11,0.198822215199471
79,570.604,0.062955050355154,0.031587687624345,0.5017498587666364,0.059772592037916,9.01e-13,0.187325403094292
80,572.816,0.063404410288114,0.031201426790087,0.4921018372114112,0.060106443241239,0.000278980995063,0.189289838075638
81,575.028,0.059203540295929,0.029875226056281,0.5046189114189731,0.056041494011879,0.001145563554019,0.186760604381561
82,577.24,0.059265999614566,0.029194059240249,0.49259372034743976,0.056037697941065,0.003929044120014,0.193283379077911
83,579.452,0.057441620261654,0.029135585642213,0.507220818450048,0.054340127855539,0.002042657695711,0.195025786757469
84,581.664,0.057213947341074,0.028470318005075,0.49761149733914806,0.054167486727238,0.001961644273251,0.202339455485344
85,583.876,0.055798988319307,0.028667488019261,0.5137635803576347,0.052790742367506,0.000614867254626,0.20802167057991
86,586.087,0.055867259652442,0.028096491410311,0.502915152543783,0.052870884537697,0.002876035869122,0.215068995952606
87,588.299,0.053223546774301,0.027642575343215,0.5193674044391612,0.050454068928957,6.49e-13,0.217710703611374
88,590.511,0.055269676369101,0.028086846830274,0.5081782394147725,0.052435077726841,0.00064220407512,0.229314982891083
89,592.723,0.051615742670107,0.027109898287663,0.5252253844516233,0.048923982307315,0.000454684894066,0.224072232842445
90,594.935,0.053656188015665,0.027505311870142,0.5126214307679067,0.05086693353951,0.001181293511763,0.234897837042809
91,597.147,0.052583925951496,0.02773822332828,0.5275038488732479,0.049842465668917,0.001144797424786,0.245480641722679
92,599.359,0.052136224566713,0.026841690018359,0.5148376247308172,0.049470046535134,1.0387e-11,0.236279264092445
93,601.57,0.050732689301766,0.026907775709075,0.5303833894754391,0.048069186508656,1.2192e-11,0.245115056633949
94,603.782,0.051563164938126,0.026671458647633,0.5172579821203338,0.048928687348962,1.1757e-11,0.244623214006424
95,605.994,0.050649993473306,0.027029796003467,0.5336584301380508,0.047971351072192,1.0009e-11,0.250943809747696
96,608.206,0.052302970832327,0.027254412689711,0.5210872777587198,0.049538049846888,0.001242953119799,0.260804027318954
97,610.418,0.049954969994012,0.02693573655987,0.5392003350837511,0.047344835475087,0.000525247654878,0.265711516141891
98,612.63,0.051140935903307,0.02695050084014,0.5269848970127522,0.048524733632803,0.000912351999432,0.268671959638596
99,614.842,0.048500484430342,0.0264843435168,0.5460634842696817,0.046013914048672,0.000304703280563,0.269887804985046
100,617.053,0.049507386914274,0.026285173469944,0.5309343738028202,0.046996336430311,7.377e-12,0.269935816526413
101,619.265,0.046721223033757,0.025807709227934,0.5523765764711985,0.044371295720339,4.117e-12,0.271055430173874
102,621.477,0.047289817012593,0.025319447378732,0.5354101364357062,0.044820556417108,8.974e-12,0.267787933349609
103,623.689,0.04661450861985,0.025821803405084,0.5539434860434895,0.044111074879766,0.000287548464257,0.278347909450531
104,625.901,0.046906528859452,0.025240508731648,0.538102250270473,0.044482870027423,0.000865375448484,0.273435175418854
105,628.113,0.044857863666191,0.024972540124286,0.5567037322623902,0.042500399053097,5.911e-12,0.277247846126556
106,630.325,0.045801377839209,0.024763510610303,0.5406717391175032,0.043434355407953,9.737e-12,0.271104961633682
107,632.536,0.044619819299869,0.024968446794077,0.5595819791710879,0.042178776115179,0.000304538320052,0.27430459856987
108,634.748,0.046024430468366,0.02506083195063,0.5445115060762149,0.043480195105076,0.000371115456801,0.282013207674026
109,636.96,0.045425075307027,0.025634903729291,0.5643337640284644,0.042932944372296,0.000352727103746,0.28680032491684
110,639.172,0.045334343301161,0.024861858962073,0.5484111415690519,0.042754273861647,1.5508e-11,0.284505903720856
111,641.384,0.043805137286153,0.024899000555671,0.5684036644611016,0.041485294699669,2.92e-12,0.286559283733368
112,643.596,0.043175355329873,0.023837437431327,0.5521074985764829,0.040850235149264,0.000283454282908,0.276494324207306
113,645.808,0.041884082072556,0.023970834435951,0.5723137108371197,0.0395960919559,6.38e-13,0.285213679075241
114,648.019,0.042021654932739,0.023453659766626,0.5581327009649325,0.039840701967478,7.499e-12,0.282171726226807
115,650.231,0.039638103083423,0.022979415392205,0.5797304513750859,0.037695847451687,1.234e-12,0.280480116605759
116,652.443,0.039628217504044,0.02232880811605,0.5634572918595538,0.037595335394144,0.000315881101415,0.275127947330475
117,654.655,0.038359831554516,0.022527189377462,0.5872598618022329,0.03635342977941,3.002e-12,0.281641811132431
118,656.867,0.039272573965785,0.022311839634648,0.5681277640239851,0.03731182217598,0.000345003791153,0.2805115878582
119,659.079,0.03774546168644,0.022407729360783,0.5936536038936023,0.035812057554722,2.851e-12,0.28854101896286
120,661.291,0.037510682550329,0.021633449256536,0.5767276889059503,0.035499420017004,5e-15,0.275109797716141
121,663.502,0.035971203580168,0.021701535658882,0.6033030173849036,0.034016001969576,2.793e-12,0.283553600311279
122,665.714,0.037247360668928,0.021721405621699,0.5831663031045081,0.035183321684599,0.00029245056794,0.287312209606171
123,667.926,0.03511420068964,0.021446215777787,0.6107561999585663,0.033165723085403,5.04e-13,0.288094580173492
124,670.138,0.036089934429435,0.021368743526079,0.5920970448937869,0.033983262255788,5.1e-14,0.284837275743484
125,672.35,0.033990622176505,0.020993549046724,0.6176276779433346,0.031986240297556,7.81e-13,0.286671161651611
126,674.562,0.035905848779522,0.02140670689708,0.5961899697324181,0.033835517242551,7.81e-13,0.293829947710037
127,676.774,0.033654341154726,0.020863622717143,0.6199385280259206,0.03154069185257,8.5e-13,0.28937891125679
128,678.985,0.035269301327638,0.021032794316315,0.5963484822375292,0.033154336735606,2.433e-12,0.287566244602203
129,681.197,0.034453394570298,0.021464564133983,0.6230028826386654,0.032316006720066,1.194e-12,0.299379110336304
130,683.409,0.035384770456524,0.021188763969839,0.5988102705335583,0.033177083358169,7.011e-12,0.299197852611542
131,685.621,0.034652875342563,0.021562155513352,0.6222327959858472,0.032470621168613,9.04e-13,0.295553028583527
132,687.833,0.036509405661664,0.021651711452244,0.5930447527109147,0.034397125244141,2.353e-12,0.291701644659042
133,690.045,0.036382625554285,0.0222772384768,0.6123043111212813,0.034122258424759,8.96e-13,0.299787789583206
134,692.257,0.040569895500367,0.023647278539631,0.5828774821324616,0.038092825561762,1.5964e-11,0.30953523516655
135,694.468,0.04395011250395,0.026017952465494,0.5919883018082297,0.041091322898865,5.13e-13,0.326006799936295
136,696.68,0.051090913195669,0.028574294880678,0.559283306822949,0.047829005867243,0.000460971030407,0.337914317846298
137,698.892,0.057677871508511,0.032594118503917,0.5651061256500662,0.053786460310221,1.4332e-11,0.355175107717514
138,701.104,0.066691710290351,0.035919916521083,0.538596421724694,0.061997748911381,0.000817608379293,0.355025470256805
139,703.316,0.076707691290687,0.041627912911533,0.5426823857047436,0.070977881550789,0.005012767389417,0.374935299158096
140,705.528,0.090497659553639,0.047275506339269,0.5223947953178641,0.083635456860065,6.69e-13,0.395767152309418
141,707.74,0.100190126516409,0.052831940301216,0.5273168338854554,0.092039905488491,0.005028706043959,0.401619076728821
142,709.951,0.114040987916979,0.057899804381268,0.5077104770735469,0.10502640157938,0.01357847917825,0.419434756040573
143,712.163,0.127619569208641,0.06563817570739,0.5143268866554496,0.11655181646347,0.016378903761506,0.440225899219513
144,714.375,0.142467760800688,0.070526246287686,0.49503302284895195,0.130828350782394,0.024195980280638,0.46259394288063
145,716.587,0.149678246342944,0.074968925285519,0.5008672076084429,0.136421456933022,0.024315945804119,0.466228783130646
146,718.799,0.163472410269911,0.078618134213404,0.48092601120639733,0.15002453327179,0.031276930123568,0.481789141893387
147,721.011,0.17950019405231,0.087407496781609,0.48694931636751704,0.163994207978249,0.034613884985447,0.534010469913483
148,723.223,0.193970775891792,0.09111287509714,0.469724754557707,0.178112104535103,0.040539927780628,0.557500243186951
149,725.434,0.200223678787691,0.094995025878477,0.4744445135243261,0.1829684227705,0.045595984905958,0.568032383918762
150,727.646,0.22132384901271,0.100966195552679,0.45619211848643026,0.203761875629425,0.054794918745756,0.60898631811142
151,729.858,0.233719966101791,0.107707866590377,0.4608415292318992,0.214211255311966,0.059907592833042,0.638902962207794
152,732.07,0.24614908929971,0.10950156960737,0.44485872330017595,0.22715499997139,0.068794190883636,0.667717099189758
153,734.282,0.257043498543575,0.11545995548365,0.4491845004361267,0.236450105905533,0.068292573094368,0.70820140838623
154,736.494,0.271086894665968,0.117816856898816,0.4346091943839239,0.250942558050156,0.080123201012611,0.713009417057037
155,738.706,0.27743946719335,0.121396548632348,0.43756048791625485,0.257020324468613,0.082570485770702,0.740973174571991
156,740.917,0.286135052819855,0.121728151067307,0.4254220161692131,0.265591561794281,0.092379212379456,0.744686841964722
157,743.129,0.290500732312608,0.124659115702454,0.4291180772938922,0.27029812335968,0.090438038110733,0.738992810249329
158,745.341,0.29666426013064,0.124322627344039,0.4190684354404265,0.275713056325912,0.098247691988945,0.750014305114746
159,747.553,0.312549200209747,0.132117572147179,0.4227096791753647,0.291697710752487,0.102483876049519,0.793141961097717
160,749.765,0.313040558595408,0.129692697079496,0.41429997972600874,0.291686624288559,0.105778947472572,0.777993679046631
161,751.977,0.321083021644804,0.134424717218856,0.41866030950575284,0.300350934267044,0.100644066929817,0.795811593532562
162,754.189,0.321593840245429,0.132253097009899,0.411242631105646,0.300169825553894,0.109718576073647,0.790743470191956
163,756.4,0.334097226780085,0.139110580865882,0.4163775383788194,0.313037544488907,0.108456768095493,0.819134891033173
164,758.612,0.33734168286847,0.137779124167167,0.4084260296433254,0.315189003944397,0.118132866919041,0.824168086051941
165,760.824,0.334280949268091,0.137124101972276,0.4102061522575833,0.313138633966446,0.106170758605003,0.823607981204987
166,763.036,0.327957398878614,0.132161445370839,0.402983575984988,0.307634681463242,0.098563335835934,0.803918302059174
167,765.248,0.326555813296998,0.135950217438757,0.41631541042300213,0.305167973041534,0.103223666548729,0.818803310394287
168,767.46,0.35610284346666,0.146581127977494,0.41162582851214335,0.332947641611099,0.111487984657288,0.900379300117493
169,769.672,0.330536565749563,0.138857868198804,0.42009835699694464,0.306592762470245,0.105984896421432,0.812434136867523
170,771.883,0.346357646799423,0.140402791483429,0.4053694000431201,0.324101895093918,0.117805868387222,0.857192933559418
171,774.095,0.345507965619473,0.141887662302641,0.4106639395368086,0.323508203029633,0.120410919189453,0.84889167547226
172,776.307,0.348212138584398,0.140246860601992,0.4027626985438925,0.326208800077438,0.12131804972887,0.844422459602356
173,778.519,0.349818517907889,0.143313168190621,0.40967862149698125,0.327764213085175,0.119441978633404,0.852780878543854
174,780.731,0.349961633262257,0.140452397913063,0.4013365596788425,0.328304678201675,0.123028911650181,0.845784306526184
175,782.943,0.346695570222562,0.141644018821585,0.40855445234173693,0.324867129325867,0.116150870919228,0.84099280834198
176,785.155,0.34928623975478,0.139702109573642,0.39996453817282157,0.327676206827164,0.125391900539398,0.857224643230438
177,787.366,0.348130843705824,0.141925682594606,0.4076791389232246,0.326662212610245,0.121080204844475,0.855660855770111
178,789.578,0.344585468692552,0.137476786918316,0.3989628101264372,0.323361337184906,0.122500389814377,0.847886145114899
179,791.79,0.347021082250753,0.14139560774707,0.40745538233581824,0.325165390968323,0.120385482907295,0.842314958572388
180,794.002,0.350466126450384,0.139751443885775,0.39875877677884464,0.328772842884064,0.127156347036362,0.851137042045593
181,796.214,0.353537367956866,0.144091514195621,0.4075708178412448,0.331064194440842,0.118898063898087,0.851921737194061
182,798.426,0.350109997298585,0.139361636330181,0.3980510051283367,0.328449040651321,0.124414160847664,0.853110671043396
183,800.638,0.353734163416446,0.143996005493976,0.40707406970033494,0.330713450908661,0.123712666332722,0.858872175216675
184,802.849,0.362235230834774,0.143750237477452,0.3968422319004654,0.340472728013992,0.150010541081429,0.870615601539612
185,805.061,0.34814672084673,0.141449159897782,0.4062918058046405,0.325906187295914,0.122886002063751,0.853127956390381
186,807.273,0.361154310611039,0.14288820453631,0.3956430820237384,0.339743465185165,0.128024205565453,0.859480679035187
187,809.485,0.352698854625397,0.142914295660881,0.4052020407400271,0.33043098449707,0.121284820139408,0.852303206920624
188,811.697,0.356527680659244,0.140663873776624,0.3945384367253811,0.335432112216949,0.129926115274429,0.857196629047394
189,813.909,0.354921871774345,0.143320000756661,0.40380718167682295,0.332691192626953,0.120387449860573,0.862581312656403
190,816.121,0.371067568739502,0.146151681991066,0.39386811002517946,0.349530309438705,0.128157898783684,0.874276101589203
191,818.332,0.355992343354277,0.14353868665059,0.4032072299592774,0.334088325500488,0.120380572974682,0.859810531139374
192,820.544,0.350758969045435,0.138581781514133,0.3950911986406883,0.330419600009918,0.121319696307182,0.833695650100708
193,822.756,0.349952700892209,0.140975268815074,0.4028409223750973,0.328552395105362,0.119944334030151,0.839629828929901
194,824.968,0.357017912224279,0.140594928272874,0.393803569677905,0.336588501930237,0.125073984265327,0.863041043281555
195,827.18,0.350099847853041,0.140482288346354,0.4012634944226634,0.328787446022034,0.115516982972622,0.863366782665253
196,829.392,0.373075216124366,0.146824362506054,0.39355163827636713,0.352190136909485,0.129356682300568,0.885886073112488
197,831.604,0.360081929428986,0.144119838521414,0.4002417970542362,0.337884813547134,0.112035907804966,0.865557372570038
198,833.815,0.384798848092566,0.150986740757324,0.3923783595137039,0.363104045391083,0.12926296889782,0.918965399265289
199,836.027,0.364278360993851,0.146154456996459,0.4012164120803378,0.34186065196991,0.115944378077984,0.876706779003143
200,838.239,0.370527905191507,0.145353648246394,0.3922879929145096,0.349362373352051,0.128873556852341,0.863329529762268
201,840.451,0.354140740017969,0.14200390537266,0.40098155712176675,0.332023203372955,0.117361225187778,0.845999598503113
202,842.663,0.360512689506602,0.141182634021632,0.3916162679734095,0.340096652507782,0.11708041280508,0.858186364173889
203,844.875,0.360199267067217,0.144097960464135,0.4000506764974755,0.338291078805923,0.113424502313137,0.873077690601349
204,847.087,0.347150967008937,0.135710935957028,0.3909277197938333,0.327491581439972,0.119123242795467,0.83098703622818
205,849.298,0.362880012724234,0.144415253566673,0.39796971038032763,0.341195464134216,0.104999884963036,0.865884363651276
206,851.51,0.362948904250204,0.141522218292746,0.3899232554100388,0.343195170164108,0.121410526335239,0.852518379688263
207,853.722,0.361910284555999,0.143316290047957,0.3959994953549916,0.341382265090942,0.119196243584156,0.879573941230774
208,855.934,0.366426783976829,0.142619200019023,0.38921608969512866,0.346221834421158,0.12509673833847,0.874453723430634
209,858.146,0.378293127770721,0.149682702475041,0.3956791479589392,0.35686782002449,0.118824474513531,0.91584575176239
210,860.358,0.386238579003864,0.15011393166867,0.3886559754228182,0.365106195211411,0.122730024158955,0.909741580486298
211,862.57,0.363919623204734,0.143404263076839,0.39405476905586545,0.343328058719635,0.114378675818443,0.875772535800934
212,864.781,0.376592109799215,0.145726027429791,0.3869598529493534,0.356217980384827,0.119718104600906,0.888765871524811
213,866.993,0.36731711298741,0.144261321358229,0.39274326258568204,0.346888065338135,0.107050709426403,0.874339282512665
214,869.205,0.370237787712556,0.143320184460151,0.38710307055805293,0.350451320409775,0.121589623391628,0.870622336864471
215,871.417,0.358572821405356,0.141046949996952,0.3933564999269774,0.338433235883713,0.10210657119751,0.85418826341629
216,873.629,0.363975051627322,0.140854457071965,0.3869893182024668,0.344657748937607,0.10481221973896,0.84313291311264
217,875.841,0.37164973382692,0.145550814660637,0.391634384240999,0.351188778877258,0.094013899564743,0.884438633918762
218,878.053,0.36820566573059,0.141647461871873,0.3846965841517336,0.349323004484177,0.101299054920673,0.850094199180603
219,880.264,0.373583691086661,0.146026144934299,0.3908793355233085,0.353523701429367,0.117088206112385,0.883595168590546
220,882.476,0.372814358560723,0.143702147369566,0.3854522876327473,0.352872461080551,0.105986885726452,0.874374270439148
221,884.688,0.361995849001465,0.1415752495664,0.39109633427268126,0.342155158519745,0.096166461706161,0.866069376468658
222,886.9,0.369151741447034,0.142221271421449,0.3852650697622537,0.350111603736877,0.117818616330624,0.868245244026184
223,889.112,0.391775490207151,0.153143354730424,0.3908957006203976,0.37034997344017,0.103925637900829,0.935974419116974
224,891.324,0.363436979282074,0.140356756384842,0.38619283228167883,0.343862026929855,0.038296699523926,0.846600711345673
225,893.536,0.363117924815865,0.141692378475864,0.39021036636435774,0.343252509832382,0.099923513829708,0.868529975414276
226,895.747,0.375838902929768,0.144621975716332,0.3847977806154812,0.356555044651031,0.101176597177982,0.887909889221191
227,897.959,0.363260326723513,0.141242215643167,0.3888181704760459,0.344227164983749,0.090219736099243,0.868852496147156
228,900.171,0.355345941290846,0.136651627999115,0.3845594169521341,0.337045043706894,0.099314846098423,0.834291160106659
229,902.383,0.355031144377306,0.138092795007301,0.38895966507249347,0.336612522602081,0.016297459602356,0.853241682052612
230,904.595,0.373629825584445,0.14359607602609,0.3843271232468445,0.354725807905197,0.090296491980553,0.86432945728302
231,906.807,0.33802329295282,0.131792937714363,0.3898930649514682,0.320080369710922,0.063293628394604,0.855521202087402
232,909.019,0.370509362238312,0.141755431079741,0.3825960840054664,0.351402699947357,0.054627798497677,0.87237149477005
233,911.23,0.339563508433029,0.131369101714963,0.3868763823332697,0.321424752473831,0.037680961191654,0.814531445503235
234,913.442,0.362340978875717,0.138038507780797,0.3809630039889698,0.343561381101608,0.080021277070045,0.84694641828537
235,915.654,0.346227352238374,0.134151202507475,0.3874656396734169,0.328799813985825,0.060706701129675,0.811727523803711
236,917.866,0.367957877087868,0.139833864102121,0.3800268259204268,0.349520742893219,0.040539029985666,0.874777615070343
237,920.078,0.356747067902902,0.138240182673277,0.3875019449659574,0.337832391262054,0.009567235596478,0.866887807846069
238,922.29,0.363836872289351,0.138496671877537,0.3806559544283731,0.345179498195648,0.029430227354169,0.879765689373016
239,924.502,0.360490822845498,0.139501829724235,0.3869774787138584,0.341615468263626,0.056161660701036,0.853876709938049
240,926.713,0.385183147696437,0.146016444268183,0.37908315859981134,0.365202695131302,0.086127571761608,0.919045329093933
241,928.925,0.358475952413733,0.137038815250944,0.38228175231342,0.340645730495453,0.064628049731255,0.855519771575928
242,931.137,0.381976911572906,0.14377367043375,0.37639361458188203,0.36385390162468,0.06346619874239,0.893407106399536
243,933.349,0.374977373380796,0.139910167128892,0.37311629197106466,0.358927577733994,0.023291375488043,0.910046875476837
244,935.561,0.378838640568634,0.143055950905879,0.3776171055073819,0.364180326461792,0.013687079772353,0.901438891887665
245,937.773,0.365011703665703,0.139928066413464,0.383352273387972,0.352116137742996,8.99005e-10,0.952652335166931
246,939.985,0.326514137323078,0.126364883506499,0.3870119822146137,0.31455434858799,1.443278e-09,0.740633249282837
247,942.196,0.323531727119667,0.124826678498869,0.38582515418247826,0.310949772596359,0.019833946600556,0.811879515647888
248,944.408,0.374463960642797,0.140207418969984,0.37442166324713033,0.361060261726379,0.025028245523572,0.890474259853363
249,946.62,0.380674538668945,0.142507463487527,0.37435512232001183,0.366284221410751,0.030594028532505,0.92988383769989
250,948.832,0.36021280791656,0.136827204146125,0.3798510245582932,0.346968710422516,2.96584e-10,0.844156920909882
251,951.044,0.337888132827422,0.129611702492016,0.3835935325914977,0.326146960258484,2.8303e-10,0.811633884906769
252,953.256,0.37468225243606,0.142430525502859,0.38013683481622856,0.361461222171783,2.02385e-10,0.882365047931671
253,955.468,0.331216638210371,0.126916712582368,0.3831833849534978,0.318975776433945,0.008689804933965,0.786722183227539
254,957.679,0.368779061462872,0.138812315373598,0.3764105120907831,0.355272889137268,1.760649e-09,0.883550882339478
255,959.891,0.345252842927465,0.13149262423018,0.38085891810543493,0.332522511482239,0.00586837856099,0.810766696929932
