band,wavelength,mean,stdev,stdev/mean,median,min,max
83,579.452,0.103593523661964,0.038093693505272,0.3677227316794004,0.099775645881891,0.012250985950232,0.236286848783493
84,581.664,0.102598989469282,0.037257583187449,0.36313791568681936,0.099082462489605,0.013849368318915,0.224664911627769
85,583.876,0.102804741748142,0.037809130627569,0.3677761354646108,0.099173583090305,0.012849560007453,0.225278735160828
86,586.087,0.102415204164765,0.037156858766415,0.362806080107376,0.098892729729414,0.009823363274336,0.226344063878059
87,588.299,0.099892186599666,0.036758359686607,0.3679803289712941,0.096385233104229,0.011270834133029,0.223180517554283
88,590.511,0.102676775067885,0.037268353606819,0.3629677069831901,0.099226873368025,0.011156949214637,0.229313224554062
89,592.723,0.09813476477055,0.036101130638466,0.36787300324074207,0.094674050807953,0.010818686336279,0.227546483278275
90,594.935,0.100578042553516,0.036539865486672,0.36329863416490443,0.097067937254906,0.013463634066284,0.238896921277046
91,597.147,0.100023946935535,0.036888859533767,0.36880027897261153,0.096474386751652,0.010757227428257,0.247992768883705
92,599.359,0.097530561013694,0.03538393299347,0.36279841544745994,0.094356425106525,0.012661046348512,0.242825165390968
93,601.57,0.096534012764547,0.035570873982203,0.36848021711231227,0.093280263245106,0.011227218434215,0.25452733039856
94,603.782,0.096553050869322,0.03511705233789,0.36370733002956634,0.093531113117933,0.011011076159775,0.240845695137978
95,605.994,0.096682787241882,0.035739247052393,0.3696547035097383,0.093324527144432,0.010022475384176,0.253273099660873
96,608.206,0.098704083034543,0.035988896930937,0.3646140648339961,0.095394607633352,0.012088280171156,0.255113512277603
97,610.418,0.096582613002119,0.035789208147973,0.37055539331067583,0.093156982213259,0.010199476033449,0.259828180074692
98,612.63,0.097785147505107,0.035777889161922,0.3658826526804946,0.094478026032448,0.011523396708071,0.263127684593201
99,614.842,0.094650000119851,0.035116872550731,0.3710181986927005,0.091600008308887,0.009732220321894,0.269438624382019
100,617.053,0.094674381663291,0.034630610822776,0.36578650120937267,0.091616913676262,0.012302180752158,0.268120020627975
101,619.265,0.090656207750537,0.03362968497204,0.3709584352411961,0.087652608752251,0.010289770551026,0.267115741968155
102,621.477,0.089795430514242,0.032898315367049,0.36636959340410047,0.086983006447554,0.011766463518143,0.257145971059799
103,623.689,0.089812696797798,0.033358115566312,0.3714187053241882,0.086966726928949,0.009335900656879,0.274886757135391
104,625.901,0.088522585947463,0.032481214132936,0.36692572618939506,0.08585549145937,0.006156761199236,0.26187402009964
105,628.113,0.086076976890282,0.032037542493274,0.37219641826072314,0.08328178524971,0.00758295180276,0.266346424818039
106,630.325,0.086183856854782,0.031730076702244,0.3681672863133582,0.083642922341824,0.011199440807104,0.260646373033524
107,632.536,0.085928153538694,0.032129745244601,0.37391406566338903,0.083150010555983,0.009903661906719,0.27011439204216
108,634.748,0.087525540513975,0.032402723408456,0.3702087781255385,0.084915637969971,0.009861849248409,0.273386836051941
109,636.96,0.089069286851017,0.033510814975045,0.37623311199400683,0.086087048053741,0.008218345232308,0.288012355566025
110,639.172,0.087903554716648,0.032777602057263,0.372881417172715,0.085093889385462,0.01000380050391,0.286872774362564
111,641.384,0.087268671141771,0.033012491040649,0.37828570790334437,0.084345735609531,0.009277759119868,0.286867529153824
112,643.596,0.084669016376151,0.03162985893488,0.3735706435322341,0.081895716488361,0.010175962932408,0.271971434354782
113,645.808,0.084177637895439,0.031977149085944,0.37987700635725036,0.0815146304667,0.008666086941957,0.285053849220276
114,648.019,0.082883667370712,0.031116257909414,0.37542086271642616,0.080435492098331,0.002998848678544,0.286897361278534
115,650.231,0.079911935666863,0.030504148064915,0.3817220520358903,0.077446602284908,0.00954700447619,0.27668109536171
116,652.443,0.078421041901979,0.029652091063642,0.37811396462578384,0.076115235686302,0.007400964386761,0.280873328447342
117,654.655,0.077221667259291,0.029674345993351,0.3842748680070839,0.074984036386013,0.010127716697752,0.283930867910385
118,656.867,0.076604208059297,0.029082997881968,0.37965274517890363,0.07443905621767,0.009136684238911,0.280899971723557
119,659.079,0.074744798058438,0.028766047817272,0.3848568537810716,0.072682827711105,0.006464784499258,0.284045338630676
120,661.291,0.072295081074445,0.027685330362866,0.3829490188185467,0.070381134748459,0.008486130274832,0.286073684692383
121,663.502,0.069958391408634,0.027285363252693,0.3900227364193732,0.068094480782747,0.00792268011719,0.283972471952438
122,665.714,0.06986327930401,0.02717776626936,0.38901360686342784,0.068089433014393,0.009136998094618,0.294214010238647
123,667.926,0.066540365798779,0.026534705029654,0.39877606188544434,0.064690038561821,0.007975631393492,0.289912015199661
124,670.138,0.066136006325156,0.026247549995952,0.3968723159198121,0.064407125115395,0.009124932810664,0.286721289157867
125,672.35,0.062715519829929,0.025541875541757,0.40726562756748363,0.06099034845829,0.006162779405713,0.288229703903198
126,674.562,0.063988013185703,0.025875986942656,0.4043880354209456,0.062227007001638,0.005759103223681,0.293307662010193
127,676.774,0.06074575225049,0.025155340412349,0.41410863279162186,0.058855295181274,0.006011195946485,0.298606902360916
128,678.985,0.061650157822249,0.025204120829763,0.40882491983933017,0.059866132214665,0.005113357678056,0.2851442694664
129,681.197,0.061331181429509,0.025596547619475,0.41734965840979915,0.059431802481413,0.00319583946839,0.304023176431656
130,683.409,0.06160793783939,0.025324074297375,0.41105213362917753,0.059726500883698,0.00845380872488,0.296112030744553
131,685.621,0.0620053884068,0.025803313213494,0.4161463039987055,0.060128536075354,0.000955147319473,0.305840104818344
132,687.833,0.064028409923099,0.025830190842851,0.4034176527868523,0.062223687767982,0.008314173668623,0.293692171573639
133,690.045,0.066399509516213,0.026725640514023,0.40249755922515223,0.064500726759434,0.008572468534112,0.297897577285767
134,692.257,0.074390862392258,0.029012309131316,0.38999829009020015,0.072284039109945,0.010619490407407,0.31517168879509
135,694.468,0.083164524569563,0.032499168771448,0.390781633631105,0.080465752631426,0.009472483769059,0.331202417612076
136,696.68,0.093921133471307,0.035720239762723,0.3803216426645401,0.090769492089748,0.01234223973006,0.334950864315033
137,698.892,0.104832557295117,0.040283850823614,0.38426851221619857,0.100803323090076,0.010962724685669,0.363003224134445
138,701.104,0.114858974112454,0.043354877836518,0.3774618236975625,0.110432036221027,0.016905423253775,0.36527606844902
139,703.316,0.126725527716084,0.048841686223241,0.38541316105359574,0.121225349605083,0.016341051086783,0.387509942054749
140,705.528,0.140459084716078,0.053187754749498,0.3786708055019081,0.134421274065971,0.021195255219936,0.390353441238403
141,707.74,0.148781648814186,0.057377374738071,0.38564819784817567,0.141501069068909,0.022534498944879,0.393108725547791
142,709.951,0.159995002524581,0.060340749038538,0.3771414612107493,0.152641922235489,0.028848201036453,0.416804432868958
143,712.163,0.17193414569615,0.066127857951952,0.3846115481262007,0.163227267563343,0.030888918787241,0.433189332485199
144,714.375,0.18304091893646,0.068715592770651,0.3754111002606178,0.174825482070446,0.037020850926638,0.443737328052521
145,716.587,0.184841899589992,0.070565958445437,0.3817638674021596,0.175652027130127,0.038742009550333,0.436188191175461
146,718.799,0.192446673770065,0.071642706204911,0.37227302920553257,0.183407500386238,0.047292605042458,0.456247746944427
147,721.011,0.203943312574762,0.077183050197422,0.37845344975029793,0.19374830275774,0.050835102796555,0.47690561413765
148,723.223,0.213711463330399,0.079041740587719,0.3698526010535994,0.203579969704151,0.058321751654148,0.506256759166718
149,725.434,0.212646090650687,0.079980211980734,0.3761188918921497,0.20191865414381,0.056882459670305,0.502768993377686
150,727.646,0.226101046593356,0.082805409017143,0.3662318696209708,0.215525262057781,0.070423655211926,0.534967482089996
151,729.858,0.231227713414562,0.0860308603705,0.3720611993263004,0.219532676041126,0.070659697055817,0.55989807844162
152,732.07,0.237141201764895,0.086138772397667,0.3632383228076332,0.226349301636219,0.08091527223587,0.560355842113495
153,734.282,0.242235086874726,0.089386732290339,0.36900819548311814,0.230089619755745,0.082898147404194,0.580009579658508
154,736.494,0.249421094653605,0.089871208466815,0.3603191967047846,0.237518258392811,0.091765701770782,0.607805609703064
155,738.706,0.248803461139318,0.090972707914556,0.36564084558138704,0.236945033073425,0.096729755401611,0.614253342151642
156,740.917,0.2506654938795,0.089637890219267,0.35759963939176154,0.239122457802296,0.100546047091484,0.588825881481171
157,743.129,0.250030505996788,0.090679630580436,0.36267426736160313,0.238060608506203,0.100018411874771,0.598092913627625
158,745.341,0.251654027486315,0.089466834462062,0.35551521013081033,0.240037269890308,0.103814840316772,0.605605781078339
159,747.553,0.261640173921107,0.09443506097555,0.3609348654691891,0.248767964541912,0.10634209215641,0.626461625099182
160,749.765,0.259239652876103,0.091809725131566,0.35415000796750845,0.247105740010738,0.116275638341904,0.625836491584778
161,751.977,0.263920569512824,0.094914890648723,0.3596343052151191,0.251458212733269,0.113231390714645,0.638750731945038
162,754.189,0.263187193247185,0.092950911447452,0.35317414309043776,0.251318156719208,0.115502193570137,0.637734532356262
163,756.4,0.271819773599269,0.097589828676693,0.3590240231035033,0.258202150464058,0.11958883702755,0.647876143455505
164,758.612,0.270599692174067,0.095279995032384,0.3521068123429122,0.257752433419228,0.120036274194717,0.643008530139923
165,760.824,0.257170994025127,0.091923927844992,0.35744282979289077,0.244582049548626,0.111183904111385,0.624494791030884
166,763.036,0.247765319126749,0.086863048071546,0.35058598345279135,0.237181723117828,0.103092461824417,0.594002723693848
167,765.248,0.256001602221606,0.09093910244475,0.35522864566304235,0.244291000068188,0.103868313133717,0.620943367481232
168,767.46,0.297107506489042,0.105269557386278,0.35431470120113095,0.28350792825222,0.125154718756676,0.686616539955139
169,769.672,0.272395401748526,0.09829965631831,0.3608712029913769,0.258790865540504,0.109935589134693,0.649554073810577
170,771.883,0.280355978121619,0.098202654119722,0.35027843806890924,0.267198801040649,0.126041322946548,0.650339245796204
171,774.095,0.274912628954492,0.098072525132853,0.3567407052408915,0.260719388723373,0.122608482837677,0.647779822349548
172,776.307,0.276454540656946,0.096462880019754,0.3489285427923404,0.263800427317619,0.123889021575451,0.651039302349091
173,778.519,0.27649657109592,0.098325235811784,0.35561104943205163,0.262734338641167,0.123231314122677,0.655545949935913
174,780.731,0.276301917653865,0.096054341637701,0.34764268903132367,0.263343274593353,0.127310171723366,0.649856448173523
175,782.943,0.272591391179168,0.096726886776722,0.3548420452982892,0.259159311652184,0.118115209043026,0.654450476169586
176,785.155,0.274376469510537,0.095272959869386,0.34723444047277235,0.261536255478859,0.123407959938049,0.643559515476227
177,787.366,0.272527773217952,0.096440875347882,0.3538754021622381,0.258977562189102,0.121487028896809,0.661009430885315
178,789.578,0.269722871011092,0.09349774510823,0.34664374125094133,0.256995633244514,0.1228032335639,0.622992396354675
179,791.79,0.271013930564527,0.095972018795875,0.354122087362681,0.257277145981789,0.117619283497334,0.643527567386627
180,794.002,0.274925807281601,0.095221860464259,0.3463547544182535,0.262362122535706,0.122556395828724,0.65336537361145
181,796.214,0.277949060902431,0.098355365518241,0.353861118288746,0.263777911663055,0.127031370997429,0.660215198993683
182,798.426,0.276502315739778,0.095764424597052,0.34634221540183363,0.263346567749977,0.126756235957146,0.643031656742096
183,800.638,0.278219793727591,0.09826819039085,0.35320344780021584,0.264506921172142,0.124873198568821,0.660176634788513
184,802.849,0.285012256328532,0.098163603615849,0.34441888528013465,0.271640449762344,0.150001496076584,0.646839678287506
185,805.061,0.272494202098494,0.095857467275981,0.35177800678978477,0.258853793144226,0.122426599264145,0.649067342281342
186,807.273,0.282839629629596,0.097476660756304,0.3446357954999392,0.269799649715424,0.126124605536461,0.652050673961639
187,809.485,0.274596744175036,0.096363896501232,0.3509287657096431,0.261312544345856,0.123206436634064,0.664866030216217
188,811.697,0.276958449676918,0.095365794295738,0.3443324961090215,0.264681041240692,0.12451233714819,0.63222736120224
189,813.909,0.27316375642278,0.095497622362581,0.34959843726404816,0.260076239705086,0.119584314525127,0.63258957862854
190,816.121,0.285032545289027,0.098201561529949,0.34452753958454546,0.272435873746872,0.128350630402565,0.660294592380524
191,818.332,0.273630972480664,0.095678788680344,0.34966359185492096,0.260807365179062,0.122141651809216,0.63520485162735
192,820.544,0.273237240415321,0.09459504694567,0.3462011503332613,0.260625138878822,0.124154925346375,0.646089017391205
193,822.756,0.272464102530319,0.095423467789153,0.3502239997965771,0.259821936488152,0.11227498203516,0.627850532531738
194,824.968,0.278436692055632,0.09624438493184,0.3456598489993921,0.265365108847618,0.123686328530312,0.638517022132874
195,827.18,0.272238271155938,0.095289647500299,0.3500229673649269,0.259658694267273,0.117984898388386,0.641041457653046
196,829.392,0.290777577365086,0.100269262457816,0.3448314803583457,0.277499258518219,0.129491776227951,0.641653776168823
197,831.604,0.27846639033315,0.096998551230226,0.3483312694008761,0.266003474593163,0.121994972229004,0.645679414272308
198,833.815,0.298897553711568,0.102940875733472,0.344401867647296,0.285113096237183,0.130937084555626,0.686373710632324
199,836.027,0.282536809910972,0.098612374349968,0.3490248735414015,0.269382894039154,0.121384210884571,0.653253316879272
200,838.239,0.288724691146428,0.099423878152717,0.34435530178571994,0.275645181536674,0.125638857483864,0.647307872772217
201,840.451,0.275541264311999,0.096241755449998,0.34928255007577447,0.262231796979904,0.119424439966679,0.633261859416962
202,842.663,0.281501659697581,0.09701611872471,0.3446378214214972,0.268823683261871,0.127293825149536,0.652003884315491
203,844.875,0.280865099152675,0.097986222142469,0.3488729017527551,0.26768547296524,0.127433866262436,0.663479387760162
204,847.087,0.271232538951836,0.093212494882628,0.3436626565634154,0.259181469678879,0.122462920844555,0.625560104846954
205,849.298,0.282114396933756,0.097867829010397,0.34690831121737326,0.268393710255623,0.123712740838528,0.640543460845947
206,851.51,0.281978427124485,0.096600613959159,0.34258157598883526,0.26899953186512,0.128135249018669,0.646243333816528
207,853.722,0.279395019208203,0.096753756356006,0.3462973557302604,0.266165420413017,0.11650151014328,0.636846542358398
208,855.934,0.284031169852623,0.097248777262915,0.3423876939751897,0.270616918802261,0.120316632091999,0.640528857707977
209,858.146,0.293364922034998,0.101668239582222,0.3465589508008498,0.279946595430374,0.118935152888298,0.687685549259186
210,860.358,0.300582629314464,0.10293669614342,0.342457235064404,0.28646856546402,0.127620428800583,0.674878418445587
211,862.57,0.280457066611056,0.0969724187649,0.3457656458319286,0.267238065600395,0.115624316036701,0.636655628681183
212,864.781,0.29052807914152,0.099470512580012,0.34237830943548353,0.277099594473839,0.12681257724762,0.657015204429626
213,866.993,0.281499105745325,0.097328411023579,0.3457503382324524,0.268458262085915,0.123069919645786,0.648922681808472
214,869.205,0.285852086982175,0.097856846503597,0.34233385362584073,0.272607877850533,0.123443275690079,0.649523317813873
215,871.417,0.278006192838833,0.09604317737169,0.3454713594361137,0.264931917190552,0.118484631180763,0.664853692054749
216,873.629,0.282373510160082,0.096507051112123,0.3417709085296692,0.268682405352592,0.125959694385529,0.634825587272644
217,875.841,0.286252021183996,0.09886948921213,0.3453931567126963,0.272303029894829,0.118735387921333,0.658884584903717
218,878.053,0.283645973266492,0.096507182848984,0.3402381558165582,0.270584180951118,0.120574221014977,0.649541318416595
219,880.264,0.287433045454895,0.099019047669554,0.344494306536137,0.273471727967262,0.124670304358006,0.645071923732758
220,882.476,0.286963790645734,0.098085461763707,0.3418043145547817,0.273820415139198,0.127604439854622,0.626320660114288
221,884.688,0.277634790337479,0.095851550039214,0.34524329577968826,0.264856278896332,0.120520479977131,0.627736687660217
222,886.9,0.283580301081366,0.096770802115285,0.34124655960330313,0.270349711179733,0.123827815055847,0.633842885494232
223,889.112,0.300256672249118,0.103602419192342,0.34504618470687903,0.285096526145935,0.110758721828461,0.682629883289337
224,891.324,0.279684015610906,0.095473013730741,0.3413602794646736,0.266111120581627,0.121774025261402,0.638700842857361
225,893.536,0.278267581934293,0.096046182271212,0.34515764144560424,0.264535337686539,0.121890127658844,0.637678682804108
226,895.747,0.287057171975535,0.09780925627969,0.34073092689712,0.273296236991882,0.117599248886108,0.651043474674225
227,897.959,0.275555789292914,0.094784207215293,0.3439746537661671,0.261788234114647,0.111127190291882,0.623647391796112
228,900.171,0.270309785319111,0.092025338318985,0.34044397693685263,0.257375478744507,0.10703307390213,0.593964576721191
229,902.383,0.27246689267785,0.093764652287786,0.3441322773796529,0.25917187333107,0.073815315961838,0.611981511116028
230,904.595,0.29106266083733,0.098369058354217,0.33796522738859247,0.277613535523415,0.123775586485863,0.652651309967041
231,906.807,0.261432782160175,0.09003662941043,0.3443968605102716,0.248593665659428,0.08714521676302,0.588043928146362
232,909.019,0.283043142588242,0.095652096192364,0.3379417544537167,0.269574388861656,0.078039713203907,0.63326108455658
233,911.23,0.257779629529815,0.088317278340102,0.34260767036243706,0.245412558317184,0.075361922383308,0.580892026424408
234,913.442,0.278165567297847,0.093288715979326,0.33537118517417613,0.26546323299408,0.061951950192451,0.622811317443848
235,915.654,0.264494965640502,0.089942820220765,0.34005494207785436,0.251607090234756,0.086607404053211,0.591955900192261
236,917.866,0.282446431031171,0.093665143769552,0.33162091454862475,0.270479381084442,0.051665127277374,0.641974747180939
237,920.078,0.27494488891926,0.093758585125359,0.34100864902017525,0.261581271886826,0.058309189975262,0.637395739555359
238,922.29,0.281678180793443,0.094629263257073,0.3359481483106619,0.268312588334084,0.081018462777138,0.622467756271362
239,924.502,0.276755652986499,0.094782647885595,0.34247773031114487,0.263473257422447,0.073567681014538,0.658032476902008
240,926.713,0.295183155667447,0.098195046488669,0.3326580280864516,0.281849414110184,0.095265701413155,0.6757732629776
241,928.925,0.27075780621832,0.091953706199245,0.33961608525185055,0.258464738726616,0.064342580735683,0.608488857746124
242,931.137,0.284969216676712,0.094458315303115,0.3314684877359044,0.273236006498337,0.058966755867004,0.636136293411255
243,933.349,0.271998394157269,0.092055535163757,0.3384414656158986,0.260796815156937,0.047723226249218,0.609732210636139
244,935.561,0.278204514951086,0.095506161104849,0.343294792040456,0.265998244285583,0.006843540817499,0.657776892185211
245,937.773,0.280008113618793,0.096128223030228,0.3433051342258543,0.270052626729012,4.33988e-10,0.627035081386566
246,939.985,0.264354869410708,0.090971415096834,0.3441261184241651,0.254923522472382,2.15711e-10,0.5600625872612
247,942.196,0.25576918494367,0.089019886414947,0.34804773856769544,0.244733974337578,7.23737e-10,0.570046842098236
248,944.408,0.28939208844551,0.096754347516179,0.3343365329574205,0.278092309832573,0.0167829208076,0.633411169052124
249,946.62,0.290138519969392,0.098195391355663,0.3384431386981021,0.278798878192902,0.026299806311727,0.622737765312195
250,948.832,0.280097914897634,0.09516777992111,0.3397661134174829,0.268784493207932,0.007897031493485,0.653471112251282
251,951.044,0.265352878759583,0.091032729023316,0.34306290343958973,0.254497364163399,0.00644024182111,0.580069720745087
252,953.256,0.291471624018084,0.100750393063977,0.3456610687348627,0.281354665756226,3.65352e-10,0.62796676158905
253,955.468,0.260950048630836,0.089811586075363,0.3441715628971534,0.249300092458725,0.026369301602244,0.587994277477264
254,957.679,0.292109397103978,0.098653016386562,0.33772626750328716,0.281611889600754,1.760649e-09,0.63608980178833
