band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.452748648678448,0.154048611908714,0.34025195295088045,0.440300226211548,1.41809e-10,1.01481974124908
256,962.103,0.539561019813119,0.183778647368848,0.3406077174227692,0.524474263191223,4.488577e-09,1.19707322120667
257,964.315,0.459381542162189,0.156746236075671,0.3412114368764304,0.446338295936584,1.731663e-09,1.02485990524292
258,966.527,0.55258318573507,0.185262598549335,0.3352664419256454,0.537721574306488,0.025966312736273,1.25176453590393
259,968.739,0.472614395889651,0.159541856521024,0.3375729937737124,0.459438592195511,1.54655e-09,1.04593920707703
260,970.951,0.513862470653241,0.170997762089483,0.3327695090713753,0.500807225704193,0.050127189606428,1.20717644691467
261,973.162,0.442795639475517,0.147867957008749,0.33394176415986343,0.431164503097534,0.00805240124464,0.968564748764038
262,975.374,0.471502929983177,0.157196710486052,0.33339498121816696,0.459556877613068,0.010554380714893,1.07469701766968
263,977.586,0.459822861745703,0.152936846785782,0.332599484517064,0.446661993861198,0.036460164934397,1.05697965621948
264,979.798,0.483526149439278,0.160462760293419,0.3318595291681741,0.471393793821335,0.010028202086687,1.09777939319611
265,982.01,0.496552795632013,0.164211345709608,0.3307026909406473,0.483492374420166,1.8010043e-08,1.11563801765442
266,984.222,0.446470515841829,0.146460945512259,0.32804169663052435,0.43425464630127,0.034662958234549,1.00522577762604
267,986.434,0.413610204468334,0.138390000630603,0.33459039244085703,0.403053671121597,0.013620337471366,0.95151960849762
268,988.645,0.453592077973859,0.15206871647357,0.3352543482523826,0.441331535577774,2.177605e-09,1.00496518611908
269,990.857,0.471717625345263,0.157095194069561,0.3330280354790193,0.459429711103439,0.010224252939224,1.16279566287994
270,993.069,0.467152281146859,0.154728631145574,0.3312166875557477,0.455846339464188,5.730135e-09,1.03220236301422
271,995.281,0.491469145465281,0.162014363314803,0.3296531731639464,0.479281008243561,0.019991321489215,1.10237312316895
272,997.493,0.461127546249205,0.150826299588873,0.3270815218385645,0.450305640697479,0.015185868367553,1.03455400466919
273,999.705,0.449057427669657,0.148281139568788,0.33020529320332054,0.437462985515594,0.011297941207886,1.0671238899231
274,1001.92,0.472505028325083,0.15690550973554,0.33207161898727805,0.461363404989243,0.014386929571629,1.10338973999023
