band,wavelength,mean,stdev,stdev/mean,median,min,max
43,490.978,0.025936218960104,0.012715709172131,0.4902684231533806,0.023956270888448,5.5091e-11,0.083766646683216
44,493.189,0.027439851983465,0.012892762747062,0.4698554042795514,0.025541815906763,0.00078170245979,0.08822138607502
45,495.401,0.025887802465992,0.012431434986305,0.4802043357150839,0.024022672325373,5.502e-12,0.08492086827755
46,497.613,0.028274786814082,0.013064938543196,0.4620702758646133,0.026398260146379,1.58151e-10,0.083097286522388
47,499.825,0.027300496594906,0.012932357464978,0.4737041108399123,0.025321157649159,0.000334259355441,0.085255198180676
48,502.037,0.027516296966144,0.012668096134936,0.46038520919158565,0.025660233572125,0.000575407757424,0.085366763174534
49,504.249,0.027766702179792,0.013125205275627,0.47269586393947916,0.025703236460686,0.002464623423293,0.087432041764259
50,506.461,0.02930889027088,0.013460338126174,0.4592578566356567,0.02729834523052,0.002009632298723,0.086280532181263
51,508.672,0.029752245602805,0.013935259319371,0.46837672374071837,0.027638686820865,1.3153e-11,0.088629029691219
52,510.884,0.030994646322368,0.014012903637511,0.45210722818922006,0.028842192143202,0.003842964535579,0.092760257422924
53,513.096,0.030762911050239,0.014281687130139,0.46425018447752014,0.028519039973617,0.000433247711044,0.089277677237988
54,515.308,0.032206726771173,0.014452711145687,0.44874821487985134,0.030044376850128,0.001069055637345,0.097914353013039
55,517.52,0.032371138088951,0.014785919070779,0.45676241070516355,0.029987251386046,0.00186142954044,0.090700477361679
56,519.732,0.034143229643908,0.015146069645428,0.4436038946342159,0.031787693500519,0.004857443738729,0.094271004199982
57,521.944,0.03541061543486,0.016085242881465,0.4542491759584013,0.032811284065247,0.001689561991952,0.093296140432358
58,524.155,0.038208073274323,0.016559990234479,0.43341599864465874,0.035669483244419,0.005480605177581,0.1034135222435
59,526.367,0.039513585625951,0.017271139036781,0.43709369228789957,0.036871235817671,0.005263448692858,0.101060077548027
60,528.579,0.041360738201094,0.017438479517753,0.4216191556583908,0.03875732049346,0.00756629370153,0.100012511014938
61,530.791,0.043213005719632,0.018488171778278,0.4278381350797517,0.040402181446552,0.003402728587389,0.102556653320789
62,533.003,0.044960301324802,0.018787127968554,0.4178603660334062,0.04201577231288,0.003939972724766,0.108369909226894
63,535.215,0.045948674601236,0.01958628125296,0.42626433565143873,0.042778257280588,0.008917729370296,0.111478678882122
64,537.427,0.04672951647617,0.01954810785476,0.41832463352640675,0.043533373624086,0.009490530006588,0.109611555933952
65,539.638,0.048201707432753,0.020600633712673,0.4273839000706206,0.044774111360312,0.009053195826709,0.113203838467598
66,541.85,0.0492788662885,0.020726007941324,0.420586135646565,0.045805055648088,0.002525355666876,0.11467020958662
67,544.062,0.049103416234523,0.021115344849345,0.43001783722126224,0.045600514858961,0.008203966543078,0.115199916064739
68,546.274,0.050786429492854,0.021432680268081,0.4220158905066702,0.047273691743612,0.011791111901402,0.118204593658447
69,548.486,0.050895206926254,0.021980414871055,0.4318759309281151,0.047212738543749,0.009209538809955,0.123385101556778
70,550.698,0.052230474856217,0.022218452697983,0.4253925080931623,0.048592492938042,0.011666889302433,0.125936135649681
71,552.91,0.051106789563603,0.022246861834197,0.43530149367943605,0.047358810901642,0.00858287140727,0.120898216962814
72,555.121,0.05179286219476,0.022184877262611,0.42833850693919545,0.048126194626093,0.010887799784541,0.123690031468868
73,557.333,0.052245223044712,0.02289380931591,0.4381990923135163,0.048347912728786,0.00324629782699,0.126536294817924
74,559.545,0.052745606834075,0.022756255271741,0.4314341352319011,0.049040287733078,0.009401920251548,0.124419204890728
75,561.757,0.052197259364308,0.023061479706753,0.44181399536317845,0.048394531011581,0.008230401203036,0.125089839100838
76,563.969,0.052065362806089,0.022579609012141,0.43367812678528644,0.048349991440773,0.010286399163306,0.126762479543686
77,566.181,0.050599389434658,0.022475063180683,0.44417656876485406,0.047057054936886,0.007431930862367,0.130849003791809
78,568.393,0.05016254692205,0.02190452642834,0.4366709382276482,0.046696625649929,0.007957526482642,0.129861623048782
79,570.604,0.048174902860433,0.021596070192525,0.44828466504832915,0.044770140200853,0.002184324664995,0.125035509467125
80,572.816,0.047802982670982,0.02103949876768,0.44012941436082553,0.044439159333706,0.004358660429716,0.125457093119621
81,575.028,0.046518067196009,0.020937234226894,0.4500882235427508,0.043117113411427,0.006310878321528,0.129435658454895
82,577.24,0.045756102308634,0.020213311083758,0.4417620833919638,0.042468000203371,0.008199334144592,0.124107219278812
83,579.452,0.044492957950951,0.020145715507334,0.4527843603822119,0.041183173656464,0.006563995499164,0.122069641947746
84,581.664,0.044064854842288,0.019657134603395,0.44609552610009995,0.040921010077,0.006834074389189,0.123568959534168
85,583.876,0.043176520349365,0.019708882183964,0.45647222204310545,0.039909638464451,0.004525844939053,0.121505662798882
86,586.087,0.042560219623754,0.019058070024369,0.44779068794401095,0.039584066718817,0.006376503966749,0.123149491846561
87,588.299,0.042107344719629,0.019298231518375,0.458310341031284,0.039055366069078,0.004188080783933,0.128526136279106
88,590.511,0.042597015914533,0.019287867089236,0.4527985511458205,0.039659038186073,0.006722075864673,0.125875890254974
89,592.723,0.04159701706944,0.019378340863069,0.4658589059576016,0.038662414997816,0.005219583399594,0.125729009509087
90,594.935,0.041289192504197,0.018884734303613,0.4573771768894097,0.038398444652557,0.002888682764024,0.12647719681263
91,597.147,0.040280428633707,0.018841726712958,0.46776380867980855,0.037412360310555,0.005863985978067,0.12765084207058
92,599.359,0.040783587808983,0.018773476816988,0.4603194036021752,0.037920355796814,0.005777028389275,0.1255222260952
93,601.57,0.039841057934477,0.01879294102118,0.47169784125931236,0.036968883126974,0.000428727682447,0.126955062150955
94,603.782,0.040502233352075,0.018741052801963,0.4627165282233224,0.037668496370316,0.002080481033772,0.129573002457619
95,605.994,0.039266075096793,0.018582414232476,0.47324348529027516,0.036453612148762,0.005287893116474,0.13054721057415
96,608.206,0.04042915810494,0.018808608813631,0.46522385563435203,0.037643782794476,0.005705656018108,0.133040487766266
97,610.418,0.039647149708543,0.018879378475731,0.4761850124036268,0.036881633102894,0.001630631741136,0.134700894355774
98,612.63,0.039813026318648,0.018647259598666,0.46837081535627506,0.037072964012623,0.004664648789912,0.137376353144646
99,614.842,0.038399108094736,0.018492447056989,0.48158532774681984,0.035624224692583,0.004260821733624,0.138631522655487
100,617.053,0.038090741562177,0.018006194920342,0.47271841350081856,0.035437636077404,0.005134990438819,0.136576771736145
101,619.265,0.037659443520514,0.01835293359818,0.4873394793574875,0.034934360533953,0.000990231637843,0.142794758081436
102,621.477,0.037313726526055,0.017812018299671,0.47735833319230203,0.034609485417604,0.004206606652588,0.146171733736992
103,623.689,0.036364003597495,0.01783032977363,0.49032911697485027,0.033635701984167,0.001941655529663,0.147112190723419
104,625.901,0.036565102069541,0.017611015378236,0.48163451984196987,0.033873990178108,0.004809711594135,0.148009911179543
105,628.113,0.036401971813076,0.018009032707439,0.49472684611469186,0.033637829124928,0.004726343322545,0.155526041984558
106,630.325,0.036149771290533,0.017526147408284,0.48482042299597605,0.033389080315828,0.003131264355034,0.150497257709503
107,632.536,0.036255277537588,0.018019262683706,0.4970107500907795,0.033428873866796,0.000636828364804,0.158107206225395
108,634.748,0.036024833620739,0.017537518292537,0.48681746811568594,0.033289026468992,0.004200518131256,0.151417225599289
109,636.96,0.035850448648299,0.017881519436738,0.4987809110050405,0.033011447638273,0.002714868169278,0.155091986060143
110,639.172,0.036386737618735,0.017785994596823,0.4888043215961535,0.033638078719378,0.0050846086815,0.158951103687286
111,641.384,0.035889128763306,0.01801411387719,0.5019378986878085,0.033119037747383,0.002647462766618,0.163180887699127
112,643.596,0.035719293127149,0.0176573088761,0.494335338979015,0.033021219074726,0.0036424996797,0.169504448771477
113,645.808,0.03425820859526,0.017420771724106,0.5085137967931095,0.031562928110361,0.00217151758261,0.165564075112343
114,648.019,0.034035758976696,0.017059173188843,0.5012132445914684,0.031454674899578,0.000207542660064,0.16746486723423
115,650.231,0.03307921597724,0.017145936810493,0.5183296007465891,0.030511148273945,0.00217908481136,0.172463178634644
116,652.443,0.033481877770622,0.017054895352656,0.5093769073973645,0.030894486233592,0.003274333430454,0.171876519918442
117,654.655,0.032282501614835,0.016937288403617,0.5246584854450589,0.02967874892056,0.001699160085991,0.181486085057259
118,656.867,0.032905761035124,0.016925948883753,0.5143764602704688,0.030333092436194,0.00338999251835,0.178825199604034
119,659.079,0.032008587545061,0.016984731350589,0.5306304543016234,0.029382094740868,0.000744155782741,0.187913239002228
120,661.291,0.031725474517496,0.016535376680862,0.5212018711254595,0.029155906289816,0.001607971615158,0.177206799387932
121,663.502,0.031407662536019,0.016854194232894,0.536626825175711,0.028780728578568,0.000242234324105,0.194556131958961
122,665.714,0.031655486463725,0.016658941881733,0.5262576489172894,0.02911576628685,2.70729e-10,0.18983094394207
123,667.926,0.030402296626313,0.016558128760092,0.5446341427298964,0.027853816747665,3.2492e-11,0.195697426795959
124,670.138,0.030484683568322,0.016293949379324,0.5344962608126191,0.027982259169221,0.000515178777277,0.191328898072243
125,672.35,0.030121308928263,0.016569826740559,0.5501031439245136,0.027494328096509,0.001292428467423,0.197428226470947
126,674.562,0.03026549576698,0.016330482048586,0.539574245679555,0.027673741802573,0.000394258793676,0.19643147289753
127,676.774,0.029079740713675,0.01611614735777,0.554205332036927,0.026495290920138,0.000355194468284,0.194935351610184
128,678.985,0.029922087305248,0.016196749103551,0.541297434845405,0.027322318404913,0.000848501746077,0.195343941450119
129,681.197,0.030037992745271,0.016714121411572,0.5564327001911061,0.027339482679963,5.0025e-11,0.204250037670135
130,683.409,0.0316712806533,0.017134484480471,0.5410101557950632,0.028997062705457,0.000625663960818,0.207531988620758
131,685.621,0.030606668369088,0.016994625644537,0.5552589206900141,0.027909263037145,5.0836e-11,0.216840416193008
132,687.833,0.032302841791947,0.017356257875396,0.537298172934211,0.029579591006041,7.225e-12,0.215361312031746
133,690.045,0.031622571266868,0.017302606244689,0.5471600047532347,0.028781622648239,1.286e-11,0.214131981134415
134,692.257,0.03493421961993,0.01840363731543,0.5268083133287085,0.03200725838542,0.001354531850666,0.217450737953186
135,694.468,0.036321258636193,0.019250922880963,0.5300180556457935,0.033079385757446,0.003330691251904,0.229379042983055
136,696.68,0.040191018515001,0.020349252405767,0.5063134291600944,0.036797881126404,0.00481173908338,0.230999186635017
137,698.892,0.043219274993384,0.021935585523844,0.5075417282497657,0.039577059447765,0.001658203196712,0.232638463377953
138,701.104,0.049520873312474,0.024031021022372,0.48527054179229784,0.045310359448195,0.004901682958007,0.236262142658234
139,703.316,0.053768956949657,0.026218932748486,0.48762211945145895,0.048822913318872,0.00853437371552,0.238550215959549
140,705.528,0.061725299397017,0.029110792340626,0.4716184874760257,0.056054592132568,0.01013320311904,0.241253942251205
141,707.74,0.067313131696446,0.031959016432245,0.47478130383781225,0.060795683413744,0.011192764155567,0.249558493494987
142,709.951,0.075788722944249,0.034975198805734,0.4614828888390444,0.068553701043129,0.016967434436083,0.249924033880234
143,712.163,0.08390956071311,0.039350181332328,0.4689594486958141,0.075290404260159,0.018848400563002,0.25972393155098
144,714.375,0.093641957351013,0.042589509731042,0.45481225441921286,0.084253631532192,0.022132201120257,0.264746189117432
145,716.587,0.09963051233042,0.046164666078058,0.4633587140950858,0.089023604989052,0.025284055620432,0.266077697277069
146,718.799,0.10680287887682,0.048182498437464,0.4511348284256906,0.095649607479572,0.025825900956988,0.270594835281372
147,721.011,0.117950921949753,0.054303652463638,0.46039192882927454,0.104713529348373,0.031878907233477,0.308898359537125
148,723.223,0.126157510614451,0.056183019613601,0.44534026820885436,0.112471103668213,0.035732265561819,0.317897647619247
149,725.434,0.136416089065836,0.061724607573931,0.45247307701470596,0.121041640639305,0.037699937820435,0.353496134281158
150,727.646,0.143555110944019,0.062920156868795,0.43829966383663943,0.127809330821037,0.040151000022888,0.365348756313324
151,729.858,0.158609388768471,0.071038220650525,0.4478815611238662,0.140225544571877,0.041390672326088,0.409035980701447
152,732.07,0.162644759313403,0.070355165634163,0.4325695210295366,0.144942566752434,0.04700119048357,0.404968321323395
153,734.282,0.166228763803957,0.073130922557104,0.43994144505190114,0.147049903869629,0.047188214957714,0.429973214864731
154,736.494,0.178261581686972,0.075851563634313,0.42550707177898056,0.158915132284164,0.05181235820055,0.441850155591965
155,738.706,0.187261604991321,0.081261075167532,0.433944134844397,0.165733575820923,0.056510224938393,0.470938861370087
156,740.917,0.190965713879411,0.080673524406043,0.42245030674451783,0.169924274086952,0.058024629950523,0.486144661903381
157,743.129,0.194986780711359,0.083928855701612,0.4304335678317228,0.172505363821983,0.061614625155926,0.484469622373581
158,745.341,0.196944602663774,0.08254964717975,0.4191516094537491,0.175077840685844,0.06079999729991,0.498320639133453
159,747.553,0.20871432477587,0.089027101797873,0.42655003145316284,0.184856936335564,0.065263383090496,0.521331369876862
160,749.765,0.20985607669089,0.087437204930056,0.4166531954128146,0.186787351965904,0.069640569388866,0.526585936546326
161,751.977,0.210579524221911,0.089293729389383,0.42403804320159966,0.186550840735435,0.06575833261013,0.531458616256714
162,754.189,0.217165735898766,0.089911121532176,0.4140207531361622,0.193244904279709,0.068795703351498,0.53608101606369
163,756.4,0.213602785027968,0.090066355189537,0.42165346850577906,0.189653873443604,0.065026916563511,0.535473763942719
164,758.612,0.220095614979075,0.090992216194865,0.4134213042068823,0.195853978395462,0.068375796079636,0.5598264336586
165,760.824,0.219555011403612,0.093373724307542,0.4252862356026635,0.194047763943672,0.064418621361256,0.561110496520996
166,763.036,0.221588633108675,0.093279083119653,0.4209560834011986,0.196567639708519,0.076875023543835,0.560132265090942
167,765.248,0.217027466976274,0.093347866644717,0.4301200578216306,0.191718637943268,0.065538130700588,0.555246710777283
168,767.46,0.217703530425596,0.088939423810951,0.4085345958197385,0.194668382406235,0.07785202562809,0.530089557170868
169,769.672,0.228325387047997,0.095659523046113,0.4189613966405063,0.202913120388985,0.069931924343109,0.57570743560791
170,771.883,0.225873550335505,0.091862581552019,0.40669915275856516,0.201815351843834,0.075748637318611,0.55147647857666
171,774.095,0.230989858600542,0.096590390957338,0.418158578660264,0.204668551683426,0.076279103755951,0.572678446769714
172,776.307,0.224382326768992,0.091825259327792,0.40923570340871235,0.200083449482918,0.074584536254406,0.554628908634186
173,778.519,0.23222213613744,0.097428505237527,0.41954874267397235,0.205509141087532,0.074817791581154,0.577041387557983
174,780.731,0.225579489693947,0.092316989648127,0.4092437205766236,0.200977206230164,0.073370806872845,0.552444159984589
175,782.943,0.224894273602378,0.094309083622666,0.4193485325882873,0.199213966727257,0.071368418633938,0.55897068977356
176,785.155,0.232603975069963,0.095288418895948,0.4096594603221505,0.207121536135674,0.073808670043945,0.569649159908295
177,787.366,0.230461745774178,0.096713702689078,0.4196518704837228,0.203863278031349,0.074489049613476,0.573870718479156
178,789.578,0.229780234871027,0.094104926356939,0.40954317245675637,0.204573750495911,0.071822203695774,0.575256168842316
179,791.79,0.22810091809335,0.09575827524779,0.4198066191412743,0.202227935194969,0.066728055477142,0.563233494758606
180,794.002,0.234080114616344,0.095555834705067,0.40821850613702265,0.208799794316292,0.080252021551132,0.586810767650604
181,796.214,0.228789394621861,0.095793918833801,0.4186991227986222,0.202917397022247,0.072771780192852,0.567119836807251
182,798.426,0.230509360501602,0.093759538972915,0.40674937785124515,0.205863207578659,0.074798949062824,0.572922170162201
183,800.638,0.229291422451129,0.095832385226594,0.4179501535737546,0.203478634357452,0.071952342987061,0.564566910266876
184,802.849,0.236905404048913,0.096139279039582,0.40581294219752145,0.211245536804199,0.082128196954727,0.574299931526184
185,805.061,0.233218398046361,0.097502281294147,0.41807285407545214,0.207147687673569,0.076946690678596,0.576048910617828
186,807.273,0.231473831756602,0.094077373931004,0.40642768652107375,0.206748425960541,0.077808201313019,0.56436288356781
187,809.485,0.230230159560643,0.096295133791338,0.4182559486346258,0.204511180520058,0.074495561420918,0.559971928596497
188,811.697,0.232710953810323,0.094925142338653,0.40791007378201954,0.207726389169693,0.079970069229603,0.5665203332901
189,813.909,0.230923368069967,0.096784828384523,0.4191209802344402,0.205065280199051,0.076348945498466,0.569597721099854
190,816.121,0.231422166951507,0.095072760601505,0.41081959370567506,0.206669017672539,0.077317364513874,0.567832887172699
191,818.332,0.222041817271517,0.093295321028661,0.42017004803459024,0.197400003671646,0.070677570998669,0.558516800403595
192,820.544,0.23570529307914,0.096760152555894,0.41051327822072275,0.210367232561111,0.072803437709808,0.576853096485138
193,822.756,0.229593811095349,0.095717764836806,0.416900457290876,0.204532831907272,0.069094382226467,0.574354887008667
194,824.968,0.23622363724024,0.096560762775483,0.40876841921319024,0.211077779531479,0.085560359060764,0.566394507884979
195,827.18,0.226885718190258,0.09449110506298,0.41647004411156124,0.201855838298798,0.076243750751019,0.555885970592499
196,829.392,0.238319286596712,0.097144707115544,0.4076241940079904,0.213226139545441,0.081213317811489,0.574124693870544
197,831.604,0.221348032200996,0.092058753716702,0.41590048396322615,0.197201520204544,0.072112344205379,0.552705824375153
198,833.815,0.226382689336149,0.092330806061813,0.4078527661835208,0.20233678817749,0.078537814319134,0.553291440010071
199,836.027,0.233584934471456,0.096982911406203,0.415193349800795,0.208019986748695,0.065275214612484,0.584064483642578
200,838.239,0.233474093274184,0.09489232593088,0.4064362114020149,0.208696842193604,0.077871412038803,0.566955506801605
201,840.451,0.231454756451402,0.095690157266323,0.4134292106734684,0.206517726182938,0.074909262359142,0.573443114757538
202,842.663,0.234518848463028,0.094922431467403,0.4047539551276944,0.21005791425705,0.075305320322514,0.557014882564545
203,844.875,0.228620544472991,0.094191455241583,0.4119990854658763,0.203979387879372,0.079398393630981,0.557476341724396
204,847.087,0.236398916121051,0.095418387442165,0.4036329311819046,0.211640268564224,0.082113452255726,0.573096573352814
205,849.298,0.228085317368684,0.093797316240114,0.41123785310782274,0.203312292695045,0.077353648841381,0.551474153995514
206,851.51,0.236852523773274,0.095592257369713,0.4035939995354166,0.21183654665947,0.082024604082108,0.575942754745483
207,853.722,0.232868631879733,0.095797747319461,0.41138107157745735,0.207810491323471,0.076004199683666,0.581187605857849
208,855.934,0.238118738676565,0.095912256399361,0.4027917203510722,0.213425025343895,0.082656688988209,0.562612891197205
209,858.146,0.226463700405313,0.092965161914751,0.4105080052492597,0.201893761754036,0.07516822218895,0.560313642024994
210,860.358,0.248594822177317,0.100091076149631,0.4026273567284452,0.222849145531654,0.085000358521938,0.593529582023621
211,862.57,0.233043385948476,0.095439113485221,0.40953367158131576,0.208187744021416,0.0718684643507,0.566792011260986
212,864.781,0.232250335602518,0.093750485764713,0.4036613575670397,0.208308130502701,0.081417769193649,0.548401236534119
213,866.993,0.239311444411755,0.098080963113923,0.40984652177840125,0.214138671755791,0.080102384090424,0.587569177150726
214,869.205,0.238101382760682,0.096088664454169,0.40356197574353714,0.213450312614441,0.079084143042564,0.578040242195129
215,871.417,0.23378015628402,0.095686273534077,0.40930023768923973,0.209182113409042,0.078140683472157,0.584124386310577
216,873.629,0.236427089921397,0.095002960910585,0.40182773024093754,0.212184965610504,0.076175630092621,0.567335665225983
217,875.841,0.238195584357679,0.097213907677873,0.4081264056175565,0.213112756609917,0.076096184551716,0.576980710029602
218,878.053,0.234354929531974,0.094421608888121,0.40290003319618106,0.210357755422592,0.083834171295166,0.559047877788544
219,880.264,0.227980406252763,0.093064222439819,0.40821149488012687,0.204199567437172,0.079145781695843,0.549046337604523
220,882.476,0.236501487276218,0.095137709503156,0.40227108336127076,0.212390318512917,0.077959001064301,0.572261393070221
221,884.688,0.244597633646778,0.099840279149774,0.4081817050362505,0.218915194272995,0.078264378011227,0.598232388496399
222,886.9,0.243786433331334,0.09820125330311,0.4028167275807473,0.21867798268795,0.090175718069077,0.58712911605835
223,889.112,0.232882561364155,0.095030874844458,0.4080635075799413,0.208736196160316,0.080637119710445,0.562552571296692
224,891.324,0.237889174838773,0.095559512611993,0.40169760846309,0.213650181889534,0.04167240485549,0.572450518608093
225,893.536,0.235996413619174,0.096027271531379,0.406901401842223,0.211596816778183,0.080970644950867,0.572754740715027
226,895.747,0.23809899070092,0.095862718418872,0.40261707173419614,0.213581919670105,0.076200701296329,0.578324019908905
227,897.959,0.241092773378907,0.098629350801524,0.4090929372093448,0.216231971979141,0.080243937671185,0.591369390487671
228,900.171,0.241130336441058,0.097664187202842,0.40502654557824613,0.215970009565353,0.072584576904774,0.585096001625061
229,902.383,0.226029947918475,0.092458146356759,0.40905263752972687,0.202861845493317,0.05725384131074,0.552908658981323
230,904.595,0.22408025628353,0.089369928027899,0.3988299973863772,0.201905027031898,0.070025861263275,0.544755876064301
231,906.807,0.234153554986186,0.095095974151336,0.4061265444248593,0.210639238357544,0.07226499915123,0.581685781478882
232,909.019,0.239696851364918,0.09616558167321,0.40119668291681526,0.215960904955864,0.06120640411973,0.60166597366333
233,911.23,0.229413478447692,0.093807800137357,0.40890274090301926,0.206649526953697,0.053549636155367,0.57637345790863
234,913.442,0.242230029744628,0.096629770194203,0.3989173856605448,0.219177737832069,0.053462605923414,0.587596356868744
235,915.654,0.230576335803713,0.093783671613363,0.40673589198329513,0.207567110657692,0.046414613723755,0.571759939193726
236,917.866,0.241990987723489,0.095831236977289,0.39601159480695436,0.21944534778595,0.042509477585554,0.590633690357208
237,920.078,0.229330089260941,0.092691624664349,0.4041843133758202,0.207057908177376,0.045109428465366,0.561260044574738
238,922.29,0.232423342516857,0.091775739469793,0.3948645539470149,0.210798665881157,0.06474769115448,0.578369498252869
239,924.502,0.228342254600275,0.092072678284722,0.40322225269212664,0.206227079033852,0.045222286134958,0.572401463985443
240,926.713,0.244937322950062,0.096693675549455,0.39476905513974686,0.222292765974998,0.072570495307446,0.623136878013611
241,928.925,0.239499014303572,0.096399091053696,0.40250308058265044,0.216742962598801,0.06236083060503,0.590623378753662
242,931.137,0.231011393530193,0.092667679051952,0.40113899853965607,0.209840357303619,0.054411709308624,0.580949544906616
243,933.349,0.25031687792297,0.101261410754627,0.4045328928470742,0.227799996733665,0.048660673201084,0.647627055644989
244,935.561,0.240798983824155,0.101395844541355,0.4210808655878713,0.220482252538204,0.006364630069584,0.630098462104797
245,937.773,0.242187593464031,0.098685375310005,0.40747494080311536,0.223598718643188,3.9577e-11,0.603667259216309
246,939.985,0.226100996497874,0.091696838718545,0.4055569862090688,0.209941104054451,3.51915e-10,0.55125904083252
247,942.196,0.227807960395888,0.09111632996768,0.3999699124180591,0.210638299584389,0.005596405826509,0.574723660945892
248,944.408,0.244034704648326,0.097544847570132,0.3997171128209085,0.2257050126791,0.007763045374304,0.625746786594391
249,946.62,0.223437654807854,0.089210276324544,0.3992624985312377,0.206025749444962,0.016383051872253,0.568210124969482
250,948.832,0.239694416033453,0.097405672552749,0.40637439188051233,0.221281215548515,0.007363418582827,0.624943017959595
251,951.044,0.229893342448301,0.092081431769306,0.40053979288249075,0.213874161243439,8.43309e-10,0.547413349151611
252,953.256,0.235637961293472,0.095929563813148,0.40710572815419105,0.219073861837387,7.16429e-10,0.573313117027283
253,955.468,0.235032513509057,0.094281894182214,0.4011440492831254,0.218384958803654,6.25474e-10,0.647640764713287
254,957.679,0.226515537864917,0.091504355220763,0.40396502634327813,0.210656374692917,7.69074e-10,0.545319497585297
