band,wavelength,mean,stdev,stdev/mean,median,min,max
32,466.647,0.01480303050988,0.016811175834746,1.1356577170820328,0.0,0.0,0.074507907032967
33,468.859,0.013907967624576,0.016005119436768,1.1507877979587928,0.0,0.0,0.073616571724415
34,471.071,0.014565250338234,0.016554930294384,1.1366045835083973,0.0,0.0,0.076074950397015
35,473.283,0.013760449249144,0.0158447592777,1.151471074150116,0.0,0.0,0.072904519736767
36,475.495,0.014462146848221,0.016431176558173,1.136150581972151,0.0,0.0,0.075496964156628
37,477.707,0.014413858538059,0.016550503401451,1.1482354539383264,0.0,0.0,0.077966541051865
38,479.918,0.015075515949016,0.017111661020836,1.135063043859066,0.0,0.0,0.081552915275097
39,482.13,0.014650377375215,0.016833940568683,1.1490448428422106,0.0,0.0,0.080162815749645
40,484.342,0.015366625203893,0.017437580424635,1.1347696838611865,0.0,0.0,0.082526989281178
41,486.554,0.013941822962273,0.016029748129155,1.1497598393360744,0.0,0.0,0.076011814177036
42,488.766,0.014725665901027,0.016751842614952,1.137594912688036,0.0,0.0,0.076990865170956
43,490.978,0.014723890501221,0.016948062059821,1.1510586864535264,0.0,0.0,0.08063393086195
44,493.189,0.01565112515556,0.01766820441289,1.1288775878591348,0.0,0.0,0.0817561596632
45,495.401,0.015865318871483,0.018064499141868,1.1386155732638883,0.0,0.0,0.085199616849422
46,497.613,0.016620064027017,0.018753051238819,1.1283380863235357,0.0,0.0,0.083756245672703
47,499.825,0.015442717941228,0.017587931189833,1.1389142284906886,0.0,0.0,0.082510881125927
48,502.037,0.01635760176489,0.018452495197584,1.1280684945632118,0.0,0.0,0.082781657576561
49,504.249,0.015217164437209,0.017361818873442,1.1409365355209604,0.0,0.0,0.078317694365978
50,506.461,0.016571100598673,0.018633246597886,1.1244423076749734,0.0,0.0,0.084975749254227
51,508.672,0.01654004917268,0.018751597587418,1.1337086964886975,0.0,0.0,0.085391901433468
52,510.884,0.017956921741263,0.02009706147928,1.1191818825550262,0.0,0.0,0.090026088058949
53,513.096,0.017779454010701,0.02004106684212,1.12720372796925,0.0,0.0,0.087751477956772
54,515.308,0.018644682758971,0.020733087043383,1.1120107170183495,0.0,0.0,0.089319117367268
55,517.52,0.017922220480969,0.020059774707452,1.119268381323218,0.0,0.0,0.085597597062588
56,519.732,0.019723813348992,0.021806526804686,1.105593853421881,0.0,0.0,0.091938681900501
57,521.944,0.019741118370909,0.021857850248087,1.1072245167374746,0.0,0.0,0.089290268719196
58,524.155,0.021828854460622,0.023856932308854,1.0929081208494258,0.0,0.0,0.095126666128635
59,526.367,0.021716408539841,0.023786685804303,1.0953323962691097,0.0,0.0,0.093943044543266
60,528.579,0.023899629505367,0.025956778817005,1.086074527271481,0.0,0.0,0.098325841128826
61,530.791,0.024252190390173,0.026429494123832,1.0897776117798104,0.0,0.0,0.10214963555336
62,533.003,0.025549145237649,0.027680777970501,1.0834326437547839,0.0,0.0,0.104373887181282
63,535.215,0.025022227148304,0.027232738146452,1.0883418963886207,0.0,0.0,0.102527298033237
64,537.427,0.025759248671639,0.027866633391412,1.0818107991671835,0.0,0.0,0.101043246686459
65,539.638,0.025493360473792,0.027710314345663,1.086962010133976,0.0,0.0,0.100457705557346
66,541.85,0.02663292621698,0.028814886026516,1.0819271525689458,0.0,0.0,0.102917402982712
67,544.062,0.026042307066943,0.028318619176771,1.0874082355290808,0.0,0.0,0.108507350087166
68,546.274,0.028413522341042,0.030750933161155,1.082264028797891,0.0,0.0,0.11683052033186
69,548.486,0.028316558555324,0.030780985200329,1.0870312909031683,0.0,0.0,0.11828550696373
70,550.698,0.029348519245179,0.031740714655369,1.0815099184461567,0.0,0.0,0.116328671574593
71,552.91,0.028692822697694,0.031198654535506,1.0873330541304111,0.0,0.0,0.115636251866817
72,555.121,0.029725847786539,0.032201038439701,1.0832672854593186,0.0,0.0,0.12068822234869
73,557.333,0.028406186040374,0.030924028716605,1.0886371254716267,0.0,0.0,0.121808789670467
74,559.545,0.029087632976769,0.031554053327731,1.0847927486204128,0.0,0.0,0.122451230883598
75,561.757,0.02787508726459,0.030408406194892,1.0908811120932382,0.0,0.0,0.117355667054653
76,563.969,0.028407437660362,0.030867456310681,1.0865976959883137,0.0,0.0,0.119366236031055
77,566.181,0.028315083187887,0.030937825702669,1.092627046065116,0.0,0.0,0.122145399451256
78,568.393,0.02905930784935,0.031621167660543,1.0881596982445094,0.0,0.0,0.120692290365696
79,570.604,0.027668056322525,0.030310723698245,1.095513300425392,0.0,0.0,0.120605386793613
80,572.816,0.028460336523815,0.031087329298139,1.0923036441303422,0.0,0.0,0.118714652955532
81,575.028,0.027465343406637,0.030232219805951,1.1007406446134362,0.0,0.0,0.119953654706478
82,577.24,0.027284769237946,0.029911573460549,1.0962736462857747,0.0,0.0,0.119013875722885
83,579.452,0.025013274248801,0.027630833051206,1.1046467877963027,0.0,0.0,0.11564876884222
84,581.664,0.026299169591421,0.028928285929951,1.0999695571904156,0.0,0.0,0.120729312300682
85,583.876,0.02490408194304,0.027631923614297,1.1095339180739952,0.0,0.0,0.119265265762806
86,586.087,0.025694036821734,0.02833948456701,1.1029595996779407,0.0,0.0,0.12055216729641
87,588.299,0.024652182977841,0.027422047220621,1.112357767475186,0.0,0.0,0.12151512503624
88,590.511,0.025960645222857,0.028758361534673,1.107767595442996,0.0,0.0,0.12660551071167
89,592.723,0.025092529708179,0.028046593431664,1.1177268198081325,0.0,0.0,0.122640065848827
90,594.935,0.026015768351214,0.028889238712826,1.1104511049921735,0.0,0.0,0.127620249986649
91,597.147,0.024673515296665,0.027620606870623,1.1194435222757393,0.0,0.0,0.124721057713032
92,599.359,0.025189280246671,0.028040228173696,1.1131809999772335,0.0,0.0,0.123260699212551
93,601.57,0.024049824309691,0.026977502153608,1.121733855774459,0.0,0.0,0.124181389808655
94,603.782,0.02521348696862,0.028085702690977,1.1139158469406345,0.0,0.0,0.126294106245041
95,605.994,0.023652587557983,0.026602478793426,1.1247174850621104,0.0,0.0,0.126557901501656
96,608.206,0.025016583268667,0.027980079834148,1.1184612836075318,0.0,0.0,0.130966439843178
97,610.418,0.024232370716088,0.027338996182326,1.128201466651197,0.0,0.0,0.130761101841927
98,612.63,0.025160249824533,0.028254936204798,1.1229990322769954,0.0,0.0,0.135112017393112
99,614.842,0.024195875312206,0.027450459586594,1.134509879572167,0.0,0.0,0.130766183137894
100,617.053,0.025149089950281,0.028352066697676,1.1273595487441967,0.0,0.0,0.135561242699623
101,619.265,0.023530838990199,0.026839288173236,1.1406005618590576,0.0,0.0,0.135541304945946
102,621.477,0.024511290136302,0.027754483574326,1.132314269056802,0.0,0.0,0.137039005756378
103,623.689,0.023112095683411,0.026458854730656,1.1448055205849281,0.0,0.0,0.138640612363815
104,625.901,0.023844204244327,0.02712713563115,1.137682572804,0.0,0.0,0.137364998459816
105,628.113,0.022851471601797,0.026290757241461,1.1505060899182327,0.0,0.0,0.137153327465057
106,630.325,0.023480163267759,0.026763883447368,1.1398508239556377,0.0,0.0,0.138167813420296
107,632.536,0.022891780909793,0.026398709784014,1.1531959827870253,0.0,0.0,0.137376368045807
108,634.748,0.024047225392184,0.027495327682973,1.1433887791441306,0.0,0.0,0.143036097288132
109,636.96,0.023070745830212,0.026671510987951,1.156074935081798,0.0,0.0,0.142502039670944
110,639.172,0.024221046137571,0.027756781469061,1.14597781249446,0.0,0.0,0.149585917592049
111,641.384,0.023326535082215,0.027061768290288,1.1601280770979516,0.0,0.0,0.149250000715256
112,643.596,0.024093254033603,0.027756845450812,1.1520588050123644,0.0,0.0,0.148793071508408
113,645.808,0.022276970344979,0.026016074624317,1.1678461757337104,0.0,0.0,0.142319172620773
114,648.019,0.023614612433764,0.027378474167839,1.159386978915371,0.0,0.0,0.156553938984871
115,650.231,0.021532186891146,0.025396009099232,1.1794440215301494,0.0,0.0,0.149727985262871
116,652.443,0.023091044536429,0.026954496396421,1.1673138629089266,0.0,0.0,0.155816242098808
117,654.655,0.021310100456975,0.025304998263976,1.1874649917801503,0.0,0.0,0.153645038604736
118,656.867,0.021730423552996,0.025553596901444,1.1759364394865142,0.0,0.0,0.152575626969337
119,659.079,0.02083403614774,0.02497593276382,1.1988043308895429,0.0,0.0,0.156484574079514
120,661.291,0.022266869414493,0.026314603229042,1.1817827975366137,0.0,0.0,0.157975733280182
121,663.502,0.021215227701633,0.025552391043349,1.204436332369987,0.0,0.0,0.161792725324631
122,665.714,0.021739195407648,0.025865735106556,1.1898202588241262,0.0,0.0,0.158638209104538
123,667.926,0.020604341621527,0.02505015986713,1.2157709441663545,0.0,0.0,0.163910016417503
124,670.138,0.021993952781403,0.026339386950144,1.1975740428257755,0.0,0.0,0.171526864171028
125,672.35,0.020386015750996,0.024962816856059,1.2245068953622973,0.0,0.0,0.170165732502937
126,674.562,0.021467809202796,0.025898182371608,1.2063728593337313,0.0,0.0,0.170698314905167
127,676.774,0.020052955566751,0.024677739714385,1.2306285540921542,0.0,0.0,0.173333764076233
128,678.985,0.021547719337327,0.026057336651246,1.2092851333044334,0.0,0.0,0.171379074454308
129,681.197,0.02048141265104,0.025236023880961,1.2321427389277062,0.0,0.0,0.174294471740723
130,683.409,0.021184725947525,0.025612922907051,1.2090278142136337,0.0,0.0,0.174244821071625
131,685.621,0.02035529748198,0.025061916468291,1.2312232965633465,0.0,0.0,0.17738926410675
132,687.833,0.022002697579593,0.026554635752244,1.2068809134054916,0.0,0.0,0.178463310003281
133,690.045,0.021436937926757,0.026205874711444,1.2224635253869232,0.0,0.0,0.185165479779243
134,692.257,0.02410842523542,0.028698899039686,1.1904095252775655,0.0,0.0,0.189794540405273
135,694.468,0.025266247943662,0.030119766292013,1.1920949386380297,0.0,0.0,0.192087277770042
136,696.68,0.028346733579126,0.032917177312276,1.1612335234460873,0.0,0.0,0.201229691505432
137,698.892,0.029766932776132,0.034444934861047,1.1571543202014405,0.0,0.0,0.199917420744896
138,701.104,0.033358784220229,0.037800125042899,1.133138569839627,0.0,0.0,0.204985246062279
139,703.316,0.035541369646502,0.040062390186547,1.1272044545556776,0.0,0.0,0.205696567893028
140,705.528,0.04025077126067,0.044743606556071,1.1116210982965948,0.0,0.0,0.205165639519691
141,707.74,0.043877036513116,0.048666495988102,1.1091564028840986,0.0,0.0,0.217326283454895
142,709.951,0.048003546912674,0.052711472771205,1.098074541597842,0.0,0.0,0.211479753255844
143,712.163,0.050431780586498,0.055385305431036,1.098222287353943,0.0,0.0,0.213111877441406
144,714.375,0.055575969885425,0.060608454271084,1.0905514450945963,0.0,0.0,0.226675614714622
145,716.587,0.056153626835198,0.061367609139099,1.0928521023086044,0.0,0.0,0.225111410021782
146,718.799,0.061066204493986,0.066340458307686,1.0863694388312513,0.0,0.0,0.236315026879311
147,721.011,0.064573580280269,0.070321135109918,1.089007838882448,0.0,0.0,0.253450781106949
148,723.223,0.072487068838218,0.078481373835215,1.0826948184423837,0.0,0.0,0.271639406681061
149,725.434,0.075178417291603,0.081647687801109,1.0860522307142075,0.0,0.0,0.288176327943802
150,727.646,0.077010193582266,0.083237756885877,1.0808667400239478,0.0,0.0,0.283102035522461
151,729.858,0.079910832477842,0.086665018369634,1.084521530840826,0.0,0.0,0.292671978473663
152,732.07,0.084197902004943,0.090875619665853,1.0793097868462087,0.0,0.0,0.311200082302094
153,734.282,0.08547193924687,0.092619971419328,1.083630162547409,0.0,0.0,0.325186729431152
154,736.494,0.090630251587464,0.097667685142058,1.0776499395216002,0.0,0.0,0.337291955947876
155,738.706,0.09149598596233,0.099034937638809,1.0823965291721418,0.0,0.0,0.34990331530571
156,740.917,0.093787618016823,0.101056952663927,1.0775084686104308,0.0,0.0,0.352304339408875
157,743.129,0.093491564426973,0.101130858651976,1.0817110535247287,0.0,0.0,0.353269845247269
158,745.341,0.098334800681472,0.10588025455278,1.0767322841864435,0.0,0.0,0.367759555578232
159,747.553,0.098511278366647,0.1064860430944,1.0809528092618177,0.0,0.0,0.372512519359589
160,749.765,0.097500538018557,0.104976336385759,1.0766744319480488,0.0,0.0,0.355794250965118
161,751.977,0.097749043707813,0.105644069158031,1.0807683139470647,0.0,0.0,0.373001843690872
162,754.189,0.10243162663129,0.110242035381906,1.0762499728597508,0.0,0.0,0.373561084270477
163,756.4,0.101273413682853,0.109433201435405,1.0805718643799755,0.0,0.0,0.38508403301239
164,758.612,0.100840922875262,0.108560676774892,1.0765537807421612,0.0,0.0,0.3846156001091
165,760.824,0.090281427427474,0.097688280509762,1.0820418251388213,0.0,0.0,0.337440103292465
166,763.036,0.093633255484051,0.100858563125116,1.0771660411005972,0.0,0.0,0.350179880857468
167,765.248,0.102933694564687,0.111154309521374,1.0798632070038146,0.0,0.0,0.396342307329178
168,767.46,0.118596930564427,0.127572624614526,1.0756823469830277,0.0,0.0,0.454059928655624
169,769.672,0.115228728347961,0.124229141174855,1.0781091048728324,0.0,0.0,0.428607940673828
170,771.883,0.107776626856068,0.115803959744443,1.0744812036017348,0.0,0.0,0.392949163913727
171,774.095,0.106487059722704,0.114852852619974,1.078561591606105,0.0,0.0,0.391762733459473
172,776.307,0.102837006775039,0.110522996881402,1.074739535381232,0.0,0.0,0.380226939916611
173,778.519,0.107174450917844,0.1156381298939,1.0789710505029222,0.0,0.0,0.398737370967865
174,780.731,0.106601637968797,0.114518591882204,1.0742667192011097,0.0,0.0,0.392948597669601
175,782.943,0.103687781143833,0.11183102041721,1.0785361513530791,0.0,0.0,0.393298119306564
176,785.155,0.102706905149716,0.110330909242047,1.0742306866438773,0.0,0.0,0.381967782974243
177,787.366,0.1070326977114,0.115400957055128,1.0781841392645446,0.0,0.0,0.387027084827423
178,789.578,0.104631073868016,0.112362612533817,1.0738933318753254,0.0,0.0,0.375255823135376
179,791.79,0.104433214729598,0.112620982288008,1.0784019488398402,0.0,0.0,0.388727396726608
180,794.002,0.105414807085372,0.113198500215106,1.0738387077199718,0.0,0.0,0.382401138544083
181,796.214,0.105403483578076,0.113573459066963,1.0775114371133212,0.0,0.0,0.383844316005707
182,798.426,0.111440823523885,0.119630192656646,1.0734862582113438,0.0,0.0,0.404104739427567
183,800.638,0.106802623434756,0.115118473116116,1.0778618484633014,0.0,0.0,0.397571176290512
184,802.849,0.106909707836675,0.114703561949501,1.0729012759508483,0.0,0.0,0.388424158096313
185,805.061,0.107854013686649,0.116202185963291,1.0774025183791134,0.0,0.0,0.393406540155411
186,807.273,0.108790532899673,0.116764917955385,1.0733003584334495,0.0,0.0,0.390313863754272
187,809.485,0.10760679125401,0.115883903203152,1.0769199773795277,0.0,0.0,0.400796592235565
188,811.697,0.106527316362037,0.114302577215072,1.0729884232379467,0.0,0.0,0.378338396549225
189,813.909,0.102705178647698,0.110571416351914,1.0765904680541862,0.0,0.0,0.376209288835526
190,816.121,0.105206319473101,0.112886347255122,1.0729996812024645,0.0,0.0,0.371397107839584
191,818.332,0.102717142338142,0.110636171354373,1.077095495804992,0.0,0.0,0.367876946926117
192,820.544,0.109959700598669,0.117956541679472,1.0727251987524946,0.0,0.0,0.391639560461044
193,822.756,0.108066829252384,0.116273324986339,1.0759390813141114,0.0,0.0,0.396892189979553
194,824.968,0.111153410066677,0.119273876500311,1.0730563860232702,0.0,0.0,0.404154777526855
195,827.18,0.109431427558841,0.117680552337295,1.075381679307971,0.0,0.0,0.392550945281982
196,829.392,0.111098221303165,0.119214512975106,1.0730551000433504,0.0,0.0,0.395975857973099
197,831.604,0.106286370248947,0.114276796333604,1.075178276066269,0.0,0.0,0.377620607614517
198,833.815,0.108460689471426,0.116422133590551,1.0734039600699978,0.0,0.0,0.398548066616058
199,836.027,0.107517930444154,0.115645258359468,1.0755904422800942,0.0,0.0,0.382695853710175
200,838.239,0.11004217813217,0.118007306349436,1.072382502350137,0.0,0.0,0.39363694190979
201,840.451,0.108830758309495,0.117033400527837,1.0753706244976735,0.0,0.0,0.39629003405571
202,842.663,0.112568641270841,0.120787178875999,1.0730091214780157,0.0,0.0,0.399375110864639
203,844.875,0.110580899033138,0.118869249012015,1.0749528178134382,0.0,0.0,0.399684697389603
204,847.087,0.111154188611431,0.119223384094862,1.072594614600076,0.0,0.0,0.398151069879532
205,849.298,0.109975539303236,0.118239103870741,1.0751400231347794,0.0,0.0,0.391967803239822
206,851.51,0.111705080343802,0.119780930848216,1.072296179185033,0.0,0.0,0.388626456260681
207,853.722,0.106474884572131,0.114474109864651,1.0751278137061604,0.0,0.0,0.385626167058945
208,855.934,0.11049338438903,0.118461775225815,1.0721164518658377,0.0,0.0,0.389159977436066
209,858.146,0.12142890236616,0.130426253285876,1.0740956291656591,0.0,0.0,0.438251137733459
210,860.358,0.112375467029743,0.120462122424348,1.07196103925837,0.0,0.0,0.390481352806091
211,862.57,0.11252793135265,0.120873664528893,1.074165881092121,0.0,0.0,0.395533859729767
212,864.781,0.111069048857307,0.119100930429409,1.072314309474467,0.0,0.0,0.386554449796677
213,866.993,0.108140422938414,0.116207788951455,1.0746008365219302,0.0,0.0,0.382901757955551
214,869.205,0.106902912450426,0.114615449399876,1.0721452463049266,0.0,0.0,0.371414214372635
215,871.417,0.11450962881001,0.123014933632377,1.0742758919992543,0.0,0.0,0.403844237327576
216,873.629,0.110438747106722,0.118351523098834,1.0716485490773047,0.0,0.0,0.391264140605927
217,875.841,0.111430416812356,0.119740177273219,1.0745735383441692,0.0,0.0,0.392405420541763
218,878.053,0.114757779140744,0.123020742531872,1.0720035142976576,0.0,0.0,0.415133088827133
219,880.264,0.114357162785093,0.122777749944581,1.0736341034912915,0.0,0.0,0.413446187973022
220,882.476,0.116537976279552,0.12491684994091,1.0718982251867728,0.0,0.0,0.409850865602493
221,884.688,0.107886039949284,0.115924154849115,1.0745056070610213,0.0,0.0,0.377090990543365
222,886.9,0.115437579144794,0.123773342434205,1.072210135998741,0.0,0.0,0.42087334394455
223,889.112,0.115871918721008,0.124572984463041,1.0750921002955263,0.0,0.0,0.414751023054123
224,891.324,0.111170494438204,0.119212064066074,1.0723354669645735,0.0,0.0,0.392963439226151
225,893.536,0.111336883715428,0.119775137248704,1.0757902794804621,0.0,0.0,0.39463147521019
226,895.747,0.117464844878396,0.12607596657066,1.0733080752899182,0.0,0.0,0.421041190624237
227,897.959,0.110727980647762,0.119267289432861,1.0771197012276732,0.0,0.0,0.411056220531464
228,900.171,0.106636288983498,0.114522301871653,1.0739524317971658,0.0,0.0,0.379031002521515
229,902.383,0.11104994922925,0.11958887698269,1.0768926758877877,0.0,0.0,0.405506610870361
230,904.595,0.117904447653345,0.126562370178735,1.0734316872493688,0.0,0.0,0.42654350399971
231,906.807,0.113736006849457,0.122497215383888,1.077031089600565,0.0,0.0,0.410034269094467
232,909.019,0.109486001534439,0.117458166534918,1.0728144684137664,0.0,0.0,0.382420718669891
233,911.23,0.11183137601526,0.12033287372489,1.0760206841098863,0.0,0.0,0.403429806232452
234,913.442,0.111749943136766,0.119726506006352,1.0713786749745708,0.0,0.0,0.406510263681412
235,915.654,0.113639569283527,0.122350458627224,1.0766536638480528,0.0,0.0,0.412220448255539
236,917.866,0.111859681212762,0.119924885335243,1.072101082669283,0.0,0.0,0.402657449245453
237,920.078,0.112585097494944,0.121236978735744,1.0768474818897638,0.0,0.0,0.414398908615112
238,922.29,0.124060812749215,0.132967193829234,1.0717904460131416,0.0,0.0,0.448426455259323
239,924.502,0.11132330401595,0.119926303531575,1.0772794123537008,0.0,0.0,0.407319873571396
240,926.713,0.113583168924779,0.12186867823128,1.0729466291963392,0.0,0.0,0.428549408912659
241,928.925,0.099776086961903,0.107631966954912,1.0787350980802501,0.0,0.0,0.349926203489304
242,931.137,0.097119370879349,0.104446096166467,1.075440411328652,0.0,0.0,0.393563210964203
243,933.349,0.094644806776331,0.102637423519306,1.0844485504826855,0.0,0.0,0.347432613372803
244,935.561,0.098461047989682,0.106792079924123,1.0846124645688722,0.0,0.0,0.363067269325256
245,937.773,0.105435124370348,0.115464520046318,1.095123856834854,0.0,0.0,0.414067447185516
246,939.985,0.124724733218699,0.135196710743799,1.0839607129625033,0.0,0.0,0.491568297147751
247,942.196,0.123656976259778,0.135130200036221,1.0927826647834256,0.0,0.0,0.48167085647583
248,944.408,0.096456748937849,0.104437748704979,1.0827417454456452,0.0,0.0,0.386637389659882
249,946.62,0.106189469536038,0.11639465694654,1.096103572746812,0.0,0.0,0.405782490968704
250,948.832,0.112217069835884,0.12156613800136,1.083312353273427,0.0,0.0,0.444575667381287
251,951.044,0.11330232904539,0.124289466554786,1.0969718592897983,0.0,0.0,0.440110862255096
252,953.256,0.113526919788377,0.123112765116707,1.0844367604282645,0.0,0.0,0.422720491886139
253,955.468,0.109039715271295,0.119011993783638,1.0914554709495672,0.0,0.0,0.400821924209595
254,957.679,0.108269945485137,0.117482398695721,1.0850878160998858,0.0,0.0,0.426017820835114
255,959.891,0.093933486541009,0.103214884877762,1.0988081958684774,0.0,0.0,0.395091027021408
256,962.103,0.127080568111742,0.137697154063727,1.0835421662787172,0.0,0.0,0.502375602722168
257,964.315,0.107318742647869,0.117624094303865,1.096025646608716,0.0,0.0,0.451881021261215
258,966.527,0.119907991817013,0.129712800207485,1.081769432061165,0.0,0.0,0.440433979034424
259,968.739,0.110826813271503,0.120784892773467,1.0898526196685703,0.0,0.0,0.439311116933823
260,970.951,0.110431338046219,0.119014833546602,1.077726989930979,0.0,0.0,0.414796590805054
261,973.162,0.108346515036406,0.117480045035255,1.08429925037995,0.0,0.0,0.425228834152222
262,975.374,0.106651614448179,0.11495267209578,1.0778333988711855,0.0,0.0,0.412583559751511
263,977.586,0.107279469590168,0.116918302970747,1.0898478843846036,0.0,0.0,0.418384820222855
264,979.798,0.109945972190048,0.11858077361646,1.0785367690549523,0.0,0.0,0.415859907865524
265,982.01,0.110830393706235,0.120422864153135,1.086550901121272,0.0,0.0,0.43137064576149
266,984.222,0.112414697165252,0.121343885621437,1.079430792248267,0.0,0.0,0.414903998374939
267,986.434,0.105368428101192,0.114798164407045,1.089492995917117,0.0,0.0,0.404787987470627
268,988.645,0.111854960485857,0.120697557709305,1.0790541356864192,0.0,0.0,0.466841965913773
269,990.857,0.098016893538323,0.106424946979904,1.085781676383098,0.0,0.0,0.376846164464951
270,993.069,0.126281572645039,0.136333328754678,1.079597964288053,0.0,0.0,0.45788636803627
271,995.281,0.104625094137866,0.113952063994447,1.089146585084939,0.0,0.0,0.395799934864044
272,997.493,0.109354858404045,0.11822301750183,1.081095245581306,0.0,0.0,0.434251010417938
273,999.705,0.114300456776423,0.124478313076423,1.0890447561369623,0.0,0.0,0.433605343103409
274,1001.92,0.106205333252912,0.114891494726542,1.0817864904481325,0.0,0.0,0.40383592247963
