band,wavelength,mean,stdev,stdev/mean,median,min,max
48,502.037,0.053341574694263,0.011991572150585,0.22480723936848307,0.052645057439804,0.014237783849239,0.138581097126007
49,504.249,0.054935771534031,0.012468782706624,0.22697019370884738,0.054354373365641,0.014217573218048,0.144543468952179
50,506.461,0.057611687906964,0.012805285867011,0.22226888904366088,0.057041954249144,0.013826347887516,0.143981605768204
51,508.672,0.05935477306747,0.013220968779146,0.22274482903198714,0.058729495853186,0.015432963147759,0.150144249200821
52,510.884,0.061259200107487,0.01327183202535,0.21665042968342546,0.060669142752886,0.016336796805263,0.148604169487953
53,513.096,0.061729892178575,0.013380677802112,0.21676172320864867,0.061198987066746,0.014689641073346,0.147413447499275
54,515.308,0.063657156333998,0.013390716695706,0.2103568155864086,0.063171625137329,0.014442692510784,0.146068051457405
55,517.52,0.064566410945347,0.013693843510607,0.21208927846707037,0.064096599817276,0.013785941526294,0.148106336593628
56,519.732,0.066946346913519,0.013927545043583,0.20804040378147207,0.066602937877178,0.018108187243342,0.149347901344299
57,521.944,0.069844584612489,0.014703280447538,0.21051425145005281,0.069449327886105,0.018194375559688,0.144983872771263
58,524.155,0.073486871132028,0.015105811464504,0.20555796201153528,0.073100119829178,0.021198144182563,0.149133652448654
59,526.367,0.075590101732536,0.015775245529112,0.20869459317478223,0.075273722410202,0.022382048889995,0.153685986995697
60,528.579,0.077082808806903,0.015869191392519,0.20587199192847608,0.076736278831959,0.02373032271862,0.156683892011642
61,530.791,0.080095732433835,0.016700923142847,0.20851202224342227,0.079689644277096,0.021945688873529,0.157253816723824
62,533.003,0.081831179727384,0.016841653858479,0.20580974042640016,0.081557780504227,0.027537282556295,0.155651181936264
63,535.215,0.083514318208797,0.01751917857028,0.2097745505923871,0.083119109272957,0.028202703222632,0.157589390873909
64,537.427,0.083725204875024,0.017404528322377,0.20787680780664092,0.083336763083935,0.026190187782049,0.158968791365623
65,539.638,0.086623004199514,0.018360143703661,0.21195459420194074,0.086237825453281,0.027893699705601,0.168262496590614
66,541.85,0.087789184474591,0.018406574618152,0.2096679075937817,0.08731447160244,0.028094789013267,0.160465434193611
67,544.062,0.088108638485963,0.018789507138007,0.2132538586554194,0.087662607431412,0.027393527328968,0.162388980388641
68,546.274,0.09052043633846,0.018996522801045,0.20985893980908513,0.089981749653816,0.031912039965391,0.163214787840843
69,548.486,0.091294029541764,0.019544802061494,0.21408631166349057,0.090701550245285,0.030504064634442,0.171668887138367
70,550.698,0.093023075011033,0.019607158698454,0.21077736568188582,0.092497497797012,0.032544020563364,0.168713495135307
71,552.91,0.091549204075518,0.019688330641168,0.2150573654897895,0.090916261076927,0.031113313511014,0.169498890638351
72,555.121,0.092223372271988,0.019571392239186,0.21221726940829544,0.091645501554012,0.030299969017506,0.164790406823158
73,557.333,0.093604522025827,0.020330983183899,0.21720086534162691,0.092879220843315,0.029147872701287,0.172335103154182
74,559.545,0.094187876156565,0.020161011439172,0.214051025056124,0.093557320535183,0.030690239742398,0.172853127121925
75,561.757,0.094495241241512,0.020640576000081,0.21842979317156916,0.093860127031803,0.029376918449998,0.175347417593002
76,563.969,0.094343561783616,0.020218914944013,0.21431154984784856,0.093809120357037,0.03043645247817,0.17190608382225
77,566.181,0.093345121426096,0.020354096132626,0.2180520612289408,0.092747084796429,0.030551161617041,0.169312283396721
78,568.393,0.092809637660686,0.019920522424822,0.21463851090176486,0.092315636575222,0.026883352547884,0.16820864379406
79,570.604,0.090998201498347,0.019987006565441,0.21964177573118374,0.090351194143295,0.027845785021782,0.166905552148819
80,572.816,0.090722136272739,0.0196409496593,0.2164956698137397,0.090207003057003,0.030021410435438,0.164669513702393
81,575.028,0.090185310821135,0.019989958701684,0.22165426408886246,0.089510694146156,0.028128057718277,0.176623791456223
82,577.24,0.089021607826365,0.019409916453499,0.21803601313691934,0.088442333042622,0.027320496737957,0.168653160333633
83,579.452,0.088087212840435,0.019659482156202,0.223182020661887,0.087398014962673,0.025993971154094,0.170746520161629
84,581.664,0.087395820968082,0.019149783004601,0.21911554571464842,0.086818464100361,0.025126507505774,0.171577051281929
85,583.876,0.087116897007119,0.019547298576339,0.22438010590232152,0.086391925811768,0.023487446829677,0.176284953951836
86,586.087,0.085781684548523,0.018844779140528,0.2196830155494128,0.085162036120892,0.025915374979377,0.171625405550003
87,588.299,0.086061440280369,0.0193020447659,0.22428214892776882,0.085329852998257,0.025128073990345,0.177461475133896
88,590.511,0.086943971440943,0.019176603956757,0.22056277898212617,0.086216315627098,0.022454036399722,0.171932071447372
89,592.723,0.086079697490279,0.019382195775521,0.22516570504572042,0.085449829697609,0.023496339097619,0.175060242414474
90,594.935,0.08524479502527,0.018786373319452,0.22038147096116498,0.084639765322208,0.024445824325085,0.168505430221558
91,597.147,0.084103612870614,0.018985148006666,0.22573522538054314,0.08341720700264,0.022926546633244,0.170661672949791
92,599.359,0.084646328159224,0.018760700833675,0.2216363218778395,0.083942629396915,0.021104127168655,0.168350592255592
93,601.57,0.083761039448167,0.019043364890846,0.22735349294024002,0.08306959271431,0.023496879264712,0.17156770825386
94,603.782,0.084569814302183,0.018838873019636,0.2227611964751555,0.083976291120052,0.023074286058545,0.175042137503624
95,605.994,0.083019987369331,0.018991415969002,0.22875715319631276,0.082256764173508,0.022366669028997,0.17242020368576
96,608.206,0.085111460009139,0.019007437083629,0.22332406331166266,0.084441542625427,0.023564547300339,0.177480548620224
97,610.418,0.084443136453685,0.019338740118065,0.22901494343085926,0.08368031680584,0.020223598927259,0.176005616784096
98,612.63,0.084505926653935,0.018957145900868,0.2243291879219369,0.083765521645546,0.022700544446707,0.174632549285889
99,614.842,0.082627027758186,0.018969610816464,0.22958118343527908,0.081880919635296,0.019728966057301,0.176352575421333
100,617.053,0.081521358478174,0.018371472668614,0.22535778367251644,0.080770649015903,0.023716282099485,0.173722699284554
101,619.265,0.081585325361199,0.018771675882446,0.2300864254611845,0.080902568995953,0.02129228040576,0.174233958125114
102,621.477,0.080348770993955,0.018130933024996,0.22565289799342508,0.079626299440861,0.021198246628046,0.168115988373756
103,623.689,0.079133267221583,0.018352369285257,0.23191724453721949,0.078402101993561,0.018894389271736,0.174086347222328
104,625.901,0.078995116679542,0.017977842409833,0.22758169321735894,0.078280344605446,0.02091146633029,0.170453637838364
105,628.113,0.079406629551648,0.018540896323539,0.2334930525099236,0.078667350113392,0.018261345103383,0.177488267421722
106,630.325,0.078275872923077,0.017886413181123,0.22850480631113848,0.07757493108511,0.020653611049056,0.174465462565422
107,632.536,0.079325252029892,0.018626975562131,0.23481772935447878,0.078578665852547,0.018664669245481,0.182096034288406
108,634.748,0.078345188617117,0.018005823637769,0.22982679543686815,0.077562741935253,0.019850896671414,0.174225509166718
109,636.96,0.078949053040657,0.018609217959559,0.23571173108277396,0.078060120344162,0.018544556573033,0.178508117794991
110,639.172,0.079867438328287,0.018434657278056,0.23081568238463104,0.079095721244812,0.018397202715278,0.176449924707413
111,641.384,0.07977565755261,0.018852779919089,0.23632246348650995,0.078876093029976,0.018235255032778,0.180787950754166
112,643.596,0.079210217433185,0.018433712511556,0.2327188727528126,0.078353546559811,0.018756354227662,0.174943670630455
113,645.808,0.077027809826616,0.018449002486292,0.23951093154302794,0.076189756393433,0.018071997910738,0.176050409674644
114,648.019,0.076136543382884,0.017910208237722,0.23523800059654837,0.075309939682484,0.01786551438272,0.175698757171631
115,650.231,0.07482738465085,0.018192065824981,0.24312042856858487,0.074045591056347,0.014828087761998,0.177756384015083
116,652.443,0.075207722924069,0.017967302753432,0.2389023634124928,0.074396669864655,0.01900446601212,0.177483946084976
117,654.655,0.073084118589134,0.017930600124579,0.2453419493964437,0.072214856743813,0.014085494913161,0.179718151688576
118,656.867,0.073588782127474,0.017733187896317,0.2409767818361055,0.072702035307884,0.017532406374812,0.180475845932961
119,659.079,0.071891859013244,0.017790757301372,0.24746553428385495,0.070939034223557,0.014643730595708,0.178610980510712
120,661.291,0.070423140134972,0.017128699376865,0.24322544186522183,0.069456540048122,0.018376123160124,0.176982074975967
121,663.502,0.069724914184527,0.017505585661274,0.2510664353769653,0.068755574524403,0.01529492251575,0.183286070823669
122,665.714,0.069221362991217,0.017128342583079,0.2474430124303142,0.068223856389523,0.015001840889454,0.176796495914459
123,667.926,0.066477957559104,0.01704372104835,0.2563815386956921,0.065438814461231,0.013025056570768,0.184700772166252
124,670.138,0.065568607944458,0.016614253725968,0.2533873182124232,0.064376324415207,0.013440083712339,0.178142413496971
125,672.35,0.064683101694821,0.016950721156566,0.26205795196001247,0.063476264476776,0.013025727123022,0.185651764273643
126,674.562,0.064100505458861,0.016515476169531,0.257649702624115,0.062885254621506,0.015526212751865,0.18008691072464
127,676.774,0.061541932670634,0.016359398952247,0.26582523886275716,0.060270700603724,0.012824076227844,0.183410719037056
128,678.985,0.062634523625691,0.016320462906132,0.2605665687451287,0.061353892087936,0.013635450974107,0.186654031276703
129,681.197,0.063053885592387,0.016881830059938,0.26773655423982745,0.061677619814873,0.010636547580361,0.1887436658144
130,683.409,0.065887448682819,0.017165555214686,0.2605284550828592,0.064517639577389,0.014132902026176,0.197818472981453
131,685.621,0.064353689659202,0.01709870743665,0.26569894480331535,0.063040681183338,0.013020679354668,0.198749616742134
132,687.833,0.067649470630088,0.017316766469607,0.25597785626876934,0.06634721159935,0.015460592694581,0.193422242999077
133,690.045,0.067470240327719,0.017288424570834,0.25623777960268124,0.066384434700012,0.014289116486907,0.191483154892921
134,692.257,0.074837601485466,0.018282685952513,0.24429812807487727,0.073739446699619,0.018965715542436,0.197968825697899
135,694.468,0.079003471313332,0.019343810442643,0.24484760126456231,0.078085467219353,0.014972913078964,0.198563143610954
136,696.68,0.086070133843419,0.020175044209518,0.23440237988035387,0.085301719605923,0.021041255444288,0.207388624548912
137,698.892,0.090990470782353,0.021542268666525,0.23675301909420365,0.090222336351871,0.02014678157866,0.215050488710403
138,701.104,0.099778595485211,0.022965568165779,0.23016527797470265,0.098856918513775,0.026134023442864,0.211626499891281
139,703.316,0.103647510120844,0.024374831509494,0.23517044916057375,0.10259798169136,0.026409180834889,0.220243856310844
140,705.528,0.112393490089345,0.02574436523228,0.22905566160295424,0.111331358551979,0.033500328660011,0.22283461689949
141,707.74,0.116249518855043,0.027457763121523,0.23619678938853395,0.114903301000595,0.033889479935169,0.228683859109879
142,709.951,0.124064811047623,0.028509855877462,0.22979808405558547,0.122827552258968,0.042943846434355,0.233222767710686
143,712.163,0.130666111791313,0.031126217706495,0.23821186136009556,0.12905216217041,0.042541045695543,0.250835090875626
144,714.375,0.138889956060422,0.032097920084838,0.23110324889781286,0.13730563223362,0.052249312400818,0.258023738861084
145,716.587,0.140841787678902,0.033923717663316,0.2408640093425749,0.138841047883034,0.04750282689929,0.272103756666183
146,718.799,0.144310325464187,0.033937207876831,0.23516825818020262,0.142397314310074,0.053219512104988,0.275185436010361
147,721.011,0.15201717573734,0.036904809703717,0.2427673683892291,0.149490356445313,0.05262203514576,0.293561995029449
148,723.223,0.156166524580348,0.036517477230499,0.23383677986450088,0.153988406062126,0.055886946618557,0.294276714324951
149,725.434,0.16127876059716,0.039060821317287,0.24219445370647788,0.158358171582222,0.056988313794136,0.310565590858459
150,727.646,0.16412255875319,0.03872379942863,0.2359444047351433,0.161498457193375,0.057532481849194,0.319647878408432
151,729.858,0.17398386479029,0.042454267490226,0.24401267060826531,0.170512944459915,0.058026012033224,0.342561721801758
152,732.07,0.173468699197353,0.040966444821336,0.23616044284005971,0.170252129435539,0.062314163893461,0.338466048240662
153,734.282,0.171243549804285,0.041791223107581,0.2440455313811491,0.167724251747131,0.060541216284037,0.34894010424614
154,736.494,0.179633210590612,0.042354377379527,0.23578255513148708,0.176164150238037,0.065576188266277,0.359164535999298
155,738.706,0.183196414068519,0.044944788679146,0.2453366181192596,0.179111152887344,0.063878171145916,0.378024399280548
156,740.917,0.183729336164924,0.043631412466293,0.23747656948549256,0.180114790797234,0.061662930995226,0.380219012498856
157,743.129,0.183182072790373,0.045204592857075,0.2467741093245818,0.178791433572769,0.062609761953354,0.379866629838943
158,745.341,0.183010752507753,0.043547746395212,0.2379518459898533,0.17919197678566,0.064496025443077,0.37520644068718
159,747.553,0.190375866294745,0.046992461232297,0.2468404328074968,0.185779601335526,0.065092630684376,0.407692730426788
160,749.765,0.190254404446506,0.045350994862368,0.23837027581203454,0.186203449964523,0.063687287271023,0.402393728494644
161,751.977,0.188172951794366,0.04654163249953,0.24733433820175363,0.183706387877464,0.066150188446045,0.395441710948944
162,754.189,0.193749500793479,0.046224094349826,0.238576585542262,0.189550280570984,0.068125501275063,0.405149310827255
163,756.4,0.188428139093052,0.046629131956169,0.24746373965484,0.183926224708557,0.06346982717514,0.398725777864456
164,758.612,0.193895512760356,0.046524694781714,0.23994724849159307,0.189453989267349,0.065473072230816,0.411565780639648
165,760.824,0.190148866903317,0.048268077441696,0.2538436238288938,0.185210600495338,0.062648586928844,0.416502624750137
166,763.036,0.19190267209303,0.047736410505636,0.24875323509041336,0.187000632286072,0.063040539622307,0.422087907791138
167,765.248,0.187627743784975,0.046625183611982,0.24849834396247583,0.183235928416252,0.061959773302078,0.413976848125458
168,767.46,0.191088944969015,0.045079001292164,0.2359058568221911,0.18716199696064,0.070513941347599,0.404790699481964
169,769.672,0.199064546404086,0.048034219381895,0.24129972036501748,0.194474533200264,0.069021597504616,0.428903043270111
170,771.883,0.197757225792966,0.046771013411922,0.23650722862024284,0.193357542157173,0.072438761591911,0.422634690999985
171,774.095,0.200582113822497,0.049247199227031,0.24552138916340158,0.195639908313751,0.071087382733822,0.441345244646072
172,776.307,0.195729244667343,0.046740632984184,0.23880250017631918,0.191279575228691,0.067301593720913,0.417014867067337
173,778.519,0.201237653620754,0.049581512735848,0.24638288035939698,0.19644021987915,0.072600893676281,0.436501801013947
174,780.731,0.196643203360476,0.046910680628417,0.238557345622685,0.192008167505264,0.069542221724987,0.419535905122757
175,782.943,0.194933903997858,0.0480129732209,0.24630386113555486,0.190078750252724,0.06785050034523,0.426586925983429
176,785.155,0.202872972886684,0.048433508487431,0.2387381019673027,0.198085352778435,0.073203101754189,0.442054003477097
177,787.366,0.199729792714897,0.049182024659929,0.24624280630047798,0.194802537560463,0.068250440061092,0.436778992414474
178,789.578,0.200384931520579,0.04780971447542,0.23858936953305826,0.195785969495773,0.07051133364439,0.429654061794281
179,791.79,0.197827082035063,0.048824366013155,0.24680324610207482,0.192955419421196,0.06673638522625,0.431282132863998
180,794.002,0.204387871852136,0.048755164811407,0.2385423575753009,0.199828580021858,0.073792368173599,0.442186117172241
181,796.214,0.19882394461657,0.048610702436982,0.2444911880745916,0.194192007184029,0.066957168281078,0.431307911872864
182,798.426,0.201722308682283,0.047823277681612,0.23707480840373832,0.1971245855093,0.073489286005497,0.429623603820801
183,800.638,0.199488899645325,0.048607323368684,0.24365928858750466,0.194714829325676,0.068856172263622,0.437901645898819
184,802.849,0.20749409418456,0.049086286971901,0.23656715225947667,0.202756866812706,0.077533647418022,0.454295098781586
185,805.061,0.203130127794606,0.049436221462319,0.2433721772296928,0.198392614722252,0.071308828890324,0.439482122659683
186,807.273,0.202807108878791,0.0481233511131,0.23728631298551395,0.198331296443939,0.07369127869606,0.45363661646843
187,809.485,0.200648465021592,0.048903146286025,0.2437254941410216,0.195952489972115,0.070547021925449,0.432167232036591
188,811.697,0.20374604160085,0.048773153425555,0.23938209077506578,0.199333339929581,0.076632559299469,0.436129361391068
189,813.909,0.201034496308843,0.049274702445697,0.24510570748016206,0.196427062153816,0.066890358924866,0.434278190135956
190,816.121,0.201948717605328,0.049043088572039,0.2428492201068827,0.1972336769104,0.070613995194435,0.447702407836914
191,818.332,0.193433034698353,0.047689343036858,0.24654187487275178,0.18911024928093,0.068702422082424,0.428520709276199
192,820.544,0.206448312209099,0.04978197792114,0.2411353107634944,0.201913461089134,0.072748996317387,0.448834240436554
193,822.756,0.200602195769098,0.048920894283194,0.24387018345254863,0.196229621767998,0.068506442010403,0.451291710138321
194,824.968,0.207219357239298,0.049764400954607,0.2401532444536,0.202566787600517,0.072925537824631,0.43745744228363
195,827.18,0.198559422900545,0.048335154387497,0.2434291643348865,0.194318786263466,0.071737483143806,0.424481362104416
196,829.392,0.209444173275898,0.050182778368923,0.23959978252924657,0.204892888665199,0.081835381686687,0.448966443538666
197,831.604,0.193659963743482,0.047188474825764,0.2436666511425608,0.189209192991257,0.071179963648319,0.431588917970657
198,833.815,0.199004397910442,0.04777009229186,0.24004541001831523,0.194436818361282,0.071412034332752,0.420392334461212
199,836.027,0.204785812596054,0.049600258658,0.24220554163016147,0.200567588210106,0.067236743867397,0.45488765835762
200,838.239,0.20577574623377,0.048957624062646,0.23791736858545054,0.201486870646477,0.073160506784916,0.454154521226883
201,840.451,0.203307199754608,0.04910692455771,0.24154050922437625,0.198903501033783,0.06904025375843,0.437171667814255
202,842.663,0.207029192400902,0.049160797318844,0.23745828667314944,0.202703610062599,0.075029455125332,0.442199677228928
203,844.875,0.201063208734073,0.048371179210975,0.24057697833197778,0.196647018194199,0.070044487714767,0.43320095539093
204,847.087,0.208657613638506,0.04938435377112,0.2366765003680965,0.204024255275726,0.072162181138992,0.434410512447357
205,849.298,0.200835810939522,0.048269786849222,0.24034452134513778,0.196284011006355,0.072499990463257,0.431263357400894
206,851.51,0.209014879915335,0.049520776132434,0.2369246445635508,0.204784348607063,0.071923330426216,0.439414978027344
207,853.722,0.204932985501295,0.049336009822705,0.24074216116074318,0.200573578476906,0.072404943406582,0.448471754789352
208,855.934,0.210183479065375,0.049817290385721,0.23701810726154143,0.206021353602409,0.07809641957283,0.451407968997955
209,858.146,0.199508175837838,0.047986856780204,0.24052576581727728,0.195285499095917,0.066608421504498,0.434698194265366
210,860.358,0.219776857796221,0.051909304906682,0.2361909503447936,0.21542164683342,0.080693826079369,0.483997046947479
211,862.57,0.205518436459498,0.049214206042924,0.23946370403913989,0.201060235500336,0.074535980820656,0.439122051000595
212,864.781,0.205182407498704,0.048559755725216,0.23666627327941223,0.200903281569481,0.071406558156013,0.442708492279053
213,866.993,0.210856078213342,0.050849947052271,0.24115950312241674,0.206653237342834,0.071636691689491,0.466921538114548
214,869.205,0.210167837092391,0.049844693432035,0.23716613408417475,0.206079483032227,0.071167297661304,0.453263700008392
215,871.417,0.206377560991023,0.049326656184009,0.23901172175474353,0.201984539628029,0.07330509275198,0.454992920160294
216,873.629,0.209307665793913,0.049370770275645,0.23587655085818068,0.205086842179298,0.082401536405087,0.438129067420959
217,875.841,0.210229618297622,0.050333578006322,0.23942191596935108,0.20608676970005,0.076114736497402,0.452580869197845
218,878.053,0.207291532967985,0.04904997178863,0.23662313209968633,0.203085124492645,0.077643625438213,0.440758317708969
219,880.264,0.201436116836685,0.048160862353005,0.23908752367407668,0.197221457958221,0.074190884828568,0.428550273180008
220,882.476,0.209442692345345,0.049574346657714,0.23669647340081007,0.20520968735218,0.082438781857491,0.457342535257339
221,884.688,0.2162313729559,0.051786223524132,0.2394944952539043,0.211686596274376,0.078754402697086,0.471382170915604
222,886.9,0.215983307923385,0.051097718655272,0.2365817948922132,0.211607098579407,0.07317753136158,0.464162826538086
223,889.112,0.205935143365181,0.04926147251018,0.23920867368822785,0.201828509569168,0.072979539632797,0.449256956577301
224,891.324,0.210751083246859,0.049755434722477,0.23608625851852436,0.206698834896088,0.074837654829025,0.457791298627853
225,893.536,0.208891466651329,0.050248737377323,0.24054949770253486,0.20457150042057,0.067695699632168,0.460421293973923
226,895.747,0.210480276732003,0.05015479822199,0.23828740155948347,0.20632004737854,0.082081019878387,0.451254546642303
227,897.959,0.213027002403448,0.051769880442203,0.24302027375927188,0.208697229623795,0.07360303401947,0.472512990236282
228,900.171,0.212725674695443,0.051156301152812,0.24048014526714703,0.208381518721581,0.083247236907482,0.46758097410202
229,902.383,0.20040320442796,0.04828711547361,0.24094981720199002,0.196349620819092,0.053436920046806,0.444031208753586
230,904.595,0.199244623594197,0.0466314785055,0.23404133905502353,0.195509478449821,0.067075490951538,0.439014315605164
231,906.807,0.207874708599405,0.049676279934124,0.23897221681669353,0.203871235251427,0.072786942124367,0.441166013479233
232,909.019,0.212158629299983,0.050447166462351,0.2377804128392106,0.207745358347893,0.078997768461704,0.46226492524147
233,911.23,0.203372189429066,0.049319552757346,0.2425088351352392,0.199711605906487,0.055757448077202,0.457097947597504
234,913.442,0.2152767556014,0.050942647164314,0.2366379362323626,0.211267784237862,0.057830896228552,0.471667885780334
235,915.654,0.204700243654449,0.049164223529125,0.24017667322427955,0.201249226927757,0.060135502368212,0.459278136491776
236,917.866,0.215066699573776,0.050876385875237,0.23656096446388472,0.2111636698246,0.061942558735609,0.465189278125763
237,920.078,0.204170052105712,0.049133858457415,0.24065164283729149,0.200418040156364,0.059050820767879,0.443177551031113
238,922.29,0.207530131234826,0.048587873660503,0.23412442989073476,0.204104915261269,0.071208328008652,0.457016319036484
239,924.502,0.203167098665032,0.048650216600544,0.23945912955500312,0.199127078056335,0.064830526709557,0.448580622673035
240,926.713,0.218167996282025,0.051224198175339,0.23479244915978265,0.213923647999763,0.077699616551399,0.500945687294006
241,928.925,0.213093350307037,0.051584612464633,0.24207518625197344,0.208835631608963,0.062237601727247,0.461641132831573
242,931.137,0.203909719872351,0.050334161665868,0.24684532790971203,0.199298560619354,0.061069913208485,0.463034838438034
243,933.349,0.222586795948232,0.056560486574078,0.25410530904642037,0.217713266611099,0.052520513534546,0.524188339710236
244,935.561,0.211635238067359,0.058496539311606,0.27640264374587653,0.207368195056915,0.018244618549943,0.52189975976944
245,937.773,0.219363222908479,0.059041585539719,0.26914988190318423,0.217142328619957,1.563411e-09,0.488627463579178
246,939.985,0.203884197315159,0.054306620310027,0.2663601251355504,0.201835811138153,0.006364435888827,0.469914346933365
247,942.196,0.206203985697119,0.053728888641655,0.26056183375899544,0.204042688012123,0.014413721859455,0.443964660167694
248,944.408,0.218387439485923,0.057046944565383,0.2612189817311365,0.215258464217186,0.007763045374304,0.491894513368607
249,946.62,0.202393345879603,0.051900638447787,0.2564345098512327,0.199447125196457,0.010922034271061,0.454600155353546
250,948.832,0.214256147839961,0.056894478132076,0.2655442035417039,0.211159229278564,0.022090256214142,0.489741533994675
251,951.044,0.208560622795317,0.054057374849638,0.259192622869612,0.206206500530243,0.007559359073639,0.467849731445313
252,953.256,0.211609402210827,0.057744228896393,0.27288120609528627,0.209286399185658,7.96079e-10,0.497062504291534
253,955.468,0.214186246976478,0.055832701072314,0.2606736046803489,0.211787894368172,3.5181e-10,0.514126241207123
