band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.31574379857194,0.084194288764756,0.2666538159911727,0.320906311273575,0.057012230157852,0.552554607391357
256,962.103,0.311597206639207,0.081273150713892,0.2608275972383693,0.315910488367081,0.032685846090317,0.547711312770844
257,964.315,0.297589916892193,0.077500663737053,0.2604277206244489,0.302438259124756,0.039450716227293,0.549080967903137
258,966.527,0.30519924727719,0.077640354586713,0.2543923527969844,0.309869483113289,0.057836264371872,0.530523002147675
259,968.739,0.315630703187807,0.083082134658408,0.2632257692908042,0.321353107690811,0.049704357981682,0.573939800262451
260,970.951,0.321807247855996,0.080910504092771,0.25142536295197815,0.326636523008347,0.071239240467548,0.583249747753143
261,973.162,0.314898159310515,0.079951274398117,0.2538956549418207,0.319970220327377,0.064676702022552,0.551253378391266
262,975.374,0.304707932321834,0.076752661499849,0.2518892793994692,0.310047671198845,0.04184203967452,0.572355568408966
263,977.586,0.289088189124494,0.073064435201334,0.2527409902929976,0.293621808290482,0.078503645956516,0.509876430034637
264,979.798,0.294874517708685,0.074642191833994,0.25313205228447433,0.300028324127197,0.057534467428923,0.504927933216095
265,982.01,0.304297072419846,0.078815715736152,0.25900911602398874,0.309842854738235,0.008208917453885,0.548521399497986
266,984.222,0.311213980222199,0.077824877333523,0.25006870603292947,0.316294074058533,0.061330411583185,0.576227009296417
267,986.434,0.314245970051177,0.081245782342965,0.25854200239937397,0.318914532661438,0.040000703185797,0.634191036224365
268,988.645,0.305315374079361,0.078414398796344,0.2568308229901376,0.310483545064926,0.010482034645975,0.568744719028473
269,990.857,0.310403316060541,0.078850279992068,0.2540252500932982,0.315382122993469,0.04932963848114,0.542753517627716
270,993.069,0.334797971662867,0.083667236835263,0.24990365508998294,0.340383887290955,0.081987999379635,0.618265092372894
271,995.281,0.296139373145536,0.074588188665352,0.25186853025685324,0.30092579126358,0.059750556945801,0.536177635192871
272,997.493,0.338572219547084,0.084688732980841,0.25013491388670667,0.344081878662109,0.079921677708626,0.594819903373718
273,999.705,0.28729458847192,0.072110338389427,0.250997900005607,0.291226342320442,0.062017742544413,0.541396021842957
274,1001.92,0.295289978772489,0.075035377401892,0.25410742929310254,0.299925789237022,0.007017090916634,0.543912768363953
