band,wavelength,mean,stdev,stdev/mean,median,min,max
163,756.4,0.120015289449264,0.093134098983156,0.7760186173823135,0.152009472250938,0.0,0.368436425924301
164,758.612,0.12117264947201,0.093652655035936,0.772886088106616,0.154486075043678,0.0,0.366224706172943
165,760.824,0.116414345186977,0.090315126618359,0.7758075387814176,0.147622689604759,0.0,0.363423615694046
166,763.036,0.119263443524509,0.092289216357166,0.7738265274740309,0.151863470673561,0.0,0.361755102872849
167,765.248,0.120410172910757,0.093378946924153,0.7755071242473971,0.152591295540333,0.0,0.368675917387009
168,767.46,0.128733253653289,0.099551318894359,0.7733147113835538,0.164000049233437,0.0,0.397948056459427
169,769.672,0.127120761405896,0.098557809861829,0.7753085237362162,0.161188334226608,0.0,0.392150610685349
170,771.883,0.122635662555151,0.094700163807728,0.7722073810718803,0.156616814434528,0.0,0.371874690055847
171,774.095,0.124628202504931,0.096595561447421,0.7750698437907675,0.158151812851429,0.0,0.375698566436768
172,776.307,0.119967169427404,0.092648033409625,0.7722782312179943,0.153162218630314,0.0,0.357823461294174
173,778.519,0.126165262036576,0.097777384060232,0.774994499134681,0.160115495324135,0.0,0.381702542304993
174,780.731,0.12449535857276,0.09611475079909,0.7720348123895457,0.159024387598038,0.0,0.374762892723083
175,782.943,0.122568474896252,0.094941712415839,0.7746014013489386,0.15577869862318,0.0,0.377619206905365
176,785.155,0.12042542171618,0.092949800807116,0.7718453419758923,0.153858207166195,0.0,0.360633373260498
177,787.366,0.126685767525459,0.098102136736988,0.7743737805217404,0.160923235118389,0.0,0.385883748531342
178,789.578,0.122908272495017,0.094858771931779,0.7717850882301255,0.15712696313858,0.0,0.373653709888458
179,791.79,0.123837168847046,0.095874622053506,0.7741990788882039,0.157398506999016,0.0,0.38238126039505
180,794.002,0.122985496394215,0.094889131679036,0.7715473324991141,0.15728260576725,0.0,0.367111146450043
181,796.214,0.122891629970512,0.095099674111707,0.7738498881862522,0.15632788836956,0.0,0.376155585050583
182,798.426,0.12815783313321,0.098870260684697,0.7714726307983776,0.163838006556034,0.0,0.389514267444611
183,800.638,0.124008088340463,0.095914749109553,0.7734555898178189,0.157957978546619,0.0,0.375825583934784
184,802.849,0.123555118672993,0.095230921650337,0.7707565876115566,0.158060789108276,0.0,0.363882154226303
185,805.061,0.125983551570234,0.097415099373954,0.7732366500213045,0.160541355609894,0.0,0.387374967336655
186,807.273,0.12645150551669,0.097499519584779,0.7710427739581978,0.161807410418987,0.0,0.377615690231323
187,809.485,0.126774365140528,0.097990203224945,0.772949666254088,0.16166165471077,0.0,0.383925527334213
188,811.697,0.125743720249456,0.096958480721199,0.7710801026790718,0.161013461649418,0.0,0.379944145679474
189,813.909,0.123882600403023,0.095734952226396,0.7727877192999241,0.158001832664013,0.0,0.390109807252884
190,816.121,0.126308009084307,0.097464373028722,0.7716404821460475,0.161504209041595,0.0,0.379924535751343
191,818.332,0.122976386210573,0.095031902457075,0.772765450225147,0.156811349093914,0.0,0.367294192314148
192,820.544,0.126747974941991,0.097794996642626,0.7715704861350569,0.1619813144207,0.0,0.383219510316849
193,822.756,0.125214757699064,0.096737579715809,0.7725733091965414,0.159707650542259,0.0,0.391261249780655
194,824.968,0.128034292111373,0.098732935989049,0.7711444673210232,0.163831450045109,0.0,0.381933361291885
195,827.18,0.126276965842724,0.097526866018965,0.7723250663183752,0.161221258342266,0.0,0.396776407957077
196,829.392,0.128333439533853,0.098932752805122,0.7709039293614863,0.164342872798443,0.0,0.374852657318115
197,831.604,0.123989896820096,0.095714279825395,0.7719522499826926,0.158422715961933,0.0,0.366857320070267
198,833.815,0.125519700313056,0.096763316424288,0.7709014296795855,0.160822875797749,0.0,0.378318935632706
199,836.027,0.124028623007518,0.095742897717626,0.7719419549777838,0.158532217144966,0.0,0.367315500974655
200,838.239,0.12626762371572,0.097301865931863,0.7706002779535096,0.161867491900921,0.0,0.367404341697693
201,840.451,0.125124590735334,0.09655037977975,0.7716339307272962,0.160056404769421,0.0,0.371902406215668
202,842.663,0.129164190605251,0.099498016097532,0.7703219880935563,0.165776468813419,0.0,0.378911316394806
203,844.875,0.12644482079966,0.097547159352449,0.7714602997223853,0.161875702440739,0.0,0.373246788978577
204,847.087,0.127146313477003,0.097930615004268,0.7702198540107947,0.163374558091164,0.0,0.377506375312805
205,849.298,0.126590606663018,0.097598930281931,0.7709808243650943,0.162313148379326,0.0,0.380314260721207
206,851.51,0.1287686847754,0.099162408636998,0.7700817074427557,0.165434643626213,0.0,0.378981113433838
207,853.722,0.123897310835282,0.09551700996193,0.7709369099133813,0.158770479261875,0.0,0.364677548408508
208,855.934,0.127457374723068,0.09814610708501,0.7700308224475528,0.163890421390533,0.0,0.383623957633972
209,858.146,0.139199868402264,0.10730286254985,0.7708546263834312,0.17841462790966,0.0,0.411337733268738
210,860.358,0.12789987016945,0.098462861666631,0.769843327723328,0.164524257183075,0.0,0.377848446369171
211,862.57,0.130262322357314,0.100382330036434,0.7706167694529646,0.167285211384296,0.0,0.392736971378326
212,864.781,0.129314782160921,0.099528419220546,0.7696600307974966,0.166281700134277,0.0,0.374538719654083
213,866.993,0.126715386403704,0.097624501391461,0.7704234202501501,0.16276179254055,0.0,0.37593474984169
214,869.205,0.123136512596422,0.09478728240414,0.7697739720370662,0.158366113901138,0.0,0.356294333934784
215,871.417,0.130020381018921,0.100184205384717,0.7705269327747768,0.167022235691547,0.0,0.386628836393356
216,873.629,0.125812446283928,0.096805258794929,0.7694410342873642,0.161954551935196,0.0,0.36034819483757
217,875.841,0.128244930060407,0.098768113043907,0.7701521845532951,0.164756119251251,0.0,0.373530805110931
218,878.053,0.131832058415481,0.101413139200392,0.7692600754270182,0.16981740295887,0.0,0.386855065822601
219,880.264,0.131318719254849,0.101152525205596,0.770282605401369,0.168917074799538,0.0,0.377843916416168
220,882.476,0.134077434915051,0.103138284445764,0.7692441648448192,0.172682143747807,0.0,0.384970843791962
221,884.688,0.124629393598553,0.095968774058513,0.7700332264123866,0.160480514168739,0.0,0.368707865476608
222,886.9,0.133205103495601,0.102452057274153,0.7691301202850416,0.171694576740265,0.0,0.388627946376801
223,889.112,0.134159744296906,0.103303676410905,0.7700050186610813,0.172776788473129,0.0,0.382040798664093
224,891.324,0.128269045152775,0.098655589365026,0.7691301455274897,0.165498532354832,0.0,0.376614511013031
225,893.536,0.129979013616337,0.100047817313268,0.7697228539415,0.167641818523407,0.0,0.375118017196655
226,895.747,0.138661709374629,0.106658912779713,0.7692023505317355,0.179024487733841,0.0,0.404618680477142
227,897.959,0.131325852256844,0.101078428527442,0.7696765472327199,0.169419065117836,0.0,0.393433928489685
228,900.171,0.124698133211291,0.09598259630828,0.7697195927195252,0.160636931657791,0.0,0.362908035516739
229,902.383,0.126584790168339,0.097452624077861,0.7698604543900057,0.163433939218521,0.0,0.374183297157288
230,904.595,0.131711231824319,0.101231451897438,0.7685863270375,0.170502558350563,0.0,0.397533237934113
231,906.807,0.1282154733798,0.098660643840201,0.7694909299125571,0.165600873529911,0.0,0.377291202545166
232,909.019,0.127818951693913,0.098238044546528,0.7685718216636438,0.165486574172974,0.0,0.382994800806046
233,911.23,0.130230998804902,0.100178698283247,0.7692385008374535,0.168398261070251,0.0,0.39703232049942
234,913.442,0.128673805619303,0.098916254279026,0.7687365256894764,0.166560336947441,0.0,0.371479004621506
235,915.654,0.131205551196352,0.10094566447586,0.769370377666358,0.169675648212433,0.0,0.390773475170135
236,917.866,0.12821903830801,0.098508335204076,0.7682816569520475,0.166336335241795,0.0,0.374819487333298
237,920.078,0.126678828082825,0.097488632300613,0.7695732094780124,0.163796424865723,0.0,0.387807041406631
238,922.29,0.140016696903647,0.10753308167525,0.7680018458744908,0.181613773107529,0.0,0.420350641012192
239,924.502,0.127353418023115,0.097925549953725,0.7689275362515299,0.165091991424561,0.0,0.387323290109634
240,926.713,0.131340401032597,0.100872529341148,0.7680236130550016,0.170437350869179,0.0,0.381690889596939
241,928.925,0.119950960118938,0.092158767263369,0.7683037065479801,0.155814975500107,0.0,0.355974793434143
242,931.137,0.122169653722465,0.094098125185421,0.7702250298522202,0.158000037074089,0.0,0.37698969244957
243,933.349,0.124348057683361,0.095794540607439,0.770374241400453,0.161503434181213,0.0,0.381102621555328
244,935.561,0.127112805084753,0.099084951735193,0.7795040922047758,0.162200465798378,0.0,0.424840092658997
245,937.773,0.125685341671309,0.098184251363301,0.7811909492204067,0.161235347390175,0.0,0.415319085121155
246,939.985,0.134270199834497,0.105188100549491,0.7834061517682037,0.17089107632637,0.0,0.442345768213272
247,942.196,0.142397613307815,0.110624609768923,0.7768712354032955,0.183064386248589,0.0,0.449933588504791
248,944.408,0.116648745018111,0.090549884117207,0.7762611085369855,0.149998366832733,0.0,0.369372338056564
249,946.62,0.132153988739706,0.102247440145397,0.7736992361750523,0.170882999897003,0.0,0.404925465583801
250,948.832,0.133648469969105,0.104251390398638,0.7800417799226387,0.170626506209373,0.0,0.470224767923355
251,951.044,0.135591250027672,0.105656055308909,0.779224730853549,0.174486830830574,0.0,0.424776762723923
252,953.256,0.136008363553236,0.106348198423982,0.7819239614801738,0.173773251473904,0.0,0.429048031568527
253,955.468,0.129486405181235,0.100820161915933,0.7786158073878147,0.166539080440998,0.0,0.424628525972366
254,957.679,0.127156082197099,0.099290328517025,0.7808539458074799,0.162578634917736,0.0,0.385546267032623
255,959.891,0.112334627598953,0.087262862813273,0.7768117870547543,0.144615396857262,0.0,0.351869881153107
256,962.103,0.146339510158901,0.114002407052648,0.7790268460572257,0.187627956271172,0.0,0.465202987194061
257,964.315,0.125859873636882,0.097731713771277,0.7765120919574615,0.162497997283936,0.0,0.380048125982285
258,966.527,0.13607358322787,0.105705915449411,0.7768290724908373,0.174936339259148,0.0,0.44098699092865
259,968.739,0.124679427759074,0.096596579819375,0.7747595698468774,0.161085367202759,0.0,0.371871948242188
260,970.951,0.123420963045768,0.095489672720952,0.773690873612303,0.159598112106323,0.0,0.366359502077103
261,973.162,0.125516806200516,0.096863315817015,0.7717159060140012,0.163094535470009,0.0,0.374337315559387
262,975.374,0.124856438892178,0.096570042789113,0.7734486394610997,0.161342695355415,0.0,0.385182768106461
263,977.586,0.126434944274483,0.097587246469713,0.7718376199688646,0.164254009723663,0.0,0.393106788396835
264,979.798,0.125751473225923,0.097259099492077,0.7734231416704195,0.162690110504627,0.0,0.392160713672638
265,982.01,0.127959740096428,0.09895397872163,0.7733211918612853,0.166855558753014,0.0,0.373355656862259
266,984.222,0.128392786697963,0.099349337965161,0.7737922084273696,0.166150987148285,0.0,0.408107310533524
267,986.434,0.122582374016594,0.094563164524395,0.7714254621271568,0.159662678837776,0.0,0.386311173439026
268,988.645,0.127962023713961,0.099112762529169,0.7745482577762289,0.165996670722961,0.0,0.458970457315445
269,990.857,0.114209640929995,0.088011931131164,0.7706173525675566,0.148781836032867,0.0,0.362289160490036
270,993.069,0.145599607105671,0.112552543302959,0.7730277954752472,0.188982360064983,0.0,0.44948023557663
271,995.281,0.12360798577568,0.095249971361537,0.7705810491434893,0.161231398582458,0.0,0.374640375375748
272,997.493,0.127469175493898,0.098504090517855,0.7727679271179598,0.165114693343639,0.0,0.399856060743332
273,999.705,0.135855045252387,0.104618255361525,0.7700726547708896,0.177375808358192,0.0,0.472644805908203
274,1001.92,0.125378057235956,0.097049144163424,0.774052065432644,0.16217203438282,0.0,0.420091241598129
