band,wavelength,mean,stdev,stdev/mean,median,min,max
62,533.003,0.061086323108998,0.017567117604626,0.28757857259276365,0.060639593750238,0.010827607475221,0.18644942343235
63,535.215,0.061824894974456,0.018277061190629,0.2956262392063986,0.061221640557051,0.010682305321097,0.19043493270874
64,537.427,0.063527469992254,0.018339971383632,0.28869355864271345,0.062842048704624,0.014968694187701,0.187831565737724
65,539.638,0.064571915976585,0.01932184756083,0.2992298938107469,0.063952229917049,0.010526767931879,0.196188285946846
66,541.85,0.067568680897887,0.019463562999184,0.288055986006272,0.066972248256207,0.013375796377659,0.19900806248188
67,544.062,0.066819256706753,0.019680395533963,0.29453179373625127,0.06634970754385,0.010287662036717,0.202722400426865
68,546.274,0.07046969106657,0.020037815986039,0.28434658479075847,0.070069767534733,0.010437864810228,0.19992595911026
69,548.486,0.070023140428727,0.020568855229405,0.2937436839231881,0.069613978266716,0.009151014499366,0.205970972776413
70,550.698,0.072713268687663,0.020802062198212,0.28608344217843434,0.072196505963802,0.012491961941123,0.205662548542023
71,552.91,0.070159179868274,0.020820010901764,0.29675390933665713,0.069551348686218,0.010597455315292,0.215791881084442
72,555.121,0.072028789026398,0.020900052506672,0.2901624862665994,0.071342289447784,0.014836721122265,0.209753766655922
73,557.333,0.071679152982758,0.021595684886214,0.30128264617480505,0.070951111614704,0.01095809135586,0.212986707687378
74,559.545,0.073606554270395,0.021634995235296,0.29392756460001446,0.072882480919361,0.013135130517185,0.215544402599335
75,561.757,0.072200334942351,0.021883055708829,0.30308800819693876,0.071466542780399,0.013793039135635,0.217761754989624
76,563.969,0.073726873494164,0.021629726946515,0.2933764300777944,0.073096133768559,0.015179771929979,0.221590250730515
77,566.181,0.07119136860765,0.021525869831637,0.302366287551942,0.070520401000977,0.011435248889029,0.224425330758095
78,568.393,0.071920036516298,0.02122417424068,0.2951079458346817,0.071167305111885,0.015320876613259,0.227713912725449
79,570.604,0.068419289123586,0.021069046533946,0.30794015552966225,0.067779526114464,0.007595902308822,0.222365275025368
80,572.816,0.068989785092683,0.020800590567407,0.30150246937952985,0.068267486989498,0.012757268734276,0.23220232129097
81,575.028,0.066274883322491,0.020929327469135,0.31579576484946353,0.065444059669971,0.008867016993463,0.227672770619392
82,577.24,0.066357353672024,0.020541306217137,0.3095558379055302,0.065402485430241,0.011338474228978,0.225058034062386
83,579.452,0.063700597372266,0.02071475890017,0.3251893978185644,0.062589310109615,0.007915836758912,0.231939688324928
84,581.664,0.06422928986816,0.020326786746326,0.3164722323421246,0.063265219330788,0.01158469542861,0.228381976485252
85,583.876,0.062425902949516,0.020643078908117,0.33068130267672885,0.06125970557332,0.008318503387272,0.23455598950386
86,586.087,0.062826196649234,0.020108690088832,0.3200685567694184,0.061761908233166,0.010347332805395,0.226592153310776
87,588.299,0.061641169851203,0.02063291161127,0.3347261523601231,0.060482706874609,0.006821171846241,0.240015611052513
88,590.511,0.06357718588855,0.020671227617391,0.32513593246526196,0.062464158982038,0.010979088023305,0.241329595446587
89,592.723,0.060881171677043,0.020792220891675,0.34152136561976365,0.059566074982285,0.008183604106307,0.236121758818626
90,594.935,0.061203412433048,0.020371232152997,0.3328447114820864,0.059917215257883,0.009952076710761,0.238091453909874
91,597.147,0.05901587552284,0.020564574572019,0.3484583493819423,0.057511292397976,0.005949459504336,0.24125625193119
92,599.359,0.060595346356044,0.020492006629142,0.33817789420223443,0.059146516025066,0.006833411287516,0.238863185048103
93,601.57,0.058490420474206,0.020748294246026,0.3547297844298435,0.05697924643755,0.005555576644838,0.24395252764225
94,603.782,0.060496582211772,0.020730325705913,0.34266936987192465,0.05896669626236,0.009098978713155,0.24175500869751
95,605.994,0.058000456658034,0.020905893115465,0.360443595103474,0.056430269032717,0.00500725209713,0.249788671731949
96,608.206,0.060865239444266,0.021185359474246,0.34806992739501713,0.059169374406338,0.007470142096281,0.251486420631409
97,610.418,0.059345873114165,0.021623200325659,0.36435895523959955,0.057604394853115,0.003378711640835,0.256171733140945
98,612.63,0.060787535418417,0.021405228019836,0.352131861778867,0.059070564806461,0.009503382258117,0.255099326372147
99,614.842,0.057662652359775,0.021479099752701,0.37249586818667824,0.055806815624237,0.005241271108389,0.262728363275528
100,617.053,0.058104936989073,0.021083522556326,0.3628525156182665,0.056201610714197,0.009612655267119,0.249025762081146
101,619.265,0.056234774805776,0.021660609667414,0.3851817623921415,0.054095096886158,0.00520230550319,0.261381924152374
102,621.477,0.056436643812935,0.021182378460585,0.3753302292531099,0.054279506206512,0.003685421543196,0.254481464624405
103,623.689,0.054397565579455,0.021497748646171,0.395196888264616,0.052142843604088,0.004497294314206,0.255694180727005
104,625.901,0.055770397304328,0.021345801950426,0.38274430490330186,0.053471881896257,0.003078274894506,0.24918732047081
105,628.113,0.054634886033815,0.022077929454945,0.4040994876658181,0.052248492836952,0.004232975654304,0.267435908317566
106,630.325,0.055170738555484,0.021525091251899,0.39015412545640815,0.052846368402243,0.008877949789166,0.255444645881653
107,632.536,0.054499044685432,0.022367972996149,0.41042871715012147,0.052011370658875,0.002676175208762,0.265753746032715
108,634.748,0.055226435497169,0.021756846313028,0.3939570989357677,0.052697915583849,0.005684170871973,0.262811005115509
109,636.96,0.054286146434647,0.022406576511415,0.41274943946130743,0.051733765751123,0.002243948401883,0.267952293157578
110,639.172,0.056276414687312,0.022252286493552,0.39541052174684765,0.053808439522982,0.0064094834961,0.267646700143814
111,641.384,0.054570320929207,0.022859757367863,0.4189045799733982,0.051836617290974,0.004414971452206,0.265118688344955
112,643.596,0.055174159804604,0.02242837639264,0.4065014577851073,0.052403546869755,0.003963317722082,0.259744226932526
113,645.808,0.051905220639957,0.022612176947804,0.4356435955576497,0.049035169184208,0.003160617081448,0.266327172517776
114,648.019,0.052585763568248,0.02217866913067,0.421761853888184,0.049579922109842,0.002922058803961,0.262212783098221
115,650.231,0.050157172480664,0.022695182180657,0.45248129147244454,0.047029033303261,0.00189079134725,0.270164728164673
116,652.443,0.051736799003877,0.022642633131077,0.43765044546687604,0.048516575247049,0.005464085377753,0.268890351057053
117,654.655,0.048721383801863,0.022938037435528,0.4708002040502573,0.045396186411381,0.002361889462918,0.276312351226807
118,656.867,0.051025936046218,0.023002975481799,0.4508094758117418,0.047592952847481,0.005141134839505,0.273280590772629
119,659.079,0.048098236750586,0.02316159164981,0.4815476244984763,0.044670648872852,0.003222864354029,0.272426575422287
120,661.291,0.048688705726349,0.022653361526964,0.46526933072087434,0.045092485845089,0.00394494459033,0.262216478586197
121,663.502,0.047075571672928,0.023392154359528,0.4969064321098887,0.043337192386389,0.001928401645273,0.273249536752701
122,665.714,0.048654268266355,0.023224691460481,0.47734129580037576,0.044908437877893,0.00518998876214,0.280495971441269
123,667.926,0.045469472791354,0.02356393394823,0.5182363573107157,0.041510183364153,0.001043632975779,0.284017473459244
124,670.138,0.046855098200076,0.023124791437965,0.49353842647431456,0.042846031486988,0.004455615766346,0.273846000432968
125,672.35,0.044801819735545,0.023924558892196,0.5340086414662899,0.040491960942745,0.000897723133676,0.277980327606201
126,674.562,0.046063655386077,0.023440470101398,0.50887125446156,0.041811730712652,0.003651811741292,0.272358983755112
127,676.774,0.043049860465185,0.02349796646111,0.5458314198280183,0.038726575672626,0.000806678552181,0.269351840019226
128,678.985,0.045602747679848,0.023552334961753,0.516467453389017,0.041232790797949,0.003854738082737,0.273769587278366
129,681.197,0.044404632831584,0.024523317317635,0.5522693411438845,0.039870452135801,0.000542157911696,0.28659451007843
130,683.409,0.048374709152853,0.024994556647993,0.5166864480573088,0.043777476996183,0.003138212254271,0.289951056241989
131,685.621,0.04558702309396,0.02490229793175,0.5462584797525286,0.041063714772463,0.002728062914684,0.285109490156174
132,687.833,0.049637916398998,0.025224151049702,0.5081629705595616,0.045094102621078,0.004989184904844,0.295291900634766
133,690.045,0.046900264043747,0.02478949773225,0.528557743494305,0.042593024671078,0.001098822569475,0.293128460645676
134,692.257,0.053472334842484,0.0254715741233,0.47635051280877905,0.049475569278002,0.005117184948176,0.293190032243729
135,694.468,0.054654601620745,0.025982440267506,0.4753934617948795,0.050903774797916,0.003196514444426,0.303838104009628
136,696.68,0.062179736083637,0.026364847963358,0.42401029055342165,0.05885236337781,0.005024119280279,0.306343764066696
137,698.892,0.065741932741548,0.02708764213673,0.4120299024858297,0.062790982425213,0.005240055732429,0.299960076808929
138,701.104,0.076496083419068,0.028327014090555,0.37030672453348107,0.073978282511234,0.009096769616008,0.32324492931366
139,703.316,0.081008931983324,0.029467952519345,0.36376177043552543,0.078862994909286,0.009340953081846,0.328199416399002
140,705.528,0.093163166322429,0.031173912549847,0.334616284315166,0.091371521353722,0.01592986099422,0.325643211603165
141,707.74,0.099181556159905,0.033153940779682,0.33427526309659544,0.097579225897789,0.016395656391978,0.347126483917236
142,709.951,0.111974355325125,0.035285150975905,0.3151181435557473,0.11067072302103,0.020721767097712,0.348629355430603
143,712.163,0.12204685775885,0.039178048826837,0.32100825491343776,0.120869025588036,0.021437244489789,0.366954982280731
144,714.375,0.136480955342001,0.041942247844409,0.30731209156111167,0.13569962978363,0.028549307957292,0.379935413599014
145,716.587,0.144028637396389,0.045619441679633,0.31673868825184587,0.14264614880085,0.029874034225941,0.386150717735291
146,718.799,0.155189030114204,0.047488395553449,0.3060035591336718,0.154345750808716,0.035931475460529,0.396800756454468
147,721.011,0.16817532201757,0.05349370780362,0.3180829812713621,0.166452452540398,0.037863846868277,0.400592625141144
148,723.223,0.17822873277019,0.054624244320057,0.3064839404457309,0.177257433533669,0.043826315551996,0.41520819067955
149,725.434,0.191293762657112,0.061275698133115,0.32032250964162245,0.189400926232338,0.043807998299599,0.426970392465591
150,727.646,0.201501223926296,0.062786050647246,0.31159141083039543,0.200414255261421,0.056631371378899,0.422748237848282
151,729.858,0.219377914990641,0.071224804254125,0.3246671583015253,0.217487499117851,0.061299957334995,0.465949594974518
152,732.07,0.22483631516618,0.071117582703127,0.3163082558552114,0.222965091466904,0.065811976790428,0.451356649398804
153,734.282,0.22746053219277,0.074207689544627,0.3262442447894077,0.225887462496758,0.065543197095394,0.445085674524307
154,736.494,0.244549654948703,0.077996948418854,0.31894115097081094,0.242947310209274,0.07153631746769,0.46441113948822
155,738.706,0.254867896572024,0.083762793446387,0.3286518018667611,0.25352543592453,0.077477395534515,0.485570192337036
156,740.917,0.259495533358339,0.083914449923459,0.32337531531836045,0.256658762693405,0.085497781634331,0.490670561790466
157,743.129,0.262480960700224,0.08709165203795,0.33180178785392445,0.260412365198135,0.08117687702179,0.502368807792664
158,745.341,0.265293296982113,0.086630656357176,0.326546721468869,0.262827068567276,0.08153485506773,0.504328846931458
159,747.553,0.279002091204664,0.092998547341081,0.33332562827588713,0.277329802513123,0.088381178677082,0.531459808349609
160,749.765,0.281498192040153,0.092510861504517,0.3286374979322113,0.278492599725723,0.093160457909107,0.534510970115662
161,751.977,0.281277495880508,0.09408236282344,0.33448236777323975,0.279048681259155,0.087282821536064,0.530341804027557
162,754.189,0.291510015984733,0.095688688525343,0.32825180363735573,0.28838312625885,0.088075995445251,0.548928558826447
163,756.4,0.285442645779596,0.095398077040723,0.33421101734876874,0.283396065235138,0.086410470306873,0.541094779968262
164,758.612,0.295526010602206,0.097281165882565,0.3291797080207289,0.292431712150574,0.093218468129635,0.555788397789001
165,760.824,0.297729331047562,0.101219025867502,0.3399699502610724,0.295548856258392,0.090987056493759,0.568409383296967
166,763.036,0.297621523286278,0.099275652684375,0.33356341835829906,0.293425798416138,0.09840726852417,0.576820492744446
167,765.248,0.283661546556841,0.096633802668529,0.3406658528147213,0.279499620199203,0.085998512804508,0.55817699432373
168,767.46,0.286223297930637,0.093135954575497,0.32539613388867966,0.283322066068649,0.095318056643009,0.538035690784454
169,769.672,0.302637847527073,0.100761795698952,0.3329451240890754,0.299134939908981,0.094530843198299,0.583106458187103
170,771.883,0.302496007290413,0.0984519502848,0.3254652885063724,0.299679905176163,0.096374690532684,0.570139467716217
171,774.095,0.309563634766024,0.103140575552308,0.3331805288766048,0.306702196598053,0.097488902509212,0.594462275505066
172,776.307,0.302511805657275,0.098482326191131,0.3255487037180449,0.299395948648453,0.100216381251812,0.574048578739166
173,778.519,0.312087553578389,0.103972713015768,0.3331523856802976,0.309331357479095,0.096147313714027,0.590960025787354
174,780.731,0.304315442299691,0.099006833681046,0.32534278554140444,0.300698608160019,0.09866937994957,0.578396499156952
175,782.943,0.30212490624051,0.100428093976832,0.33240587552515466,0.299392491579056,0.089853972196579,0.569172203540802
176,785.155,0.313818960796712,0.102204509196195,0.3256798408124288,0.310070872306824,0.102681167423725,0.596090376377106
177,787.366,0.309806984725913,0.103275261017774,0.3333535591818302,0.306681603193283,0.093165934085846,0.586755335330963
178,789.578,0.310047172137099,0.100908221149018,0.3254608660142775,0.306606322526932,0.097910456359386,0.585515797138214
179,791.79,0.307297031129811,0.102542537658096,0.3336919243283516,0.303825557231903,0.092119611799717,0.580074310302734
180,794.002,0.316821732356199,0.102661777865517,0.3240364134809274,0.313071519136429,0.102469645440578,0.592593431472778
181,796.214,0.309255890568458,0.102542730393308,0.3315789076962101,0.305569469928741,0.102346286177635,0.584973156452179
182,798.426,0.313353869713623,0.100698841557046,0.32135821922057517,0.309939742088318,0.098937511444092,0.584101676940918
183,800.638,0.310899021838368,0.102643245215954,0.33014978499776937,0.307223111391068,0.093228459358215,0.584469318389893
184,802.849,0.322031036409458,0.10321649607821,0.3205172309757487,0.318199008703232,0.103259421885014,0.617943108081818
185,805.061,0.316184124512766,0.104399108831296,0.3301845372286579,0.312622010707855,0.096333369612694,0.604281961917877
186,807.273,0.314793550586321,0.100561924948886,0.3194535744508858,0.311836659908295,0.1076270788908,0.607488572597504
187,809.485,0.312796748124125,0.103164961856925,0.32981468789434715,0.309213191270828,0.095318973064423,0.608000993728638
188,811.697,0.317852385471202,0.101656455705786,0.3198228497013947,0.314061552286148,0.100514322519302,0.597706615924835
189,813.909,0.31561658672068,0.104421886692914,0.330850440332932,0.311272233724594,0.100234925746918,0.596530020236969
190,816.121,0.318547227730755,0.102603907362985,0.32209951439197165,0.314289480447769,0.108857326209545,0.599493384361267
191,818.332,0.305904016949656,0.100861748618112,0.3297169799333209,0.301946133375168,0.096869140863419,0.581291615962982
192,820.544,0.325313838192399,0.103422993820149,0.3179175973417459,0.322093844413757,0.115930743515491,0.603882133960724
193,822.756,0.318132909846021,0.103157590801483,0.32425941362499133,0.314495205879211,0.109918415546417,0.600550651550293
194,824.968,0.326699105283509,0.103378241294924,0.3164325816111817,0.323526620864868,0.100641928613186,0.605471312999725
195,827.18,0.313805640990305,0.101375701717976,0.32305251555725856,0.309972494840622,0.111124455928802,0.588988304138184
196,829.392,0.32964140294102,0.104247353848595,0.31624472204799803,0.32665553689003,0.117185592651367,0.621392488479614
197,831.604,0.306203072778055,0.099007952029757,0.323340818011715,0.302032887935638,0.103043287992477,0.575757563114166
198,833.815,0.312022267663376,0.098679750356686,0.316258679534841,0.309092342853546,0.101125426590443,0.590349555015564
199,836.027,0.322064426071049,0.104054042038155,0.3230845558062354,0.317994952201843,0.107186041772366,0.618415355682373
200,838.239,0.321781784494956,0.101264055898194,0.31469791261531566,0.3182033598423,0.107990771532059,0.60653954744339
201,840.451,0.320580517676295,0.102995498289809,0.3212780958629817,0.317081838846207,0.098113104701042,0.608949244022369
202,842.663,0.325347731659466,0.101553703739116,0.312138963505699,0.322086244821548,0.115903072059155,0.612247169017792
203,844.875,0.318321683559858,0.101664888737126,0.31937783062776703,0.314593642950058,0.109304316341877,0.59824413061142
204,847.087,0.32840833036876,0.102069782959165,0.31080144296143114,0.32558336853981,0.110693134367466,0.606655657291412
205,849.298,0.317725371674635,0.100823682787012,0.3173296556570243,0.314755827188492,0.105842024087906,0.593469381332397
206,851.51,0.329941307795565,0.102163912212893,0.3096426843170386,0.326940596103668,0.104144960641861,0.615743458271027
207,853.722,0.325188419713051,0.102857262434828,0.31630050825792044,0.322173804044724,0.113300554454327,0.60961925983429
208,855.934,0.331287832651209,0.1026635670235,0.3098923561481586,0.328800410032272,0.107864834368229,0.630352020263672
209,858.146,0.315580534164075,0.09911330161813,0.31406658804436755,0.312300950288773,0.100296124815941,0.583855032920837
210,860.358,0.346160658165293,0.106468981083377,0.30757100372896123,0.343374907970428,0.123803339898586,0.62740159034729
211,862.57,0.326010412883166,0.102534910644514,0.3145142197689862,0.322491019964218,0.105458147823811,0.608481884002686
212,864.781,0.324816827514845,0.099999832446992,0.30786530738596585,0.322027832269669,0.107950054109097,0.605913817882538
213,866.993,0.337045135868394,0.105999036064772,0.3144950773185507,0.333695024251938,0.110517151653767,0.626552581787109
214,869.205,0.334358566367612,0.102525287373929,0.30663275204143303,0.331294387578964,0.108615696430206,0.627771377563477
215,871.417,0.328851867669215,0.10214242763399,0.31060315502520686,0.326206266880035,0.105384670197964,0.61731231212616
216,873.629,0.333069655128395,0.101480021093389,0.30468107655820365,0.330434828996658,0.11865209788084,0.600802063941956
217,875.841,0.335759162234308,0.104300721933834,0.3106414765862687,0.332669049501419,0.116281531751156,0.620005071163177
218,878.053,0.328807074268122,0.100152181003067,0.30459253720739304,0.326424896717072,0.103299148380756,0.612205803394318
219,880.264,0.320249720947437,0.099560894514968,0.310885187410699,0.316502839326859,0.108155690133572,0.601981461048126
220,882.476,0.331906769601682,0.101543885411291,0.3059409891914914,0.328598439693451,0.110733225941658,0.600068986415863
221,884.688,0.343835158770275,0.106817535497629,0.31066495898692115,0.340291172266006,0.105117455124855,0.634451448917389
222,886.9,0.341909056672572,0.104350162636479,0.3051985918478011,0.338884770870209,0.109268024563789,0.624507486820221
223,889.112,0.327916830030608,0.101758636461986,0.31031843181848207,0.324266970157623,0.114731326699257,0.614536821842194
224,891.324,0.335540441369566,0.102000083924374,0.3039874523262922,0.332097500562668,0.108697220683098,0.610486626625061
225,893.536,0.334373708421119,0.10323279605482,0.30873478821727784,0.331124514341354,0.102714255452156,0.642194330692291
226,895.747,0.336792326955972,0.102533479800854,0.3044412582898836,0.333803534507751,0.106967747211456,0.629875063896179
227,897.959,0.344949075794072,0.105952064208087,0.30715277020002324,0.342064261436462,0.106572486460209,0.63577938079834
228,900.171,0.343834063996344,0.104596349707617,0.3042058965650628,0.340263962745667,0.104652442038059,0.643444955348969
229,902.383,0.323821455539833,0.09887968640547,0.30535248580311225,0.321559458971024,0.093338705599308,0.591613590717316
230,904.595,0.317251072504285,0.094682268728788,0.298445858610956,0.314205467700958,0.089717909693718,0.588734984397888
231,906.807,0.335197836058551,0.102024519454171,0.30437105637027373,0.332102656364441,0.111294619739056,0.630209505558014
232,909.019,0.342533864786999,0.103717096212303,0.3027936997610393,0.337962090969086,0.106901213526726,0.62354040145874
233,911.23,0.330134531910876,0.10082006016688,0.3053908344071612,0.326659351587296,0.107824340462685,0.605321109294891
234,913.442,0.345852387521523,0.103614851869073,0.29959270373007,0.342140287160873,0.093166969716549,0.638944983482361
235,915.654,0.330976016679318,0.100623001262372,0.30401901102056417,0.327404290437698,0.09865715354681,0.63633793592453
236,917.866,0.345035501680336,0.103037432784764,0.2986284955692032,0.340272396802902,0.117690086364746,0.63532954454422
237,920.078,0.329558269255313,0.099922839341346,0.30320234284254755,0.326023936271667,0.095655366778374,0.617658674716949
238,922.29,0.332582453592222,0.098770618949447,0.2969808475541204,0.328336030244827,0.099492467939854,0.614649891853333
239,924.502,0.329164866000901,0.099653165541043,0.30274545018048865,0.32649227976799,0.097011983394623,0.614812135696411
240,926.713,0.35145277695015,0.104790348289684,0.2981633811490625,0.347785443067551,0.111633315682411,0.642196238040924
241,928.925,0.348572359577075,0.105838755984513,0.3036349643813635,0.345016568899155,0.100161291658878,0.651176810264587
242,931.137,0.334086048343162,0.101061114470873,0.3025002539677036,0.330021053552628,0.049658477306366,0.637561678886414
243,933.349,0.36846385066908,0.111983258339958,0.3039192532364076,0.366585612297058,0.079841874539852,0.701069712638855
244,935.561,0.346638453148878,0.106840196214863,0.3082179580606891,0.34295243024826,0.046776216477156,0.657000422477722
245,937.773,0.346720028398981,0.10862515684371,0.31329357391120144,0.346232146024704,0.008306571282446,0.693817853927612
246,939.985,0.3172063477163,0.095167466397096,0.30001753458670055,0.316060960292816,0.034888830035925,0.633688628673553
247,942.196,0.326487217356155,0.099298762465672,0.3041428796807992,0.324759662151337,0.043776411563158,0.638169944286346
248,944.408,0.349254773928631,0.10604540221293,0.3036333648931024,0.344763219356537,0.07437489926815,0.683539092540741
249,946.62,0.321600686961289,0.09859682044901,0.30658149825680586,0.320092290639877,0.017814822494984,0.610113084316254
250,948.832,0.337917889430382,0.10197165411341,0.30176459223659496,0.335321396589279,0.023944223299623,0.646856725215912
251,951.044,0.32973074807111,0.101717038990265,0.30848514912636726,0.327825576066971,0.047481991350651,0.627631604671478
252,953.256,0.33482528169124,0.102267522332241,0.305435485085464,0.332744389772415,0.037488605827093,0.651091516017914
253,955.468,0.338125095973092,0.101991419818307,0.30163812456684225,0.33590641617775,0.067991510033607,0.643643796443939
254,957.679,0.321142242006571,0.095119600594351,0.29619149446059084,0.319695204496384,0.045757450163364,0.642309188842773
