band,wavelength,mean,stdev,stdev/mean,median,min,max
23,446.741,0.027868031414365,0.025084926922773,0.900132720169197,0.031714286655188,0.0,0.11283003538847
24,448.952,0.030844726717005,0.027392595540947,0.8880803448923149,0.035814985632896,0.0,0.133273348212242
25,451.164,0.030313337215524,0.026984392313989,0.8901821703804296,0.0353625677526,0.0,0.116644576191902
26,453.376,0.031889456398493,0.028242602836419,0.8856407736619073,0.037320747971535,0.0,0.123520120978355
27,455.588,0.030823825918802,0.027264567196706,0.8845289766600676,0.036051301285625,0.0,0.121008425951004
28,457.8,0.032493108880725,0.028602314996359,0.8802578756422402,0.038368914276361,0.0,0.124658055603504
29,460.012,0.031170686327459,0.027511171976205,0.8825975689848623,0.036717355251312,0.0,0.123759299516678
30,462.224,0.032610530991792,0.028713049793341,0.8804839700576483,0.038659423589706,0.0,0.124710023403168
31,464.435,0.032987056924047,0.029048485534976,0.8806025224335837,0.038936678320169,0.0,0.124875582754612
32,466.647,0.033865766859597,0.029722948848542,0.877669446310471,0.039994578808546,0.0,0.127849131822586
33,468.859,0.03330955880805,0.029323754222872,0.8803405170225569,0.039431061595678,0.0,0.120630443096161
34,471.071,0.033892792499345,0.029738777739814,0.8774366331835514,0.040248990058899,0.0,0.120327807962894
35,473.283,0.03331042868288,0.029312775715021,0.8799879459397769,0.039248993620276,0.0,0.123933978378773
36,475.495,0.033692126449308,0.029543016744056,0.8768522458356967,0.040133276954293,0.0,0.12483835965395
37,477.707,0.034312799044424,0.030157692892802,0.8789050655342201,0.040632296353579,0.0,0.125267297029495
38,479.918,0.03408219989285,0.029869401017515,0.8763929884637878,0.040525656193495,0.0,0.129174694418907
39,482.13,0.034355728548732,0.030184729227548,0.8785937746810513,0.040545843541622,0.0,0.123238988220692
40,484.342,0.035073287570197,0.030734831740107,0.8763031317949065,0.041566396132112,0.0,0.131808295845985
41,486.554,0.034126315622424,0.030011314368298,0.8794185314449217,0.040306061506271,0.0,0.126641288399696
42,488.766,0.034571055755475,0.030335301344331,0.8774768569087398,0.040936931967735,0.0,0.126858532428741
43,490.978,0.035356042672138,0.031165894523977,0.8814870717569586,0.041430713608861,0.0,0.133520692586899
44,493.189,0.035020770545365,0.03071571608298,0.877071395193651,0.041726380586624,0.0,0.124131992459297
45,495.401,0.036211567829764,0.031811109592353,0.8784792125516847,0.042901322245598,0.0,0.128402769565582
46,497.613,0.036374479062725,0.031795184206199,0.8741069295142521,0.043745793402195,0.0,0.131565064191818
47,499.825,0.03551271881194,0.031058535690359,0.8745749897334409,0.042749792337418,0.0,0.123595379292965
48,502.037,0.03670093602004,0.031985429147615,0.8715153512746877,0.044443912804127,0.0,0.131048381328583
49,504.249,0.035516353535852,0.031025089762796,0.8735437812183535,0.042881926521659,0.0,0.126653432846069
50,506.461,0.037099863128869,0.032326725376052,0.8713435212351817,0.045009508728981,0.0,0.130061581730843
51,508.672,0.037833050367589,0.033002054372737,0.872307520860368,0.045771911740303,0.0,0.135583952069283
52,510.884,0.039224567746195,0.034101475968949,0.8693907397426204,0.04764967225492,0.0,0.133770078420639
53,513.096,0.040141668679013,0.034957231904619,0.8708465057631115,0.048677869141102,0.0,0.135601073503494
54,515.308,0.040529154818347,0.03518712676052,0.8681929568536491,0.049254855141044,0.0,0.138779476284981
55,517.52,0.041004362934331,0.035664926638,0.8697837031419761,0.049769872799516,0.0,0.135905131697655
56,519.732,0.042984017701384,0.037299874217222,0.8677614660488338,0.052190558984876,0.0,0.139855772256851
57,521.944,0.043983022281566,0.038233371818223,0.8692756849100663,0.053284592926502,0.0,0.138655245304108
58,524.155,0.046425357045259,0.040251347595656,0.8670121277993812,0.056389702484012,0.0,0.145516946911812
59,526.367,0.047226048753079,0.041026740114331,0.8687311599756941,0.056980539113283,0.0,0.152978822588921
60,528.579,0.049117578257976,0.042560717789755,0.8665068453948815,0.059404918923974,0.0,0.150934860110283
61,530.791,0.050578011985197,0.043907761942299,0.868119568541954,0.060991378501058,0.0,0.154588520526886
62,533.003,0.051004716149547,0.044229568269922,0.867166246749416,0.061696270480752,0.0,0.155934810638428
63,535.215,0.051940281663207,0.045116474106875,0.8686220532922949,0.062544710934162,0.0,0.162205204367638
64,537.427,0.052011183639721,0.045090754289984,0.8669434366717265,0.062780246138573,0.0,0.158948704600334
65,539.638,0.053452011236284,0.046464775212048,0.8692802036325816,0.064057748764753,0.0,0.161806181073189
66,541.85,0.053955781809226,0.046799590750645,0.8673693380278784,0.064918600022793,0.0,0.16152361035347
67,544.062,0.05396013854133,0.046874986326331,0.8686965525566205,0.064683809876442,0.0,0.159691289067268
68,546.274,0.056150639689817,0.048690430853093,0.8671393793920229,0.067532557994127,0.0,0.165605768561363
69,548.486,0.057062049989512,0.049604791880683,0.8693131755659035,0.068288173526525,0.0,0.170337557792664
70,550.698,0.05684739763941,0.049333192589061,0.8678179589149794,0.068388186395168,0.0,0.170072212815285
71,552.91,0.057389423295343,0.049907130345097,0.8696224405019737,0.068557567894459,0.0,0.172005698084831
72,555.121,0.058263446048124,0.050552108307493,0.8676470709566055,0.070082664489746,0.0,0.169668033719063
73,557.333,0.058204705920503,0.050634816682219,0.8699436906592555,0.069733757525682,0.0,0.174826443195343
74,559.545,0.058577124746497,0.050832258157618,0.8677834287292814,0.070399526506662,0.0,0.172887608408928
75,561.757,0.058020712554011,0.050482645737097,0.8700797269613524,0.069439455866814,0.0,0.17502848803997
76,563.969,0.057188373287703,0.049618336031836,0.8676297852050504,0.068684130907059,0.0,0.167602881789207
77,566.181,0.058486917858728,0.0508916967457,0.8701381199232648,0.069836553186178,0.0,0.176751390099525
78,568.393,0.058170897481743,0.050488250360582,0.8679297130739266,0.070034053176641,0.0,0.1716328561306
79,570.604,0.057296010825345,0.04985539283106,0.8701372418933984,0.068497154861689,0.0,0.17457190155983
80,572.816,0.057478194255367,0.049888631773932,0.8679575345092486,0.069060023874044,0.0,0.170340284705162
81,575.028,0.05771426437643,0.050241574619161,0.8705226543557786,0.06897509843111,0.0,0.173439681529999
82,577.24,0.056106989182658,0.048733100874692,0.8685745142381445,0.067348569631577,0.0,0.168238639831543
83,579.452,0.054138809431136,0.047164128989681,0.8711704133367263,0.06470363214612,0.0,0.170351967215538
84,581.664,0.055330277838664,0.048079390578328,0.8689526323818821,0.066474568098783,0.0,0.171450912952423
85,583.876,0.054288923482625,0.047302299758048,0.8713066445899771,0.0648033618927,0.0,0.171872153878212
86,586.087,0.053911905894665,0.046837795737681,0.8687838977385507,0.064686741679907,0.0,0.166496366262436
87,588.299,0.053514940010035,0.046620291776977,0.8711640481748624,0.064044658094645,0.0,0.168833181262016
88,590.511,0.054270146408435,0.047166096198358,0.8690983776492477,0.064922370016575,0.0,0.171737000346184
89,592.723,0.053489205007548,0.046600991242143,0.8712223566524687,0.0638787150383,0.0,0.165858373045921
90,594.935,0.053125773820577,0.046187408991739,0.8693973879369529,0.063722740858793,0.0,0.163766741752625
91,597.147,0.052837781753654,0.046043293504149,0.8714085257934749,0.063288114964962,0.0,0.169147744774818
92,599.359,0.052424152253225,0.045584654315571,0.8695353640700361,0.062941364943981,0.0,0.167036324739456
93,601.57,0.052406840622574,0.045699559857869,0.8720151666266278,0.062524609267712,0.0,0.163770020008087
94,603.782,0.053339257837321,0.046392650595759,0.8697655812394615,0.063985452055931,0.0,0.166592687368393
95,605.994,0.051934351334445,0.045318738235914,0.8726158519641843,0.062047334387898,0.0,0.16456127166748
96,608.206,0.053131718577391,0.046226189162094,0.8700300009073019,0.063756786286831,0.0,0.171062424778938
97,610.418,0.05300851579233,0.046238739948555,0.8722889003288309,0.063200205564499,0.0,0.170684695243835
98,612.63,0.052930382920256,0.046047237891648,0.8699585257303348,0.063630595803261,0.0,0.171059742569923
99,614.842,0.052165663491835,0.045519290887289,0.8725910463002874,0.062285508960485,0.0,0.169803231954575
100,617.053,0.05228937900427,0.045501924695941,0.8701943982204353,0.062796544283628,0.0,0.167654424905777
101,619.265,0.050888045130095,0.044418998403861,0.872876886708933,0.060780301690102,0.0,0.166079550981522
102,621.477,0.050929475471797,0.04435787472298,0.8709666516699917,0.061248293146491,0.0,0.17041702568531
103,623.689,0.050505386182297,0.044122616463269,0.8736219995231861,0.060393862426281,0.0,0.169421091675758
104,625.901,0.050488667756017,0.044005297368175,0.8715876121118419,0.060524418950081,0.0,0.165994599461555
105,628.113,0.050349446845615,0.043997819051846,0.8738491047727931,0.060281211510301,0.0,0.176465317606926
106,630.325,0.049660276089489,0.043291601666621,0.8717551547359201,0.0595429725945,0.0,0.164024502038956
107,632.536,0.050068903378811,0.043815944436652,0.8751129239869625,0.05976721085608,0.0,0.173366859555244
108,634.748,0.050467569397035,0.044040251363559,0.8726445891833735,0.060579657554626,0.0,0.16592663526535
109,636.96,0.049840977108552,0.043642264903198,0.87563020299836,0.059203013777733,0.0,0.17069248855114
110,639.172,0.050175832573503,0.043819047397518,0.8733098216821237,0.060181360691786,0.0,0.173477053642273
111,641.384,0.049726633137574,0.043554586887688,0.8758804716818374,0.059337699785829,0.0,0.170493692159653
112,643.596,0.04983784902865,0.043576441933028,0.8743644194591436,0.059477344155312,0.0,0.170581489801407
113,645.808,0.047910170136559,0.042077440631264,0.8782569653025674,0.056818969547749,0.0,0.171955227851868
114,648.019,0.04939750300098,0.043298656942155,0.8765353370451942,0.059078900143504,0.0,0.176681444048882
115,650.231,0.047017828278305,0.041393870388175,0.8803866938123764,0.055715568363667,0.0,0.170407995581627
116,652.443,0.048025294869886,0.042194794277062,0.8785952151127763,0.057159043848515,0.0,0.169485300779343
117,654.655,0.0464701332703,0.041023939975326,0.8828022880137775,0.05477837100625,0.0,0.167961210012436
118,656.867,0.045864480775398,0.040363618849951,0.8800627014097214,0.054632751271129,0.0,0.162490591406822
119,659.079,0.045337965523434,0.040027973360952,0.882879787366343,0.053582528606057,0.0,0.164165750145912
120,661.291,0.045278468928236,0.039923814172117,0.8817394915758782,0.053616937249899,0.0,0.16756135225296
121,663.502,0.044952697045221,0.039804564812114,0.8854766772296635,0.052976323291659,0.0,0.178569301962852
122,665.714,0.043966499930006,0.038821614108375,0.8829816831036907,0.05220484547317,0.0,0.163970753550529
123,667.926,0.043086491235502,0.03823502688828,0.8874017306096039,0.050732797011733,0.0,0.171065628528595
124,670.138,0.043561658368172,0.038554091022959,0.8850464483493644,0.0516023542732,0.0,0.170378729701042
125,672.35,0.042226603208302,0.037546672253883,0.8891710296626725,0.049592949450016,0.0,0.171141117811203
126,674.562,0.042367545535562,0.037615059037284,0.8878271932394831,0.050059538334608,0.0,0.17002110183239
127,676.774,0.041334415524574,0.036852104664203,0.891559834499022,0.048324948176742,0.0,0.170628234744072
128,678.985,0.042372345822815,0.037655458899669,0.8886800616876341,0.050087533891201,0.0,0.166092813014984
129,681.197,0.041979785317184,0.037464905664057,0.892451101905019,0.049042820930481,0.0,0.170542061328888
130,683.409,0.041506869815894,0.036910479071548,0.8892619278511354,0.04885739274323,0.0,0.168659180402756
131,685.621,0.04197137783247,0.037415202499235,0.891445657290044,0.049212398007512,0.0,0.174240618944168
132,687.833,0.043677886438647,0.038767677750497,0.8875813577873732,0.051558746024966,0.0,0.17047518491745
133,690.045,0.044321220863616,0.039353351320988,0.8879121683512513,0.052153071388602,0.0,0.177878931164742
134,692.257,0.046705475312577,0.041221764809855,0.8825895579474954,0.055453598499298,0.0,0.17487071454525
135,694.468,0.050428482952487,0.044437310947056,0.8811946809687731,0.059776814654469,0.0,0.190026432275772
136,696.68,0.053922539509928,0.047194687144883,0.8752311662953801,0.064381517469883,0.0,0.189118638634682
137,698.892,0.057958544317314,0.050722478439855,0.8751510072812964,0.068819373846054,0.0,0.194352671504021
138,701.104,0.061753834326253,0.05376894673516,0.8706981084136757,0.073988568037748,0.0,0.195706084370613
139,703.316,0.065642931011789,0.057259825253082,0.8722923301946792,0.078032962977886,0.0,0.202018976211548
140,705.528,0.070564632374156,0.061286875442567,0.8685211469338436,0.084463730454445,0.0,0.207810267806053
141,707.74,0.076560995758144,0.066697234352465,0.8711646667078548,0.090745113790035,0.0,0.224696189165115
142,709.951,0.080104427872183,0.069499354403073,0.8676093974975795,0.095646023750305,0.0,0.227523893117905
143,712.163,0.08374484960547,0.072951111689295,0.8711116209889284,0.099127840250731,0.0,0.234476059675217
144,714.375,0.088936533073967,0.077130717466198,0.8672557249566912,0.106005635112524,0.0,0.244219034910202
145,716.587,0.09074404170579,0.079026336993702,0.8708708087955891,0.106915459036827,0.0,0.25244477391243
146,718.799,0.096559215198466,0.083683451047402,0.8666542170563484,0.115205485373735,0.0,0.265523791313171
147,721.011,0.099677873495934,0.086762026348709,0.8704241303085999,0.117567826062441,0.0,0.282807499170303
148,723.223,0.105062778375989,0.091113435164135,0.8672284949296375,0.125351801514626,0.0,0.292828440666199
149,725.434,0.109422380057573,0.095284529188279,0.870795619124211,0.128885611891747,0.0,0.311290591955185
150,727.646,0.110662359455496,0.095929406380537,0.8668657242855552,0.131711050868034,0.0,0.314855545759201
151,729.858,0.11377055002272,0.099052592276124,0.8706347315394288,0.134147934615612,0.0,0.335268020629883
152,732.07,0.11654501851998,0.101017553026631,0.866768518375695,0.138632170855999,0.0,0.333500981330872
153,734.282,0.117793951289894,0.102565660311259,0.8707209426980016,0.138347774744034,0.0,0.345779776573181
154,736.494,0.123424762059519,0.106989308629185,0.8668382814267988,0.146725930273533,0.0,0.358036577701569
155,738.706,0.126301317568036,0.109921864329021,0.8703144705502243,0.148642487823963,0.0,0.368377834558487
156,740.917,0.128059170281014,0.110993481337587,0.8667359088304422,0.152504369616508,0.0,0.372836977243423
157,743.129,0.128534253808101,0.111856144752988,0.870243856707543,0.151369333267212,0.0,0.380043536424637
158,745.341,0.133364052177318,0.115541170314035,0.866359175712612,0.158656992018223,0.0,0.381681501865387
159,747.553,0.134628165036354,0.117108343400567,0.8698651086044582,0.158465914428234,0.0,0.394758969545364
160,749.765,0.132055545986009,0.114397181057217,0.8662807775550535,0.157223150134087,0.0,0.387619227170944
161,751.977,0.133289309319231,0.115942883392854,0.8698588355287227,0.156506270170212,0.0,0.405227601528168
162,754.189,0.137654982848028,0.119215789867394,0.8660477623175401,0.164230205118656,0.0,0.408486247062683
163,756.4,0.13752377356683,0.119608305117543,0.8697282078245117,0.16193214058876,0.0,0.407664179801941
164,758.612,0.139030406054056,0.120402235688923,0.866013695177656,0.165856003761292,0.0,0.419125378131866
165,760.824,0.135208709243799,0.117533478151654,0.8692744632279994,0.159451223909855,0.0,0.405974984169006
166,763.036,0.137109211663158,0.118641351973951,0.865305478273934,0.163602322340012,0.0,0.401922941207886
167,765.248,0.136003905225838,0.118370838316617,0.8703488191758845,0.160459898412228,0.0,0.412267297506332
168,767.46,0.145011110988123,0.125733733313608,0.867062754411323,0.171680174767971,0.0,0.430594623088837
169,769.672,0.144806520357079,0.125923761756507,0.8696000804797399,0.171140603721142,0.0,0.429230511188507
170,771.883,0.1406635445462,0.121629060125534,0.8646807566091564,0.168287232518196,0.0,0.409211963415146
171,774.095,0.143819586942844,0.124884112743164,0.8683386970982941,0.170081987977028,0.0,0.422247350215912
172,776.307,0.138586963093397,0.119836643546297,0.8647035830169414,0.16561171412468,0.0,0.405821353197098
173,778.519,0.145871668500069,0.126686078645191,0.8684762431789904,0.172324240207672,0.0,0.430754780769348
174,780.731,0.143523737411983,0.124048706236413,0.8643079428759078,0.172013118863106,0.0,0.425347059965134
175,782.943,0.141326902428844,0.122609770353925,0.8675614355565261,0.1673549041152,0.0,0.410174369812012
176,785.155,0.138284485425625,0.119472950450298,0.8639649638393846,0.166028223931789,0.0,0.402320563793182
177,787.366,0.14562048764473,0.126293201965811,0.8672763290968251,0.172955676913261,0.0,0.4373619556427
178,789.578,0.141005575671254,0.121772304511371,0.8635992153620634,0.168988689780235,0.0,0.415883779525757
179,791.79,0.142203789725678,0.123303110409364,0.867087372616617,0.168415166437626,0.0,0.421828866004944
180,794.002,0.141118331068048,0.121801272207665,0.8631144606502736,0.169436320662498,0.0,0.406325399875641
181,796.214,0.141722906636655,0.122848908085614,0.8668246439551963,0.168360985815525,0.0,0.419243484735489
182,798.426,0.147673343676164,0.127358444090287,0.8624335368851268,0.177536621689796,0.0,0.423914939165115
183,800.638,0.143153702756152,0.124009856831738,0.866270689784227,0.170918293297291,0.0,0.422296404838562
184,802.849,0.142077633824599,0.122538479424906,0.8624755081168164,0.170811206102371,0.0,0.41517174243927
185,805.061,0.14507814051415,0.125646719368868,0.8660623779956239,0.172689318656921,0.0,0.423652857542038
186,807.273,0.145124036255151,0.125116074381749,0.8621319914350725,0.17451611161232,0.0,0.423949331045151
187,809.485,0.145851260399112,0.126193116195609,0.8652178654492951,0.173975229263306,0.0,0.423155546188354
188,811.697,0.144670960908286,0.124683204752643,0.8618398880455753,0.174192540347576,0.0,0.41764160990715
189,813.909,0.142668647215827,0.123365345517727,0.8646983617297621,0.170959174633026,0.0,0.42215558886528
190,816.121,0.145575635566723,0.125507912877944,0.8621491665782136,0.175102561712265,0.0,0.417895674705505
191,818.332,0.142190556771155,0.123016119739533,0.8651497155153431,0.169511288404465,0.0,0.441564321517944
192,820.544,0.146549309182441,0.126382201008334,0.8623868765631593,0.175761468708515,0.0,0.418597608804703
193,822.756,0.145381902319063,0.125727970739691,0.8648117044428376,0.173668697476387,0.0,0.425699591636658
194,824.968,0.148105446785908,0.127686557001413,0.8621327559005221,0.177704222500324,0.0,0.434173047542572
195,827.18,0.14589638288188,0.126067923828712,0.8640921819890391,0.174900725483894,0.0,0.426363110542297
196,829.392,0.1481478892334,0.127644640170331,0.8616028269510672,0.178690016269684,0.0,0.426165252923965
197,831.604,0.142776997999542,0.123285768483934,0.8634848064555152,0.171056270599365,0.0,0.417205482721329
198,833.815,0.144055605213632,0.124068554233914,0.8612546110227537,0.173885844647884,0.0,0.422589540481567
199,836.027,0.142270966044203,0.12277861286501,0.8629913486836323,0.170836165547371,0.0,0.411725759506226
200,838.239,0.144497596703162,0.124375501246154,0.8607444281696647,0.174119472503662,0.0,0.420783221721649
201,840.451,0.144414365896319,0.124610026741653,0.8628644800553682,0.173260532319546,0.0,0.416638612747192
202,842.663,0.149170973278939,0.128382130828956,0.8606374819911555,0.179863035678864,0.0,0.430596351623535
203,844.875,0.146752961942925,0.126585312540203,0.862574157715702,0.176825277507305,0.0,0.428177773952484
204,847.087,0.14708987649617,0.126516812992975,0.8601327025811276,0.178173236548901,0.0,0.427953571081161
205,849.298,0.146764613456222,0.126504560557268,0.8619554644553518,0.176771059632301,0.0,0.426756978034973
206,851.51,0.148926082387915,0.128034093817968,0.8597157177912689,0.180253207683563,0.0,0.427845656871796
207,853.722,0.143635294308427,0.123742322869077,0.8615035981571914,0.173043079674244,0.0,0.413532108068466
208,855.934,0.147071017393411,0.126446645312459,0.8597658978194027,0.177992090582848,0.0,0.422096490859985
209,858.146,0.161130159192833,0.138836254162731,0.8616403959272347,0.194780245423317,0.0,0.485792487859726
210,860.358,0.147739570879218,0.127033128680898,0.8598449821189192,0.179207265377045,0.0,0.461490660905838
211,862.57,0.150591143807138,0.129637374377214,0.8608565623436696,0.182298630475998,0.0,0.440332055091858
212,864.781,0.14938888541523,0.128304908884038,0.858865159395302,0.181359522044659,0.0,0.427145391702652
213,866.993,0.147042180608685,0.126597618485586,0.8609612422879734,0.177535936236382,0.0,0.420895755290985
214,869.205,0.142744691051246,0.122624409752431,0.8590470780339444,0.173303984105587,0.0,0.414311319589615
215,871.417,0.150917763990875,0.130001859721169,0.8614085995140331,0.18206762522459,0.0,0.455167829990387
216,873.629,0.146093591702811,0.125483027752193,0.8589221901495531,0.177033707499504,0.0,0.423096686601639
217,875.841,0.148788292705556,0.128031874077833,0.8604969635023717,0.179802969098091,0.0,0.442180752754211
218,878.053,0.152186918371092,0.130653414436772,0.8585062095691248,0.185009121894836,0.0,0.434198349714279
219,880.264,0.15128749024689,0.130118179925642,0.8600723015055558,0.182761676609516,0.0,0.430637717247009
220,882.476,0.154476023244039,0.132604357580221,0.8584138482820375,0.187651008367538,0.0,0.442797124385834
221,884.688,0.143343681173482,0.123229415708812,0.8596780457987075,0.173896797001362,0.0,0.404951304197311
222,886.9,0.153136459123565,0.131426922371095,0.8582340425218223,0.186178408563137,0.0,0.456535249948502
223,889.112,0.15415728477829,0.132601636879878,0.8601710718412466,0.186184979975224,0.0,0.444745272397995
224,891.324,0.147855930176589,0.126912896908995,0.858355135011622,0.179644301533699,0.0,0.432620167732239
225,893.536,0.150448240172784,0.129436699477695,0.8603404023140581,0.181865409016609,0.0,0.44561505317688
226,895.747,0.160335023552858,0.137525221844903,0.8577366242102729,0.195425413548946,0.0,0.463246762752533
227,897.959,0.152961129705068,0.131565167850717,0.8601215753596642,0.184751525521278,0.0,0.443206131458282
228,900.171,0.145051530861846,0.124586789206837,0.8589139905424328,0.176109321415424,0.0,0.438167780637741
229,902.383,0.147333284259258,0.127004635251905,0.8620226983362341,0.177392072975636,0.0,0.439858973026276
230,904.595,0.152069175159222,0.130424719953504,0.8576670440734918,0.185202047228813,0.0,0.439992249011993
231,906.807,0.148451374065493,0.127807251728017,0.8609368052843462,0.179492652416229,0.0,0.439333260059357
232,909.019,0.147883730866257,0.126775884625817,0.8572672861524604,0.181078970432281,0.0,0.438486188650131
233,911.23,0.150691017019995,0.129564805458227,0.8598044397101335,0.18254267424345,0.0,0.453285813331604
234,913.442,0.148415107840017,0.127263323294438,0.8574822681234083,0.18126904964447,0.0,0.425242036581039
235,915.654,0.151371631939441,0.130173816510494,0.8599617698682962,0.183736227452755,0.0,0.447215408086777
236,917.866,0.147258422098358,0.126102868894747,0.8563372274253991,0.180000402033329,0.0,0.42801234126091
237,920.078,0.145913466021368,0.125689864789254,0.8614000353527864,0.176704727113247,0.0,0.441858351230621
238,922.29,0.160946192075732,0.137988386374521,0.8573572608017443,0.197301611304283,0.0,0.470851868391037
239,924.502,0.147237914556763,0.126632119854324,0.8600510285379308,0.177818298339844,0.0,0.448964983224869
240,926.713,0.151777568763553,0.130041904490397,0.8567926443266662,0.185726195573807,0.0,0.441922068595886
241,928.925,0.139151328720075,0.119620860836282,0.8596458397958842,0.168383710086346,0.0,0.413239777088165
242,931.137,0.141728583605137,0.121524076745674,0.85744225797279,0.173391126096249,0.0,0.412599980831146
243,933.349,0.144786727207145,0.124535741703055,0.8601323070510661,0.175993241369724,0.0,0.429122984409332
244,935.561,0.147348201536119,0.12726916708814,0.8637307124304665,0.177974663674831,0.0,0.461962997913361
245,937.773,0.142522398458934,0.124451017095014,0.8732032188671941,0.169181831181049,0.0,0.454403460025787
246,939.985,0.151391843033764,0.131912539146304,0.871331879597267,0.180633336305618,0.0,0.492879837751389
247,942.196,0.161315803040998,0.14030221769487,0.8697363497562143,0.191788770258427,0.0,0.51010936498642
248,944.408,0.133141875723223,0.115026476451515,0.8639391312965538,0.160750016570091,0.0,0.431773483753204
249,946.62,0.14949998016382,0.129505903699557,0.866260340353532,0.17961023747921,0.0,0.446269422769547
250,948.832,0.151788486277308,0.131598468740195,0.8669858430485491,0.182089537382126,0.0,0.457731366157532
251,951.044,0.154073677868675,0.134085019266735,0.870265584112444,0.183499604463577,0.0,0.465518087148666
252,953.256,0.155102135790979,0.134731576490019,0.8686635796659042,0.185882359743118,0.0,0.507108211517334
253,955.468,0.14811552142319,0.128828266286488,0.8697823499429529,0.177074879407883,0.0,0.456617712974548
254,957.679,0.145314090792269,0.12591437770317,0.8664980595940176,0.176053389906883,0.0,0.445680260658264
255,959.891,0.127506682764772,0.111110482966613,0.8714090944675645,0.151879653334618,0.0,0.41831648349762
256,962.103,0.167008730273921,0.144937880071797,0.8678461289662865,0.200763858854771,0.0,0.506089985370636
257,964.315,0.142625147750876,0.124315756673528,0.8716257871344743,0.169602632522583,0.0,0.457463383674622
258,966.527,0.154906886382077,0.134018640328274,0.8651561170606564,0.187721386551857,0.0,0.470203548669815
259,968.739,0.142234799868495,0.123341162415367,0.8671658590542093,0.170682579278946,0.0,0.447075188159943
260,970.951,0.140209253155977,0.121013594736131,0.863092784621771,0.169800862669945,0.0,0.439114034175873
261,973.162,0.143014614190139,0.123648467982086,0.8645862430373334,0.172234065830708,0.0,0.440071791410446
262,975.374,0.142935989113656,0.12310034598728,0.8612270901864777,0.173644304275513,0.0,0.43758562207222
263,977.586,0.144186108394242,0.124580293247528,0.8640242436316635,0.174517229199409,0.0,0.422641098499298
264,979.798,0.143155032283516,0.123354168471388,0.8616823768170947,0.173887126147747,0.0,0.438689261674881
265,982.01,0.145296688653092,0.125531333895732,0.8639655525491607,0.17572446167469,0.0,0.463600397109985
266,984.222,0.145550998038773,0.125417858116562,0.8616763870155821,0.177455976605415,0.0,0.452451705932617
267,986.434,0.13888928254985,0.120108693866946,0.8647801447446941,0.168425835669041,0.0,0.421781867742538
268,988.645,0.145303563074634,0.125453411362985,0.8633884036177892,0.176485046744347,0.0,0.434665560722351
269,990.857,0.129351778353367,0.111928062817352,0.865299760406723,0.155499748885632,0.0,0.418317824602127
270,993.069,0.165976383472738,0.142792074922348,0.8603156180096063,0.202389061450958,0.0,0.508250772953033
271,995.281,0.139889726240388,0.120733110328156,0.8630591650503835,0.16975012421608,0.0,0.4543536901474
272,997.493,0.144320318878474,0.124113009521273,0.8599829219181763,0.1761754155159,0.0,0.445173293352127
273,999.705,0.152926793357793,0.132056780914949,0.8635293921712216,0.185609310865402,0.0,0.489290207624435
274,1001.92,0.141548687983954,0.121913413390326,0.8612825390804479,0.172385483980179,0.0,0.435210764408112
