band,wavelength,mean,stdev,stdev/mean,median,min,max
105,628.113,0.035619952849242,0.008271621485675,0.23221876572054537,0.035252474248409,0.015575665980577,0.074223436415195
106,630.325,0.035621977219062,0.008160144108075,0.2290761138241465,0.035601250827312,0.018132010474801,0.073846623301506
107,632.536,0.035656092903574,0.008463058876647,0.2373523902221688,0.035184819251299,0.01679827645421,0.077008232474327
108,634.748,0.035859334568501,0.00817770472095,0.22804953910475884,0.035590052604675,0.017776288092136,0.071087263524532
109,636.96,0.036044848404332,0.008509073386566,0.23606905738971976,0.036099065095186,0.017138911411166,0.078676663339138
110,639.172,0.037097162704065,0.008538576212695,0.2301679047750832,0.036909155547619,0.018612429499626,0.077212639153004
111,641.384,0.036858367559896,0.0086947542277,0.23589634602158527,0.036828521639109,0.017973370850086,0.077354677021503
112,643.596,0.036197371076634,0.008369118147186,0.2312078998628827,0.035973068326712,0.017875824123621,0.077021926641464
113,645.808,0.03475249016994,0.00835256652998,0.24034440378619984,0.03446077182889,0.017886778339744,0.074222326278687
114,648.019,0.034022617630977,0.007970192030833,0.23426157614563672,0.033930063247681,0.01676900871098,0.071028813719749
115,650.231,0.032622941847806,0.008046937063261,0.24666497279129296,0.032705437391996,0.013769643381238,0.071466453373432
116,652.443,0.033509127695485,0.008062634660968,0.24061010284234746,0.033396180719137,0.01501293014735,0.07390533387661
117,654.655,0.031632871968306,0.0079454207664,0.2511760795656106,0.03141799941659,0.015078686177731,0.0754050090909
118,656.867,0.031994391309956,0.00773431722058,0.24173978325298653,0.031788282096386,0.015724755823612,0.072992242872715
119,659.079,0.030886745117127,0.008215647105123,0.2659926474598757,0.031031889840961,0.012414156459272,0.07111070305109
120,661.291,0.031297124679562,0.007493989806267,0.2394465907969114,0.03126211091876,0.014473712071776,0.073958687484264
121,663.502,0.030686117691215,0.007815487012097,0.2546912936573421,0.030451284721494,0.014163246378303,0.072935335338116
122,665.714,0.031423654029401,0.007693166823783,0.24482088609380123,0.031623192131519,0.014163295738399,0.073078267276287
123,667.926,0.029782657255028,0.007681325296519,0.2579126916293614,0.029574127867818,0.012698965147138,0.066917099058628
124,670.138,0.03027629961792,0.007547074045782,0.2492733306587778,0.030278574675322,0.014670914970338,0.069611012935638
125,672.35,0.029307115573881,0.007687807366616,0.2623187992429902,0.0289983805269,0.012278292328119,0.06903425604105
126,674.562,0.029437399652271,0.007450420290434,0.2530936964012453,0.029312746599317,0.012989197857678,0.070133589208126
127,676.774,0.028081508205334,0.007373385901398,0.2625708650505263,0.028015542775393,0.012814649380744,0.065738372504711
128,678.985,0.028958943315762,0.007324678970098,0.2529332265418423,0.028772849589586,0.014051327481866,0.069107964634895
129,681.197,0.029235506360856,0.007867017862496,0.2690912127668603,0.028739277273417,0.006443380843848,0.06734873354435
130,683.409,0.031133241037611,0.007869819469576,0.25277867665845455,0.030717296525836,0.013202756643295,0.072507217526436
131,685.621,0.029772192191035,0.007895502197904,0.265197206414699,0.029387161135674,0.013422014191747,0.069650262594223
132,687.833,0.031861826165157,0.007954465477408,0.24965503973864278,0.031440932303667,0.013595441356301,0.069728553295135
133,690.045,0.031482393219001,0.008233299805142,0.2615207728290759,0.031163174659014,0.013775408267975,0.072094462811947
134,692.257,0.036153305930555,0.008748391052194,0.24198038953888004,0.036122880876064,0.016871701925993,0.075406119227409
135,694.468,0.03880658467748,0.00947734609993,0.2442200512798498,0.03887827321887,0.017809802666306,0.080952435731888
136,696.68,0.043900863946896,0.010226738389292,0.23295073194146285,0.043679606169462,0.021620964631438,0.087167248129845
137,698.892,0.047106064922247,0.011232136562456,0.23844353335384097,0.046904947608709,0.022822620347142,0.086021356284618
138,701.104,0.054095301709091,0.012234209890326,0.22616030420013308,0.05375263094902,0.024425033479929,0.096020460128784
139,703.316,0.05816925081874,0.013402290502255,0.23040163511848555,0.057758778333664,0.027893703430891,0.096191115677357
140,705.528,0.065650657290061,0.014841200673636,0.22606324576559633,0.064760945737362,0.035974625498056,0.108187980949879
141,707.74,0.069949500803327,0.016071666192063,0.22976098481747256,0.069600708782673,0.033833615481853,0.109528139233589
142,709.951,0.077151302943284,0.017400351622111,0.22553542141605135,0.075928211212158,0.040836106985807,0.12231632322073
143,712.163,0.083565871864704,0.018941297278586,0.22666307256690396,0.083274997770786,0.04485347867012,0.137115567922592
144,714.375,0.091129954610119,0.020694919549186,0.22709239390851244,0.090545281767845,0.052465982735157,0.149867460131645
145,716.587,0.093778901261821,0.021597943441538,0.2303070642855878,0.092937499284744,0.049111939966679,0.151175290346146
146,718.799,0.097942221626595,0.022107444750568,0.22571924940453872,0.097329311072826,0.051516145467758,0.162077084183693
147,721.011,0.107654921431002,0.024563164331919,0.22816573553176556,0.106622464954853,0.056108642369509,0.178173869848251
148,723.223,0.115376897568117,0.026161938382534,0.22675196624253427,0.113375559449196,0.065252617001534,0.186987489461899
149,725.434,0.12061477782019,0.027605649523491,0.22887452120207796,0.119101047515869,0.067289009690285,0.20018458366394
150,727.646,0.123391474995244,0.027866870680061,0.2258411343339165,0.121868051588535,0.067360408604145,0.199525520205498
151,729.858,0.133726667520854,0.030546088301664,0.22842181644061751,0.130708962678909,0.077164873480797,0.216674953699112
152,732.07,0.136814888254146,0.030748699659756,0.22474673664636202,0.134528413414955,0.077293030917645,0.217330530285835
153,734.282,0.137317450126856,0.031320494841327,0.22808823505237416,0.135016232728958,0.079972088336945,0.228566095232964
154,736.494,0.145994664849263,0.032258167945894,0.2209544299389297,0.14406806230545,0.085401780903339,0.241618350148201
155,738.706,0.148541869946846,0.03382210875902,0.2276941092173059,0.145478323101997,0.086250387132168,0.244299277663231
156,740.917,0.149952270546588,0.033740341772581,0.2250072082909766,0.147370859980583,0.089236207306385,0.240785777568817
157,743.129,0.149995931346054,0.034074291013241,0.2271681018775674,0.147572800517082,0.091311514377594,0.248064950108528
158,745.341,0.150879479069465,0.033687466651191,0.22327401220467677,0.148018002510071,0.090425536036491,0.240014031529427
159,747.553,0.157383732666856,0.035613423569353,0.22628401910341114,0.153218477964401,0.096457548439503,0.252614289522171
160,749.765,0.158263198097272,0.035117240937771,0.2218913895331951,0.155648395419121,0.093120224773884,0.254169434309006
161,751.977,0.15742690027172,0.03554284135522,0.22577362124181313,0.153942778706551,0.092242777347565,0.261064678430557
162,754.189,0.163718304711763,0.036405092501867,0.22236421618193883,0.159949272871017,0.099309183657169,0.258281379938126
163,756.4,0.159474724806249,0.036232123993432,0.22719665475172685,0.157372012734413,0.097960278391838,0.257798224687576
164,758.612,0.160048938846365,0.035476783380468,0.22166209683228863,0.157119020819664,0.092211864888668,0.25060248374939
165,760.824,0.148409051373822,0.033496078237325,0.22570104671684063,0.145640388131142,0.089157029986382,0.241836130619049
166,763.036,0.150587490801162,0.033662495370541,0.223541113484582,0.14730529487133,0.092351444065571,0.239314690232277
167,765.248,0.16683950981995,0.037532855953919,0.22496383497184655,0.162825062870979,0.095534026622772,0.275517672300339
168,767.46,0.177162959193489,0.039085237235757,0.22061743275054438,0.173463329672813,0.106056578457355,0.275256872177124
169,769.672,0.179682923070829,0.04009969632486,0.2231692118513296,0.175770565867424,0.102046281099319,0.287168323993683
170,771.883,0.174082540461071,0.038210295402083,0.21949527678582867,0.171199917793274,0.107368536293507,0.274794548749924
171,774.095,0.172112925399209,0.038466357934766,0.22349488189538835,0.168847143650055,0.106130592525005,0.277650356292725
172,776.307,0.167363539264562,0.036672816265594,0.21912070231511413,0.164706498384476,0.102873370051384,0.266487807035446
173,778.519,0.172288644407956,0.038824639702034,0.22534648081682362,0.169322311878204,0.1032854616642,0.283189028501511
174,780.731,0.16872656445395,0.036924002870649,0.2188392977131147,0.16678586602211,0.104536525905132,0.272149801254272
175,782.943,0.166211410341941,0.037198378878452,0.22380159582260364,0.162950813770294,0.097751647233963,0.267047554254532
176,785.155,0.172527230533184,0.03786300956108,0.21946106387998504,0.168282434344292,0.107542455196381,0.275021880865097
177,787.366,0.169547729635462,0.037898395258026,0.2235264095810063,0.166255965828896,0.103226654231548,0.268092036247253
178,789.578,0.170348116486294,0.037103145960001,0.2178077851714097,0.167252466082573,0.102010168135166,0.263411343097687
179,791.79,0.168193220393502,0.037419743178248,0.22248068674053212,0.166302040219307,0.100363962352276,0.267425835132599
180,794.002,0.174637509166076,0.03840768663642,0.2199280487898807,0.171243399381638,0.106513112783432,0.284495562314987
181,796.214,0.172696391515882,0.037972621214176,0.21988080284053793,0.171496108174324,0.101277753710747,0.27911114692688
182,798.426,0.1751521036529,0.03815089185948,0.21781577876497482,0.1717279702425,0.106405906379223,0.27342477440834
183,800.638,0.173628611094801,0.038212426975129,0.22008139519278344,0.169656470417976,0.106608010828495,0.271025776863098
184,802.849,0.179338315338161,0.038829972875345,0.21651799729537471,0.175872847437859,0.120156727731228,0.280660420656204
185,805.061,0.175229834427603,0.038691566855988,0.22080467622637395,0.172236666083336,0.105016708374023,0.278092503547668
186,807.273,0.174724419159044,0.037872188142928,0.2167538362709027,0.171336218714714,0.101912908256054,0.275620937347412
187,809.485,0.171759150753134,0.037866090341388,0.2204603957073133,0.168503195047379,0.103131532669067,0.278167068958282
188,811.697,0.172728429336068,0.037486316001791,0.21702458677984027,0.170211374759674,0.105204485356808,0.27431508898735
189,813.909,0.168716057164177,0.037307748495129,0.2211274322207812,0.164388656616211,0.098647683858871,0.277630805969238
190,816.121,0.169664640490771,0.036965597453774,0.21787449256867852,0.165984809398651,0.099295906722546,0.270121097564697
191,818.332,0.163613011988812,0.035847178444646,0.2190973566766026,0.161082074046135,0.093571335077286,0.253732591867447
192,820.544,0.181145986823433,0.039397149794392,0.2174883942242302,0.17847765982151,0.104394227266312,0.284660875797272
193,822.756,0.175154932218384,0.038721139913663,0.22106793924241483,0.172936454415321,0.101932160556316,0.27966520190239
194,824.968,0.18186331895591,0.039605725913163,0.21777742834862043,0.179267585277557,0.108442105352879,0.287718057632446
195,827.18,0.174613059199574,0.037829919138584,0.21664999921538683,0.173053279519081,0.093794427812099,0.280517250299454
196,829.392,0.183138303230687,0.039658214880939,0.21654789949093398,0.180781587958336,0.109550163149834,0.293604820966721
197,831.604,0.16799606785899,0.036722581656196,0.21859191184772042,0.16554656624794,0.098689392209053,0.270527005195618
198,833.815,0.173382918807326,0.037509302989978,0.21633793713935967,0.171463429927826,0.10312133282423,0.273717135190964
199,836.027,0.178454897496095,0.039054762769793,0.21884948700075663,0.175692871212959,0.105949364602566,0.281028419733047
200,838.239,0.180302653914025,0.039128980270647,0.21701832680347094,0.178010150790215,0.103153601288795,0.281859785318375
201,840.451,0.177550239674195,0.03950296722216,0.22248895464544577,0.174448236823082,0.101811707019806,0.281742036342621
202,842.663,0.180723699565466,0.039091041947238,0.21630279836694868,0.178326159715652,0.095010779798031,0.280250400304794
203,844.875,0.177205782762461,0.038622153262335,0.2179508628908958,0.175688177347183,0.097862407565117,0.279356211423874
204,847.087,0.182650035182851,0.039700405967711,0.2173577789238689,0.179462984204292,0.107230462133884,0.299514621496201
205,849.298,0.174977654545234,0.03810421739483,0.2177661913109,0.171856194734573,0.098346576094627,0.278018414974213
206,851.51,0.183135625795045,0.039671069286964,0.2166212560485725,0.181115657091141,0.11125673353672,0.289695292711258
207,853.722,0.177519310490106,0.038363679448654,0.21610989442634296,0.175594836473465,0.102725729346275,0.289179772138596
208,855.934,0.183585824406276,0.039013929322609,0.21251057617755417,0.181036859750748,0.108944460749626,0.283069044351578
209,858.146,0.176276337197244,0.038536185085663,0.21861235432038176,0.173642873764038,0.094702526926994,0.282142579555511
210,860.358,0.195825404683376,0.041730150393832,0.21309875734103131,0.193728968501091,0.115333639085293,0.303533881902695
211,862.57,0.17899225180029,0.0387136925092,0.21628697398809574,0.175502896308899,0.108998291194439,0.277687698602676
212,864.781,0.177889024090437,0.038305962801006,0.21533629180815353,0.175378710031509,0.091202326118946,0.283108085393906
213,866.993,0.182350140031857,0.039208040762944,0.21501513931436664,0.18038846552372,0.104881130158901,0.287082225084305
214,869.205,0.184995100689134,0.039781155784284,0.21503896933536798,0.182803809642792,0.102656736969948,0.293895691633224
215,871.417,0.184289248481849,0.039862932118034,0.21630633607993785,0.181103646755219,0.102168746292591,0.300289124250412
216,873.629,0.187117612403096,0.040287474227323,0.2153056236124591,0.18527315557003,0.098312236368656,0.290615439414978
217,875.841,0.184454892878765,0.039828683982412,0.21592641626801326,0.183790698647499,0.107455380260944,0.293431133031845
218,878.053,0.183526770905881,0.039729751235419,0.21647932363934969,0.181947305798531,0.096775010228157,0.288758367300034
219,880.264,0.177991713103926,0.038241554485265,0.21485019621636248,0.175235092639923,0.091720841825008,0.298769384622574
220,882.476,0.184943739431455,0.039791648784671,0.2151554246009978,0.183662131428719,0.098485924303532,0.285215556621552
221,884.688,0.188706164593052,0.040578964431292,0.21503783153455114,0.185823678970337,0.094986945390701,0.302992433309555
222,886.9,0.188863536477207,0.040229824911196,0.21301001591723948,0.187019407749176,0.105861060321331,0.298347055912018
223,889.112,0.178802134209889,0.038093266321901,0.21304704493730914,0.177265509963036,0.100463561713696,0.282599747180939
224,891.324,0.183825473206417,0.038877207095764,0.21148977025675278,0.183195188641548,0.103019781410694,0.299269497394562
225,893.536,0.179613903400223,0.038446066581021,0.21404838853345284,0.178957685828209,0.09637762606144,0.277233064174652
226,895.747,0.179526552866854,0.038507855317232,0.21449671205903104,0.176107630133629,0.089883118867874,0.277768820524216
227,897.959,0.180981867949442,0.039203046039053,0.21661311424857507,0.178416430950165,0.09489644318819,0.286687731742859
228,900.171,0.18651876714805,0.040164164299336,0.2153357804872018,0.18506246805191,0.101447343826294,0.305375248193741
229,902.383,0.179187702160303,0.038219119761478,0.2132909753331555,0.175229206681252,0.089816622436047,0.284633100032806
230,904.595,0.182682236584836,0.038403501016021,0.21022022575351354,0.180278688669205,0.094125479459763,0.294765055179596
231,906.807,0.187030837006006,0.040045562461319,0.21411208495010392,0.186691731214523,0.084004633128643,0.303594619035721
232,909.019,0.187415680889434,0.039140698041386,0.2088443072406363,0.186183229088783,0.100815363228321,0.301534175872803
233,911.23,0.179141623128908,0.037331282630131,0.2083897755200526,0.177732393145561,0.091808207333088,0.278339505195618
234,913.442,0.194073986434925,0.040944234867275,0.2109722978303639,0.193661838769913,0.104638762772083,0.312866121530533
235,915.654,0.182188768458331,0.038573662528542,0.21172360324376588,0.180480018258095,0.099233046174049,0.277379363775253
236,917.866,0.195623127929315,0.041684200714828,0.21308421532800487,0.194960623979568,0.085162371397018,0.306522279977798
237,920.078,0.18812195630882,0.039512348183797,0.2100358137831277,0.18818561732769,0.102894067764282,0.298994809389114
238,922.29,0.191553873244419,0.040161829342702,0.20966336343121755,0.19127556681633,0.087085470557213,0.301015228033066
239,924.502,0.18215205193831,0.038276672252051,0.21013582797856312,0.181582078337669,0.08539754152298,0.280296832323074
240,926.713,0.194682130397013,0.041200438994155,0.21162927953446692,0.193120449781418,0.094411797821522,0.311704128980637
241,928.925,0.182067538458056,0.038302818114729,0.21037697570428265,0.183339178562164,0.092206090688705,0.279786735773087
242,931.137,0.169101536781449,0.037298267589432,0.2205672893300621,0.16803015768528,0.073221199214458,0.267320692539215
243,933.349,0.177692271857306,0.039416845101005,0.221826445736809,0.177683249115944,0.050613552331924,0.271255135536194
244,935.561,0.178452799709004,0.044152641001238,0.24741915550350563,0.17672798037529,0.048926908522844,0.299355536699295
245,937.773,0.205612902929464,0.048210541265103,0.23447235352560408,0.202819019556046,0.057047311216593,0.33261638879776
246,939.985,0.207302757556323,0.047904126612668,0.23108292034973396,0.207328647375107,0.079696491360664,0.367415308952332
247,942.196,0.19634055684579,0.043996436442668,0.22408226374352053,0.197431147098541,0.095706388354301,0.324938774108887
248,944.408,0.19695181787926,0.045353591783403,0.23027759922077348,0.19569294154644,0.08675529062748,0.324204981327057
249,946.62,0.170482196892002,0.043557377127692,0.25549516560538554,0.172116085886955,0.045560140162706,0.283485323190689
250,948.832,0.199763204045557,0.046311463630025,0.23183180231462167,0.197661891579628,0.077275857329369,0.340867131948471
251,951.044,0.187929185103673,0.046529647060666,0.24759138414290177,0.189818188548088,0.030237434431911,0.310946583747864
252,953.256,0.191854162047905,0.04546476171404,0.236975634141769,0.191652938723564,0.088313594460487,0.325142502784729
253,955.468,0.1981617121903,0.043666388430501,0.22035734324180145,0.198791742324829,0.029813341796398,0.316550463438034
